mu,psi_ref,psi_hat
-0.6,0.388372109966426,0.389850077106065
-0.599,0.389304543827502,0.390708973237497
-0.598,0.390237655394314,0.39156976164139
-0.597,0.391171438817408,0.392432446486692
-0.596,0.392105888225252,0.39329703195154
-0.595,0.393040997724273,0.394163522223274
-0.594,0.393976761398901,0.395031921498457
-0.593,0.394913173311611,0.395902233982902
-0.592,0.395850227502964,0.396774463891685
-0.591,0.396787917991655,0.397648615449169
-0.59,0.397726238774552,0.398524692889025
-0.589,0.398665183826741,0.399402700454249
-0.588,0.399604747101576,0.400282642397188
-0.587,0.400544922530717,0.401164522979556
-0.586,0.401485704024183,0.402048346472455
-0.585,0.402427085470395,0.402934117156399
-0.584,0.403369060736221,0.403821839321331
-0.583,0.404311623667031,0.404711517266647
-0.582,0.405254768086738,0.405603155301213
-0.581,0.40619848779785,0.40649675774339
-0.58,0.407142776581519,0.407392328921052
-0.579,0.408087628197591,0.408289873171608
-0.578,0.409033036384656,0.409189394842023
-0.577,0.4099789948601,0.41009089828884
-0.576,0.410925497320154,0.410994387878198
-0.575,0.411872537439949,0.411899867985856
-0.574,0.412820108873569,0.412807342997216
-0.573,0.413768205254099,0.413716817307338
-0.572,0.414716820193684,0.414628295320967
-0.571,0.415665947283582,0.415541781452551
-0.57,0.416615580094217,0.416457280126265
-0.569,0.417565712175236,0.417374795776031
-0.568,0.418516337055566,0.418294332845538
-0.567,0.419467448243465,0.419215895788267
-0.566,0.420419039226586,0.420139489067509
-0.565,0.42137110347203,0.421065117156391
-0.564,0.422323634426406,0.421992784537891
-0.563,0.423276625515887,0.422922495704866
-0.562,0.424230070146273,0.423854255160073
-0.561,0.425183961703046,0.424788067416185
-0.56,0.426138293551436,0.425723936995821
-0.559,0.427093059036475,0.426661868431562
-0.558,0.428048251483064,0.427601866265975
-0.557,0.429003864196033,0.428543935051635
-0.556,0.4299598904602,0.429488079351148
-0.555,0.430916323540439,0.430434303737172
-0.554,0.431873156681742,0.431382612792437
-0.553,0.43283038310928,0.432333011109772
-0.552,0.433787996028471,0.433285503292123
-0.551,0.434745988625043,0.434240093952578
-0.55,0.435704354065101,0.435196787714388
-0.549,0.436663085495192,0.43615558921099
-0.548,0.437622176042373,0.437116503086027
-0.547,0.438581618814276,0.438079533993377
-0.546,0.439541406899177,0.439044686597166
-0.545,0.440501533366067,0.4400119655718
-0.544,0.441461991264714,0.440981375601981
-0.543,0.44242277362574,0.441952921382733
-0.542,0.443383873460685,0.442926607619423
-0.541,0.444345283762081,0.443902439027785
-0.54,0.445306997503522,0.444880420333944
-0.539,0.446269007639735,0.445860556274434
-0.538,0.44723130710665,0.446842851596228
-0.537,0.448193888821478,0.447827311056755
-0.536,0.44915674568278,0.448813939423925
-0.535,0.450119870570539,0.449802741476153
-0.534,0.45108325634624,0.450793722002383
-0.533,0.452046895852939,0.451786885802108
-0.532,0.453010781915341,0.452782237685395
-0.531,0.453974907339875,0.453779782472909
-0.53,0.454939264914772,0.454779524995935
-0.529,0.455903847410137,0.455781470096404
-0.528,0.456868647578032,0.45678562262691
-0.527,0.457833658152551,0.457791987450743
-0.526,0.458798871849898,0.458800569441904
-0.525,0.459764281368466,0.459811373485134
-0.524,0.460729879388919,0.460824404475936
-0.523,0.461695658574268,0.461839667320596
-0.522,0.462661611569954,0.462857166936213
-0.521,0.463627731003927,0.463876908250716
-0.52,0.464594009486732,0.464898896202891
-0.519,0.465560439611585,0.465923135742408
-0.518,0.466527013954458,0.466949631829838
-0.517,0.467493725074165,0.467978389436684
-0.516,0.468460565512439,0.4690094135454
-0.515,0.469427527794024,0.470042709149417
-0.514,0.470394604426752,0.471078281253168
-0.513,0.471361787901635,0.472116134872111
-0.512,0.472329070692943,0.473156275032756
-0.511,0.4732964452583,0.474198706772683
-0.51,0.474263904038759,0.475243435140574
-0.509,0.4752314394589,0.476290465196232
-0.508,0.476199043926909,0.477339802010608
-0.507,0.477166709834672,0.478391450665827
-0.506,0.478134429557862,0.479445416255207
-0.505,0.479102195456027,0.48050170388329
-0.504,0.480069999872679,0.481560318665864
-0.503,0.481037835135388,0.482621265729985
-0.502,0.482005693555869,0.483684550214009
-0.501,0.482973567430075,0.484750177267609
-0.5,0.483941449038287,0.485818152051805
-0.499,0.484909330645208,0.486888479738987
-0.498,0.485877204500056,0.487961165512941
-0.497,0.486845062836655,0.489036214568874
-0.496,0.487812897873529,0.490113632113437
-0.495,0.488780701813999,0.491193423364754
-0.494,0.489748466846274,0.492275593552444
-0.493,0.490716185143547,0.493360147917648
-0.492,0.491683848864094,0.494447091713055
-0.491,0.492651450151366,0.495536430202924
-0.49,0.493618981134085,0.496628168663115
-0.489,0.494586433926348,0.497722312381108
-0.488,0.495553800627714,0.498818866656036
-0.487,0.496521073323311,0.499917836798703
-0.486,0.497488244083932,0.501019228131617
-0.485,0.498455304966132,0.502123045989009
-0.484,0.499422248012327,0.503229295716863
-0.483,0.5003890652509,0.504337982672944
-0.482,0.501355748696292,0.505449112226817
-0.481,0.502322290349113,0.506562689759877
-0.48,0.503288682196234,0.507678720665379
-0.479,0.504254916210898,0.508797210348456
-0.478,0.505220984352813,0.509918164226151
-0.477,0.506186878568263,0.511041587727441
-0.476,0.507152590790205,0.512167486293264
-0.475,0.508118112938378,0.513295865376547
-0.474,0.509083436919402,0.514426730442227
-0.473,0.510048554626888,0.515560086967284
-0.472,0.511013457941538,0.516695940440763
-0.471,0.511978138731253,0.517834296363803
-0.47,0.512942588851241,0.518975160249662
-0.469,0.513906800144119,0.520118537623745
-0.468,0.514870764440024,0.521264434023631
-0.467,0.515834473556718,0.522412854999098
-0.466,0.516797919299697,0.523563806112151
-0.465,0.517761093462298,0.52471729293705
-0.464,0.518723987825809,0.525873321060334
-0.463,0.519686594159577,0.527031896080852
-0.462,0.520648904221121,0.528193023609786
-0.461,0.521610909756235,0.529356709270683
-0.46,0.522572602499106,0.530522958699477
-0.459,0.523533974172422,0.531691777544519
-0.458,0.52449501648748,0.532863171466606
-0.457,0.525455721144305,0.534037146139005
-0.456,0.526416079831754,0.535213707247482
-0.455,0.527376084227636,0.53639286049033
-0.454,0.528335725998821,0.537574611578397
-0.453,0.529294996801353,0.538758966235111
-0.452,0.530253888280567,0.53994593019651
-0.451,0.5312123920712,0.541135509211271
-0.45,0.53217049979751,0.542327709040734
-0.449,0.533128203073385,0.543522535458933
-0.448,0.534085493502465,0.544719994252625
-0.447,0.535042362678255,0.545920091221311
-0.446,0.53599880218424,0.547122832177275
-0.445,0.536954803594005,0.548328222945601
-0.444,0.537910358471349,0.549536269364212
-0.443,0.538865458370407,0.550746977283888
-0.442,0.539820094835763,0.551960352568301
-0.441,0.540774259402571,0.553176401094041
-0.44,0.541727943596676,0.554395128750647
-0.439,0.542681138934729,0.555616541440632
-0.438,0.543633836924308,0.556840645079511
-0.437,0.54458602906404,0.558067445595836
-0.436,0.545537706843721,0.559296948931217
-0.435,0.546488861744432,0.560529161040355
-0.434,0.54743948523867,0.561764087891072
-0.433,0.548389568790457,0.563001735464336
-0.432,0.549339103855474,0.564242109754293
-0.431,0.550288081881175,0.565485216768293
-0.43,0.551236494306913,0.566731062526923
-0.429,0.552184332564065,0.567979653064034
-0.428,0.55313158807615,0.57425980177408
-0.427,0.554078252258958,0.57490916670673
-0.426,0.555024316520672,0.575559265932141
-0.425,0.555969772261993,0.576210100280642
-0.424,0.556914610876264,0.576861670583499
-0.423,0.557858823749596,0.57751397767292
-0.422,0.558802402260996,0.578167022382052
-0.421,0.559745337782487,0.578820805544985
-0.42,0.560687621679241,0.579475327996753
-0.419,0.561629245309702,0.580130590573333
-0.418,0.562570200025713,0.580786594111647
-0.417,0.563510477172646,0.581443339449566
-0.416,0.564450068089525,0.582100827425905
-0.415,0.565388964109161,0.582759058880429
-0.414,0.566327156558272,0.583418034653854
-0.413,0.567264636757621,0.584077755587844
-0.412,0.568201396022137,0.584738222525018
-0.411,0.569137425661049,0.585399436308943
-0.41,0.570072716978014,0.586061397784146
-0.409,0.571007261271249,0.586724107796104
-0.408,0.571941049833657,0.587387567191252
-0.407,0.572874073952964,0.588051776816982
-0.406,0.573806324911844,0.588716737521645
-0.405,0.574737793988057,0.58938245015455
-0.404,0.575668472454572,0.590048915565966
-0.403,0.576598351579706,0.590716134607126
-0.402,0.577527422627256,0.591384108130224
-0.401,0.578455676856626,0.592052836988416
-0.4,0.579383105522966,0.592722322035825
-0.399,0.580309699877301,0.593392564127539
-0.398,0.581235451166668,0.594063564119614
-0.397,0.582160350634246,0.594735322869073
-0.396,0.583084389519494,0.595407841233907
-0.395,0.584007559058283,0.59608112007308
-0.394,0.584929850483029,0.596755160246524
-0.393,0.585851255022832,0.597429962615147
-0.392,0.586771763903609,0.598105528040827
-0.391,0.58769136834823,0.598781857386418
-0.39,0.58861005957665,0.599458951515752
-0.389,0.589527828806054,0.600136811293634
-0.388,0.590444667250983,0.600815437585849
-0.387,0.591360566123477,0.601494831259161
-0.386,0.592275516633212,0.602174993181314
-0.385,0.593189509987631,0.602855924221032
-0.384,0.59410253739209,0.603537625248024
-0.383,0.595014590049988,0.604220097132979
-0.382,0.595925659162909,0.604903340747573
-0.381,0.596835735930759,0.605587356964467
-0.38,0.597744811551906,0.60627214665731
-0.379,0.598652877223313,0.606957710700736
-0.378,0.599559924140685,0.607644049970371
-0.377,0.600465943498601,0.608331165342829
-0.376,0.601370926490658,0.609019057695717
-0.375,0.602274864309609,0.609707727907634
-0.374,0.6031777481475,0.610397176858171
-0.373,0.604079569195814,0.611087405427915
-0.372,0.604980318645609,0.611778414498448
-0.371,0.605879987687661,0.612470204952351
-0.37,0.6067785675126,0.613162777673199
-0.369,0.607676049311055,0.613856133545571
-0.368,0.608572424273793,0.614550273455042
-0.367,0.60946768359186,0.615245198288191
-0.366,0.610361818456725,0.615940908932598
-0.365,0.61125482006042,0.616637406276848
-0.364,0.612146679595679,0.61733469121053
-0.363,0.613037388256085,0.618032764624238
-0.362,0.613926937236211,0.618731627409576
-0.361,0.614815317731759,0.619431280459154
-0.36,0.615702520939706,0.620131724666591
-0.359,0.616588538058447,0.620832960926517
-0.358,0.617473360287935,0.621534990134574
-0.357,0.618356978829829,0.622237813187417
-0.356,0.61923938488763,0.622941430982715
-0.355,0.620120569666832,0.623645844419151
-0.354,0.621000524375063,0.624351054396425
-0.353,0.621879240222224,0.625057061815254
-0.352,0.622756708420643,0.625763867577374
-0.351,0.623632920185209,0.62647147258554
-0.35,0.624507866733523,0.627179877743529
-0.349,0.625381539286038,0.627889083956139
-0.348,0.626253929066208,0.62859909212919
-0.347,0.627125027300629,0.629309903169529
-0.346,0.627994825219185,0.630021517985027
-0.345,0.628863314055195,0.630733937484582
-0.344,0.629730485045554,0.631447162578118
-0.343,0.630596329430882,0.632161194176591
-0.342,0.631460838455667,0.632876033191984
-0.341,0.632324003368414,0.633591680537314
-0.34,0.633185815421786,0.634308137126628
-0.339,0.63404626587275,0.635025403875009
-0.338,0.634905345982729,0.635743481698573
-0.337,0.635763047017741,0.636462371514472
-0.336,0.636619360248548,0.637182074240896
