mu,psi_ref,psi_hat
-1,0.107981933026376,0.10810249904314
-0.999,0.108414508937671,0.108523308118137
-0.998,0.108848382354819,0.108945755270693
-0.997,0.109283554992494,0.109369846877327
-0.996,0.109720028556609,0.109795589339383
-0.995,0.110157804744252,0.110222989083124
-0.994,0.110596885243619,0.110652052559825
-0.993,0.11103727173396,0.111082786245877
-0.992,0.11147896588551,0.11151519664288
-0.991,0.111921969359429,0.111949290277744
-0.99,0.112366283807736,0.112385073702784
-0.989,0.112811910873253,0.112822553495823
-0.988,0.113258852189533,0.113261736260289
-0.987,0.113707109380807,0.113702628625315
-0.986,0.114156684061912,0.114145237245838
-0.985,0.114607577838234,0.114589568802703
-0.984,0.115059792305642,0.115035630002759
-0.983,0.115513329050425,0.115483427578964
-0.982,0.11596818964923,0.115932968290485
-0.981,0.116424375668999,0.116384258922801
-0.98,0.116881888666903,0.116837306287802
-0.979,0.117340730190282,0.117292117223899
-0.978,0.117800901776579,0.117748698596118
-0.977,0.118262404953277,0.118207057296213
-0.976,0.118725241237837,0.118667200242762
-0.975,0.119189412137632,0.119129134381276
-0.974,0.119654919149887,0.119592866684303
-0.973,0.120121763761609,0.120058404151533
-0.972,0.120589947449531,0.120525753809902
-0.971,0.121059471680043,0.120994922713703
-0.97,0.12153033790913,0.121465917944685
-0.969,0.122002547582305,0.121938746612167
-0.968,0.122476102134553,0.122413415853141
-0.967,0.122951002990258,0.122889932832382
-0.966,0.123427251563144,0.123368304742555
-0.965,0.12390484925621,0.123848538804323
-0.964,0.124383797461667,0.124330642266457
-0.963,0.124864097560872,0.124814622405946
-0.962,0.125345750924264,0.125300486528105
-0.961,0.125828758911301,0.125788241966688
-0.96,0.126313122870397,0.126277896083994
-0.959,0.126798844138855,0.126769456270984
-0.958,0.127285924042805,0.127262929947389
-0.957,0.127774363897137,0.127758324561821
-0.956,0.128264165005441,0.12825564759189
-0.955,0.128755328659939,0.128754906544311
-0.954,0.129247856141422,0.129256108955022
-0.953,0.129741748719186,0.129759262389296
-0.952,0.130237007650969,0.130264374441855
-0.951,0.130733634182883,0.130771452736984
-0.95,0.131231629549353,0.131280504928649
-0.949,0.131730994973051,0.131791538700608
-0.948,0.132231731664831,0.132304561766532
-0.947,0.132733840823668,0.132819581870116
-0.946,0.13323732363659,0.133336606785202
-0.945,0.133742181278614,0.13385564431589
-0.944,0.134248414912685,0.134376702296662
-0.943,0.134756025689607,0.134899788592494
-0.942,0.135265014747981,0.135398465461363
-0.941,0.135775383214141,0.135894562366804
-0.94,0.136287132202089,0.136392476960051
-0.939,0.13680026281343,0.136892215901071
-0.938,0.137314776137308,0.137393785874232
-0.937,0.137830673250344,0.137897193588395
-0.936,0.138347955216565,0.138402445777001
-0.935,0.138866623087348,0.138909549198163
-0.934,0.139386677901351,0.139418510634754
-0.933,0.139908120684449,0.139929336894501
-0.932,0.140430952449668,0.140442034810074
-0.931,0.140955174197127,0.140956611239178
-0.93,0.141480786913967,0.141473073064642
-0.929,0.142007791574288,0.141991427194517
-0.928,0.142536189139089,0.142511680562163
-0.927,0.143065980556199,0.143033840126345
-0.926,0.143597166760214,0.143557912871322
-0.925,0.144129748672436,0.144083905806947
-0.924,0.144663727200804,0.144611825968754
