mu,psi_ref,psi_hat
-0.941,0.135775383214141,0.13577538321414
-0.94,0.136287132202089,0.136287132202088
-0.939,0.13680026281343,0.136800262813429
-0.938,0.137314776137308,0.137314776137307
-0.937,0.137830673250344,0.137830673250342
-0.936,0.138347955216565,0.138347955216564
-0.935,0.138866623087348,0.138866623087347
-0.934,0.139386677901351,0.13938667790135
-0.933,0.139908120684449,0.139908120684448
-0.932,0.140430952449668,0.140430952449667
-0.931,0.140955174197127,0.140955174197126
-0.93,0.141480786913967,0.141480786913966
-0.929,0.142007791574288,0.142007791574287
-0.928,0.142536189139089,0.142536189139088
-0.927,0.143065980556199,0.143065980556198
-0.926,0.143597166760214,0.143597166760214
-0.925,0.144129748672436,0.144129748672435
-0.924,0.144663727200804,0.144663727200803
-0.923,0.145199103239832,0.145199103239832
-0.922,0.145735877670547,0.145735877670547
-0.921,0.146274051360423,0.146274051360423
-0.92,0.146813625163314,0.146813625163314
-0.919,0.147354599919396,0.147354599919396
-0.918,0.147896976455101,0.147896976455101
-0.917,0.148440755583049,0.148440755583049
-0.916,0.148985938101989,0.14898593810199
-0.915,0.149532524796735,0.149532524796736
-0.914,0.150080516438099,0.1500805164381
-0.913,0.15062991378283,0.150629913782831
-0.912,0.151180717573548,0.151180717573549
-0.911,0.151732928538685,0.151732928538686
-0.91,0.152286547392415,0.152286547392415
-0.909,0.152841574834595,0.152841574834595
-0.908,0.1533980115507,0.153398011550701
-0.907,0.153955858211762,0.153955858211763
-0.906,0.154515115474301,0.154515115474302
-0.905,0.155075783980268,0.155075783980269
-0.904,0.155637864356978,0.155637864356979
-0.903,0.156201357217047,0.156201357217048
-0.902,0.156766263158332,0.156766263158334
-0.901,0.157332582763865,0.157332582763866
-0.9,0.157900316601788,0.157900316601789
-0.899,0.158469465225298,0.158469465225299
-0.898,0.159040029172574,0.159040029172575
-0.897,0.159612008966723,0.159612008966724
-0.896,0.160185405115712,0.160185405115713
-0.895,0.160760218112308,0.160760218112309
-0.894,0.161336448434014,0.161336448434015
-0.893,0.161914096543007,0.161914096543008
-0.892,0.162493162886076,0.162493162886077
-0.891,0.16307364789456,0.163073647894561
-0.89,0.163655551984286,0.163655551984287
-0.889,0.164238875555504,0.164238875555505
-0.888,0.164823618992829,0.16482361899283
-0.887,0.165409782665178,0.165409782665179
-0.886,0.165997366925707,0.165997366925708
-0.885,0.166586372111749,0.16658637211175
-0.884,0.167176798544755,0.167176798544756
-0.883,0.167768646530229,0.16776864653023
-0.882,0.16836191635767,0.168361916357671
-0.881,0.168956608300508,0.168956608300509
-0.88,0.169552722616044,0.169552722616045
-0.879,0.170150259545391,0.170150259545392
-0.878,0.170749219313406,0.170749219313407
-0.877,0.171349602128639,0.17134960212864
-0.876,0.171951408183264,0.171951408183265
-0.875,0.172554637653023,0.172554637653024
-0.874,0.173159290697163,0.173159290697164
-0.873,0.173765367458377,0.173765367458378
-0.872,0.174372868062743,0.174372868062744
-0.871,0.174981792619665,0.174981792619666
-0.87,0.175592141221811,0.175592141221812
-0.869,0.176203913945055,0.176203913945056
-0.868,0.176817110848415,0.176817110848416
-0.867,0.177431731973996,0.177431731973997
-0.866,0.178047777346929,0.17804777734693
-0.865,0.17866524697531,0.178665246975311
-0.864,0.179284140850145,0.179284140850146
-0.863,0.179904458945286,0.179904458945287
-0.862,0.180526201217376,0.180526201217377
-0.861,0.181149367605788,0.181149367605789
-0.86,0.181773958032566,0.181773958032567
-0.859,0.182399972402367,0.182399972402369
-0.858,0.183027410602406,0.183027410602407
-0.857,0.183656272502389,0.18365627250239
-0.856,0.184286557954465,0.184286557954466
-0.855,0.184918266793161,0.184918266793162
-0.854,0.185551398835328,0.185551398835329
-0.853,0.186185953880081,0.186185953880082
-0.852,0.186821931708742,0.186821931708743
-0.851,0.187459332084785,0.187459332084786
-0.85,0.188098154753774,0.188098154753775
-0.849,0.188738399443311,0.188738399443312
-0.848,0.189380065862977,0.189380065862978
-0.847,0.190023153704275,0.190023153704276
-0.846,0.190667662640572,0.190667662640573
-0.845,0.191313592327048,0.191313592327049
-0.844,0.191960942400633,0.191960942400634
-0.843,0.192609712479957,0.192609712479958
-0.842,0.19325990216529,0.193259902165291
-0.841,0.193911511038487,0.193911511038488
-0.84,0.194564538662935,0.194564538662936
-0.839,0.195218984583496,0.195218984583497
-0.838,0.195874848326451,0.195874848326452
-0.837,0.196532129399447,0.196532129399448
-0.836,0.197190827291442,0.197190827291443
-0.835,0.197850941472647,0.197850941472648
-0.834,0.198512471394479,0.19851247139448
-0.833,0.199175416489498,0.199175416489499
-0.832,0.19983977617136,0.199839776171361
-0.831,0.200505549834761,0.200505549834761
-0.83,0.201172736855381,0.201172736855382
-0.829,0.201841336589835,0.201841336589836
-0.828,0.202511348375618,0.202511348375618
-0.827,0.203182771531048,0.203182771531049
-0.826,0.203855605355222,0.203855605355223
-0.825,0.204529849127956,0.204529849127956
-0.824,0.205205502109735,0.205205502109735
-0.823,0.205882563541662,0.205882563541662
-0.822,0.206561032645405,0.206561032645405
-0.821,0.207240908623146,0.207240908623146
-0.82,0.207922190657528,0.207922190657528
-0.819,0.208604877911608,0.208604877911608
-0.818,0.209288969528798,0.209288969528798
-0.817,0.209974464632825,0.209974464632825
-0.816,0.210661362327671,0.210661362327671
-0.815,0.211349661697527,0.211349661697527
-0.814,0.212039361806744,0.212039361806743
-0.813,0.212730461699779,0.212730461699778
-0.812,0.21342296040115,0.213422960401149
-0.811,0.214116856915383,0.214116856915383
-0.81,0.214812150226968,0.214812150226967
-0.809,0.215508839300301,0.2155088393003
-0.808,0.216206923079645,0.216206923079645
-0.807,0.216906400489078,0.216906400489077
-0.806,0.21760727043244,0.217607270432439
-0.805,0.218309531793295,0.218309531793294
-0.804,0.219013183434873,0.219013183434873
-0.803,0.219718224200032,0.219718224200031
-0.802,0.220424652911203,0.220424652911202
-0.801,0.221132468370348,0.221132468370347
-0.8,0.221841669358911,0.22184166935891
-0.799,0.222552254637773,0.222552254637772
-0.798,0.223264222947207,0.223264222947206
-0.797,0.223977573006827,0.223977573006825
-0.796,0.224692303515549,0.224692303515547
-0.795,0.225408413151541,0.22540841315154
-0.794,0.226125900572182,0.22612590057218
-0.793,0.226844764414012,0.226844764414011
-0.792,0.227565003292693,0.227565003292692
-0.791,0.228286615802962,0.22828661580296
-0.79,0.229009600518585,0.229009600518583
-0.789,0.229733955992318,0.229733955992316
-0.788,0.230459680755861,0.23045968075586
-0.787,0.231186773319816,0.231186773319814
-0.786,0.231915232173642,0.23191523217364
-0.785,0.232645055785614,0.232645055785612
-0.784,0.233376242602783,0.233376242602781
-0.783,0.234108791050931,0.234108791050929
-0.782,0.234842699534528,0.234842699534526
-0.781,0.235577966436696,0.235577966436694
-0.78,0.236314590119165,0.236314590119163
-0.779,0.237052568922229,0.237052568922227
-0.778,0.237791901164713,0.237791901164711
-0.777,0.238532585143925,0.238532585143923
-0.776,0.239274619135623,0.239274619135621
-0.775,0.240018001393971,0.240018001393969
-0.774,0.240762730151501,0.240762730151499
-0.773,0.241508803619074,0.241508803619072
-0.772,0.242256219985843,0.242256219985841
-0.771,0.243004977419213,0.243004977419211
-0.77,0.243755074064804,0.243755074064801
-0.769,0.24450650804641,0.244506508046408
-0.768,0.24525927746597,0.245259277465968
-0.767,0.246013380403521,0.246013380403519
-0.766,0.246768814917168,0.246768814917166
-0.765,0.247525579043046,0.247525579043044
-0.764,0.248283670795283,0.248283670795281
-0.763,0.249043088165965,0.249043088165963
-0.762,0.249803829125101,0.249803829125099
-0.761,0.250565891620589,0.250565891620587
-0.76,0.251329273578176,0.251329273578174
-0.759,0.252093972901433,0.252093972901431
-0.758,0.252859987471712,0.252859987471711
-0.757,0.253627315148118,0.253627315148116
-0.756,0.254395953767473,0.254395953767471
-0.755,0.255165901144284,0.255165901144282
-0.754,0.25593715507071,0.255937155070708
-0.753,0.25670971331653,0.256709713316529
-0.752,0.257483573629112,0.257483573629111
-0.751,0.25825873373338,0.258258733733379
-0.75,0.259035191331783,0.259035191331782
-0.749,0.259812944104265,0.259812944104264
-0.748,0.260591989708233,0.260591989708232
-0.747,0.261372325778529,0.261372325778528
-0.746,0.262153949927399,0.262153949927398
-0.745,0.262936859744462,0.262936859744461
-0.744,0.263721052796686,0.263721052796685
-0.743,0.264506526628352,0.264506526628351
-0.742,0.265293278761034,0.265293278761033
-0.741,0.266081306693563,0.266081306693562
-0.74,0.266870607902005,0.266870607902004
-0.739,0.267661179839631,0.267661179839631
-0.738,0.268453019936894,0.268453019936894
-0.737,0.269246125601396,0.269246125601396
-0.736,0.270040494217869,0.270040494217869
-0.735,0.270836123148143,0.270836123148143
-0.734,0.271633009731126,0.271633009731126
-0.733,0.272431151282776,0.272431151282776
-0.732,0.273230545096078,0.273230545096078
-0.731,0.274031188441019,0.274031188441019
-0.73,0.274833078564564,0.274833078564564
-0.729,0.275636212690633,0.275636212690633
-0.728,0.276440588020079,0.27644058802008
-0.727,0.277246201730665,0.277246201730666
-0.726,0.27805305097704,0.278053050977042
-0.725,0.278861132890721,0.278861132890722
-0.724,0.279670444580065,0.279670444580066
-0.723,0.280480983130258,0.280480983130259
-0.722,0.281292745603284,0.281292745603286
-0.721,0.282105729037914,0.282105729037915
-0.72,0.282919930449678,0.282919930449679
-0.719,0.283735346830851,0.283735346830852
-0.718,0.284551975150434,0.284551975150436
-0.717,0.285369812354133,0.285369812354134
-0.716,0.286188855364342,0.286188855364343
-0.715,0.287009101080125,0.287009101080126
-0.714,0.2878305463772,0.287830546377201
-0.713,0.28865318810792,0.288653188107922
-0.712,0.28947702310126,0.289477023101262
-0.711,0.290302048162797,0.290302048162798
-0.71,0.291128260074695,0.291128260074697
-0.709,0.291955655595694,0.291955655595696
-0.708,0.292784231461091,0.292784231461093
-0.707,0.293613984382726,0.293613984382728
-0.706,0.294444911048971,0.294444911048972
-0.705,0.295277008124712,0.295277008124714
-0.704,0.29611027225134,0.296110272251342
-0.703,0.296944700046739,0.296944700046741
-0.702,0.297780288105269,0.297780288105271
-0.701,0.298617032997758,0.298617032997759
-0.7,0.29945493127149,0.299454931271492
-0.699,0.300293979450194,0.300293979450196
-0.698,0.301134174034035,0.301134174034037
-0.697,0.301975511499599,0.301975511499601
-0.696,0.302817988299892,0.302817988299894
-0.695,0.303661600864323,0.303661600864325
-0.694,0.304506345598699,0.304506345598701
-0.693,0.305352218885217,0.305352218885219
-0.692,0.306199217082454,0.306199217082456
-0.691,0.307047336525365,0.307047336525366
-0.69,0.307896573525267,0.307896573525269
-0.689,0.308746924369844,0.308746924369846
-0.688,0.309598385323131,0.309598385323133
-0.687,0.310450952625516,0.310450952625518
-0.686,0.311304622493729,0.31130462249373
-0.685,0.312159391120842,0.312159391120843
-0.684,0.313015254676263,0.313015254676264
-0.683,0.313872209305732,0.313872209305733
-0.682,0.31473025113132,0.314730251131322
-0.681,0.315589376251425,0.315589376251426
-0.68,0.316449580740766,0.316449580740767
-0.679,0.31731086065039,0.317310860650391
-0.678,0.318173212007661,0.318173212007662
-0.677,0.319036630816268,0.319036630816269
-0.676,0.319901113056218,0.319901113056219
-0.675,0.320766654683839,0.32076665468384
-0.674,0.321633251631781,0.321633251631782
-0.673,0.322500899809016,0.322500899809016
-0.672,0.323369595100839,0.323369595100839
-0.671,0.324239333368873,0.324239333368873
-0.67,0.325110110451068,0.325110110451069
-0.669,0.325981922161707,0.325981922161707
-0.668,0.326854764291406,0.326854764291407
-0.667,0.327728632607123,0.327728632607123
-0.666,0.328603522852156,0.328603522852156
-0.665,0.329479430746154,0.329479430746154
-0.664,0.330356351985119,0.330356351985119
-0.663,0.331234282241413,0.331234282241413
-0.662,0.332113217163765,0.332113217163765
-0.661,0.332993152377276,0.332993152377276
-0.66,0.333874083483428,0.333874083483428
-0.659,0.334756006060091,0.334756006060091
-0.658,0.335638915661533,0.335638915661532
-0.657,0.336522807818426,0.336522807818426
-0.656,0.337407678037859,0.337407678037859
-0.655,0.338293521803345,0.338293521803345
-0.654,0.339180334574832,0.339180334574832
-0.653,0.340068111788714,0.340068111788714
-0.652,0.340956848857844,0.340956848857844
-0.651,0.341846541171543,0.341846541171543
-0.65,0.342737184095615,0.342737184095615
-0.649,0.343628772972357,0.343628772972357
-0.648,0.344521303120575,0.344521303120575
-0.647,0.345414769835598,0.345414769835598
-0.646,0.34630916838929,0.34630916838929
-0.645,0.347204494030066,0.347204494030066
-0.644,0.348100741982908,0.348100741982908
-0.643,0.348997907449382,0.348997907449382
-0.642,0.349895985607651,0.349895985607651
-0.641,0.350794971612494,0.350794971612494
-0.64,0.351694860595325,0.351694860595325
-0.639,0.352595647664207,0.352595647664207
-0.638,0.353497327903876,0.353497327903876
-0.637,0.354399896375753,0.354399896375753
-0.636,0.35530334811797,0.35530334811797
-0.635,0.356207678145387,0.356207678145387
-0.634,0.357112881449612,0.357112881449612
-0.633,0.358018952999023,0.358018952999023
-0.632,0.35892588773879,0.35892588773879
-0.631,0.359833680590896,0.359833680590896
-0.63,0.360742326454161,0.360742326454161
-0.629,0.361651820204263,0.361651820204263
-0.628,0.362562156693765,0.362562156693765
-0.627,0.363473330752136,0.363473330752136
-0.626,0.364385337185776,0.364385337185776
-0.625,0.365298170778044,0.365298170778044
-0.624,0.36621182628928,0.36621182628928
-0.623,0.367126298456834,0.367126298456834
-0.622,0.368041581995093,0.368041581995093
-0.621,0.368957671595505,0.368957671595505
-0.62,0.369874561926611,0.369874561926611
-0.619,0.37079224763407,0.37079224763407
-0.618,0.371710723340692,0.371710723340691
-0.617,0.372629983646461,0.372629983646461
-0.616,0.373550023128573,0.373550023128573
-0.615,0.374470836341459,0.374470836341459
-0.614,0.375392417816821,0.375392417816822
-0.613,0.376314762063663,0.376314762063663
-0.612,0.377237863568319,0.377237863568319
-0.611,0.378161716794491,0.378161716794491
-0.61,0.37908631618328,0.37908631618328
-0.609,0.380011656153219,0.380011656153219
-0.608,0.380937731100307,0.380937731100307
-0.607,0.381864535398045,0.381864535398045
-0.606,0.382792063397472,0.382792063397472
-0.605,0.383720309427199,0.383720309427199
-0.604,0.384649267793445,0.384649267793445
-0.603,0.385578932780077,0.385578932780076
-0.602,0.386509298648644,0.386509298648643
-0.601,0.387440359638416,0.387440359638416
-0.6,0.388372109966426,0.388372109966425
-0.599,0.389304543827502,0.389304543827501
-0.598,0.390237655394314,0.390237655394313
-0.597,0.391171438817408,0.391171438817407
-0.596,0.392105888225252,0.392105888225251
-0.595,0.393040997724273,0.393040997724272
-0.594,0.393976761398901,0.3939767613989
-0.593,0.394913173311611,0.394913173311609
-0.592,0.395850227502964,0.395850227502963
-0.591,0.396787917991655,0.396787917991654
-0.59,0.397726238774552,0.39772623877455
-0.589,0.398665183826741,0.39866518382674
-0.588,0.399604747101576,0.399604747101574
-0.587,0.400544922530717,0.400544922530715
-0.586,0.401485704024183,0.401485704024182
-0.585,0.402427085470395,0.402427085470393
-0.584,0.403369060736221,0.40336906073622
-0.583,0.404311623667031,0.404311623667029
-0.582,0.405254768086738,0.405254768086736
-0.581,0.40619848779785,0.406198487797848
-0.58,0.407142776581519,0.407142776581516
-0.579,0.408087628197591,0.408087628197588
-0.578,0.409033036384656,0.409033036384653
-0.577,0.4099789948601,0.409978994860097
-0.576,0.410925497320154,0.410925497320151
-0.575,0.411872537439949,0.411872537439946
-0.574,0.412820108873569,0.412820108873566
-0.573,0.413768205254099,0.413768205254096
-0.572,0.414716820193684,0.414716820193681
-0.571,0.415665947283582,0.415665947283578
-0.57,0.416615580094217,0.416615580094213
-0.569,0.417565712175236,0.417565712175233
-0.568,0.418516337055566,0.418516337055562
-0.567,0.419467448243465,0.419467448243461
-0.566,0.420419039226586,0.420419039226583
-0.565,0.42137110347203,0.421371103472027
-0.564,0.422323634426406,0.422323634426403
-0.563,0.423276625515887,0.423276625515884
-0.562,0.424230070146273,0.424230070146269
-0.561,0.425183961703046,0.425183961703042
-0.56,0.426138293551436,0.426138293551432
-0.559,0.427093059036475,0.427093059036471
-0.558,0.428048251483064,0.42804825148306
-0.557,0.429003864196033,0.429003864196028
-0.556,0.4299598904602,0.429959890460196
-0.555,0.430916323540439,0.430916323540435
-0.554,0.431873156681742,0.431873156681738
-0.553,0.43283038310928,0.432830383109276
-0.552,0.433787996028471,0.433787996028467
-0.551,0.434745988625043,0.434745988625039
-0.55,0.435704354065101,0.435704354065097
-0.549,0.436663085495192,0.436663085495188
-0.548,0.437622176042373,0.437622176042369
-0.547,0.438581618814276,0.438581618814272
-0.546,0.439541406899177,0.439541406899173
-0.545,0.440501533366067,0.440501533366063
-0.544,0.441461991264714,0.44146199126471
-0.543,0.44242277362574,0.442422773625736
-0.542,0.443383873460685,0.443383873460681
-0.541,0.444345283762081,0.444345283762078
-0.54,0.445306997503522,0.445306997503519
-0.539,0.446269007639735,0.446269007639731
-0.538,0.44723130710665,0.447231307106647
-0.537,0.448193888821478,0.448193888821475
-0.536,0.44915674568278,0.449156745682777
-0.535,0.450119870570539,0.450119870570537
-0.534,0.45108325634624,0.451083256346237
-0.533,0.452046895852939,0.452046895852937
-0.532,0.453010781915341,0.453010781915339
-0.531,0.453974907339875,0.453974907339873
-0.53,0.454939264914772,0.45493926491477
-0.529,0.455903847410137,0.455903847410135
-0.528,0.456868647578032,0.45686864757803
-0.527,0.457833658152551,0.457833658152549
-0.526,0.458798871849898,0.458798871849896
-0.525,0.459764281368466,0.459764281368465
-0.524,0.460729879388919,0.460729879388918
-0.523,0.461695658574268,0.461695658574267
-0.522,0.462661611569954,0.462661611569953
-0.521,0.463627731003927,0.463627731003927
-0.52,0.464594009486732,0.464594009486732
-0.519,0.465560439611585,0.465560439611585
-0.518,0.466527013954458,0.466527013954458
-0.517,0.467493725074165,0.467493725074165
-0.516,0.468460565512439,0.468460565512439
-0.515,0.469427527794024,0.469427527794024
-0.514,0.470394604426752,0.470394604426753
-0.513,0.471361787901635,0.471361787901635
-0.512,0.472329070692943,0.472329070692945
-0.511,0.4732964452583,0.473296445258301
-0.51,0.474263904038759,0.474263904038761
-0.509,0.4752314394589,0.475231439458901
-0.508,0.476199043926909,0.476199043926911
-0.507,0.477166709834672,0.477166709834674
-0.506,0.478134429557862,0.478134429557865
-0.505,0.479102195456027,0.479102195456029
-0.504,0.480069999872679,0.480069999872682
-0.503,0.481037835135388,0.481037835135391
-0.502,0.482005693555869,0.482005693555872
-0.501,0.482973567430075,0.482973567430078
-0.5,0.483941449038287,0.48394144903829
-0.499,0.484909330645208,0.484909330645212
-0.498,0.485877204500056,0.48587720450006
-0.497,0.486845062836655,0.486845062836659
-0.496,0.487812897873529,0.487812897873533
-0.495,0.488780701813999,0.488780701814003
-0.494,0.489748466846274,0.489748466846278
-0.493,0.490716185143547,0.490716185143552
-0.492,0.491683848864094,0.491683848864099
-0.491,0.492651450151366,0.49265145015137
-0.49,0.493618981134085,0.49361898113409
-0.489,0.494586433926348,0.494586433926352
-0.488,0.495553800627714,0.495553800627718
-0.487,0.496521073323311,0.496521073323316
-0.486,0.497488244083932,0.497488244083937
-0.485,0.498455304966132,0.498455304966137
-0.484,0.499422248012327,0.499422248012332
-0.483,0.5003890652509,0.500389065250904
-0.482,0.501355748696292,0.501355748696297
-0.481,0.502322290349113,0.502322290349117
-0.48,0.503288682196234,0.50328868219624
-0.479,0.504254916210898,0.504254916210903
-0.478,0.505220984352813,0.505220984352818
-0.477,0.506186878568263,0.506186878568268
-0.476,0.507152590790205,0.50715259079021
-0.475,0.508118112938378,0.508118112938383
-0.474,0.509083436919402,0.509083436919407
-0.473,0.510048554626888,0.510048554626893
-0.472,0.511013457941538,0.511013457941543
-0.471,0.511978138731253,0.511978138731258
-0.47,0.512942588851241,0.512942588851245
-0.469,0.513906800144119,0.513906800144123
-0.468,0.514870764440024,0.514870764440028
-0.467,0.515834473556718,0.515834473556723
-0.466,0.516797919299697,0.516797919299701
-0.465,0.517761093462298,0.517761093462302
-0.464,0.518723987825809,0.518723987825813
-0.463,0.519686594159577,0.519686594159581
-0.462,0.520648904221121,0.520648904221125
-0.461,0.521610909756235,0.521610909756239
-0.46,0.522572602499106,0.52257260249911
-0.459,0.523533974172422,0.523533974172425
-0.458,0.52449501648748,0.524495016487484
-0.457,0.525455721144305,0.525455721144308
-0.456,0.526416079831754,0.526416079831758
-0.455,0.527376084227636,0.527376084227639
-0.454,0.528335725998821,0.528335725998824
-0.453,0.529294996801353,0.529294996801356
-0.452,0.530253888280567,0.530253888280569
-0.451,0.5312123920712,0.531212392071202
-0.45,0.53217049979751,0.532170499797512
-0.449,0.533128203073385,0.533128203073387
-0.448,0.534085493502465,0.534085493502467
-0.447,0.535042362678255,0.535042362678256
-0.446,0.53599880218424,0.535998802184241
-0.445,0.536954803594005,0.536954803594006
-0.444,0.537910358471349,0.53791035847135
-0.443,0.538865458370407,0.538865458370407
-0.442,0.539820094835763,0.539820094835763
-0.441,0.540774259402571,0.540774259402571
-0.44,0.541727943596676,0.541727943596676
-0.439,0.542681138934729,0.542681138934729
-0.438,0.543633836924308,0.543633836924308
-0.437,0.54458602906404,0.54458602906404
-0.436,0.545537706843721,0.54553770684372
-0.435,0.546488861744432,0.546488861744432
-0.434,0.54743948523867,0.547439485238669
-0.433,0.548389568790457,0.548389568790457
-0.432,0.549339103855474,0.549339103855473
-0.431,0.550288081881175,0.550288081881174
-0.43,0.551236494306913,0.551236494306912
-0.429,0.552184332564065,0.552184332564064
-0.428,0.55313158807615,0.553131588076148
-0.427,0.554078252258958,0.554078252258956
-0.426,0.555024316520672,0.55502431652067
-0.425,0.555969772261993,0.555969772261991
-0.424,0.556914610876264,0.556914610876262
-0.423,0.557858823749596,0.557858823749595
-0.422,0.558802402260996,0.558802402260994
-0.421,0.559745337782487,0.559745337782485
-0.42,0.560687621679241,0.560687621679239
-0.419,0.561629245309702,0.5616292453097
-0.418,0.562570200025713,0.562570200025711
-0.417,0.563510477172646,0.563510477172643
-0.416,0.564450068089525,0.564450068089522
-0.415,0.565388964109161,0.565388964109158
-0.414,0.566327156558272,0.56632715655827
-0.413,0.567264636757621,0.567264636757619
-0.412,0.568201396022137,0.568201396022135
-0.411,0.569137425661049,0.569137425661047
-0.41,0.570072716978014,0.570072716978012
-0.409,0.571007261271249,0.571007261271246
-0.408,0.571941049833657,0.571941049833654
-0.407,0.572874073952964,0.572874073952961
-0.406,0.573806324911844,0.573806324911842
-0.405,0.574737793988057,0.574737793988054
-0.404,0.575668472454572,0.575668472454569
-0.403,0.576598351579706,0.576598351579704
-0.402,0.577527422627256,0.577527422627254
-0.401,0.578455676856626,0.578455676856623
-0.4,0.579383105522966,0.579383105522963
-0.399,0.580309699877301,0.580309699877299
-0.398,0.581235451166668,0.581235451166666
-0.397,0.582160350634246,0.582160350634245
-0.396,0.583084389519494,0.583084389519493
-0.395,0.584007559058283,0.584007559058282
-0.394,0.584929850483029,0.584929850483028
-0.393,0.585851255022832,0.585851255022831
-0.392,0.586771763903609,0.586771763903608
-0.391,0.58769136834823,0.587691368348229
-0.39,0.58861005957665,0.58861005957665
-0.389,0.589527828806054,0.589527828806053
-0.388,0.590444667250983,0.590444667250982
-0.387,0.591360566123477,0.591360566123477
-0.386,0.592275516633212,0.592275516633212
-0.385,0.593189509987631,0.593189509987632
-0.384,0.59410253739209,0.594102537392091
-0.383,0.595014590049988,0.595014590049988
-0.382,0.595925659162909,0.59592565916291
-0.381,0.596835735930759,0.59683573593076
-0.38,0.597744811551906,0.597744811551906
-0.379,0.598652877223313,0.598652877223314
-0.378,0.599559924140685,0.599559924140686
-0.377,0.600465943498601,0.600465943498602
-0.376,0.601370926490658,0.60137092649066
-0.375,0.602274864309609,0.60227486430961
-0.374,0.6031777481475,0.603177748147502
-0.373,0.604079569195814,0.604079569195816
-0.372,0.604980318645609,0.604980318645612
-0.371,0.605879987687661,0.605879987687663
-0.37,0.6067785675126,0.606778567512603
-0.369,0.607676049311055,0.607676049311058
-0.368,0.608572424273793,0.608572424273796
-0.367,0.60946768359186,0.609467683591863
-0.366,0.610361818456725,0.610361818456728
-0.365,0.61125482006042,0.611254820060423
-0.364,0.612146679595679,0.612146679595683
-0.363,0.613037388256085,0.613037388256088
-0.362,0.613926937236211,0.613926937236215
-0.361,0.614815317731759,0.614815317731762
-0.36,0.615702520939706,0.61570252093971
-0.359,0.616588538058447,0.616588538058451
-0.358,0.617473360287935,0.617473360287939
-0.357,0.618356978829829,0.618356978829833
-0.356,0.61923938488763,0.619239384887634
-0.355,0.620120569666832,0.620120569666836
-0.354,0.621000524375063,0.621000524375067
-0.353,0.621879240222224,0.621879240222229
-0.352,0.622756708420643,0.622756708420648
-0.351,0.623632920185209,0.623632920185213
-0.35,0.624507866733523,0.624507866733527
-0.349,0.625381539286038,0.625381539286043
-0.348,0.626253929066208,0.626253929066213
-0.347,0.627125027300629,0.627125027300633
-0.346,0.627994825219185,0.62799482521919
-0.345,0.628863314055195,0.628863314055199
-0.344,0.629730485045554,0.629730485045558
-0.343,0.630596329430882,0.630596329430887
-0.342,0.631460838455667,0.631460838455672
-0.341,0.632324003368414,0.632324003368419
-0.34,0.633185815421786,0.63318581542179
-0.339,0.63404626587275,0.634046265872755
-0.338,0.634905345982729,0.634905345982734
-0.337,0.635763047017741,0.635763047017746
-0.336,0.636619360248548,0.636619360248553
