mu,psi_ref,psi_hat
-0.755,5e-09,-0.0051093387266865
-0.754,5e-09,-0.00585094799941792
-0.753,5e-09,-0.00657578200812744
-0.752,5e-09,-0.00728193222430931
-0.751,5e-09,-0.00796755537366377
-0.75,5e-09,-0.00863087762130892
-0.749,5e-09,-0.00927019851371288
-0.748,5e-09,-0.00988389467153186
-0.747,5e-09,-0.0104704232282948
-0.746,5e-09,-0.0110283250106255
-0.745,5e-09,-0.0115562274564338
-0.744,5e-09,-0.0120528472682399
-0.743,5e-09,-0.0125169927995162
-0.742,5e-09,-0.0129475661726414
-0.741,5e-09,-0.0133435651277569
-0.74,5e-09,-0.0137040846024951
-0.739,5e-09,-0.0140283180432155
-0.738,5e-09,-0.0143155584490288
-0.737,5e-09,-0.0145651991505239
-0.736,5e-09,-0.014776734325715
-0.735,5e-09,-0.0149497592563219
-0.734,5e-09,-0.0150839703280604
-0.733,5e-09,-0.015179164779171
-0.732,5e-09,-0.0152352402019329
-0.731,5e-09,-0.015252193802416
-0.73,5e-09,-0.0152301214241963
-0.729,5e-09,-0.0151692163422194
-0.728,5e-09,-0.0150697678334164
-0.727,5e-09,-0.0149321595310891
-0.726,5e-09,-0.0147568675704523
-0.725,5e-09,-0.0145444585330782
-0.724,5e-09,-0.0142955871983126
-0.723,5e-09,-0.0140109941100349
-0.722,5e-09,-0.0136915029674074
-0.721,5e-09,-0.0133380178485134
-0.72,5e-09,-0.012951520276003
-0.719,5e-09,-0.0125330661340657
-0.718,5e-09,-0.012083782446222
-0.717,5e-09,-0.0116048640235768
-0.716,5e-09,-0.0110975699932937
-0.715,5e-09,-0.010563220217155
-0.714,5e-09,-0.0100031916101422
-0.713,5e-09,-0.00941891436902479
-0.712,5e-09,-0.00881186812096926
-0.711,5e-09,-0.00818357800218947
-0.71,5e-09,-0.00753561067663562
-0.709,5e-09,-0.00686957030468698
-0.708,5e-09,-0.00618709447174462
-0.707,5e-09,-0.00548985008654527
-0.706,5e-09,-0.00477952925891472
-0.705,5e-09,-0.00405784516655671
-0.704,5e-09,-0.00332652792033731
-0.703,5e-09,-0.00258732043736693
-0.702,5e-09,-0.00184197433100705
-0.701,5e-09,-0.00109224582674218
-0.7,5e-09,-0.000339891712649157
-0.699,5e-09,0.000413334667025277
-0.698,5e-09,0.00116568736689714
-0.697,5e-09,0.00191543173606096
-0.696,5e-09,0.00266084824651303
-0.695,5e-09,0.00340023624688803
-0.694,5e-09,0.00413191763428654
-0.693,5e-09,0.00485424043727188
-0.692,5e-09,0.00556558230340951
-0.691,5e-09,0.0062643538850358
-0.69,5e-09,0.00694900211725766
-0.689,5e-09,0.00761801338251048
-0.688,5e-09,0.00826991655632717
-0.687,5e-09,0.008903285929311
-0.686,5e-09,0.00951674400064002
-0.685,5e-09,0.0101089641387747
-0.684,5e-09,0.0106786731053852
-0.683,5e-09,0.0112246534388622
-0.682,5e-09,0.0117457456941235
-0.681,5e-09,0.0122408505357778
-0.68,5e-09,0.0127089306820544
-0.679,5e-09,0.013149012697258
-0.678,5e-09,0.0135601886308526
-0.677,5e-09,0.0139416175016216
-0.676,5e-09,0.0142925266256963
-0.675,5e-09,0.0146122127875768
-0.674,5e-09,0.0149000432536106
-0.673,5e-09,0.0151554566277175
-0.672,5e-09,0.0153779635494745
-0.671,5e-09,0.0155671472349959
-0.67,5e-09,0.0157226638613525
-0.669,5e-09,0.0158442427955799
-0.668,5e-09,0.0159316866696252
-0.667,5e-09,0.0159848713028703
-0.666,5e-09,0.0160037454741549
-0.665,5e-09,0.0159883305454945
-0.664,5e-09,0.0159387199399519
-0.663,5e-09,0.0158550784763846
-0.662,5e-09,0.0157376415640265
-0.661,5e-09,0.0155867142601098
-0.66,5e-09,0.0154026701939511
-0.659,5e-09,0.0151859503611486
-0.658,5e-09,0.0149370617917396
-0.657,5e-09,0.0146565760963676
-0.656,5e-09,0.0143451278946846
-0.655,5e-09,0.0140034131303994
-0.654,5e-09,0.0136321872775334
-0.653,5e-09,0.0132322634426069
-0.652,5e-09,0.0128045103676098
-0.651,5e-09,0.0123498503387477
-0.65,5e-09,0.0118692570060629
-0.649,5e-09,0.0113637531191446
-0.648,5e-09,0.0108344081842274
-0.647,5e-09,0.010282336048069
-0.646,5e-09,0.0097086924140615
-0.645,5e-09,0.00911467229609757
-0.644,5e-09,0.00850150741575704
-0.643,5e-09,0.00787046354842
-0.642,5e-09,0.00722283782393676
-0.641,5e-09,0.00655995598750574
-0.64,5e-09,0.00588316962640882
-0.639,5e-09,0.0051938533682559
-0.638,5e-09,0.00449340205636813
-0.637,5e-09,0.00378322790790868
-0.636,5e-09,0.0030647576603318
-0.635,5e-09,0.00233942971167617
-0.634,5e-09,0.00160869126017201
-0.633,5e-09,0.000873995448572751
-0.632,5e-09,0.000136798518541467
-0.631,5e-09,-0.000601443019652401
-0.63,5e-09,-0.00133927519696488
-0.629,5e-09,-0.00207524936987285
-0.628,5e-09,-0.00280792497417379
-0.627,5e-09,-0.00353587224344506
-0.626,5e-09,-0.00425767488743813
-0.625,5e-09,-0.00497193272580815
-0.624,5e-09,-0.00567726427271794
-0.623,5e-09,-0.00637230926798965
-0.622,5e-09,-0.00705573115062861
-0.621,5e-09,-0.00772621947068967
-0.62,5e-09,-0.00838249223561916
-0.619,5e-09,-0.00902329818735919
-0.618,5e-09,-0.00964741900667524
-0.617,5e-09,-0.0102536714413281
-0.616,5e-09,-0.0108409093548948
-0.615,5e-09,-0.0114080256932102
-0.614,5e-09,-0.0119539543655892
-0.613,5e-09,-0.0124776720381649
-0.612,5e-09,-0.0129781998368687
-0.611,5e-09,-0.0134546049577596
-0.61,5e-09,-0.0139060021826045
-0.609,5e-09,-0.0143315552977939
-0.608,5e-09,-0.0147304784148742
-0.607,5e-09,-0.0151020371911639
-0.606,5e-09,-0.0154455499491174
-0.605,5e-09,-0.015760388693286
-0.604,5e-09,-0.016045980023921
-0.603,5e-09,-0.0163018059464516
-0.602,5e-09,-0.0165274045762612
-0.601,5e-09,-0.0167223707383709
-0.6,5e-09,-0.0168863564618286
-0.599,5e-09,-0.0170190713687847
-0.598,5e-09,-0.0171202829584176
-0.597,5e-09,-0.0171898167860514
-0.596,5e-09,-0.017227556537988
-0.595,5e-09,-0.0172334440027463
-0.594,5e-09,-0.0172074789395747
-0.593,5e-09,-0.0171497188452682
-0.592,5e-09,-0.0170602786204893
-0.591,5e-09,-0.016939330136946
-0.59,5e-09,-0.0167871017069398
-0.589,5e-09,-0.0166038774569486
-0.588,5e-09,-0.016389996607053
-0.587,5e-09,-0.0161458526581588
-0.586,5e-09,-0.0158718924891077
-0.585,5e-09,-0.0155686153658955
-0.584,5e-09,-0.0152365718653502
-0.583,5e-09,-0.0148763627157408
-0.582,5e-09,-0.014488637556903
-0.581,5e-09,-0.0140740936225857
-0.58,5e-09,-0.0136334743478168
-0.579,5e-09,-0.0131675679041978
-0.578,5e-09,-0.0126772056661213
-0.577,5e-09,-0.0121632606110005
-0.576,5e-09,-0.0116266456566753
-0.575,5e-09,-0.01106831193924
-0.574,5e-09,-0.0104892470346081
-0.573,5e-09,-0.00989047312718711
-0.572,5e-09,-0.00927304512910155
-0.571,5e-09,-0.00863804875344933
-0.57,5e-09,-0.00798659854512243
-0.569,5e-09,-0.00731983587276336
-0.568,5e-09,-0.00663892688546047
-0.567,5e-09,-0.00594506043781268
-0.566,5e-09,-0.00523944598701547
-0.565,5e-09,-0.00452331146563367
-0.564,5e-09,-0.0037979011337366
-0.563,5e-09,-0.00306447341407222
-0.562,5e-09,-0.00232429871395659
-0.561,5e-09,-0.00157865723754301
-0.56,5e-09,-0.000828836792124199
-0.559,5e-09,-7.61305920961818e-05
-0.558,5e-09,0.00067816493580803
-0.557,5e-09,0.00143275234244153
-0.556,5e-09,0.00218633533778539
-0.555,5e-09,0.0029376209606123
-0.554,5e-09,0.00368532173282271
-0.553,5e-09,0.00442815779505415
-0.552,5e-09,0.00516485902022318
-0.551,5e-09,0.00589416710171891
-0.55,5e-09,0.00661483761303139
-0.549,5e-09,0.00732564203567286
-0.548,5e-09,0.00802536975231786
-0.547,5e-09,0.00871283000217129
-0.546,5e-09,0.00938685379565347
-0.545,5e-09,0.0100462957855781
-0.544,5e-09,0.010690036092086
-0.543,5e-09,0.0113169820786964
-0.542,5e-09,0.0119260700769245
-0.541,5e-09,0.0125162670570221
-0.54,5e-09,0.0130865722424943
-0.539,5e-09,0.0136360186661524
-0.538,5e-09,0.0141636746655683
-0.537,5e-09,0.0146686453159083
-0.536,5e-09,0.0151500737982311
-0.535,5e-09,0.0156071427014535
-0.534,5e-09,0.016039075256298
-0.533,5e-09,0.0164451364996553
-0.532,5e-09,0.016824634367913
-0.531,5e-09,0.0171769207179204
-0.53,5e-09,0.0175013922743782
-0.529,5e-09,0.0177974915025679
-0.528,5e-09,0.0180647074054485
-0.527,5e-09,0.0183025762442815
-0.526,5e-09,0.0185106821820561
-0.525,5e-09,0.0186886578491177
-0.524,5e-09,0.0188361848305202
-0.523,5e-09,0.0189529940747463
-0.522,5e-09,0.019038866223561
-0.521,5e-09,0.0190936318628845
-0.52,5e-09,0.0191171716946906
-0.519,5e-09,0.0191094166300568
-0.518,5e-09,0.019070347803608
-0.517,5e-09,0.0189999965097144
-0.516,5e-09,0.0188984440609189
-0.515,5e-09,0.0187658215691822
-0.514,5e-09,0.0186023096506457
-0.513,5e-09,0.0184081380547239
-0.512,5e-09,0.0181835852184423
-0.511,5e-09,0.0179289777470487
-0.51,5e-09,0.0176446898220196
-0.509,5e-09,0.0173311425376961
-0.508,5e-09,0.016988803167871
-0.507,5e-09,0.0166181843637545
-0.506,5e-09,0.016219843284829
-0.505,5e-09,0.0157943806642031
-0.504,5e-09,0.0153424398101546
-0.503,5e-09,0.0148647055456418
-0.502,5e-09,0.0143619030876379
-0.501,5e-09,0.0138347968682264
-0.5,5e-09,0.0132841892994652
-0.499,5e-09,0.0127109194841016
-0.498,5e-09,0.0121158618742833
-0.497,5e-09,0.0114999248804797
-0.496,5e-09,0.0108640494328828
-0.495,5e-09,0.0102092074976179
-0.494,5e-09,0.00953640055014348
-0.493,5e-09,0.00884665800827108
-0.492,5e-09,0.00814103562728123
-0.491,5e-09,0.0074206138596498
-0.49,5e-09,0.00668649618194316
-0.489,5e-09,0.00593980739146527
-0.488,5e-09,0.00518169187527952
-0.487,5e-09,0.00441331185424561
-0.486,5e-09,0.00363584560474029
-0.485,5e-09,0.00285048566074262
-0.484,5e-09,0.00205843699898737
-0.483,5e-09,0.00126091520988962
-0.482,5e-09,0.000459144656960578
-0.481,5e-09,-0.000345643372569381
-0.48,5e-09,-0.00115221252320369
-0.479,5e-09,-0.00195932322999432
-0.478,5e-09,-0.0027657345780177
-0.477,5e-09,-0.00357020615981723
-0.476,5e-09,-0.00437149992814085
-0.475,5e-09,-0.00516838204131423
-0.474,5e-09,-0.00595962469862002
-0.473,5e-09,-0.00674400796307507
-0.472,5e-09,-0.00752032156903224
-0.471,5e-09,-0.00828736671206141
-0.47,5e-09,-0.00904395781860655
-0.469,5e-09,-0.00978892429295193
-0.468,5e-09,-0.0105211122390752
-0.467,5e-09,-0.0112393861550108
-0.466,5e-09,-0.011942630597396
-0.465,5e-09,-0.0126297518139255
-0.464,5e-09,-0.0132996793414932
-0.463,5e-09,-0.0139513675678579
-0.462,5e-09,-0.0145837972547311
-0.461,5e-09,-0.0151959770202478
-0.46,5e-09,-0.0157869447788416
-0.459,5e-09,-0.0163557691366217
-0.458,5e-09,-0.0169015507404097
-0.457,5e-09,-0.0174234235786719
-0.456,5e-09,-0.0179205562326544
-0.455,5e-09,-0.0183921530761043
-0.454,5e-09,-0.0188374554220356
-0.453,5e-09,-0.0192557426150819
-0.452,5e-09,-0.0196463330680533
-0.451,5e-09,-0.0200085852414016
-0.45,5e-09,-0.0203418985643762
-0.449,5e-09,-0.0206457142967433
-0.448,5e-09,-0.0209195163300201
-0.447,5e-09,-0.0211628319272693
-0.446,5e-09,-0.0213752324005781
-0.445,5e-09,-0.0215563337254435
-0.444,5e-09,-0.0217057970913645
-0.443,5e-09,-0.021823329388039
-0.442,5e-09,-0.0219086836266479
-0.441,5e-09,-0.0219616592957999
-0.44,5e-09,-0.0219821026517993
-0.439,5e-09,-0.0219699069429937
-0.438,5e-09,-0.0219250125680386
-0.437,5e-09,-0.0218474071680157
-0.436,5e-09,-0.0217371256524239
-0.435,5e-09,-0.0215942501591542
-0.434,5e-09,-0.0214189099486453
-0.433,5e-09,-0.0212112812325062
-0.432,5e-09,-0.0209715869369768
-0.431,5e-09,-0.0207000964016869
-0.43,5e-09,-0.0203971250142523
-0.429,5e-09,-0.0200630337813377
-0.428,5e-09,-0.0196982288368932
-0.427,5e-09,-0.0193031608883551
-0.426,5e-09,-0.0188783246016797
-0.425,5e-09,-0.0184242579261598
-0.424,5e-09,-0.017941541360047
-0.423,5e-09,-0.0174307971580804
-0.422,5e-09,-0.0168926884820944
-0.421,5e-09,-0.0163279184959517
-0.42,5e-09,-0.0157372294061131
-0.419,5e-09,-0.0151214014492293
-0.418,5e-09,-0.0144812518281983
-0.417,5e-09,-0.013817633598204
-0.416,5e-09,-0.0131314345043036
-0.415,5e-09,-0.0124235757721979
-0.414,5e-09,-0.0116950108538705
-0.413,5e-09,-0.0109467241298404
-0.412,5e-09,-0.0101797295698174
-0.411,5e-09,-0.00939506935360909
-0.41,5e-09,-0.00859381245416493
-0.409,5e-09,-0.00777705318469387
-0.408,5e-09,-0.00694590971183098
-0.407,5e-09,-0.00610152253686746
-0.406,5e-09,-0.00524505294709524
-0.405,5e-09,-0.00437768143935141
-0.404,5e-09,-0.0035006061178758
-0.403,5e-09,-0.0026150410686284
-0.402,5e-09,-0.00172221471222985
-0.401,5e-09,-0.000823368137721776
-0.4,5e-09,8.02465806474112e-05
-0.399,5e-09,0.000987368081382209
-0.398,5e-09,0.00189672742620486
-0.397,5e-09,0.00280704982077265
-0.396,5e-09,0.00371705634339041
-0.395,5e-09,0.004625465679449
-0.394,5e-09,0.00553099585932654
-0.393,5e-09,0.00643236599748144
-0.392,5e-09,0.00732829803047634
-0.391,5e-09,0.00821751845167193
-0.39,5e-09,0.00909876004034534
-0.389,5e-09,0.00997076358299131
-0.388,5e-09,0.0108322795845864
-0.387,5e-09,0.0116820699676078
-0.386,5e-09,0.0125189097566212
-0.385,5e-09,0.0133415887462733
-0.384,5e-09,0.0141489131505495
-0.383,5e-09,0.0149397072311841
-0.382,5e-09,0.015712814903144
-0.381,5e-09,0.0164671013151314
-0.38,5e-09,0.0172014544030968
-0.379,5e-09,0.0179147864147801
-0.378,5e-09,0.0186060354033453
-0.377,5e-09,0.0192741666882105
-0.376,5e-09,0.0199181742812235
-0.375,5e-09,0.0205370822763739
-0.374,5e-09,0.0211299462012889
-0.373,5e-09,0.0216958543287995
-0.372,5e-09,0.022233928946927
-0.371,5e-09,0.0227433275856852
-0.37,5e-09,0.0232232441991551
-0.369,5e-09,0.0236729103013417
-0.368,5e-09,0.0240915960543864
-0.367,5e-09,0.0244786113077669
-0.366,5e-09,0.0248333065871768
-0.365,5e-09,0.0251550740318458
-0.364,5e-09,0.0254433482791208
-0.363,5e-09,0.0256976072951999
-0.362,5e-09,0.0259173731509739
-0.361,5e-09,0.0261022127420011
-0.36,5e-09,0.0262517384517116
-0.359,5e-09,0.0263656087570048
-0.358,5e-09,0.0264435287754773
-0.357,5e-09,0.02648525075359
-0.356,5e-09,0.0264905744951568
-0.355,5e-09,0.0264593477296075
-0.354,5e-09,0.0263914664195557
-0.353,5e-09,0.0262868750072731
-0.352,5e-09,0.0261455665997479
-0.351,5e-09,0.0259675830920795
-0.35,5e-09,0.0257530152290367
-0.349,5e-09,0.0255020026046807
-0.348,5e-09,0.0252147336000293
-0.347,5e-09,0.0248914452588158
-0.346,5e-09,0.0245324231014672
-0.345,5e-09,0.0241380008775016
-0.344,5e-09,0.0237085602566224
-0.343,5e-09,0.0232445304588527
-0.342,5e-09,0.0227463878241356
-0.341,5e-09,0.0222146553218893
-0.34,5e-09,0.0216499020010852
-0.339,5e-09,0.0210527423814822
-0.338,5e-09,0.0204238357867244
-0.337,5e-09,0.0197638856200761
-0.336,5e-09,0.0190736385836375
-0.335,5e-09,0.0183538838419493
-0.334,5e-09,0.0176054521309643
-0.333,5e-09,0.0168292148134222
-0.332,5e-09,0.0160260828817343
-0.331,5e-09,0.0151970059095417
-0.33,5e-09,0.0143429709531724
-0.329,5e-09,0.0134650014042818
-0.328,5e-09,0.0125641557950191
-0.327,5e-09,0.011641526557117
-0.326,5e-09,0.0106982387363557
-0.325,5e-09,0.00973544866390595
-0.324,5e-09,0.00875434258610626
-0.323,5e-09,0.00775613525427584
-0.322,5e-09,0.00674206847621531
-0.321,5e-09,0.00571340963108905
-0.32,5e-09,0.00467145014942657
-0.319,5e-09,0.00361750396002398
-0.318,5e-09,0.00255290590555991
-0.317,5e-09,0.0014790101287824
-0.316,5e-09,0.000397188431153783
-0.315,5e-09,-0.000691171394123148
-0.314,5e-09,-0.00178466725274888
-0.313,5e-09,-0.00288188446166063
-0.312,5e-09,-0.00398139748105084
-0.311,5e-09,-0.00508177166404231
-0.31,5e-09,-0.00618156502197144
-0.309,5e-09,-0.00727933000321144
-0.308,5e-09,-0.00837361528345127
-0.307,5e-09,-0.00946296756533213
-0.306,5e-09,-0.0105459333853313
-0.305,5e-09,-0.0116210609257744
-0.304,5e-09,-0.0126869018298504
-0.303,5e-09,-0.0137420130174973
-0.302,5e-09,-0.0147849585000276
-0.301,5e-09,-0.0158143111913593
-0.3,5e-09,-0.0168286547137235
-0.299,5e-09,-0.0178265851957244
-0.298,5e-09,-0.0188067130606304
-0.297,5e-09,-0.0197676648027944
-0.296,5e-09,-0.0207080847501013
-0.295,5e-09,-0.0216266368103655
-0.294,5e-09,-0.0225220061996101
-0.293,5e-09,-0.0233929011501847
-0.292,5e-09,-0.0242380545966949
-0.291,5e-09,-0.0250562258377418
-0.29,5e-09,-0.0258462021714963
-0.289,5e-09,-0.0266068005031601
-0.288,5e-09,-0.0273368689223934
-0.287,5e-09,-0.0280352882488233
-0.286,5e-09,-0.0287009735437824
-0.285,5e-09,-0.0293328755864561
-0.284,5e-09,-0.0299299823126654
-0.283,5e-09,-0.0304913202145422
