mu,psi_ref,psi_hat
-1,17.8412411615277,10.0731461671025
-0.999,17.823408838014,9.98826841371861
-0.998,17.7700187366945,9.90339066033471
-0.997,17.6813903984988,9.8185129069508
-0.996,17.5580528507543,9.73363515356691
-0.995,17.4007393477259,9.648757400183
-0.994,17.2103801101593,9.56387964679909
-0.993,16.9880931644069,9.47900189341519
-0.992,16.7351734073464,9.39412414003128
-0.991,16.4530800467027,9.30924638664737
-0.99,16.1434225871536,9.22436863326348
-0.989,15.8079455503998,9.13949087987957
-0.988,15.4485121319364,9.05461312649567
-0.987,15.0670870083675,8.96973537311176
-0.986,14.6657185166198,8.88485761972785
-0.985,14.2465204302773,8.79997986634395
-0.984,13.8116535584824,8.71510211296004
-0.983,13.3633073895167,8.63022435957615
-0.982,12.9036819944321,8.54534660619224
-0.981,12.4349703961675,8.46046885280833
-0.98,11.9593415967282,8.37559109942443
-0.979,11.4789244395361,8.29071334604052
-0.978,10.9957924663505,8.20583559265661
-0.977,10.5119499085904,8.12095783927272
-0.976,10.0293189318874,8.03608008588881
-0.975,9.54972823067112,7.95120233250491
-0.974,9.07490304698814,7.866324579121
-0.973,8.60645666497826,7.78144682573709
-0.972,8.14588340990719,7.69656907235318
-0.971,7.69455315874948,7.61169131896929
-0.97,7.25370734839228,7.52681356558539
-0.969,6.82445644790148,7.44193581220148
-0.968,6.40777884323281,7.35705805881757
-0.967,6.00452106651156,7.27218030543366
-0.966,5.6153992877272,7.18730255204976
-0.965,5.24100197452793,7.10242479866585
-0.964,4.88179361583823,7.01754704528196
-0.963,4.53811939729783,6.93266929189805
-0.962,4.21021071102432,6.84779153851414
-0.961,3.89819137888281,6.76291378513024
-0.96,3.60208446721536,6.67803603174633
-0.959,3.32181957171664,6.59315827836244
-0.958,3.05724045368768,6.50828052497853
-0.957,2.80811291308122,6.42340277159462
-0.956,2.57413278937324,6.33852501821073
-0.955,2.35493398815096,6.25364726482682
-0.954,2.15009643918047,6.16876951144292
-0.953,1.95915390039112,6.08389175805901
-0.952,1.78160153147356,5.9990140046751
-0.951,1.61690317042506,5.9141362512912
-0.95,1.46449825619266,5.82925849790729
-0.949,1.32380835037629,5.7443807445234
-0.948,1.19424322059452,5.65950299113949
-0.947,1.07520645743365,5.57462523775558
-0.946,0.966100605769089,5.48974748437168
-0.945,0.866331799556614,5.40486973098777
-0.944,0.775313896852632,5.31999197760386
-0.943,0.692472118771049,5.23511422421997
-0.942,0.617246202271943,5.15023647083606
-0.941,0.549093082077468,5.06535871745216
-0.94,0.487489121612798,4.98048096406825
-0.939,0.43193191668104,4.89560321068434
-0.938,0.381941698621292,4.81072545730044
-0.937,0.337062366001189,4.72584770391653
-0.936,0.296862175502515,4.64096995053264
-0.935,0.260934123621934,4.55609219714873
-0.934,0.228896051186311,4.47121444376482
-0.933,0.200390502535157,4.38633669038092
-0.932,0.175084370616128,4.30145893699701
-0.931,0.152668358238343,4.2165811836131
-0.93,0.132856284397712,4.13170343022921
-0.929,0.115384262991278,4.0468256768453
-0.928,0.100009779434198,3.96194792346139
-0.927,0.086510688739669,3.87707017007749
-0.926,0.0746841565710941,3.79219241669358
-0.925,0.0643455626739327,3.70731466330967
-0.924,0.0553273839841127,3.62243690992577
-0.923,0.0474780726268388,3.53755915654187
-0.922,0.0406609419952941,3.45268140315797
-0.921,0.0347530721587283,3.36780364977406
-0.92,0.0296442440143867,3.28292589639015
-0.919,0.0252359098834131,3.19804814300625
-0.918,0.0214402066685724,3.11317038962234
-0.917,0.0181790162486263,3.02829263623845
-0.916,0.01538307648408,2.94341488285454
-0.915,0.0129911450522739,2.85853712947063
-0.914,0.0109492173141555,2.77365937608673
-0.913,0.00920979853604423,2.68878162270282
-0.912,0.0077312300409523,2.60390386931891
-0.911,0.00647706823780671,2.51902611593502
-0.91,0.00541551496442735,2.43414836255111
-0.909,0.00451889717186435,2.34927060916721
-0.908,0.00376319366377904,2.2643928557833
-0.907,0.00312760637493193,2.17951510239939
-0.906,0.00259417351756635,2.09463734901549
-0.905,0.00214742183386624,2.00975959563158
-0.904,0.00177405515746429,1.92488184224769
-0.903,0.00146267649845783,1.84000408886378
-0.902,0.00120354091645512,1.75512633547987
-0.901,0.000988336527401479,1.67024858209597
-0.9,0.000809991095608916,1.58537082871206
-0.899,0.000662501786546462,1.50049307532815
-0.898,0.000540785793263471,1.41561532194426
-0.897,0.000440549695235505,1.33073756856035
-0.896,0.000358175559022501,1.24585981517644
-0.895,0.000290621942114773,1.16098206179254
-0.894,0.000235338111991215,1.07610430840863
-0.893,0.000190189939526641,0.991226555024724
-0.892,0.000153396067733056,0.906348801640817
-0.891,0.000123473092091877,0.821471048256925
-0.89,9.91886164849871e-05,0.736593294873018
-0.889,7.95211683309214e-05,0.651715541489111
-0.888,6.36260676148219e-05,0.566837788105204
-0.887,5.08064469263161e-05,0.481960034721297
-0.886,4.04887134299023e-05,0.39708228133739
-0.885,3.22018290757122e-05,0.312204527953497
-0.884,2.55598626159139e-05,0.22732677456959
-0.883,2.02473365099867e-05,0.142449021185683
-0.882,1.60069540274191e-05,0.0575712678017766
-0.881,1.26293472753321e-05,-0.0273064855821303
-0.88,9.94453599924941e-06,-0.112184238966037
-0.879,7.81483034332761e-06,-0.19706199234993
-0.878,6.12894882322944e-06,-0.281939745733837
-0.877,4.79715605859384e-06,-0.366817499117744
-0.876,3.74725381058824e-06,-0.451695252501651
-0.875,2.92128402592409e-06,-0.536573005885558
-0.874,2.27282432584676e-06,-0.621450759269464
-0.873,1.7647750900477e-06,-0.706328512653371
-0.872,1.36755333246871e-06,-0.791206266037264
-0.871,1.05762227796032e-06,-0.876084019421171
-0.87,8.16297223813699e-07,-0.960961772805078
-0.869,6.28778176238452e-07,-1.04583952618898
-0.868,4.83368128189398e-07,-1.13071727957289
-0.867,3.70842903975598e-07,-1.2155950329568
-0.866,2.83944425318135e-07,-1.30047278634069
-0.865,2.16974217585757e-07,-1.3853505397246
-0.864,1.6546811762548e-07,-1.47022829310851
-0.863,1.25936590907289e-07,-1.55510604649241
-0.862,9.56579237471641e-08,-1.63998379987632
-0.861,7.25139192807915e-08,-1.72486155326023
-0.86,5.48596734744339e-08,-1.80973930664413
-0.859,4.14206079483895e-08,-1.89461706002803
-0.858,3.12112477142909e-08,-1.97949481341193
-0.857,2.347130317624e-08,-2.06437256679584
-0.856,1.76154883248589e-08,-2.14925032017975
-0.855,1.31942157594475e-08,-2.23412807356365
-0.854,9.86288313934038e-09,-2.31900582694756
-0.853,7.35792919305725e-09,-2.40388358033145
-0.852,5.47821070256866e-09,-2.48876133371536
-0.851,4.07055166100075e-09,-2.57363908709927
-0.85,3.01855588580641e-09,-2.65851684048317
-0.849,2.23396611687907e-09,-2.74339459386708
-0.848,1.65000535524916e-09,-2.82827234725099
-0.847,1.21625751522552e-09,-2.91315010063489
-0.846,8.94740571933612e-10,-2.99802785401879
-0.845,6.56901322075958e-10,-3.08290560740269
-0.844,4.81320713761966e-10,-3.1677833607866
-0.843,3.51965729856029e-10,-3.25266111417051
-0.842,2.56860673772918e-10,-3.33753886755441
-0.841,1.87079528491126e-10,-3.42241662093832
-0.84,1.35983535035957e-10,-3.50729437432221
-0.839,9.86456180669162e-11,-3.59217212770612
-0.838,7.14168483284105e-11,-3.67704988109003
-0.837,5.16006264281837e-11,-3.76192763447393
-0.836,3.72083728473523e-11,-3.84680538785784
-0.835,2.67767456841186e-11,-3.93168314124175
-0.834,1.92311971604187e-11,-4.01656089462564
-0.833,1.37843489225199e-11,1.35120851228713e-12
-0.832,9.8604697798517e-12,1.33909668138728e-12
