mu,psi_ref,psi_hat
-0.86,5.48596734744339e-08,0.0255661768826224
-0.859,4.14206079483895e-08,0.0182305734556236
-0.858,3.12112477142909e-08,0.010773546387182
-0.857,2.347130317624e-08,0.00325322201360373
-0.856,1.76154883248589e-08,-0.00427269586131571
-0.855,1.31942157594475e-08,-0.0117473499617149
-0.854,9.86288313934038e-09,-0.0191151352771503
-0.853,7.35792919305725e-09,-0.0263220841880075
-0.852,5.47821070256866e-09,-0.0333162288705547
-0.851,4.07055166100075e-09,-0.0400479391227744
-0.85,3.01855588580641e-09,-0.046470234003381
-0.849,2.23396611687907e-09,-0.0525390659272553
-0.848,1.65000535524916e-09,-0.0582135761096062
-0.847,1.21625751522552e-09,-0.0634563204965606
-0.846,8.94740571933612e-10,-0.0682334655600452
-0.845,6.56901322075958e-10,-0.0725149535687547
-0.844,4.81320713761966e-10,-0.0762746371727559
-0.843,3.51965729856029e-10,-0.0794903833564451
-0.842,2.56860673772918e-10,-0.0821441470216661
-0.841,1.87079528491126e-10,-0.0842220146589728
-0.84,1.35983535035957e-10,-0.0857142187497296
-0.839,9.86456180669162e-11,-0.0866151237141661
-0.838,7.14168483284105e-11,-0.0869231843800014
-0.837,5.16006264281837e-11,-0.0866408780927742
-0.836,3.72083728473523e-11,-0.0857746117218044
-0.835,2.67767456841186e-11,-0.084334604934832
-0.834,1.92311971604187e-11,-0.0823347512197855
-0.833,1.37843489225199e-11,-0.0797924582233631
-0.832,9.8604697798517e-12,-0.0767284690539634
-0.831,7.03947654142976e-12,-0.0731666662603007
-0.83,5.01550348654379e-12,-0.069133860247759
-0.829,3.56631843324727e-12,-0.0646595639319618
-0.828,2.5307958348238e-12,-0.0597757554537489
-0.827,1.79236112069374e-12,-0.0545166307922501
-0.826,1.26685039026837e-12,-0.0489183481132083
-0.825,8.93627562375118e-13,-0.0430187656791007
-0.824,6.29099285909684e-13,-0.0368571751259961
-0.823,4.41990810650052e-13,-0.0304740318806145
-0.822,3.09912218570045e-13,-0.0239106844497521
-0.821,2.16868047267234e-13,-0.0172091042644423
-0.82,1.51455081839138e-13,-0.0104116177028936
-0.819,1.05561011252961e-13,-0.00356064185077593
-0.818,7.34268073340043e-14,0.00330157451508267
-0.817,5.09726437359286e-14,0.0101332033119421
-0.816,3.53143392136631e-14,0.0168930815815082
-0.815,2.44172314855882e-14,0.0235409467300482
-0.814,1.68489626562686e-14,0.0300376614353166
-0.813,1.16032947908584e-14,0.0363454271729761
-0.812,7.9748201084081e-15,0.0424279854134585
-0.811,5.47005729878631e-15,0.0482508056403603
-0.81,3.74450372491733e-15,0.0537812594428352
-0.809,2.55816215246287e-15,0.0589887800366261
-0.808,1.7441879540144e-15,0.063845006670373
-0.807,1.18683380296948e-15,0.0683239134755736
-0.806,8.05968266754486e-16,0.072401922419079
-0.805,5.46232314923275e-16,0.0760580001159995
-0.804,3.6946069840151e-16,0.0792737383579317
-0.803,2.49396592524268e-16,0.0820334183057745
-0.802,1.68013506240283e-16,0.0843240583880519
-0.801,1.12961197011187e-16,0.0861354460338965
-0.8,7.57959128082613e-17,0.0874601534544292
-0.799,5.0756737638478e-17,0.0882935377670273
-0.798,3.39213418859862e-17,0.088633725833336
-0.797,2.26247484311552e-17,0.0884815842538519
-0.796,1.50600323502319e-17,0.0878406750291813
-0.795,1.0004593829492e-17,0.0867171974604573
-0.794,6.63291496492654e-18,0.0851199169187159
-0.793,4.38874965749627e-18,0.0830600811653245
-0.792,2.89806818077499e-18,0.0805513249525007
-0.791,1.90988755855511e-18,0.0776095636747108
-0.79,1.2561410597515e-18,0.0742528768781592
-0.789,8.24518557594513e-19,0.0705013824666853
-0.788,5.40124489684334e-19,0.0663771024682742
-0.787,3.53117071564294e-19,0.0619038212469766
-0.786,2.30396018865152e-19,0.0571069370606025
-0.785,1.50024655327825e-19,0.0520133078749167
-0.784,9.74948591006969e-20,0.0466510923507345
-0.783,6.32313137668053e-20,0.0410495869209698
-0.782,4.09273952541779e-20,0.0352390598709468
-0.781,2.64379280962496e-20,0.0292505833269215
-0.78,1.70440240968868e-20,0.023115864045296
-0.779,1.09660007945907e-20,0.0168670738783864
-0.778,7.04134814313721e-21,0.010536680772228
-0.777,4.51226682611742e-21,0.00415728112787628
-0.776,2.88579276115384e-21,-0.00223856566970715
-0.775,1.84190368730038e-21,-0.00861849978158719
-0.774,1.17327578098421e-21,-0.014950519763412
-0.773,7.45872689716353e-22,-0.021203137028387
-0.772,4.7321741233862e-22,-0.0273455252588294
-0.771,2.99631962068184e-22,-0.0333476641409555
-0.77,1.89342004690034e-22,-0.0391804768399091
-0.769,1.19409042201685e-22,-0.0448159606759067
-0.768,7.51551714165968e-23,-0.05022731050774
-0.767,4.72076015033097e-23,-0.0553890343760991
-0.766,2.95935054985461e-23,-0.060277061006522
-0.765,1.85145133221783e-23,-0.0648688388193822
-0.764,1.15600469935675e-23,-0.0691434261426158
-0.763,7.20341290591878e-24,-0.0730815723710199
-0.762,4.47969484173818e-24,-0.0766657898641456
-0.761,2.78028913703914e-24,-0.07988041642265
-0.76,1.72211799964643e-24,-0.082711668230209
-0.759,1.06455293152617e-24,-0.0851476831947122
-0.758,6.56754452018229e-25,-0.0871785546680622
-0.757,4.04361875070088e-25,-0.0887963555685073
-0.756,2.48467041610244e-25,-0.0899951529726612
-0.755,1.5236976137724e-25,-0.0907710132863108
-0.754,9.32524384150973e-26,-0.0911219981433684
-0.753,5.69577752030454e-26,-0.0910481512209633
-0.752,3.47198027080997e-26,-0.0905514761954839
-0.751,2.11218955748078e-26,-0.089635906099203
-0.75,1.28238947423012e-26,-0.0883072643700304
-0.749,7.7703111405418e-27,-0.0865732179176228
-0.748,4.69881433341995e-27,-0.0844432225576535
-0.747,2.83576064811545e-27,-0.0819284611923547
-0.746,1.70797798750483e-27,-0.0790417751394326
-0.745,1.02665937642313e-27,-0.0757975890331622
-0.744,6.15888220221243e-28,-0.0722118297407076
-0.743,3.68730301434224e-28,-0.0683018397537503
-0.742,2.20316574360711e-28,-0.0640862855298762
-0.741,1.31376268719544e-28,-0.0595850612705198
-0.74,7.81840362266583e-29,-0.054819188631835
-0.739,4.6435557277198e-29,-0.0498107128724669
-0.738,2.7524196385748e-29,-0.0445825959471816
-0.737,1.62820860218748e-29,-0.0391586070582055
-0.736,9.61251106933808e-30,-0.0335632111767215
-0.735,5.66363258821624e-30,-0.027821456045386
-0.734,3.33031031183416e-30,-0.0219588581690707
-0.733,1.95436530076928e-30,-0.0160012882953172
-0.732,1.14461173838515e-30,-0.00997485687832705
-0.731,6.69024556257328e-31,-0.00390580001074498
-0.73,3.90262958846636e-31,0.00217963370382307
-0.729,2.2719774585158e-31,0.00825529487767601
-0.728,1.32002487270855e-31,0.0142952432200033
-0.727,7.65405576244278e-32,0.020273855142872
-0.726,4.42927393075937e-32,0.0261659286806419
-0.725,2.55802550138974e-32,0.0319467853300422
-0.724,1.47437721332755e-32,0.0375923684381703
-0.723,8.48093552760079e-33,0.0430793377867388
-0.722,4.86866983539094e-33,0.0483851600429671
-0.721,2.78938395103075e-33,0.0534881947703857
-0.72,1.59491551370491e-33,0.0583677757164505
-0.719,9.10119622667124e-34,0.0630042871181707
-0.718,5.18311308992105e-34,0.06737923479167
-0.717,2.94587491644842e-34,0.0714753117968224
-0.716,1.6709726104468e-34,0.0752764584935816
-0.715,9.45922968742709e-35,0.0787679168322671
-0.714,5.34408825754932e-35,0.0819362787458655
-0.713,3.01316478912127e-35,0.0847695285381
-0.712,1.69552249735624e-35,0.0872570791866768
-0.711,9.52172513791265e-36,0.0893898025065102
-0.71,5.33653221644159e-36,0.091160053142847
-0.709,2.98492924889815e-36,0.092561686388883
-0.708,1.66625075288058e-36,0.0935900698467513
-0.707,9.28278061678726e-37,0.0942420889743768
-0.706,5.16115884862865e-37,0.0945161465837305
-0.705,2.86383357277698e-37,0.0944121563783686
-0.704,1.58591438072667e-37,0.0939315306396071
-0.703,8.76482217719413e-38,0.0930771621914351
-0.702,4.83434780942846e-38,0.0918534007940366
-0.701,2.66111772083885e-38,0.0902660241345846
-0.7,1.46191355305224e-38,0.0883222036018625
-0.699,8.01513254733649e-39,0.0860304650479809
-0.698,4.38562138760502e-39,0.0834006447561609
-0.697,2.39487568469528e-39,0.0804438408481321
-0.696,1.30516741947847e-39,0.0771723603780667
-0.695,7.09873370213153e-40,0.0735996623722181
-0.694,3.85324795116408e-40,0.0697402970844754
-0.693,2.08739403823637e-40,0.065609841747815
-0.692,1.12853058169543e-40,0.0612248331103005
-0.691,6.08910743950083e-41,0.0566026970515911
-0.69,3.27887871681963e-41,0.0517616755820829
-0.689,1.76209159432681e-41,0.0467207515317583
-0.688,9.45067910906134e-42,0.0414995712394549
-0.687,5.05858400039068e-42,0.0361183655558423
-0.686,2.70225498025715e-42,0.0305978694746482
-0.685,1.44063876540107e-42,0.0249592407068642
-0.684,7.66505505778995e-43,0.0192239775116336
-0.683,4.07011679380912e-43,0.0134138360954366
-0.682,2.15689933063676e-43,0.00755074788796689
-0.681,1.1407337495445e-43,0.00165673699886804
-0.68,6.02102065099431e-44,-0.00424616184580501
-0.679,3.17166532259203e-44,-0.010135984594717
-0.678,1.66738542917201e-44,-0.0159909181045446
-0.677,8.74814677940885e-45,-0.0217893790380037
-0.676,4.58065445168336e-45,-0.0275100911581106
-0.675,2.39370381866845e-45,-0.0331321607599272
-0.674,1.2483739709865e-45,-0.0386351499914172
-0.673,6.49756164050891e-46,-0.0439991478262466
-0.672,3.37510682033243e-46,-0.0492048384631449
-0.671,1.74966960731719e-46,-0.0542335669387927
-0.67,9.05223842843218e-47,-0.0590674017541422
-0.669,4.67398518891144e-47,-0.063689194327481
-0.668,2.40851907587339e-47,-0.0680826351013214
-0.667,1.23863760169814e-47,-0.0722323061444502
-0.666,6.35725805065582e-48,-0.0761237301049125
-0.665,3.25631816627288e-48,-0.0797434153845021
-0.664,1.6646204846116e-48,-0.0830788974202722
-0.663,8.49249008265139e-49,-0.0861187759736976
-0.662,4.32400585252784e-49,-0.0888527483433027
-0.661,2.19719655213076e-49,-0.0912716384318403
-0.66,1.11425080273953e-49,-0.0933674216143028
-0.659,5.63934174189555e-50,-0.0951332453682371
-0.658,2.84842823673601e-50,-0.0965634456428768
-0.657,1.43586484378369e-50,-0.0976535589584946
-0.656,7.22359274510135e-51,-0.0984003302420718
-0.655,3.6268062470703e-51,-0.0988017164198001
-0.654,1.81730101070553e-51,-0.0988568858010671
-0.653,9.08784250885071e-52,-0.0985662133023806
-0.652,4.53550998348055e-52,-0.09793127157308
-0.651,2.2590345511517e-52,-0.0969548180977133
-0.65,1.1229257233065e-52,-0.095640778362483
-0.649,5.57071061753187e-53,-0.0939942251852365
-0.648,2.75804646132755e-53,-0.0920213543200322
-0.647,1.36277440473875e-53,-0.0897294564583065
-0.646,6.72013146941579e-54,-0.0871268857591048
-0.645,3.30721920926382e-54,-0.0842230250506831
-0.644,1.62434997154867e-54,-0.081028247854992
-0.643,7.96210021562375e-55,-0.0775538773951803
-0.642,3.894996618815e-55,-0.0738121427541228
-0.641,1.90159462641884e-55,-0.0698161323593159
-0.64,9.26531542762108e-56,-0.0655797449760253
-0.639,4.50540552759383e-56,-0.0611176383964737
-0.638,2.18644711436934e-56,-0.0564451760180879
-0.637,1.0589500562106e-56,-0.0515783715082696
-0.636,5.11850803527982e-57,-0.0465338317570241
-0.635,2.4691229268271e-57,-0.041328698321806
-0.634,1.18870323828775e-57,-0.0359805875713733
-0.633,5.71130811983577e-58,-0.0305075297371234
-0.632,2.73860342134893e-58,-0.0249279070813823
-0.631,1.31055156452365e-58,-0.0192603913924303
-0.63,6.2590798357597e-59,-0.0135238810157166
-0.629,2.98330928655956e-59,-0.00773743762964918
-0.628,1.41911463859819e-59,-0.00192022297274425
-0.627,6.73702394489408e-60,0.00390856427344838
-0.626,3.19190614579579e-60,0.00972975124407044
-0.625,1.50925820659139e-60,0.0155242530953223
-0.624,7.12210529490171e-61,0.0212731344595202
-0.623,3.35416671740368e-61,0.0269576699615107
-0.622,1.57649396075562e-61,0.0325594036123237
-0.621,7.39488438772847e-62,0.0380602069015697
-0.62,3.46179922866616e-62,0.043442335416268
-0.619,1.61734911823355e-62,0.0486884838203891
-0.618,7.54114144010169e-63,0.0537818390364317
-0.617,3.50914899035576e-63,0.0587061314777766
-0.616,1.62966350554473e-63,0.0634456841883793
-0.615,7.5531043292067e-64,0.0679854597544834
-0.614,3.49369057274031e-64,0.0723111048614973
-0.613,1.61277879067497e-64,0.0764089923779109
-0.612,7.43013286778896e-65,0.0802662608570929
-0.611,3.41625096652285e-65,0.0838708513570296
-0.61,1.56759679243656e-65,0.0872115414874071
-0.609,7.17877556340905e-66,0.0902779766030305
-0.608,3.28093628423651e-66,0.0930606980721889
-0.607,1.49649967954365e-66,0.0955511685583507
-0.606,6.81219185836956e-67,0.0977417942633928
-0.605,3.09477104355952e-67,0.0996259440904069
-0.604,1.4031418870182e-67,0.101197965693991
-0.603,6.34901079313854e-68,0.102453198395736
-0.602,2.86709413450241e-68,0.103387982952419
-0.601,1.29213904580451e-68,0.103999668174069
-0.6,5.81176384840237e-69,0.104286614398648
-0.599,2.60878374112868e-69,0.104248193839547
-0.598,1.16869075935766e-69,0.103884787831329
-0.597,5.22507528390291e-70,0.103197781008259
-0.596,2.33140060767001e-70,0.102189552459
-0.595,1.03818002702908e-70,0.100863463909525
-0.594,4.61381147300655e-71,0.0992238449945882
-0.593,2.04634300303082e-71,0.0972759756862822
-0.592,9.05791890412171e-72,0.0950260659559161
-0.591,4.00138036219124e-72,0.0924812327529631
-0.59,1.76409778926198e-72,0.0896494743919596
-0.589,7.76187931879789e-73,0.0865396424449951
-0.588,3.40833698662868e-73,0.0831614112438886
-0.587,1.49365253365324e-73,0.0795252451021439
-0.586,6.53262973486409e-74,0.075642363372449
-0.585,2.85139850697314e-74,0.0715247034607124
-0.584,1.24210755516789e-74,0.0671848819224599
-0.583,5.39997687481697e-75,0.0626361537718074
-0.582,2.3429121663114e-75,0.0578923701372377
-0.581,1.01449877330389e-75,0.0529679344018999
-0.58,4.38407985295535e-76,0.0478777569693031
-0.579,1.89076170067749e-76,0.0426372087978973
-0.578,8.13816607816015e-77,0.0372620738502817
-0.577,3.49580912121483e-77,0.0317685006045424
-0.576,1.49865023115623e-77,0.0261729527765394
-0.575,6.41186352430665e-78,0.0204921594028752
-0.574,2.73778705550061e-78,0.0147430644347086
-0.573,1.16666581532085e-78,0.00894277599260396
-0.572,4.96163360866233e-79,0.00310851543218427
-0.571,2.10588339271152e-79,-0.00274243363047244
-0.57,8.92021577293326e-80,-0.0085927761859993
-0.569,3.77092427083638e-80,-0.0144252564454331
-0.568,1.59093220373896e-80,-0.0202227080564579
-0.567,6.69864474509108e-81,-0.0259681037806325
-0.566,2.81483945806942e-81,-0.0316446044928702
-0.565,1.18046122303068e-81,-0.0372356073676001
-0.564,4.94061749352871e-82,-0.0427247931195391
-0.563,2.06367902024401e-82,-0.0480961721708892
-0.562,8.60269404347059e-83,-0.0533341296209101
-0.561,3.57897130830392e-83,-0.0584234688983085
-0.56,1.48598137871874e-83,-0.0633494539816496
-0.559,6.15743631363741e-84,-0.0680978500780106
-0.558,2.54634884608923e-84,-0.0726549626553998
-0.557,1.05091425889379e-84,-0.077007674729966
-0.556,4.32860622003827e-85,-0.0811434823147881
-0.555,1.7793455017838e-85,-0.0850505279429467
-0.554,7.29968133202572e-86,-0.0887176321837149
-0.553,2.98867663983167e-86,-0.0921343230769861
-0.552,1.2211959849156e-86,-0.0952908634174804
-0.551,4.97992976263427e-87,-0.0981782758268179
-0.55,2.02671405015707e-87,-0.1007883655582
-0.549,8.23176853185002e-88,-0.103113740985197
-0.548,3.33676201455832e-88,-0.105147831732917
-0.547,1.34985999550953e-88,-0.106884904416704
-0.546,5.44983848816248e-89,-0.108320075960394
-0.545,2.19588679777653e-89,-0.109449324473038
-0.544,8.83014173512898e-90,-0.110269497669879
-0.543,3.54369889076387e-90,-0.110778318830242
-0.542,1.41931032361049e-90,-0.110974390291782
-0.541,5.67321603581165e-91,-0.110857194487278
-0.54,2.26314662989066e-91,-0.110427092536832
-0.539,9.01005568556136e-92,-0.1096853204149
-0.538,3.57992285758064e-92,-0.108633982717994
-0.537,1.41955189089544e-92,-0.107276044065275
-0.536,5.61772256939564e-93,-0.105615318170356
-0.535,2.21871088549307e-93,-0.103656454628703
-0.534,8.74525649055497e-94,-0.101404923470831
-0.533,3.44013748792501e-94,-0.098866997537146
-0.532,1.35054935324446e-94,-0.0960497327357221
-0.531,5.2914723331953e-95,-0.0929609462495608
-0.53,2.06906441360169e-95,-0.0896091927648465
-0.529,8.07426322931876e-96,-0.0860037387965343
-0.528,3.14458405044285e-96,-0.0821545351920801
-0.527,1.22223557939063e-96,-0.0780721878984396
-0.526,4.74108834020235e-97,-0.0737679270814393
-0.525,1.83540784742736e-97,-0.0692535746903627
-0.524,7.09118036656616e-98,-0.0645415105640802
-0.523,2.73423533010367e-98,-0.05964463717817
-0.522,1.0521669610897e-98,-0.0545763431354181
-0.521,4.04077660708941e-99,-0.0493504655046329
-0.52,1.54873257513604e-99,-0.043981251115013
-0.519,5.92405983012753e-100,-0.0384833169153067
-0.518,2.26148572101367e-100,-0.0328716095086625
-0.517,8.61588066156606e-101,-0.0271613639754866
-0.516,3.27594733208672e-101,-0.0213680620976552
-0.515,1.24309854451654e-101,-0.0155073900982509
-0.514,4.70766570884591e-102,-0.00959519601140846
-0.513,1.77925045328499e-102,-0.00364744679708279
-0.512,6.71119666052865e-103,0.00231981468465636
-0.511,2.52635429893337e-103,0.00829051272554754
-0.51,9.49117451071174e-104,0.0142485817338071
-0.509,3.55858277234856e-104,0.0201780089990494
-0.508,1.33157488789652e-104,0.0260628771462592
-0.507,4.97262296744355e-105,0.0318874061691862
-0.506,1.85326224332617e-105,0.0376359949353663
-0.505,6.89318025452526e-106,0.043293262057068
-0.504,2.55878504473121e-106,0.0488440860248228
-0.503,9.4793679957466e-107,0.0542736445027777
-0.502,3.50474458748823e-107,0.0595674526879736
-0.501,1.29319725849664e-107,0.0647114006386759
-0.5,4.7621666341462e-108,0.0696917894801964
-0.499,1.75015217259459e-108,0.0744953664001189
-0.498,6.41916362616782e-109,0.0791093583485151
-0.497,2.3497004052879e-109,0.083521504362634
-0.496,8.58376755343155e-110,0.0877200864395583
-0.495,3.12949899395594e-110,0.0916939588845484
-0.494,1.13868367694014e-110,0.095432576067153
-0.493,4.13487880670309e-111,0.098926018521635
-0.492,1.49849012661209e-111,0.102165017332922
-0.491,5.41971435427503e-112,0.105140976753974
-0.49,1.95627687239489e-112,0.107845995005339
-0.489,7.04718470815708e-113,0.110272883212563
-0.488,2.53356703466122e-113,0.112415182442116
-0.487,9.09034896905506e-114,0.114267178801567
-0.486,3.25506842806838e-114,0.115823916574821
-0.485,1.16324474927001e-114,0.117081209368397
-0.484,4.14871393436608e-115,0.118035649249868
-0.483,1.47668305110178e-115,0.118684613864755
-0.482,5.24556776016089e-116,0.119026271523345
-0.481,1.85964104748078e-116,0.119059584254049
-0.48,6.57956462588772e-117,0.118784308825025
-0.479,2.32325350674998e-117,0.118200995740889
-0.478,8.18705026399083e-118,0.117310986226349
-0.477,2.8793186026829e-118,0.116116407213573
-0.476,1.01060955626672e-118,0.11462016435497
-0.475,3.54004260667771e-119,0.112825933087866
-0.474,1.23755636618751e-119,0.110738147782265
-0.473,4.31770432971624e-120,0.108361989007457
-0.472,1.50339195095411e-120,0.105703368957698
-0.471,5.22423799451976e-121,0.102768915081563
-0.47,1.81177848064145e-121,0.0995659519637057
-0.469,6.27073794213631e-122,0.0961024815118813
-0.468,2.1660257609567e-122,0.0923871615059136
-0.467,7.46689413945226e-123,0.0884292825690788
-0.466,2.56890345033266e-123,0.0842387436258722
-0.465,8.82037360379158e-124,0.0798260259135486
-0.464,3.02243932186983e-124,0.075202165617987
-0.463,1.03361692407955e-124,0.0703787252074293
-0.462,3.52771136029431e-125,0.0653677635404447
-0.461,1.20159437507657e-125,0.0601818048270699
-0.46,4.0846433358556e-126,0.0548338065244279
-0.459,1.38574016744357e-126,0.049337126250346
-0.458,4.69181502632705e-127,0.043705487800412
-0.457,1.58537267648368e-127,0.037952946355655
-0.456,5.34629928861685e-128,0.0320938529695617
-0.455,1.79931241418355e-128,0.0261428184244137
-0.454,6.04353854847193e-129,0.0201146765480056
-0.453,2.02585066290903e-129,0.0140244470826514
-0.452,6.77727284506067e-130,0.00788729819898132
-0.451,2.26273619289383e-130,0.00171850874744156
-0.45,7.53953024825257e-131,-0.00446656965944286
-0.449,2.50718316713389e-131,-0.0106525506410317
-0.448,8.32068823346521e-132,-0.0168240510260432
-0.447,2.75590249066659e-132,-0.0229657287213116
-0.446,9.10961149869216e-133,-0.0290623203803257
-0.445,3.00515775698683e-133,-0.0350986787809804
-0.444,9.89386786614519e-134,-0.0410598098231118
-0.443,3.25084563463334e-134,-0.0469309090577455
-0.442,1.06600195294017e-134,-0.0526973976615089
-0.441,3.48859909701334e-135,-0.0583449577714457
-0.44,1.13939822561189e-135,-0.0638595670973615
-0.439,3.7139104224687e-136,-0.0692275327309879
-0.438,1.20814405563537e-136,-0.0744355240735313
-0.437,3.92226948586392e-137,-0.0794706048056329
-0.436,1.27083026234942e-137,-0.0843202638264373
-0.435,4.10931163773403e-138,-0.0889724450912195
-0.434,1.32611753917181e-138,-0.0934155762799915
-0.433,4.27096852660194e-139,-0.0976385962325807
