mu,psi_ref,psi_hat
-0.517,8.61588066156606e-101,7.52351785460297e-09
-0.516,3.27594733208672e-101,7.52351512273961e-09
-0.515,1.24309854451654e-101,7.52351239087727e-09
-0.514,4.70766570884591e-102,7.52350965901593e-09
-0.513,1.77925045328499e-102,7.52350692715555e-09
-0.512,6.71119666052865e-103,7.52350419529619e-09
-0.511,2.52635429893337e-103,7.52350146343782e-09
-0.51,9.49117451071174e-104,7.52349873158041e-09
-0.509,3.55858277234856e-104,7.52349599972403e-09
-0.508,1.33157488789652e-104,7.52349326786863e-09
-0.507,4.97262296744355e-105,7.52349053601423e-09
-0.506,1.85326224332617e-105,7.52348780416082e-09
-0.505,6.89318025452526e-106,7.52348507230838e-09
-0.504,2.55878504473121e-106,7.52348234045695e-09
-0.503,9.4793679957466e-107,7.52347960860652e-09
-0.502,3.50474458748823e-107,7.52347687675705e-09
-0.501,1.29319725849664e-107,7.5234741449086e-09
-0.5,4.7621666341462e-108,7.52347141306114e-09
-0.499,1.75015217259459e-108,7.52346868121465e-09
-0.498,6.41916362616782e-109,7.52346594936917e-09
-0.497,2.3497004052879e-109,7.52346321752469e-09
-0.496,8.58376755343155e-110,7.52346048568117e-09
-0.495,3.12949899395594e-110,7.52345775383868e-09
-0.494,1.13868367694014e-110,7.52345502199717e-09
-0.493,4.13487880670309e-111,7.52345229015663e-09
-0.492,1.49849012661209e-111,7.52344955831711e-09
-0.491,5.41971435427503e-112,7.52344864645878e-09
-0.49,1.95627687239489e-112,7.5234493784539e-09
-0.489,7.04718470815708e-113,7.52345011044907e-09
-0.488,2.53356703466122e-113,7.52345084244429e-09
-0.487,9.09034896905506e-114,7.5234515744396e-09
-0.486,3.25506842806838e-114,7.52345230643498e-09
-0.485,1.16324474927001e-114,7.52345303843043e-09
-0.484,4.14871393436608e-115,7.52345377042596e-09
-0.483,1.47668305110178e-115,7.52345450242155e-09
-0.482,5.24556776016089e-116,7.5234552344172e-09
-0.481,1.85964104748078e-116,7.52345596641296e-09
-0.48,6.57956462588772e-117,7.52345669840877e-09
-0.479,2.32325350674998e-117,7.52345743040465e-09
-0.478,8.18705026399083e-118,7.52345816240058e-09
-0.477,2.8793186026829e-118,7.52345889439658e-09
-0.476,1.01060955626672e-118,7.5234596263927e-09
-0.475,3.54004260667771e-119,7.52346035838886e-09
-0.474,1.23755636618751e-119,7.5234610903851e-09
-0.473,4.31770432971624e-120,7.52346182238139e-09
-0.472,1.50339195095411e-120,7.52346255437776e-09
-0.471,5.22423799451976e-121,7.52346328637422e-09
-0.47,1.81177848064145e-121,7.52346401837074e-09
-0.469,6.27073794213631e-122,7.52346475036733e-09
-0.468,2.1660257609567e-122,7.523465482364e-09
-0.467,7.46689413945226e-123,7.52346621436073e-09
-0.466,2.56890345033266e-123,7.52346694635754e-09
-0.465,8.82037360379158e-124,7.52346767835442e-09
