mu,psi_ref,psi_hat
-0.826,5e-09,0.00317076856672137
-0.825,5e-09,0.0031966217805275
-0.824,5e-09,0.0032238742425558
-0.823,5e-09,0.00325252319612947
-0.822,5e-09,0.00328256581687942
-0.821,5e-09,0.00331399913683315
-0.82,5e-09,0.00334681996675818
-0.819,5e-09,0.00338102481684909
-0.818,5e-09,0.00341660981585791
-0.817,5e-09,0.00345357062877956
-0.816,5e-09,0.00349190237321743
-0.815,5e-09,0.00353159953456783
-0.814,5e-09,0.00357265588017794
-0.813,5e-09,0.00361506437264695
-0.812,5e-09,0.00365881708245781
-0.811,5e-09,0.00370390510014335
-0.81,5e-09,0.00375031844820921
-0.809,5e-09,0.00379804599305361
-0.808,5e-09,0.00384707535714264
-0.807,5e-09,0.00389739283171815
-0.806,5e-09,0.00394898329033346
-0.805,5e-09,0.00400183010353024
-0.804,5e-09,0.00405591505498755
-0.803,5e-09,0.00411121825949029
-0.802,5e-09,0.00416771808308119
-0.801,5e-09,0.0042253910657745
-0.8,5e-09,0.00428421184722386
-0.799,5e-09,0.00434415309574841
-0.798,5e-09,0.00440518544113227
-0.797,5e-09,0.00446727741162067
-0.796,5e-09,0.00453039537554269
-0.795,5e-09,0.00459450348799495
-0.794,5e-09,0.00465956364302191
-0.793,5e-09,0.00472553543172816
-0.792,5e-09,0.00479237610675377
-0.791,5e-09,0.00486004055353755
-0.79,5e-09,0.00492848126878279
-0.789,5e-09,0.0049976483465277
-0.788,5e-09,0.00506748947220561
-0.787,5e-09,0.00513794992506094
-0.786,5e-09,0.00520897258926353
-0.785,5e-09,0.00528049797403708
-0.784,5e-09,0.0053524642430877
-0.783,5e-09,0.0054248072535852
-0.782,5e-09,0.00549746060491236
-0.781,5e-09,0.00557035569735826
-0.78,5e-09,0.00564342180088812
-0.779,5e-09,0.00571658613407627
-0.778,5e-09,0.00578977395324082
-0.777,5e-09,0.00586290865176644
-0.776,5e-09,0.00593591186955008
-0.775,5e-09,0.00600870361244807
-0.774,5e-09,0.00608120238154746
-0.773,5e-09,0.00615332531202679
-0.772,5e-09,0.00622498832131318
-0.771,5e-09,0.0062961062661839
-0.77,5e-09,0.00636659310840284
-0.769,5e-09,0.00643636208842419
-0.768,5e-09,0.00650532590663861
-0.767,5e-09,0.00657339691158327
-0.766,5e-09,0.00664048729448271
-0.765,5e-09,0.00670650928943798
-0.764,5e-09,0.00677137537853331
-0.763,5e-09,0.00683499850108582
-0.762,5e-09,0.00689729226622304
-0.761,5e-09,0.0069581711679375
-0.76,5e-09,0.00701755080173581
-0.759,5e-09,0.00707534808197319
-0.758,5e-09,0.007131481458944
-0.757,5e-09,0.00718587113478229
-0.756,5e-09,0.00723843927721761
-0.755,5e-09,0.00728911023022683
-0.754,5e-09,0.00733781072062591
-0.753,5e-09,0.00738447005965344
-0.752,5e-09,0.00742902033861261
-0.751,5e-09,0.0074713966176603
-0.75,5e-09,0.00751153710685738
-0.749,5e-09,0.00754938333862919
-0.748,5e-09,0.00758488033082201
-0.747,5e-09,0.00761797673958796
-0.746,5e-09,0.00764862500137775
-0.745,5e-09,0.00767678146337747
-0.744,5e-09,0.00770240650178249
-0.743,5e-09,0.00772546462736585
-0.742,5e-09,0.00774592457786391
-0.741,5e-09,0.00776375939677246
-0.74,5e-09,0.00777894649821743
-0.739,5e-09,0.00779146771763939
-0.738,5e-09,0.00780130934810582
-0.737,5e-09,0.00780846216214135
-0.736,5e-09,0.00781292141904317
-0.735,5e-09,0.00781468685772452
-0.734,5e-09,0.00781376267520492
-0.733,5e-09,0.0078101574909391
-0.732,5e-09,0.00780388429724936
-0.731,5e-09,0.00779496039619506
-0.73,5e-09,0.00778340732327893
-0.729,5e-09,0.00776925075845452
-0.728,5e-09,0.00775252042495648
-0.727,5e-09,0.00773324997653203
-0.726,5e-09,0.00771147687370154
-0.725,5e-09,0.00768724224972234
-0.724,5e-09,0.00766059076697053
-0.723,5e-09,0.00763157046449111
-0.722,5e-09,0.00760023259749634
-0.721,5e-09,0.00756663146961792
-0.72,5e-09,0.00753082425873675
-0.719,5e-09,0.00749287083722795
-0.718,5e-09,0.00745283358746766
-0.717,5e-09,0.00741077721345005
-0.716,5e-09,0.00736676854936097
-0.715,5e-09,0.00732087636594813
-0.714,5e-09,0.00727317117551366
-0.713,5e-09,0.00722372503634024
-0.712,5e-09,0.00717261135733913
-0.711,5e-09,0.00711990470368447
-0.71,5e-09,0.00706568060416901
-0.709,5e-09,0.0070100153609842
-0.708,5e-09,0.00695298586259275
-0.707,5e-09,0.00689466940032381
-0.706,5e-09,0.00683514348928091
-0.705,5e-09,0.00677448569411147
-0.704,5e-09,0.00671277346014156
-0.703,5e-09,0.0066500839503377
-0.702,5e-09,0.00658649388850922
-0.701,5e-09,0.00652207940912107
-0.7,5e-09,0.00645691591403944
-0.699,5e-09,0.00639107793648807
-0.698,5e-09,0.00632463901244636
-0.697,5e-09,0.0062576715596771
-0.696,5e-09,0.00619024676452771
-0.695,5e-09,0.00612243447660618
-0.694,5e-09,0.00605430311139277
-0.693,5e-09,0.00598591956080918
-0.692,5e-09,0.00591734911172947
-0.691,5e-09,0.00584865537238232
-0.69,5e-09,0.00577990020655993
-0.689,5e-09,0.00571114367551965
-0.688,5e-09,0.00564244398743382
-0.687,5e-09,0.00557385745421839
-0.686,5e-09,0.00550543845554626
-0.685,5e-09,0.0054372394098299
-0.684,5e-09,0.00536931075193842
-0.683,5e-09,0.00530170091739748
-0.682,5e-09,0.00523445633280595
-0.681,5e-09,0.00516762141219083
-0.68,5e-09,0.00510123855901169
-0.679,5e-09,0.00503534817351829
-0.678,5e-09,0.00496998866515862
-0.677,5e-09,0.00490519646973085
-0.676,5e-09,0.00484100607097046
-0.675,5e-09,0.00477745002626319
-0.674,5e-09,0.0047145589961758
-0.673,5e-09,0.00465236177749883
-0.672,5e-09,0.00459088533950025
-0.671,5e-09,0.00453015486309338
-0.67,5e-09,0.00447019378262926
-0.669,5e-09,0.00441102383003098
-0.668,5e-09,0.00435266508099583
-0.667,5e-09,0.00429513600299996
-0.666,5e-09,0.00423845350485038
-0.665,5e-09,0.00418263298753911
-0.664,5e-09,0.0041276883961653
-0.663,5e-09,0.00407363227270232
-0.662,5e-09,0.00402047580939815
-0.661,5e-09,0.00396822890260908
-0.66,5e-09,0.00391690020687864
-0.659,5e-09,0.00386649718908531
-0.658,5e-09,0.00381702618249429
-0.657,5e-09,0.0037684924405606
-0.656,5e-09,0.00372090019034195
-0.655,5e-09,0.00367425268539125
-0.654,5e-09,0.00362855225801
-0.653,5e-09,0.00358380037075393
-0.652,5e-09,0.00353999766709369
-0.651,5e-09,0.0034971440211423
-0.65,5e-09,0.00345523858637211
-0.649,5e-09,0.0034142798432521
-0.648,5e-09,0.00337426564574634
-0.647,5e-09,0.00333519326662216
-0.646,5e-09,0.00329705944152486
-0.645,5e-09,0.00325986041178367
-0.644,5e-09,0.00322359196592038
-0.643,5e-09,0.00318824947983901
-0.642,5e-09,0.0031538279556811
-0.641,5e-09,0.00312032205933712
-0.64,5e-09,0.00308772615660967
-0.639,5e-09,0.00305603434802936
-0.638,5e-09,0.00302524050232859
-0.637,5e-09,0.00299533828858289
-0.636,5e-09,0.00296632120703293
-0.635,5e-09,0.00293818261860393
-0.634,5e-09,0.00291091577314222
-0.633,5e-09,0.00288451383639134
-0.632,5e-09,0.00285896991573252
-0.631,5e-09,0.00283427708471631
-0.63,5e-09,0.00281042840641419
-0.629,5e-09,0.00278741695562003
-0.628,5e-09,0.00276523583993319
-0.627,5e-09,0.00274387821975511
-0.626,5e-09,0.00272333732723307
-0.625,5e-09,0.00270360648418445
-0.624,5e-09,0.00268467911903565
-0.623,5e-09,0.00266654878280994
-0.622,5e-09,0.00264920916419832
-0.621,5e-09,0.00263265410374766
-0.62,5e-09,0.00261687760719958
-0.619,5e-09,0.00260187385801365
-0.618,5e-09,0.00258763722910757
-0.617,5e-09,0.00257416229384636
-0.616,5e-09,0.00256144383631203
-0.615,5e-09,0.00254947686088422
-0.614,5e-09,0.00253825660116118
-0.613,5e-09,0.00252777852824994
-0.612,5e-09,0.00251803835845292
-0.611,5e-09,0.00250903206037759
-0.61,5e-09,0.00250075586149422
-0.609,5e-09,0.00249320625416581
-0.608,5e-09,0.00248638000117303
-0.607,5e-09,0.00248027414075563
-0.606,5e-09,0.00247488599119045
-0.605,5e-09,0.00247021315492507
-0.604,5e-09,0.00246625352228458
-0.603,5e-09,0.00246300527476763
-0.602,5e-09,0.00246046688794669
-0.601,5e-09,0.00245863713398602
-0.6,5e-09,0.00245751508378934
-0.599,5e-09,0.00245710010878811
-0.598,5e-09,0.00245739188237972
-0.597,5e-09,0.00245839038102359
-0.596,5e-09,0.00246009588500189
-0.595,5e-09,0.00246250897885019
-0.594,5e-09,0.00246563055146192
-0.593,5e-09,0.00246946179586937
-0.592,5e-09,0.00247400420870245
-0.591,5e-09,0.00247925958932525
-0.59,5e-09,0.00248523003864904
-0.589,5e-09,0.0024919179576192
-0.588,5e-09,0.00249932604537209
-0.587,5e-09,0.00250745729705688
-0.586,5e-09,0.00251631500131594
-0.585,5e-09,0.00252590273741621
-0.584,5e-09,0.00253622437202283
-0.583,5e-09,0.0025472840556052
-0.582,5e-09,0.00255908621846426
-0.581,5e-09,0.00257163556636898
-0.58,5e-09,0.00258493707578873
-0.579,5e-09,0.00259899598870732
-0.578,5e-09,0.00261381780700322
-0.577,5e-09,0.00262940828637987
-0.576,5e-09,0.00264577342982876
-0.575,5e-09,0.00266291948060705
-0.574,5e-09,0.0026808529147109
-0.573,5e-09,0.0026995804328246
-0.572,5e-09,0.00271910895172498
-0.571,5e-09,0.00273944559511992
-0.57,5e-09,0.00276059768389902
-0.569,5e-09,0.002782572725774
-0.568,5e-09,0.00280537840428599
-0.567,5e-09,0.00282902256715631
-0.566,5e-09,0.002853513213957
-0.565,5e-09,0.00287885848307736
-0.564,5e-09,0.0029050666379623
-0.563,5e-09,0.00293214605259842
-0.562,5e-09,0.00296010519622373
-0.561,5e-09,0.00298895261723723
-0.56,5e-09,0.00301869692628461
-0.559,5e-09,0.00304934677849693
-0.558,5e-09,0.00308091085485978
-0.557,5e-09,0.0031133978426907
-0.556,5e-09,0.00314681641520405
-0.555,5e-09,0.00318117521014307
-0.554,5e-09,0.00321648280746016
-0.553,5e-09,0.00325274770602784
-0.552,5e-09,0.00328997829936432
-0.551,5e-09,0.00332818285035906
-0.55,5e-09,0.00336736946498608
-0.549,5e-09,0.00340754606499419
-0.548,5e-09,0.00344872035956638
-0.547,5e-09,0.00349089981594239
-0.546,5e-09,0.00353409162900149
-0.545,5e-09,0.00357830268980561
-0.544,5e-09,0.00362353955310573
-0.543,5e-09,0.00366980840381805
-0.542,5e-09,0.00371711502248007
-0.541,5e-09,0.00376546474970033
-0.54,5e-09,0.00381486244961992
-0.539,5e-09,0.0038653124724079
-0.538,5e-09,0.0039168186158175
-0.537,5e-09,0.0039693840858344
-0.536,5e-09,0.00402301145645384
-0.535,5e-09,0.00407770262862796
-0.534,5e-09,0.00413345878843059
-0.533,5e-09,0.00419028036449185
-0.532,5e-09,0.0042481669847612
-0.531,5e-09,0.0043071174326631
-0.53,5e-09,0.00436712960271568
-0.529,5e-09,0.00442820045568921
-0.528,5e-09,0.00449032597338715
-0.527,5e-09,0.00455350111313954
-0.526,5e-09,0.0046177197621046
-0.525,5e-09,0.0046829746914813
-0.524,5e-09,0.004749257510742
-0.523,5e-09,0.00481655862200148
-0.522,5e-09,0.00488486717464439
-0.521,5e-09,0.00495417102034078
-0.52,5e-09,0.00502445666858473
-0.519,5e-09,0.00509570924289838
-0.518,5e-09,0.00516791243784914
-0.517,5e-09,0.00524104847703407
-0.516,5e-09,0.0053150980721911
-0.515,5e-09,0.00539004038360212
-0.514,5e-09,0.00546585298195775
-0.513,5e-09,0.00554251181185898
-0.512,5e-09,0.00561999115713385
-0.511,5e-09,0.00569826360815257
-0.51,5e-09,0.00577730003132612
-0.509,5e-09,0.00585706954097754
-0.508,5e-09,0.00593753947377554
-0.507,5e-09,0.00601867536592278
-0.506,5e-09,0.00610044093329085
-0.505,5e-09,0.00618279805469391
-0.504,5e-09,0.00626570675849268
-0.503,5e-09,0.0063491252127176
-0.502,5e-09,0.00643300971889784
-0.501,5e-09,0.00651731470977963
-0.5,5e-09,0.00660199275111131
-0.499,5e-09,0.00668699454766887
-0.498,5e-09,0.00677226895368738
-0.497,5e-09,0.00685776298785732
-0.496,5e-09,0.00694342185303519
-0.495,5e-09,0.00702918896080887
-0.494,5e-09,0.00711500596104682
-0.493,5e-09,0.00720081277654826
-0.492,5e-09,0.00728654764289936
-0.491,5e-09,0.00737214715362513
-0.49,5e-09,0.00745754631071309
-0.489,5e-09,0.0075426785805678
-0.488,5e-09,0.00762747595543883
-0.487,5e-09,0.00771186902034675
-0.486,5e-09,0.00779578702551293
-0.485,5e-09,0.00787915796427945
-0.484,5e-09,0.00796190865648514
-0.483,5e-09,0.0080439648372424
-0.482,5e-09,0.00812525125103872
-0.481,5e-09,0.00820569175106339
-0.48,5e-09,0.00828520940363899
-0.479,5e-09,0.00836372659761303
-0.478,5e-09,0.00844116515854267
-0.477,5e-09,0.00851744646748258
-0.476,5e-09,0.00859249158416202
-0.475,5e-09,0.00866622137431547
-0.474,5e-09,0.00873855664090696
-0.473,5e-09,0.00880941825896721
-0.472,5e-09,0.00887872731373996
-0.471,5e-09,0.00894640524181345
-0.47,5e-09,0.00901237397489186
-0.469,5e-09,0.00907655608584262
-0.468,5e-09,0.00913887493663715
-0.467,5e-09,0.00919925482778467
-0.466,5e-09,0.00925762114884352
-0.465,5e-09,0.00931390052957983
-0.464,5e-09,0.00936802099132964
-0.463,5e-09,0.00941991209811054
-0.462,5e-09,0.00946950510701819
-0.461,5e-09,0.0095167331174359
-0.46,5e-09,0.00956153121857995
-0.459,5e-09,0.00960383663489879
-0.458,5e-09,0.00964358886884344
-0.457,5e-09,0.00968072984052647
-0.456,5e-09,0.00971520402378942
-0.455,5e-09,0.00974695857820415
-0.454,5e-09,0.00977594347653961
-0.453,5e-09,0.0098021116272361
-0.452,5e-09,0.00982541899143997
-0.451,5e-09,0.00984582469416501
-0.45,5e-09,0.00986329112916449
-0.449,5e-09,0.00987778405711409
-0.448,5e-09,0.00988927269672702
-0.447,5e-09,0.00989772980844464
-0.446,5e-09,0.0099031317703701
-0.445,5e-09,0.00990545864613796
-0.444,5e-09,0.00990469424444051
-0.443,5e-09,0.00990082616996053
-0.442,5e-09,0.009893845865491
-0.441,5e-09,0.00988374864505269
-0.44,5e-09,0.00987053371785547
-0.439,5e-09,0.00985420420298081
-0.438,5e-09,0.00983476713469893
-0.437,5e-09,0.00981223345836802
-0.436,5e-09,0.00978661801689919
-0.435,5e-09,0.00975793952780632
-0.434,5e-09,0.00972622055089518
-0.433,5e-09,0.00969148744668182
-0.432,5e-09,0.00965377032566644
-0.431,5e-09,0.00961310298862117
-0.43,5e-09,0.00956952285808726
-0.429,5e-09,0.00952307090130633
-0.428,5e-09,0.00947379154484592
-0.427,5e-09,0.00942173258120737
-0.426,5e-09,0.0093669450677344
-0.425,5e-09,0.00930948321816846
-0.424,5e-09,0.00924940428722231
-0.423,5e-09,0.00918676844856764
-0.422,5e-09,0.00912163866665486
-0.421,5e-09,0.00905408056280247
-0.42,5e-09,0.00898416227601259
-0.419,5e-09,0.0089119543189837
-0.418,5e-09,0.00883752942980587
-0.417,5e-09,0.00876096241983472
-0.416,5e-09,0.00868233001824883
-0.415,5e-09,0.00860171071380218
-0.414,5e-09,0.00851918459428676
-0.413,5e-09,0.00843483318422241
-0.412,5e-09,0.00834873928129036
-0.411,5e-09,0.00826098679202365
-0.41,5e-09,0.00817166056726262
-0.409,5e-09,0.0080808462378763
-0.408,5e-09,0.00798863005124077
-0.407,5e-09,0.00789509870895453
-0.406,5e-09,0.00780033920625679
-0.405,5e-09,0.00770443867360023
-0.404,5e-09,0.00760748422081218
-0.403,5e-09,0.00750956278425994
-0.402,5e-09,0.00741076097741615
-0.401,5e-09,0.00731116494519912
-0.4,5e-09,0.00721086022243984
-0.399,5e-09,0.00710993159680531
-0.398,5e-09,0.00700846297648259
-0.397,5e-09,0.00690653726290325
-0.396,5e-09,0.00680423622876319
-0.395,5e-09,0.00670164040156576
-0.394,5e-09,0.00659882895289035
-0.393,5e-09,0.00649587959356326
-0.392,5e-09,0.00639286847487934
-0.391,5e-09,0.00628987009599876
-0.39,5e-09,0.0061869572176163
-0.389,5e-09,0.00608420078197487
-0.388,5e-09,0.00598166983927104
-0.387,5e-09,0.00587943148047445
-0.386,5e-09,0.00577755077656102
-0.385,5e-09,0.00567609072413538
-0.384,5e-09,0.00557511219739732
-0.383,5e-09,0.00547467390638511
-0.382,5e-09,0.00537483236140947
-0.381,5e-09,0.00527564184357208
-0.38,5e-09,0.00517715438124594
-0.379,5e-09,0.00507941973237772
-0.378,5e-09,0.00498248537245721
-0.377,5e-09,0.0048863964879847
-0.376,5e-09,0.0047911959752551
-0.375,5e-09,0.00469692444426518
-0.374,5e-09,0.00460362022754084
-0.373,5e-09,0.00451131939367252
-0.372,5e-09,0.00442005576533823
-0.371,5e-09,0.00432986094158869
-0.37,5e-09,0.00424076432416281
-0.369,5e-09,0.00415279314759805
-0.368,5e-09,0.00406597251289774
-0.367,5e-09,0.00398032542451503
-0.366,5e-09,0.00389587283041308
-0.365,5e-09,0.00381263366496095
-0.364,5e-09,0.00373062489442638
-0.363,5e-09,0.00364986156482833
-0.362,5e-09,0.00357035685191589
-0.361,5e-09,0.00349212211304329
-0.36,5e-09,0.00341516694071581
-0.359,5e-09,0.00333949921758654
-0.358,5e-09,0.00326512517268957
-0.357,5e-09,0.00319204943870196
-0.356,5e-09,0.00312027511003348
-0.355,5e-09,0.00304980380155045
-0.354,5e-09,0.00298063570774804
-0.353,5e-09,0.00291276966219292
-0.352,5e-09,0.00284620319706677
-0.351,5e-09,0.00278093260264976
-0.35,5e-09,0.00271695298659124
-0.349,5e-09,0.00265425833282446
-0.348,5e-09,0.00259284155999007
-0.347,5e-09,0.00253269457924273
-0.346,5e-09,0.00247380835132349
-0.345,5e-09,0.00241617294278984
-0.344,5e-09,0.0023597775813034
-0.343,5e-09,0.00230461070988427
-0.342,5e-09,0.00225066004004942
-0.341,5e-09,0.00219791260376003
-0.34,5e-09,0.00214635480411175
-0.339,5e-09,0.0020959724647087
-0.338,5e-09,0.00204675087766983
-0.337,5e-09,0.00199867485022369
-0.336,5e-09,0.0019517287498543
-0.335,5e-09,0.00190589654796758
-0.334,5e-09,0.00186116186205417
-0.333,5e-09,0.00181750799633057
-0.332,5e-09,0.00177491798084599
-0.331,5e-09,0.00173337460904797
-0.33,5e-09,0.00169286047380487
-0.329,5e-09,0.00165335800188787
-0.328,5e-09,0.00161484948691978
-0.327,5e-09,0.00157731712080212
-0.326,5e-09,0.00154074302363537
-0.325,5e-09,0.00150510927215134
-0.324,5e-09,0.00147039792667935
-0.323,5e-09,0.00143659105667104
-0.322,5e-09,0.00140367076481126
-0.321,5e-09,0.00137161920974478
-0.32,5e-09,0.0013404186274508
-0.319,5e-09,0.00131005135129877
-0.318,5e-09,0.00128049983082105
-0.317,5e-09,0.00125174664923903
-0.316,5e-09,0.00122377453978053
-0.315,5e-09,0.00119656640082736
-0.314,5e-09,0.0011701053099324
-0.313,5e-09,0.00114437453674665
-0.312,5e-09,0.00111935755489637
-0.311,5e-09,0.00109503805285136
-0.31,5e-09,0.00107139994382496
-0.309,5e-09,0.0010484273747468
-0.308,5e-09,0.0010261047343486
-0.307,5e-09,0.00100441666040351
-0.306,5e-09,0.000983348046158767
-0.305,5e-09,0.00096288404600108
-0.304,5e-09,0.000943010080393451
-0.303,5e-09,0.000923711840121627
-0.302,5e-09,0.000904975289887484
-0.301,5e-09,0.000886786671285898
-0.3,5e-09,0.000869132505200854
-0.299,5e-09,0.000851999593655558
-0.298,5e-09,0.000835375021150417
-0.297,5e-09,0.00081924615552182
-0.296,5e-09,0.000803600648353549
-0.295,5e-09,0.000788426434971761
-0.294,5e-09,0.000773711734053367
-0.293,5e-09,0.00075944504687659
-0.292,5e-09,0.000745615156241523
-0.291,5e-09,0.000732211125087352
-0.29,5e-09,0.000719222294831971
-0.289,5e-09,0.000706638283458609
-0.288,5e-09,0.000694448983373102
-0.287,5e-09,0.000682644559054449
-0.286,5e-09,0.000671215444520272
-0.285,5e-09,0.000660152340627836
-0.284,5e-09,0.000649446212230342
-0.283,5e-09,0.000639088285207304
-0.282,5e-09,0.000629070043386851
-0.281,5e-09,0.000619383225376997
-0.28,5e-09,0.000610019821322028
-0.279,5e-09,0.000600972069599357
-0.278,5e-09,0.000592232453471378
-0.277,5e-09,0.000583793697706148
-0.276,5e-09,0.000575648765179941
-0.275,5e-09,0.000567790853474045
-0.274,5e-09,0.000560213391477502
-0.273,5e-09,0.000552910036006867
-0.272,5e-09,0.000545874668453448
-0.271,5e-09,0.000539101391467907
-0.27,5e-09,0.000532584525691588
-0.269,5e-09,0.000526318606543396
-0.268,5e-09,0.000520298381070615
-0.267,5e-09,0.000514518804871539
-0.266,5e-09,0.000508975039097443
