mu,psi_ref,psi_hat
-1,0.107981933026376,0.0861718222855394
-0.999,0.108414508937671,0.0869042043581997
-0.998,0.108848382354819,0.0876365864308599
-0.997,0.109283554992494,0.0883689685035202
-0.996,0.109720028556609,0.0891013505761803
-0.995,0.110157804744252,0.0898337326488405
-0.994,0.110596885243619,0.0905661147215008
-0.993,0.11103727173396,0.091298496794161
-0.992,0.11147896588551,0.0920308788668213
-0.991,0.111921969359429,0.0927632609394815
-0.99,0.112366283807736,0.0934956430121416
-0.989,0.112811910873253,0.0942280250848019
-0.988,0.113258852189533,0.0949604071574621
-0.987,0.113707109380807,0.0956927892301224
-0.986,0.114156684061912,0.0964251713027826
-0.985,0.114607577838234,0.0971575533754429
-0.984,0.115059792305642,0.097889935448103
-0.983,0.115513329050425,0.0986223175207632
-0.982,0.11596818964923,0.0993546995934235
-0.981,0.116424375668999,0.100087081666084
-0.98,0.116881888666903,0.100819463738744
-0.979,0.117340730190282,0.101551845811404
-0.978,0.117800901776579,0.102284227884064
-0.977,0.118262404953277,0.103016609956725
-0.976,0.118725241237837,0.103748992029385
-0.975,0.119189412137632,0.104481374102045
-0.974,0.119654919149887,0.105213756174705
-0.973,0.120121763761609,0.105946138247366
-0.972,0.120589947449531,0.106678520320026
-0.971,0.121059471680043,0.107410902392686
-0.97,0.12153033790913,0.108143284465346
-0.969,0.122002547582305,0.108875666538006
-0.968,0.122476102134553,0.109608048610667
-0.967,0.122951002990258,0.110340430683327
-0.966,0.123427251563144,0.111072812755987
-0.965,0.12390484925621,0.111805194828647
-0.964,0.124383797461667,0.112537576901308
-0.963,0.124864097560872,0.113269958973968
-0.962,0.125345750924264,0.114002341046628
-0.961,0.125828758911301,0.114734723119288
-0.96,0.126313122870397,0.115467105191948
-0.959,0.126798844138855,0.116199487264609
-0.958,0.127285924042805,0.116931869337269
-0.957,0.127774363897137,0.117664251409929
-0.956,0.128264165005441,0.118396633482589
-0.955,0.128755328659939,0.119129015555249
-0.954,0.129247856141422,0.11986139762791
-0.953,0.129741748719186,0.12059377970057
-0.952,0.130237007650969,0.12132616177323
-0.951,0.130733634182883,0.12205854384589
-0.95,0.131231629549353,0.122790925918551
-0.949,0.131730994973051,0.123523307991211
-0.948,0.132231731664831,0.124255690063871
-0.947,0.132733840823668,0.124988072136531
-0.946,0.13323732363659,0.125720454209191
-0.945,0.133742181278614,0.126452836281852
-0.944,0.134248414912685,0.127185218354512
-0.943,0.134756025689607,0.127917600427172
-0.942,0.135265014747981,0.128649982499832
-0.941,0.135775383214141,0.129382364572493
-0.94,0.136287132202089,0.130114746645153
-0.939,0.13680026281343,0.130847128717813
-0.938,0.137314776137308,0.131579510790473
-0.937,0.137830673250344,0.132311892863133
-0.936,0.138347955216565,0.133044274935794
-0.935,0.138866623087348,0.133776657008454
-0.934,0.139386677901351,0.134509039081114
-0.933,0.139908120684449,0.135241421153774
-0.932,0.140430952449668,0.135973803226435
-0.931,0.140955174197127,0.136706185299095
-0.93,0.141480786913967,0.137438567371755
-0.929,0.142007791574288,0.138170949444415
-0.928,0.142536189139089,0.138903331517076
-0.927,0.143065980556199,0.139635713589736
-0.926,0.143597166760214,0.140368095662396
-0.925,0.144129748672436,0.141100477735056
-0.924,0.144663727200804,0.141832859807716
-0.923,0.145199103239832,0.142565241880377
-0.922,0.145735877670547,0.143297623953037
-0.921,0.146274051360423,0.144030006025697
-0.92,0.146813625163314,0.144762388098357
-0.919,0.147354599919396,0.145494770171018
-0.918,0.147896976455101,0.146227152243678
-0.917,0.148440755583049,0.146959534316338
-0.916,0.148985938101989,0.147691916388998
-0.915,0.149532524796735,0.148424298461658
-0.914,0.150080516438099,0.149156680534319
-0.913,0.15062991378283,0.149889062606979
-0.912,0.151180717573548,0.150621444679639
-0.911,0.151732928538685,0.151353826752299
-0.91,0.152286547392415,0.15208620882496
-0.909,0.152841574834595,0.15281859089762
-0.908,0.1533980115507,0.15355097297028
-0.907,0.153955858211762,0.15428335504294
-0.906,0.154515115474301,0.1550157371156
-0.905,0.155075783980268,0.155748119188261
-0.904,0.155637864356978,0.156480501260921
-0.903,0.156201357217047,0.157212883333581
-0.902,0.156766263158332,0.157945265406241
-0.901,0.157332582763865,0.158677647478902
-0.9,0.157900316601788,0.159410029551562
-0.899,0.158469465225298,0.160142411624222
-0.898,0.159040029172574,0.160874793696882
-0.897,0.159612008966723,0.161607175769542
-0.896,0.160185405115712,0.162339557842203
-0.895,0.160760218112308,0.163071939914863
-0.894,0.161336448434014,0.163804321987523
-0.893,0.161914096543007,0.164536704060183
-0.892,0.162493162886076,0.165269086132844
-0.891,0.16307364789456,0.166001468205504
-0.89,0.163655551984286,0.166733850278164
-0.889,0.164238875555504,0.167466232350824
-0.888,0.164823618992829,0.168198614423484
-0.887,0.165409782665178,0.168930996496145
-0.886,0.165997366925707,0.169663378568805
-0.885,0.166586372111749,0.170395760641465
-0.884,0.167176798544755,0.171128142714125
-0.883,0.167768646530229,0.171860524786786
-0.882,0.16836191635767,0.172592906859446
-0.881,0.168956608300508,0.173325288932106
-0.88,0.169552722616044,0.174057671004766
-0.879,0.170150259545391,0.174790053077427
-0.878,0.170749219313406,0.175522435150087
-0.877,0.171349602128639,0.176254817222747
-0.876,0.171951408183264,0.176987199295407
-0.875,0.172554637653023,0.177719581368067
-0.874,0.173159290697163,0.178451963440728
-0.873,0.173765367458377,0.179184345513388
-0.872,0.174372868062743,0.179916727586048
-0.871,0.174981792619665,0.180649109658708
-0.87,0.175592141221811,0.181381491731369
-0.869,0.176203913945055,0.182113873804029
-0.868,0.176817110848415,0.182846255876689
-0.867,0.177431731973996,0.183578637949349
-0.866,0.178047777346929,0.184311020022009
-0.865,0.17866524697531,0.18504340209467
-0.864,0.179284140850145,0.18577578416733
-0.863,0.179904458945286,0.18650816623999
-0.862,0.180526201217376,0.18724054831265
-0.861,0.181149367605788,0.187972930385311
-0.86,0.181773958032566,0.188705312457971
-0.859,0.182399972402367,0.189437694530631
-0.858,0.183027410602406,0.190170076603291
-0.857,0.183656272502389,0.190902458675951
-0.856,0.184286557954465,0.191634840748612
-0.855,0.184918266793161,0.192367222821272
-0.854,0.185551398835328,0.193099604893932
-0.853,0.186185953880081,0.193831986966592
-0.852,0.186821931708742,0.194564369039253
-0.851,0.187459332084785,0.195296751111913
-0.85,0.188098154753774,0.196029133184573
-0.849,0.188738399443311,0.196761515257233
-0.848,0.189380065862977,0.197493897329893
-0.847,0.190023153704275,0.198226279402554
-0.846,0.190667662640572,0.198958661475214
-0.845,0.191313592327048,0.199691043547874
-0.844,0.191960942400633,0.200423425620534
-0.843,0.192609712479957,0.201155807693195
-0.842,0.19325990216529,0.201888189765855
-0.841,0.193911511038487,0.202620571838515
-0.84,0.194564538662935,0.203352953911175
-0.839,0.195218984583496,0.204085335983835
-0.838,0.195874848326451,0.204817718056496
-0.837,0.196532129399447,0.205550100129156
-0.836,0.197190827291442,0.206282482201816
-0.835,0.197850941472647,0.207014864274476
-0.834,0.198512471394479,0.207747246347137
-0.833,0.199175416489498,0.208479628419797
-0.832,0.19983977617136,0.209212010492457
-0.831,0.200505549834761,0.209944392565117
-0.83,0.201172736855381,0.210676774637777
-0.829,0.201841336589835,0.211409156710438
-0.828,0.202511348375618,0.212141538783098
-0.827,0.203182771531048,0.212873920855758
-0.826,0.203855605355222,0.213606302928418
-0.825,0.204529849127956,0.214338685001079
-0.824,0.205205502109735,0.215071067073739
-0.823,0.205882563541662,0.215803449146399
-0.822,0.206561032645405,0.216535831219059
-0.821,0.207240908623146,0.217268213291719
-0.82,0.207922190657528,0.21800059536438
-0.819,0.208604877911608,0.21873297743704
-0.818,0.209288969528798,0.2194653595097
-0.817,0.209974464632825,0.22019774158236
-0.816,0.210661362327671,0.220930123655021
-0.815,0.211349661697527,0.221662505727681
-0.814,0.212039361806744,0.222394887800341
-0.813,0.212730461699779,0.223127269873001
-0.812,0.21342296040115,0.223859651945661
-0.811,0.214116856915383,0.224592034018322
-0.81,0.214812150226968,0.225324416090982
-0.809,0.215508839300301,0.226056798163642
-0.808,0.216206923079645,0.226789180236302
-0.807,0.216906400489078,0.227521562308963
-0.806,0.21760727043244,0.228253944381623
-0.805,0.218309531793295,0.228986326454283
-0.804,0.219013183434873,0.229718708526943
-0.803,0.219718224200032,0.230451090599603
-0.802,0.220424652911203,0.231183472672264
-0.801,0.221132468370348,0.231915854744924
-0.8,0.221841669358911,0.232648236817584
-0.799,0.222552254637773,0.233380618890244
-0.798,0.223264222947207,0.234113000962905
-0.797,0.223977573006827,0.234845383035565
-0.796,0.224692303515549,0.235577765108225
-0.795,0.225408413151541,0.236310147180885
-0.794,0.226125900572182,0.237042529253546
-0.793,0.226844764414012,0.237774911326206
-0.792,0.227565003292693,0.238507293398866
-0.791,0.228286615802962,0.239239675471526
-0.79,0.229009600518585,0.239972057544186
-0.789,0.229733955992318,0.240704439616847
-0.788,0.230459680755861,0.241436821689507
-0.787,0.231186773319816,0.242169203762167
-0.786,0.231915232173642,0.242901585834827
-0.785,0.232645055785614,0.243633967907487
-0.784,0.233376242602783,0.244366349980148
-0.783,0.234108791050931,0.245098732052808
-0.782,0.234842699534528,0.245831114125468
-0.781,0.235577966436696,0.246563496198128
-0.78,0.236314590119165,0.247295878270789
-0.779,0.237052568922229,0.248028260343449
-0.778,0.237791901164713,0.248760642416109
-0.777,0.238532585143925,0.249493024488769
-0.776,0.239274619135623,0.25022540656143
-0.775,0.240018001393971,0.25095778863409
-0.774,0.240762730151501,0.25169017070675
-0.773,0.241508803619074,0.25242255277941
-0.772,0.242256219985843,0.25315493485207
-0.771,0.243004977419213,0.253887316924731
-0.77,0.243755074064804,0.254619698997391
-0.769,0.24450650804641,0.255352081070051
-0.768,0.24525927746597,0.256084463142711
-0.767,0.246013380403521,0.256816845215372
-0.766,0.246768814917168,0.257549227288032
-0.765,0.247525579043046,0.258281609360692
-0.764,0.248283670795283,0.259013991433352
-0.763,0.249043088165965,0.259746373506012
-0.762,0.249803829125101,0.260478755578673
-0.761,0.250565891620589,0.261211137651333
-0.76,0.251329273578176,0.261943519723993
-0.759,0.252093972901433,0.262675901796653
-0.758,0.252859987471712,0.263408283869314
-0.757,0.253627315148118,0.264140665941974
-0.756,0.254395953767473,0.264873048014634
-0.755,0.255165901144284,0.265605430087294
-0.754,0.25593715507071,0.266337812159954
-0.753,0.25670971331653,0.267070194232615
-0.752,0.257483573629112,0.267802576305275
-0.751,0.25825873373338,0.268534958377935
-0.75,0.259035191331783,0.269267340450595
-0.749,0.259812944104265,0.269999722523256
-0.748,0.260591989708233,0.270732104595916
-0.747,0.261372325778529,0.271464486668576
-0.746,0.262153949927399,0.272196868741236
-0.745,0.262936859744462,0.272929250813897
-0.744,0.263721052796686,0.273661632886557
-0.743,0.264506526628352,0.274394014959217
-0.742,0.265293278761034,0.275126397031877
-0.741,0.266081306693563,0.275858779104537
-0.74,0.266870607902005,0.276591161177198
-0.739,0.267661179839631,0.277323543249858
-0.738,0.268453019936894,0.278055925322518
-0.737,0.269246125601396,0.278788307395178
-0.736,0.270040494217869,0.279520689467838
-0.735,0.270836123148143,0.280253071540499
-0.734,0.271633009731126,0.280985453613159
-0.733,0.272431151282776,0.281717835685819
-0.732,0.273230545096078,0.282450217758479
-0.731,0.274031188441019,0.28318259983114
-0.73,0.274833078564564,0.2839149819038
-0.729,0.275636212690633,0.28464736397646
-0.728,0.276440588020079,0.28537974604912
-0.727,0.277246201730665,0.286112128121781
-0.726,0.27805305097704,0.286844510194441
-0.725,0.278861132890721,0.287576892267101
-0.724,0.279670444580065,0.288309274339761
-0.723,0.280480983130258,0.289041656412421
-0.722,0.281292745603284,0.289774038485082
-0.721,0.282105729037914,0.290506420557742
-0.72,0.282919930449678,0.291238802630402
-0.719,0.283735346830851,0.291971184703062
-0.718,0.284551975150434,0.292703566775723
-0.717,0.285369812354133,0.293435948848383
-0.716,0.286188855364342,0.294168330921043
-0.715,0.287009101080125,0.294900712993703
-0.714,0.2878305463772,0.295633095066363
-0.713,0.28865318810792,0.296365477139024
-0.712,0.28947702310126,0.297097859211684
-0.711,0.290302048162797,0.297830241284344
-0.71,0.291128260074695,0.298562623357004
-0.709,0.291955655595694,0.299295005429665
-0.708,0.292784231461091,0.300027387502325
-0.707,0.293613984382726,0.300759769574985
-0.706,0.294444911048971,0.301492151647645
-0.705,0.295277008124712,0.302224533720305
-0.704,0.29611027225134,0.302956915792966
-0.703,0.296944700046739,0.303689297865626
-0.702,0.297780288105269,0.304421679938286
-0.701,0.298617032997758,0.305154062010946
-0.7,0.29945493127149,0.305886444083607
-0.699,0.300293979450194,0.306618826156267
-0.698,0.301134174034035,0.307351208228927
-0.697,0.301975511499599,0.308083590301587
-0.696,0.302817988299892,0.308815972374247
-0.695,0.303661600864323,0.309548354446908
-0.694,0.304506345598699,0.310280736519568
-0.693,0.305352218885217,0.311013118592228
-0.692,0.306199217082454,0.311745500664888
-0.691,0.307047336525365,0.312477882737549
-0.69,0.307896573525267,0.313210264810209
-0.689,0.308746924369844,0.313942646882869
-0.688,0.309598385323131,0.314675028955529
-0.687,0.310450952625516,0.315407411028189
-0.686,0.311304622493729,0.31613979310085
-0.685,0.312159391120842,0.31687217517351
-0.684,0.313015254676263,0.31760455724617
-0.683,0.313872209305732,0.31833693931883
-0.682,0.31473025113132,0.319069321391491
-0.681,0.315589376251425,0.319801703464151
-0.68,0.316449580740766,0.320534085536811
-0.679,0.31731086065039,0.321266467609471
-0.678,0.318173212007661,0.321998849682131
-0.677,0.319036630816268,0.322731231754792
-0.676,0.319901113056218,0.323463613827452
-0.675,0.320766654683839,0.324195995900112
-0.674,0.321633251631781,0.324928377972772
-0.673,0.322500899809016,0.325660760045433
-0.672,0.323369595100839,0.326393142118093
-0.671,0.324239333368873,0.327125524190753
-0.67,0.325110110451068,0.327857906263413
-0.669,0.325981922161707,0.328590288336074
-0.668,0.326854764291406,0.329322670408734
-0.667,0.327728632607123,0.330055052481394
-0.666,0.328603522852156,0.330787434554054
-0.665,0.329479430746154,0.331519816626714
-0.664,0.330356351985119,0.332252198699375
-0.663,0.331234282241413,0.332984580772035
-0.662,0.332113217163765,0.333716962844695
-0.661,0.332993152377276,0.334449344917355
-0.66,0.333874083483428,0.335181726990016
-0.659,0.334756006060091,0.335914109062676
-0.658,0.335638915661533,0.336646491135336
-0.657,0.336522807818426,0.337378873207996
-0.656,0.337407678037859,0.338111255280656
-0.655,0.338293521803345,0.338843637353317
-0.654,0.339180334574832,0.339576019425977
-0.653,0.340068111788714,0.340308401498637
-0.652,0.340956848857844,0.341040783571297
-0.651,0.341846541171543,0.341773165643958
-0.65,0.342737184095615,0.342505547716618
-0.649,0.343628772972357,0.343237929789278
-0.648,0.344521303120575,0.343970311861938
-0.647,0.345414769835598,0.344702693934598
-0.646,0.34630916838929,0.345435076007259
-0.645,0.347204494030066,0.346167458079919
-0.644,0.348100741982908,0.346899840152579
-0.643,0.348997907449382,0.347632222225239
-0.642,0.349895985607651,0.3483646042979
-0.641,0.350794971612494,0.34909698637056
-0.64,0.351694860595325,0.34982936844322
-0.639,0.352595647664207,0.35056175051588
-0.638,0.353497327903876,0.35129413258854
-0.637,0.354399896375753,0.352026514661201
-0.636,0.35530334811797,0.352758896733861
-0.635,0.356207678145387,0.353491278806521
-0.634,0.357112881449612,0.354223660879181
-0.633,0.358018952999023,0.354956042951842
-0.632,0.35892588773879,0.355688425024502
-0.631,0.359833680590896,0.356420807097162
-0.63,0.360742326454161,0.357153189169822
-0.629,0.361651820204263,0.357885571242482
-0.628,0.362562156693765,0.358617953315143
-0.627,0.363473330752136,0.359350335387803
-0.626,0.364385337185776,0.360082717460463
-0.625,0.365298170778044,0.360815099533123
-0.624,0.36621182628928,0.361547481605784
-0.623,0.367126298456834,0.362279863678444
-0.622,0.368041581995093,0.363012245751104
-0.621,0.368957671595505,0.363744627823764
-0.62,0.369874561926611,0.364477009896425
-0.619,0.37079224763407,0.365209391969085
-0.618,0.371710723340692,0.365941774041745
-0.617,0.372629983646461,0.366674156114405
-0.616,0.373550023128573,0.367406538187065
-0.615,0.374470836341459,0.368138920259726
-0.614,0.375392417816821,0.368871302332386
-0.613,0.376314762063663,0.369603684405046
-0.612,0.377237863568319,0.370336066477706
-0.611,0.378161716794491,0.371068448550367
-0.61,0.37908631618328,0.371800830623027
-0.609,0.380011656153219,0.372533212695687
-0.608,0.380937731100307,0.373265594768347
-0.607,0.381864535398045,0.373997976841007
-0.606,0.382792063397472,0.374730358913668
-0.605,0.383720309427199,0.375462740986328
-0.604,0.384649267793445,0.376195123058988
-0.603,0.385578932780077,0.376927505131648
-0.602,0.386509298648644,0.377659887204309
-0.601,0.387440359638416,0.378392269276969
-0.6,0.388372109966426,0.402616808910467
-0.599,0.389304543827502,0.403481829172582
-0.598,0.390237655394314,0.404346849434698
-0.597,0.391171438817408,0.405211869696814
-0.596,0.392105888225252,0.40607688995893
-0.595,0.393040997724273,0.406941910221046
-0.594,0.393976761398901,0.407806930483162
-0.593,0.394913173311611,0.408671950745278
-0.592,0.395850227502964,0.409536971007393
-0.591,0.396787917991655,0.410401991269509
-0.59,0.397726238774552,0.411267011531625
-0.589,0.398665183826741,0.412132031793741
-0.588,0.399604747101576,0.412997052055857
-0.587,0.400544922530717,0.413862072317972
-0.586,0.401485704024183,0.414727092580088
-0.585,0.402427085470395,0.415592112842204
-0.584,0.403369060736221,0.41645713310432
-0.583,0.404311623667031,0.417322153366436
-0.582,0.405254768086738,0.418187173628552
-0.581,0.40619848779785,0.419052193890668
-0.58,0.407142776581519,0.419917214152783
-0.579,0.408087628197591,0.420782234414899
-0.578,0.409033036384656,0.421647254677015
-0.577,0.4099789948601,0.422512274939131
-0.576,0.410925497320154,0.423377295201247
-0.575,0.411872537439949,0.424242315463362
-0.574,0.412820108873569,0.425107335725478
-0.573,0.413768205254099,0.425972355987594
-0.572,0.414716820193684,0.42683737624971
-0.571,0.415665947283582,0.427702396511826
-0.57,0.416615580094217,0.428567416773942
-0.569,0.417565712175236,0.429432437036057
-0.568,0.418516337055566,0.430297457298173
-0.567,0.419467448243465,0.431162477560289
-0.566,0.420419039226586,0.432027497822405
-0.565,0.42137110347203,0.432892518084521
-0.564,0.422323634426406,0.433757538346636
-0.563,0.423276625515887,0.434622558608752
-0.562,0.424230070146273,0.435487578870868
-0.561,0.425183961703046,0.436352599132984
-0.56,0.426138293551436,0.4372176193951
-0.559,0.427093059036475,0.438082639657216
-0.558,0.428048251483064,0.438947659919332
