mu,psi_ref,psi_hat
-0.907,0.153955858211762,0.155997148227453
-0.906,0.154515115474301,0.156546022080917
-0.905,0.155075783980268,0.157096827139601
-0.904,0.155637864356978,0.157649570198425
-0.903,0.156201357217047,0.158204258076216
-0.902,0.156766263158332,0.158760897615794
-0.901,0.157332582763865,0.159319495684053
-0.9,0.157900316601788,0.15988005917205
-0.899,0.158469465225298,0.160442594995088
-0.898,0.159040029172574,0.161007110092802
-0.897,0.159612008966723,0.161573611429242
-0.896,0.160185405115712,0.162142105992963
-0.895,0.160760218112308,0.162712600797108
-0.894,0.161336448434014,0.163285102879494
-0.893,0.161914096543007,0.163859619302705
-0.892,0.162493162886076,0.164436157154171
-0.891,0.16307364789456,0.165014723546259
-0.89,0.163655551984286,0.165595325616362
-0.889,0.164238875555504,0.166177970526987
-0.888,0.164823618992829,0.166762665465839
-0.887,0.165409782665178,0.167349417645915
-0.886,0.165997366925707,0.167938234305591
-0.885,0.166586372111749,0.16852912270871
-0.884,0.167176798544755,0.169122090144673
-0.883,0.167768646530229,0.16971714392853
-0.882,0.16836191635767,0.170314291401066
-0.881,0.168956608300508,0.170913539928898
-0.88,0.169552722616044,0.17151489690456
-0.879,0.170150259545391,0.172118369746597
-0.878,0.170749219313406,0.172723965899656
-0.877,0.171349602128639,0.173331692834578
-0.876,0.171951408183264,0.173941558048491
-0.875,0.172554637653023,0.1745535690649
-0.874,0.173159290697163,0.175167733433782
-0.873,0.173765367458377,0.175784058731679
-0.872,0.174372868062743,0.17640255256179
-0.871,0.174981792619665,0.177023222554066
-0.87,0.175592141221811,0.177646076365305
-0.869,0.176203913945055,0.178271121679243
-0.868,0.176817110848415,0.178898366206654
-0.867,0.177431731973996,0.179527817685441
-0.866,0.178047777346929,0.180159483880731
-0.865,0.17866524697531,0.180793372584975
-0.864,0.179284140850145,0.181429491618041
-0.863,0.179904458945286,0.18206784882731
-0.862,0.180526201217376,0.182708452087775
-0.861,0.181149367605788,0.183351309302136
-0.86,0.181773958032566,0.1839964284009
-0.859,0.182399972402367,0.184643817342477
-0.858,0.183027410602406,0.185293484113278
-0.857,0.183656272502389,0.185945436727814
-0.856,0.184286557954465,0.186599683228795
-0.855,0.184918266793161,0.187256231687229
-0.854,0.185551398835328,0.187915090202523
-0.853,0.186185953880081,0.188576266902581
-0.852,0.186821931708742,0.189239769943905
-0.851,0.187459332084785,0.189905607511693
-0.85,0.188098154753774,0.190573787819947
-0.849,0.188738399443311,0.191244319111567
-0.848,0.189380065862977,0.191917209658455
-0.847,0.190023153704275,0.19259246776162
-0.846,0.190667662640572,0.193270101751277
-0.845,0.191313592327048,0.19395011998695
-0.844,0.191960942400633,0.194632530857575
-0.843,0.192609712479957,0.195317342781608
-0.842,0.19325990216529,0.196004564207121
-0.841,0.193911511038487,0.196694203611913
-0.84,0.194564538662935,0.197386269503612
-0.839,0.195218984583496,0.198080770419778
-0.838,0.195874848326451,0.198777714928013
-0.837,0.196532129399447,0.199477111626061
-0.836,0.197190827291442,0.200178969141921
-0.835,0.197850941472647,0.200883296133945
-0.834,0.198512471394479,0.201590101290952
-0.833,0.199175416489498,0.202299393332332
-0.832,0.19983977617136,0.203011181008154
-0.831,0.200505549834761,0.203725473099274
-0.83,0.201172736855381,0.204442278417444
-0.829,0.201841336589835,0.205161605805418
-0.828,0.202511348375618,0.205883464137066
-0.827,0.203182771531048,0.206607862317478
-0.826,0.203855605355222,0.205099755854205
-0.825,0.204529849127956,0.205799991313992
-0.824,0.205205502109735,0.206502617462627
-0.823,0.205882563541662,0.207207642462213
-0.822,0.206561032645405,0.207915074502718
-0.821,0.207240908623146,0.208624921802071
-0.82,0.207922190657528,0.20933719260626
-0.819,0.208604877911608,0.210051895189423
-0.818,0.209288969528798,0.21076903785395
-0.817,0.209974464632825,0.211488628930575
-0.816,0.210661362327671,0.212210676778473
-0.815,0.211349661697527,0.21293518978536
-0.814,0.212039361806744,0.213662176367588
-0.813,0.212730461699779,0.214391644970243
-0.812,0.21342296040115,0.215123604067244
-0.811,0.214116856915383,0.215858062161442
-0.81,0.214812150226968,0.216595027784716
-0.809,0.215508839300301,0.217334509498074
-0.808,0.216206923079645,0.218076515891754
-0.807,0.216906400489078,0.218821055585321
-0.806,0.21760727043244,0.219568137227767
-0.805,0.218309531793295,0.220317769497615
-0.804,0.219013183434873,0.221069961103017
-0.803,0.219718224200032,0.221824720781854
-0.802,0.220424652911203,0.222582057301841
-0.801,0.221132468370348,0.223341979460627
-0.8,0.221841669358911,0.224104496085896
-0.799,0.222552254637773,0.224869616035471
-0.798,0.223264222947207,0.225637348197418
-0.797,0.223977573006827,0.226407701490147
-0.796,0.224692303515549,0.227180684862516
-0.795,0.225408413151541,0.227956307293937
-0.794,0.226125900572182,0.228734577794478
-0.793,0.226844764414012,0.229515505404967
-0.792,0.227565003292693,0.230299099197101
-0.791,0.228286615802962,0.231085368273547
-0.79,0.229009600518585,0.231874321768051
-0.789,0.229733955992318,0.232665968845542
-0.788,0.230459680755861,0.233460318702239
-0.787,0.231186773319816,0.234257380565758
-0.786,0.231915232173642,0.235057163695221
-0.785,0.232645055785614,0.235859677381358
-0.784,0.233376242602783,0.236664930946622
-0.783,0.234108791050931,0.237472933745293
-0.782,0.234842699534528,0.238283695163587
-0.781,0.235577966436696,0.239097224619767
-0.78,0.236314590119165,0.239913531564249
-0.779,0.237052568922229,0.240732625479717
-0.778,0.237791901164713,0.241554515881226
-0.777,0.238532585143925,0.242379212316321
-0.776,0.239274619135623,0.24320672436514
-0.775,0.240018001393971,0.24403706164053
-0.774,0.240762730151501,0.244870233788158
-0.773,0.241508803619074,0.245706250486621
-0.772,0.242256219985843,0.246545121447562
-0.771,0.243004977419213,0.247386856415778
-0.77,0.243755074064804,0.248231465169339
-0.769,0.24450650804641,0.249078957519696
-0.768,0.24525927746597,0.249929343311798
-0.767,0.246013380403521,0.250782632424208
-0.766,0.246768814917168,0.251638834769212
-0.765,0.247525579043046,0.252497960292941
-0.764,0.248283670795283,0.253360018975481
-0.763,0.249043088165965,0.254225020830994
-0.762,0.249803829125101,0.255092975907827
-0.761,0.250565891620589,0.255963894288638
-0.76,0.251329273578176,0.256837786090507
-0.759,0.252093972901433,0.257714661465052
-0.758,0.252859987471712,0.258594530598554
-0.757,0.253627315148118,0.259477403712068
-0.756,0.254395953767473,0.260363291061548
-0.755,0.255165901144284,0.261252202937961
-0.754,0.25593715507071,0.262144149667409
-0.753,0.25670971331653,0.263039141611248
-0.752,0.257483573629112,0.26393718916621
-0.751,0.25825873373338,0.264838302764523
-0.75,0.259035191331783,0.265742492874029
-0.749,0.259812944104265,0.266649769998312
-0.748,0.260591989708233,0.267560144676816
-0.747,0.261372325778529,0.268473627484965
-0.746,0.262153949927399,0.269390229034293
-0.745,0.262936859744462,0.270309959972559
-0.744,0.263721052796686,0.271232830983878
-0.743,0.264506526628352,0.27215885278884
-0.742,0.265293278761034,0.273088036144637
-0.741,0.266081306693563,0.274020391845188
-0.74,0.266870607902005,0.274955930721261
-0.739,0.267661179839631,0.272972944657563
-0.738,0.268453019936894,0.27373857557349
-0.737,0.269246125601396,0.274506353920915
-0.736,0.270040494217869,0.275276285722925
-0.735,0.270836123148143,0.276048377019501
-0.734,0.271633009731126,0.276822633867566
-0.733,0.272431151282776,0.277599062341029
-0.732,0.273230545096078,0.278377668530837
-0.731,0.274031188441019,0.27915845854502
-0.73,0.274833078564564,0.27994143850874
-0.729,0.275636212690633,0.280726614564339
-0.728,0.276440588020079,0.281513992871385
-0.727,0.277246201730665,0.282303579606725
-0.726,0.27805305097704,0.283095380964529
-0.725,0.278861132890721,0.283889403156341
-0.724,0.279670444580065,0.284685652411128
-0.723,0.280480983130258,0.285484134975325
-0.722,0.281292745603284,0.28628485711289
-0.721,0.282105729037914,0.287087825105349
-0.72,0.282919930449678,0.287893045251846
-0.719,0.283735346830851,0.288700523869193
-0.718,0.284551975150434,0.289510267291918
-0.717,0.285369812354133,0.290322281872319
-0.716,0.286188855364342,0.291136573980508
-0.715,0.287009101080125,0.291953150004466
-0.714,0.2878305463772,0.292772016350088
-0.713,0.28865318810792,0.29359317944124
-0.712,0.28947702310126,0.294416645719803
-0.711,0.290302048162797,0.295242421645725
-0.71,0.291128260074695,0.296070513697077
-0.709,0.291955655595694,0.296900928370096
-0.708,0.292784231461091,0.29773367217924
-0.707,0.293613984382726,0.298568751657241
-0.706,0.294444911048971,0.29940617335515
-0.705,0.295277008124712,0.300245943842395
-0.704,0.29611027225134,0.301088069706831
-0.703,0.296944700046739,0.301932557554788
-0.702,0.297780288105269,0.302779414011125
-0.701,0.298617032997758,0.303628645719286
-0.7,0.29945493127149,0.304480259341343
-0.699,0.300293979450194,0.30533426155806
-0.698,0.301134174034035,0.306190659068933
-0.697,0.301975511499599,0.307049458592253
-0.696,0.302817988299892,0.307910666865152
-0.695,0.303661600864323,0.30877429064366
-0.694,0.304506345598699,0.309640336702754
-0.693,0.305352218885217,0.310508811836416
-0.692,0.306199217082454,0.311379722857682
-0.691,0.307047336525365,0.312253076598697
-0.69,0.307896573525267,0.313128879910769
-0.689,0.308746924369844,0.314007139664423
-0.688,0.309598385323131,0.314887862749454
-0.687,0.310450952625516,0.315771056074981
-0.686,0.311304622493729,0.316656726569502
-0.685,0.312159391120842,0.317544881180949
-0.684,0.313015254676263,0.318435526876739
-0.683,0.313872209305732,0.319328670643833
-0.682,0.31473025113132,0.320224319488789
-0.681,0.315589376251425,0.321122480437815
-0.68,0.316449580740766,0.322023160536829
-0.679,0.31731086065039,0.322926366851509
-0.678,0.318173212007661,0.323832106467351
-0.677,0.319036630816268,0.324740386489724
-0.676,0.319901113056218,0.325651214043929
-0.675,0.320766654683839,0.326564596275248
-0.674,0.321633251631781,0.327480540349007
-0.673,0.322500899809016,0.328399053450626
-0.672,0.323369595100839,0.329320142785682
-0.671,0.324239333368873,0.33024381557996
-0.67,0.325110110451068,0.331170079079512
-0.669,0.325981922161707,0.332098940550714
-0.668,0.326854764291406,0.333030407280324
-0.667,0.327728632607123,0.333964486575535
-0.666,0.328603522852156,0.334901185764038
-0.665,0.329479430746154,0.335840512194073
-0.664,0.330356351985119,0.336782473234494
-0.663,0.331234282241413,0.337727076274821
-0.662,0.332113217163765,0.338674328725301
-0.661,0.332993152377276,0.339624238016964
-0.66,0.333874083483428,0.340576811601683
-0.659,0.334756006060091,0.341532056952233
-0.658,0.335638915661533,0.342489981562346
-0.657,0.336522807818426,0.343450592946776
-0.656,0.337407678037859,0.34441389864135
-0.655,0.338293521803345,0.345379906203035
-0.654,0.339180334574832,0.346348623209992
-0.653,0.340068111788714,0.347320057261637
-0.652,0.340956848857844,0.349539863918023
-0.651,0.341846541171543,0.350323105299175
-0.65,0.342737184095615,0.351108101750705
-0.649,0.343628772972357,0.351894857205336
-0.648,0.344521303120575,0.352683375604606
-0.647,0.345414769835598,0.353473660898882
-0.646,0.34630916838929,0.354265717047385
-0.645,0.347204494030066,0.355059548018206
-0.644,0.348100741982908,0.35585515778833
-0.643,0.348997907449382,0.35665255034365
-0.642,0.349895985607651,0.357451729678995
-0.641,0.350794971612494,0.358252699798141
-0.64,0.351694860595325,0.359055464713839
-0.639,0.352595647664207,0.359860028447829
-0.638,0.353497327903876,0.360666395030866
-0.637,0.354399896375753,0.361474568502734
-0.636,0.35530334811797,0.362284552912271
-0.635,0.356207678145387,0.363096352317386
-0.634,0.357112881449612,0.363909970785084
-0.633,0.358018952999023,0.364725412391479
-0.632,0.35892588773879,0.365542681221822
-0.631,0.359833680590896,0.366361781370517
-0.63,0.360742326454161,0.367182716941142
-0.629,0.361651820204263,0.368005492046471
-0.628,0.362562156693765,0.368830110808494
-0.627,0.363473330752136,0.369656577358437
-0.626,0.364385337185776,0.370484895836784
-0.625,0.365298170778044,0.371315070393294
-0.624,0.36621182628928,0.372147105187029
-0.623,0.367126298456834,0.372981004386368
-0.622,0.368041581995093,0.37381677216903
-0.621,0.368957671595505,0.374654412722097
-0.62,0.369874561926611,0.375493930242033
-0.619,0.37079224763407,0.376335328934703
-0.618,0.371710723340692,0.377178613015399
-0.617,0.372629983646461,0.378023786708859
-0.616,0.373550023128573,0.378870854249285
-0.615,0.374470836341459,0.379719819880369
-0.614,0.375392417816821,0.380570687855312
-0.613,0.376314762063663,0.381423462436844
-0.612,0.377237863568319,0.382278147897249
-0.611,0.378161716794491,0.383134748518383
-0.61,0.37908631618328,0.383993268591696
-0.609,0.380011656153219,0.384853712418255
-0.608,0.380937731100307,0.385716084308765
-0.607,0.381864535398045,0.386580388583591
-0.606,0.382792063397472,0.387446629572777
-0.605,0.383720309427199,0.388314811616071
-0.604,0.384649267793445,0.389184939062945
-0.603,0.385578932780077,0.390057016272618
-0.602,0.386509298648644,0.390931047614075
-0.601,0.387440359638416,0.391807037466094
-0.6,0.388372109966426,0.392684990217263
-0.599,0.389304543827502,0.393564910266002
-0.598,0.390237655394314,0.394446802020591
-0.597,0.391171438817408,0.395330669899186
-0.596,0.392105888225252,0.396216518329841
-0.595,0.393040997724273,0.397104351750537
-0.594,0.393976761398901,0.397994174609194
-0.593,0.394913173311611,0.398885991363704
-0.592,0.395850227502964,0.399779806481945
-0.591,0.396787917991655,0.400675624441806
-0.59,0.397726238774552,0.401573449731213
-0.589,0.398665183826741,0.402473286848147
-0.588,0.399604747101576,0.403375140300666
-0.587,0.400544922530717,0.404279014606932
-0.586,0.401485704024183,0.405184914295231
-0.585,0.402427085470395,0.406092843903994
-0.584,0.403369060736221,0.407002807981824
-0.583,0.404311623667031,0.407914811087516
-0.582,0.405254768086738,0.408828857790078
-0.581,0.40619848779785,0.409744952668759
-0.58,0.407142776581519,0.410663100313067
-0.579,0.408087628197591,0.411583305322795
-0.578,0.409033036384656,0.412505572308044
-0.577,0.4099789948601,0.413429905889243
-0.576,0.410925497320154,0.414356310697177
-0.575,0.411872537439949,0.415284791373004
-0.574,0.412820108873569,0.416215352568286
-0.573,0.413768205254099,0.417147998945005
-0.572,0.414716820193684,0.418082735175591
-0.571,0.415665947283582,0.419019565942943
-0.57,0.416615580094217,0.419958495940454
-0.569,0.417565712175236,0.420899529872034
-0.568,0.418516337055566,0.421842672452133
-0.567,0.419467448243465,0.422787928405765
-0.566,0.420419039226586,0.423735302468531
-0.565,0.42137110347203,0.424870181145222
-0.564,0.422323634426406,0.425821400838744
-0.563,0.423276625515887,0.426774750168437
-0.562,0.424230070146273,0.427730233902231
-0.561,0.425183961703046,0.428687856818733
-0.56,0.426138293551436,0.429647623707246
-0.559,0.427093059036475,0.430609539367799
-0.558,0.428048251483064,0.431573608611165
-0.557,0.429003864196033,0.432539836258887
-0.556,0.4299598904602,0.433508227143307
-0.555,0.430916323540439,0.43447878610758
-0.554,0.431873156681742,0.435451518005707
-0.553,0.43283038310928,0.436426427702558
-0.552,0.433787996028471,0.437403520073893
-0.551,0.434745988625043,0.438382800006386
-0.55,0.435704354065101,0.439364272397655
-0.549,0.436663085495192,0.440347942156282
-0.548,0.437622176042373,0.441333814201838
-0.547,0.438581618814276,0.442321893464907
-0.546,0.439541406899177,0.443312184887115
-0.545,0.440501533366067,0.444304693421149
-0.544,0.441461991264714,0.445299424030785
-0.543,0.44242277362574,0.446296381690912
-0.542,0.443383873460685,0.447295571387558
-0.541,0.444345283762081,0.448296998117912
-0.54,0.445306997503522,0.449300666890353
-0.539,0.446269007639735,0.450306582724472
-0.538,0.44723130710665,0.451314750651098
-0.537,0.448193888821478,0.452325175712323
-0.536,0.44915674568278,0.453337862961529
-0.535,0.450119870570539,0.45435281746341
-0.534,0.45108325634624,0.455370044294001
-0.533,0.452046895852939,0.456389548540698
-0.532,0.453010781915341,0.457411335302291
-0.531,0.453974907339875,0.458435409688983
-0.53,0.454939264914772,0.459461776822419
-0.529,0.455903847410137,0.460490441835709
-0.528,0.456868647578032,0.461521409873457
-0.527,0.457833658152551,0.462554686091785
-0.526,0.458798871849898,0.463590275658357
-0.525,0.459764281368466,0.464628183752409
-0.524,0.460729879388919,0.46566841556477
-0.523,0.461695658574268,0.466710976297892
-0.522,0.462661611569954,0.467755871165875
-0.521,0.463627731003927,0.468803105394492
-0.52,0.464594009486732,0.469852684221214
-0.519,0.465560439611585,0.470904612895241
-0.518,0.466527013954458,0.471958896677523
-0.517,0.467493725074165,0.473015540840789
-0.516,0.468460565512439,0.474074550669573
-0.515,0.469427527794024,0.47513593146024
-0.514,0.470394604426752,0.476199688521013
-0.513,0.471361787901635,0.477265827172
-0.512,0.472329070692943,0.478334352745217
-0.511,0.4732964452583,0.479405270584622
-0.51,0.474263904038759,0.480478586046134
-0.509,0.4752314394589,0.481554304497665
-0.508,0.476199043926909,0.482632431319142
-0.507,0.477166709834672,0.483712971902541
-0.506,0.478134429557862,0.484795931651907
-0.505,0.479102195456027,0.485881315983384
-0.504,0.480069999872679,0.486969130325243
-0.503,0.481037835135388,0.488059380117908
-0.502,0.482005693555869,0.489152070813982
-0.501,0.482973567430075,0.490247207878276
-0.5,0.483941449038287,0.491344796787837
-0.499,0.484909330645208,0.492444843031974
-0.498,0.485877204500056,0.493547352112284
-0.497,0.486845062836655,0.494652329542683
-0.496,0.487812897873529,0.495759780849432
-0.495,0.488780701813999,0.496869711571163
-0.494,0.489748466846274,0.497982127258909
-0.493,0.490716185143547,0.49909703347613
-0.492,0.491683848864094,0.500214435798745
-0.491,0.492651450151366,0.501334339815152
-0.49,0.493618981134085,0.502456751126263
-0.489,0.494586433926348,0.50358167534553
-0.488,0.495553800627714,0.504709118098972
-0.487,0.496521073323311,0.505839085025203
-0.486,0.497488244083932,0.506971581775464
-0.485,0.498455304966132,0.508106614013643
-0.484,0.499422248012327,0.509244187416314
-0.483,0.5003890652509,0.510384307672758
-0.482,0.501355748696292,0.511526980484991
-0.481,0.502322290349113,0.512672211567798
-0.48,0.503288682196234,0.513820006648758
-0.479,0.504254916210898,0.514970371468272
-0.478,0.505220984352813,0.513836327503218
-0.477,0.506186878568263,0.51471589356769
-0.476,0.507152590790205,0.515596965240894
-0.475,0.508118112938378,0.516479545100077
-0.474,0.509083436919402,0.517363635726894
-0.473,0.510048554626888,0.518249239707423
-0.472,0.511013457941538,0.519136359632167
-0.471,0.511978138731253,0.520024998096062
-0.47,0.512942588851241,0.520915157698488
-0.469,0.513906800144119,0.521806841043274
-0.468,0.514870764440024,0.522700050738706
-0.467,0.515834473556718,0.523594789397534
-0.466,0.516797919299697,0.524491059636982
-0.465,0.517761093462298,0.525388864078753
-0.464,0.518723987825809,0.526288205349038
-0.463,0.519686594159577,0.527189086078523
-0.462,0.520648904221121,0.528091508902397
-0.461,0.521610909756235,0.528995476460361
-0.46,0.522572602499106,0.529900991396634
-0.459,0.523533974172422,0.53080805635996
-0.458,0.52449501648748,0.53171667400362
-0.457,0.525455721144305,0.532626846985433
-0.456,0.526416079831754,0.53353857796777
-0.455,0.527376084227636,0.534451869617559
-0.454,0.528335725998821,0.535366724606293
-0.453,0.529294996801353,0.536283145610038
-0.452,0.530253888280567,0.537201135309441
-0.451,0.5312123920712,0.538120696389737
-0.45,0.53217049979751,0.539041831540757
-0.449,0.533128203073385,0.539964543456938
-0.448,0.534085493502465,0.540888834837329
-0.447,0.535042362678255,0.541814708385598
-0.446,0.53599880218424,0.542742166810041
-0.445,0.536954803594005,0.543671212823591
-0.444,0.537910358471349,0.544601849143824
-0.443,0.538865458370407,0.54553407849297
-0.442,0.539820094835763,0.546467903597915
-0.441,0.540774259402571,0.547403327190216
-0.44,0.541727943596676,0.548340352006105
-0.439,0.542681138934729,0.549278980786496
-0.438,0.543633836924308,0.550219216276998
-0.437,0.54458602906404,0.551161061227917
-0.436,0.545537706843721,0.552104518394268
-0.435,0.546488861744432,0.553049590535782
-0.434,0.54743948523867,0.553996280416914
-0.433,0.548389568790457,0.554944590806851
-0.432,0.549339103855474,0.55589452447952
-0.431,0.550288081881175,0.556846084213597
-0.43,0.551236494306913,0.557799272792513
-0.429,0.552184332564065,0.558754093004466
-0.428,0.55313158807615,0.559710547642423
-0.427,0.554078252258958,0.560668639504136
-0.426,0.555024316520672,0.561628371392144
-0.425,0.555969772261993,0.562589746113782
-0.424,0.556914610876264,0.563552766481194
-0.423,0.557858823749596,0.564517435311334
-0.422,0.558802402260996,0.565483755425981
-0.421,0.559745337782487,0.566451729651742
-0.42,0.560687621679241,0.567421360820064
-0.419,0.561629245309702,0.568392651767239
-0.418,0.562570200025713,0.569365605334417
-0.417,0.563510477172646,0.570340224367608
-0.416,0.564450068089525,0.571316511717696
-0.415,0.565388964109161,0.572294470240444
-0.414,0.566327156558272,0.573274102796504
-0.413,0.567264636757621,0.574255412251425
-0.412,0.568201396022137,0.575238401475659
-0.411,0.569137425661049,0.576223073344574
-0.41,0.570072716978014,0.577209430738459
-0.409,0.571007261271249,0.578197476542534
-0.408,0.571941049833657,0.579187213646956
-0.407,0.572874073952964,0.580178644946832
-0.406,0.573806324911844,0.581171773342222
-0.405,0.574737793988057,0.582166601738153
-0.404,0.575668472454572,0.583163133044621
-0.403,0.576598351579706,0.584161370176608
-0.402,0.577527422627256,0.585161316054081
-0.401,0.578455676856626,0.586162973602008
-0.4,0.579383105522966,0.587166345750364
-0.399,0.580309699877301,0.588171435434139
-0.398,0.581235451166668,0.589178245593345
-0.397,0.582160350634246,0.59018677917303
-0.396,0.583084389519494,0.591197039123281
-0.395,0.584007559058283,0.592209028399236
-0.394,0.584929850483029,0.59322274996109
-0.393,0.585851255022832,0.594238206774107
-0.392,0.586771763903609,0.595255401808624
-0.391,0.58769136834823,0.596977362578316
-0.39,0.58861005957665,0.597786894349756
-0.389,0.589527828806054,0.598597523887593
-0.388,0.590444667250983,0.599409252680456
-0.387,0.591360566123477,0.600222082218989
-0.386,0.592275516633212,0.601036013995861
-0.385,0.593189509987631,0.601851049505763
-0.384,0.59410253739209,0.602667190245414
-0.383,0.595014590049988,0.60348443771356
-0.382,0.595925659162909,0.604302793410983
-0.381,0.596835735930759,0.605122258840498
-0.38,0.597744811551906,0.605942835506957
-0.379,0.598652877223313,0.606764524917257
-0.378,0.599559924140685,0.607587328580333
-0.377,0.600465943498601,0.608411248007169
-0.376,0.601370926490658,0.609236284710798
-0.375,0.602274864309609,0.610062440206305
-0.374,0.6031777481475,0.610889716010828
-0.373,0.604079569195814,0.611718113643563
-0.372,0.604980318645609,0.612547634625767
-0.371,0.605879987687661,0.613378280480759
-0.37,0.6067785675126,0.614210052733924
-0.369,0.607676049311055,0.615042952912715
-0.368,0.608572424273793,0.615876982546656
-0.367,0.60946768359186,0.616712143167348
-0.366,0.610361818456725,0.617548436308465
-0.365,0.61125482006042,0.618385863505764
-0.364,0.612146679595679,0.619224426297081
-0.363,0.613037388256085,0.620064126222341
-0.362,0.613926937236211,0.620904964823555
-0.361,0.614815317731759,0.621746943644826
-0.36,0.615702520939706,0.622590064232351
-0.359,0.616588538058447,0.623434328134422
-0.358,0.617473360287935,0.624279736901433
-0.357,0.618356978829829,0.625126292085879
-0.356,0.61923938488763,0.62597399524236
-0.355,0.620120569666832,0.626822847927586
-0.354,0.621000524375063,0.627672851700376
-0.353,0.621879240222224,0.628524008121663
-0.352,0.622756708420643,0.629376318754497
-0.351,0.623632920185209,0.630229785164049
-0.35,0.624507866733523,0.63108440891761
-0.349,0.625381539286038,0.631940191584598
-0.348,0.626253929066208,0.632797134736559
-0.347,0.627125027300629,0.63365523994717
-0.346,0.627994825219185,0.634514508792241
-0.345,0.628863314055195,0.635374942849721
-0.344,0.629730485045554,0.636236543699696
-0.343,0.630596329430882,0.637099312924397
-0.342,0.631460838455667,0.637963252108199
-0.341,0.632324003368414,0.638828362837628
-0.34,0.633185815421786,0.639694646701358
-0.339,0.63404626587275,0.64056210529022
-0.338,0.634905345982729,0.6414307401972
-0.337,0.635763047017741,0.642300553017446
-0.336,0.636619360248548,0.64317154534827
