mu,psi_ref,psi_hat
-0.334,5e-09,4.99966666666673e-09
-0.333,5e-09,5.00016666666673e-09
-0.332,5e-09,5.00066666666673e-09
-0.331,5e-09,5.00116666666673e-09
-0.33,5e-09,5.00166666666673e-09
-0.329,5e-09,5.00216666666673e-09
-0.328,5e-09,5.00266666666673e-09
-0.327,5e-09,5.00316666666673e-09
-0.326,5e-09,5.00366666666673e-09
-0.325,5e-09,5.00416666666673e-09
-0.324,5e-09,5.00466666666673e-09
-0.323,5e-09,5.00516666666673e-09
-0.322,5e-09,5.00566666666673e-09
-0.321,5e-09,5.00616666666673e-09
-0.32,5e-09,5.00666666666673e-09
-0.319,5e-09,5.00716666666673e-09
-0.318,5e-09,5.00766666666673e-09
-0.317,5e-09,5.00816666666673e-09
-0.316,5e-09,5.00866666666673e-09
-0.315,5e-09,5.00916666666673e-09
-0.314,5e-09,5.00966666666673e-09
-0.313,5e-09,5.01016666666673e-09
-0.312,5e-09,5.01066666666673e-09
-0.311,5e-09,5.01116666666673e-09
-0.31,5e-09,5.01166666666673e-09
-0.309,5e-09,5.01216666666673e-09
-0.308,5e-09,5.01266666666673e-09
-0.307,5e-09,5.01316666666673e-09
-0.306,5e-09,5.01366666666673e-09
-0.305,5e-09,5.01416666666673e-09
-0.304,5e-09,5.01466666666673e-09
-0.303,5e-09,5.01516666666673e-09
-0.302,5e-09,5.01566666666673e-09
-0.301,5e-09,5.01616666666673e-09
-0.3,5e-09,5.01666666666673e-09
-0.299,5e-09,5.01716666666673e-09
-0.298,5e-09,5.01766666666673e-09
-0.297,5e-09,5.01816666666673e-09
-0.296,5e-09,5.01866666666673e-09
-0.295,5e-09,5.01916666666673e-09
-0.294,5e-09,5.01966666666673e-09
-0.293,5e-09,5.02016666666673e-09
-0.292,5e-09,5.02066666666673e-09
-0.291,5e-09,5.02116666666673e-09
-0.29,5e-09,5.02166666666673e-09
-0.289,5e-09,5.02216666666673e-09
-0.288,5e-09,5.02266666666673e-09
-0.287,5e-09,5.02316666666673e-09
-0.286,5e-09,5.02366666666673e-09
-0.285,5e-09,5.02416666666673e-09
-0.284,5e-09,5.02466666666673e-09
-0.283,5e-09,5.02516666666673e-09
-0.282,5e-09,5.02566666666673e-09
-0.281,5e-09,5.02616666666673e-09
-0.28,5e-09,5.02666666666673e-09
-0.279,5e-09,5.02716666666673e-09
-0.278,5e-09,5.02766666666673e-09
-0.277,5e-09,5.02816666666673e-09
-0.276,5e-09,5.02866666666673e-09
-0.275,5e-09,5.02916666666673e-09
-0.274,5e-09,5.02966666666673e-09
-0.273,5e-09,5.03016666666673e-09
-0.272,5e-09,5.03066666666673e-09
-0.271,5e-09,5.03116666666673e-09
-0.27,5e-09,5.03166666666673e-09
-0.269,5e-09,5.03216666666673e-09
-0.268,5e-09,5.03266666666673e-09
-0.267,5e-09,5.03316666666673e-09
-0.266,5e-09,5.03366666666673e-09
-0.265,5e-09,5.03416666666673e-09
-0.264,5e-09,5.03466666666673e-09
-0.263,5e-09,5.03516666666673e-09
-0.262,5e-09,5.03566666666673e-09
-0.261,5e-09,5.03616666666673e-09
-0.26,5e-09,5.03666666666673e-09
-0.259,5e-09,5.03716666666673e-09
-0.258,5e-09,5.03766666666673e-09
-0.257,5e-09,5.03816666666673e-09
-0.256,5e-09,5.03866666666673e-09
-0.255,5e-09,5.03916666666673e-09
-0.254,5e-09,5.03966666666673e-09
-0.253,5e-09,5.04016666666673e-09
-0.252,5e-09,5.04066666666673e-09
-0.251,5e-09,5.04116666666673e-09
-0.25,5e-09,5.04166666666673e-09
-0.249,5e-09,5.04216666666673e-09
-0.248,5e-09,5.04266666666673e-09
-0.247,5e-09,5.04316666666673e-09
-0.246,5e-09,5.04366666666673e-09
-0.245,5e-09,5.04416666666673e-09
-0.244,5e-09,5.04466666666673e-09
-0.243,5e-09,5.04516666666673e-09
-0.242,5e-09,5.04566666666673e-09
-0.241,5e-09,5.04616666666673e-09
-0.24,5e-09,5.04666666666673e-09
-0.239,5e-09,5.04716666666673e-09
-0.238,5e-09,5.04766666666673e-09
-0.237,5e-09,5.04816666666673e-09
-0.236,5e-09,5.04866666666673e-09
-0.235,5e-09,5.04916666666673e-09
-0.234,5e-09,5.04966666666673e-09
-0.233,5e-09,5.05016666666673e-09
-0.232,5e-09,5.05066666666673e-09
-0.231,5e-09,5.05116666666673e-09
-0.23,5e-09,5.05166666666673e-09
-0.229,5e-09,5.05216666666673e-09
-0.228,5e-09,5.05266666666673e-09
-0.227,5e-09,5.05316666666673e-09
-0.226,5e-09,5.05366666666673e-09
-0.225,5e-09,5.05416666666673e-09
-0.224,5e-09,5.05466666666673e-09
-0.223,5e-09,5.05516666666673e-09
-0.222,5e-09,5.05566666666673e-09
-0.221,5e-09,5.05616666666673e-09
-0.22,5e-09,5.05666666666673e-09
-0.219,5e-09,5.05716666666673e-09
-0.218,5e-09,5.05766666666673e-09
-0.217,5e-09,5.05816666666673e-09
-0.216,5e-09,5.05866666666673e-09
-0.215,5e-09,5.05916666666673e-09
-0.214,5e-09,5.05966666666673e-09
-0.213,5e-09,5.06016666666673e-09
-0.212,5e-09,5.06066666666673e-09
-0.211,5e-09,5.06116666666673e-09
-0.21,5e-09,5.06166666666673e-09
-0.209,5e-09,5.06216666666673e-09
-0.208,5e-09,5.06266666666673e-09
-0.207,5e-09,5.06316666666673e-09
-0.206,5e-09,5.06366666666673e-09
-0.205,5e-09,5.06416666666673e-09
-0.204,5e-09,5.06466666666673e-09
-0.203,5e-09,5.06516666666673e-09
-0.202,5e-09,5.06566666666673e-09
-0.201,5e-09,5.06616666666673e-09
-0.2,5e-09,5.06666666666673e-09
-0.199,5e-09,5.06716666666673e-09
-0.198,5e-09,5.06766666666673e-09
-0.197,5e-09,5.06816666666673e-09
-0.196,5e-09,5.06866666666673e-09
-0.195,5e-09,5.06916666666673e-09
-0.194,5e-09,5.06966666666673e-09
-0.193,5e-09,5.07016666666673e-09
-0.192,5e-09,5.07066666666673e-09
-0.191,5e-09,5.07116666666673e-09
-0.19,5e-09,5.07166666666673e-09
-0.189,5e-09,5.07216666666673e-09
-0.188,5e-09,5.07266666666673e-09
-0.187,5e-09,5.07316666666673e-09
-0.186,5e-09,5.07366666666673e-09
-0.185,5e-09,5.07416666666673e-09
-0.184,5e-09,5.07466666666673e-09
-0.183,5e-09,5.07516666666673e-09
-0.182,5e-09,5.07566666666673e-09
-0.181,5e-09,5.07616666666673e-09
-0.18,5e-09,5.07666666666673e-09
-0.179,5e-09,5.07716666666673e-09
-0.178,5e-09,5.07766666666673e-09
-0.177,5e-09,5.07816666666673e-09
-0.176,5e-09,5.07866666666673e-09
-0.175,5e-09,5.07916666666673e-09
-0.174,5e-09,5.07966666666673e-09
-0.173,5e-09,5.08016666666673e-09
-0.172,5e-09,5.08066666666673e-09
-0.171,5e-09,5.08116666666673e-09
-0.17,5e-09,5.08166666666673e-09
-0.169,5e-09,5.08216666666673e-09
-0.168,5e-09,5.08266666666673e-09
-0.167,5e-09,5.08316666666673e-09
-0.166,5e-09,5.08366666666673e-09
-0.165,5e-09,5.08416666666673e-09
-0.164,5e-09,5.08466666666673e-09
-0.163,5e-09,5.08516666666673e-09
-0.162,5e-09,5.08566666666673e-09
-0.161,5e-09,5.08616666666673e-09
-0.16,5e-09,5.08666666666673e-09
-0.159,5e-09,5.08716666666673e-09
-0.158,5e-09,5.08766666666673e-09
-0.157,5e-09,5.08816666666673e-09
-0.156,5e-09,5.08866666666673e-09
-0.155,5e-09,5.08916666666673e-09
-0.154,5e-09,5.08966666666673e-09
-0.153,5e-09,5.09016666666673e-09
-0.152,5e-09,5.09066666666673e-09
-0.151,5e-09,5.09116666666673e-09
-0.15,5e-09,5.09166666666673e-09
-0.149,5e-09,5.09216666666673e-09
-0.148,5e-09,5.09266666666673e-09
-0.147,5e-09,5.09316666666673e-09
-0.146,5e-09,5.09366666666673e-09
-0.145,5e-09,5.09416666666673e-09
-0.144,5e-09,5.09466666666673e-09
-0.143,5e-09,5.09516666666673e-09
-0.142,5e-09,-0.194804262626779
-0.141,5e-09,-0.189495613339959
-0.14,5e-09,-0.184186964053139
-0.139,5e-09,-0.17887831476632
-0.138,5e-09,-0.1735696654795
-0.137,5e-09,-0.16826101619268
-0.136,5e-09,-0.16295236690586
-0.135,5e-09,-0.157643717619041
-0.134,5e-09,-0.152335068332221
-0.133,5e-09,-0.147026419045401
-0.132,5e-09,-0.141717769758582
-0.131,5e-09,-0.136409120471762
-0.13,5e-09,-0.131100471184942
-0.129,5e-09,-0.125791821898123
-0.128,5e-09,-0.120483172611303
-0.127,5e-09,-0.115174523324483
-0.126,5e-09,-0.109865874037664
-0.125,5e-09,-0.104557224750844
-0.124,5e-09,-0.0992485754640244
-0.123,5e-09,-0.0939399261772047
-0.122,5e-09,-0.0886312768903851
-0.121,5e-09,-0.0833226276035653
-0.12,5e-09,-0.0780139783167457
-0.119,5e-09,-0.0727053290299261
-0.118,5e-09,-0.0673966797431064
-0.117,5e-09,-0.0620880304562867
-0.116,5e-09,-0.056779381169467
-0.115,5e-09,-0.0514707318826474
-0.114,5e-09,-0.0461620825958277
-0.113,5e-09,-0.040853433309008
-0.112,5e-09,-0.0355447840221883
-0.111,5e-09,-0.0302361347353687
-0.11,5e-09,-0.0249274854485489
-0.109,5e-09,-0.0196188361617293
-0.108,5e-09,-0.0143101868749096
-0.107,5e-09,-0.00900153758808997
-0.106,5e-09,-0.00369288830127024
-0.105,5e-09,0.00161576098554939
-0.104,5e-09,0.00692441027236901
-0.103,5e-09,0.0122330595591886
-0.102,5e-09,0.0175417088460084
-0.101,5e-09,0.022850358132828
-0.1,5e-09,0.0281590074196477
-0.099,5e-09,0.0334676567064673
-0.098,5e-09,0.0387763059932871
-0.097,5e-09,0.0440849552801067
-0.096,5e-09,0.0493936045669264
-0.095,5e-09,0.0547022538537461
-0.094,5e-09,0.0600109031405657
-0.093,5e-09,0.0653195524273854
-0.092,5e-09,0.0706282017142051
-0.091,5e-09,0.0759368510010248
-0.09,5e-09,0.0812455002878444
-0.089,5e-09,0.0865541495746641
-0.088,5e-09,0.0918627988614838
-0.087,5e-09,0.0971714481483034
-0.086,5e-09,0.102480097435123
-0.085,5e-09,0.107788746721943
-0.084,5e-09,0.113097396008762
-0.083,5e-09,0.118406045295582
-0.082,5e-09,0.123714694582402
-0.081,5e-09,0.129023343869221
-0.08,5e-09,0.134331993156041
-0.079,5e-09,0.139640642442861
-0.078,5e-09,0.14494929172968
-0.077,5e-09,0.1502579410165
-0.076,5e-09,0.15556659030332
-0.075,5e-09,0.160875239590139
-0.074,5e-09,0.166183888876959
-0.073,5e-09,0.171492538163779
-0.072,5e-09,0.176801187450598
-0.071,5e-09,0.182109836737418
-0.07,5e-09,0.187418486024238
-0.069,5e-09,0.192727135311058
-0.068,5e-09,0.198035784597877
-0.067,5e-09,0.203344433884697
-0.066,5e-09,0.208653083171517
-0.065,5e-09,0.213961732458336
-0.064,5e-09,0.219270381745156
-0.063,5e-09,0.224579031031976
-0.062,5e-09,0.229887680318795
-0.061,5e-09,0.235196329605615
-0.06,5e-09,0.240504978892435
-0.059,5e-09,0.245813628179254
-0.058,5e-09,0.251122277466074
-0.057,5e-09,0.256430926752894
-0.056,5e-09,0.261739576039713
-0.055,5e-09,0.267048225326533
-0.054,5e-09,0.272356874613353
-0.053,5e-09,0.277665523900172
-0.052,5e-09,0.282974173186992
-0.051,5e-09,0.288282822473812
-0.05,5e-09,0.293591471760631
-0.049,5e-09,0.298900121047451
-0.048,5e-09,0.304208770334271
-0.047,5e-09,0.30951741962109
-0.046,5e-09,0.31482606890791
-0.045,5e-09,0.32013471819473
-0.044,5e-09,0.325443367481549
-0.043,5e-09,0.330752016768369
-0.042,5e-09,0.336060666055189
-0.041,5e-09,0.341369315342008
-0.04,5e-09,0.346677964628828
-0.039,5e-09,0.351986613915648
-0.038,5e-09,0.357295263202467
-0.037,5e-09,0.362603912489287
-0.036,5e-09,0.367912561776107
-0.035,5e-09,0.373221211062926
-0.034,5e-09,0.378529860349746
-0.033,5e-09,0.383838509636566
-0.032,5e-09,0.389147158923385
-0.031,5e-09,0.394455808210205
-0.03,5e-09,0.399764457497025
-0.029,5e-09,0.405073106783844
-0.028,5e-09,0.410381756070664
-0.027,5e-09,0.415690405357484
-0.026,5e-09,0.420999054644303
-0.025,5e-09,0.426307703931123
-0.024,5e-09,0.431616353217943
-0.023,5e-09,0.436925002504762
-0.022,5e-09,0.442233651791582
-0.021,5e-09,0.447542301078402
-0.02,5e-09,0.452850950365221
-0.019,5e-09,0.458159599652041
-0.018,5e-09,0.463468248938861
-0.017,5e-09,0.46877689822568
-0.016,5e-09,0.4740855475125
-0.015,5e-09,0.47939419679932
-0.014,5e-09,0.484702846086139
-0.013,5e-09,0.490011495372959
-0.012,5e-09,0.495320144659779
-0.011,5e-09,0.500628793946598
-0.01,5e-09,0.505937443233418
-0.009,5e-09,0.511246092520238
-0.008,5e-09,0.516554741807058
-0.007,5e-09,0.521863391093877
-0.006,5e-09,0.527172040380697
-0.005,5e-09,0.532480689667516
-0.004,5e-09,0.537789338954336
-0.003,5e-09,0.543097988241156
-0.002,5e-09,0.548406637527975
-0.001,5e-09,0.553715286814795
0,1,0.559023936101615
0.001,1,0.564332585388434
0.002,1,0.569641234675254
0.003,1,0.574949883962074
0.004,1,0.580258533248894
0.005,1,0.585567182535713
0.006,1,0.590875831822533
0.007,1,0.596184481109353
0.008,1,0.601493130396172
0.009,1,0.606801779682992
0.01,1,0.612110428969811
0.011,1,0.617419078256631
0.012,1,0.622727727543451
0.013,1,0.628036376830271
0.014,1,0.63334502611709
0.015,1,0.63865367540391
0.016,1,0.64396232469073
0.017,1,0.649270973977549
0.018,1,0.654579623264369
0.019,1,0.659888272551189
0.02,1,0.665196921838008
0.021,1,0.670505571124828
0.022,1,0.675814220411648
0.023,1,0.681122869698467
0.024,1,0.686431518985287
0.025,1,0.691740168272107
0.026,1,0.697048817558926
0.027,1,0.702357466845746
0.028,1,0.707666116132566
0.029,1,0.712974765419385
0.03,1,0.718283414706205
0.031,1,0.723592063993025
0.032,1,0.728900713279844
0.033,1,0.734209362566664
0.034,1,0.739518011853484
0.035,1,0.744826661140303
0.036,1,0.750135310427123
0.037,1,0.755443959713943
0.038,1,0.760752609000762
0.039,1,0.766061258287582
0.04,1,0.771369907574402
0.041,1,0.776678556861221
0.042,1,0.781987206148041
0.043,1,0.787295855434861
0.044,1,0.79260450472168
0.045,1,0.7979131540085
0.046,1,0.80322180329532
0.047,1,0.808530452582139
0.048,1,0.813839101868959
0.049,1,0.819147751155779
0.05,1,0.824456400442598
0.051,1,0.829765049729418
0.052,1,0.835073699016238
0.053,1,0.840382348303057
0.054,1,0.845690997589877
0.055,1,0.850999646876697
0.056,1,0.856308296163516
0.057,1,0.861616945450336
0.058,1,0.866925594737156
0.059,1,0.872234244023975
0.06,1,0.877542893310795
0.061,1,0.882851542597615
0.062,1,0.888160191884434
0.063,1,0.893468841171254
0.064,1,0.898777490458074
0.065,1,0.904086139744893
0.066,1,0.909394789031713
0.067,1,0.914703438318533
0.068,1,0.920012087605352
0.069,1,0.925320736892172
0.07,1,0.930629386178992
0.071,1,0.935938035465812
0.072,1,0.941246684752631
0.073,1,0.946555334039451
0.074,1,0.951863983326271
0.075,1,0.95717263261309
0.076,1,0.96248128189991
0.077,1,0.96778993118673
0.078,1,0.973098580473549
0.079,1,0.978407229760369
0.08,1,0.983715879047188
0.081,1,0.989024528334008
0.082,1,0.994333177620828
0.083,1,0.999641826907647
0.084,1,1.00495047619447
0.085,1,1.01025912548129
0.086,1,1.01556777476811
0.087,1,1.02087642405493
0.088,1,1.02618507334175
0.089,1,1.03149372262857
0.09,1,1.03680237191539
0.091,1,1.0421110212022
0.092,1,1.04741967048902
0.093,1,1.05272831977584
0.094,1,1.05803696906266
0.095,1,1.06334561834948
0.096,1,1.0686542676363
0.097,1,1.07396291692312
0.098,1,1.07927156620994
0.099,1,1.08458021549676
0.1,1,1.08988886478358
0.101,1,1.0951975140704
0.102,1,1.10050616335722
0.103,1,1.10581481264404
0.104,1,1.11112346193086
0.105,1,1.11643211121768
0.106,1,1.1217407605045
0.107,1,1.12704940979132
0.108,1,1.13235805907814
0.109,1,1.13766670836496
0.11,1,1.14297535765178
0.111,1,1.1482840069386
0.112,1,1.15359265622542
0.113,1,1.15890130551224
0.114,1,1.16420995479906
0.115,1,1.16951860408588
0.116,1,1.1748272533727
0.117,1,1.18013590265952
0.118,1,1.18544455194634
0.119,1,1.19075320123316
0.12,1,1.19606185051998
0.121,1,1.20137049980679
0.122,1,1.20667914909361
0.123,1,1.21198779838043
0.124,1,1.21729644766725
0.125,1,1.22260509695407
0.126,1,1.22791374624089
0.127,1,1.23322239552771
0.128,1,1.23853104481453
0.129,1,1.24383969410135
0.13,1,1.24914834338817
0.131,1,1.25445699267499
0.132,1,1.25976564196181
0.133,1,1.26507429124863
0.134,1,1.27038294053545
0.135,1,1.27569158982227
0.136,1,1.28100023910909
0.137,1,1.28630888839591
0.138,1,1.29161753768273
0.139,1,1.29692618696955
0.14,1,1.30223483625637
0.141,1,1.30754348554319
0.142,1,1.31285213483001
0.143,1,1.01903333333335
0.144,1,1.01893333333335
0.145,1,1.01883333333335
0.146,1,1.01873333333335
0.147,1,1.01863333333335
0.148,1,1.01853333333335
0.149,1,1.01843333333335
0.15,1,1.01833333333335
0.151,1,1.01823333333335
0.152,1,1.01813333333335
0.153,1,1.01803333333335
0.154,1,1.01793333333335
0.155,1,1.01783333333335
0.156,1,1.01773333333335
0.157,1,1.01763333333335
0.158,1,1.01753333333335
0.159,1,1.01743333333335
0.16,1,1.01733333333335
0.161,1,1.01723333333335
0.162,1,1.01713333333335
0.163,1,1.01703333333335
0.164,1,1.01693333333335
0.165,1,1.01683333333335
0.166,1,1.01673333333335
0.167,1,1.01663333333335
0.168,1,1.01653333333335
0.169,1,1.01643333333335
0.17,1,1.01633333333335
0.171,1,1.01623333333335
0.172,1,1.01613333333335
0.173,1,1.01603333333335
0.174,1,1.01593333333335
0.175,1,1.01583333333335
0.176,1,1.01573333333335
0.177,1,1.01563333333335
0.178,1,1.01553333333335
0.179,1,1.01543333333335
0.18,1,1.01533333333335
0.181,1,1.01523333333335
0.182,1,1.01513333333335
0.183,1,1.01503333333335
0.184,1,1.01493333333335
0.185,1,1.01483333333335
0.186,1,1.01473333333335
0.187,1,1.01463333333335
0.188,1,1.01453333333335
0.189,1,1.01443333333335
0.19,1,1.01433333333335
0.191,1,1.01423333333335
0.192,1,1.01413333333335
0.193,1,1.01403333333335
0.194,1,1.01393333333335
0.195,1,1.01383333333335
0.196,1,1.01373333333335
0.197,1,1.01363333333335
0.198,1,1.01353333333335
0.199,1,1.01343333333335
0.2,1,1.01333333333335
0.201,1,1.01323333333335
0.202,1,1.01313333333335
0.203,1,1.01303333333335
0.204,1,1.01293333333335
0.205,1,1.01283333333335
0.206,1,1.01273333333335
0.207,1,1.01263333333335
0.208,1,1.01253333333335
0.209,1,1.01243333333335
0.21,1,1.01233333333335
0.211,1,1.01223333333335
0.212,1,1.01213333333335
0.213,1,1.01203333333335
0.214,1,1.01193333333335
0.215,1,1.01183333333335
0.216,1,1.01173333333335
0.217,1,1.01163333333335
0.218,1,1.01153333333335
0.219,1,1.01143333333335
0.22,1,1.01133333333335
0.221,1,1.01123333333335
0.222,1,1.01113333333335
0.223,1,1.01103333333335
0.224,1,1.01093333333335
0.225,1,1.01083333333335
0.226,1,1.01073333333335
0.227,1,1.01063333333335
0.228,1,1.01053333333335
0.229,1,1.01043333333335
0.23,1,1.01033333333335
0.231,1,1.01023333333335
0.232,1,1.01013333333335
0.233,1,1.01003333333335
0.234,1,1.00993333333335
0.235,1,1.00983333333335
0.236,1,1.00973333333335
0.237,1,1.00963333333335
0.238,1,1.00953333333335
0.239,1,1.00943333333335
0.24,1,1.00933333333335
0.241,1,1.00923333333335
0.242,1,1.00913333333335
0.243,1,1.00903333333335
0.244,1,1.00893333333335
0.245,1,1.00883333333335
0.246,1,1.00873333333335
0.247,1,1.00863333333335
0.248,1,1.00853333333335
0.249,1,1.00843333333335
0.25,1,1.00833333333335
0.251,1,1.00823333333335
0.252,1,1.00813333333335
0.253,1,1.00803333333335
0.254,1,1.00793333333335
0.255,1,1.00783333333335
0.256,1,1.00773333333335
0.257,1,1.00763333333335
0.258,1,1.00753333333335
0.259,1,1.00743333333335
0.26,1,1.00733333333335
0.261,1,1.00723333333335
0.262,1,1.00713333333335
0.263,1,1.00703333333335
0.264,1,1.00693333333335
0.265,1,1.00683333333335
0.266,1,1.00673333333335
0.267,1,1.00663333333335
0.268,1,1.00653333333335
0.269,1,1.00643333333335
0.27,1,1.00633333333335
0.271,1,1.00623333333335
0.272,1,1.00613333333335
0.273,1,1.00603333333335
0.274,1,1.00593333333335
0.275,1,1.00583333333335
0.276,1,1.00573333333335
0.277,1,1.00563333333335
0.278,1,1.00553333333335
0.279,1,1.00543333333335
0.28,1,1.00533333333335
0.281,1,1.00523333333335
0.282,1,1.00513333333335
0.283,1,1.00503333333335
0.284,1,1.00493333333335
0.285,1,1.00483333333335
0.286,1,1.00473333333335
0.287,1,1.00463333333335
0.288,1,1.00453333333335
0.289,1,1.00443333333335
0.29,1,1.00433333333335
0.291,1,1.00423333333335
0.292,1,1.00413333333335
0.293,1,1.00403333333335
0.294,1,1.00393333333335
0.295,1,1.00383333333335
0.296,1,1.00373333333335
0.297,1,1.00363333333335
0.298,1,1.00353333333335
0.299,1,1.00343333333335
0.3,1,1.00333333333335
0.301,1,1.00323333333335
0.302,1,1.00313333333335
0.303,1,1.00303333333335
0.304,1,1.00293333333335
0.305,1,1.00283333333335
0.306,1,1.00273333333335
0.307,1,1.00263333333335
0.308,1,1.00253333333335
0.309,1,1.00243333333335
0.31,1,1.00233333333335
0.311,1,1.00223333333335
0.312,1,1.00213333333335
0.313,1,1.00203333333335
0.314,1,1.00193333333335
0.315,1,1.00183333333335
0.316,1,1.00173333333335
0.317,1,1.00163333333335
0.318,1,1.00153333333335
0.319,1,1.00143333333335
0.32,1,1.00133333333335
0.321,1,1.00123333333335
0.322,1,1.00113333333335
0.323,1,1.00103333333335
0.324,1,1.00093333333335
0.325,1,1.00083333333335
0.326,1,1.00073333333335
0.327,1,1.00063333333335
0.328,1,1.00053333333335
0.329,1,1.00043333333335
0.33,1,1.00033333333335
0.331,1,1.00023333333335
0.332,1,1.00013333333335
0.333,1,1.00003333333335
0.334,1,0.999933333333347
0.335,1,0.999833333333347
0.336,1,0.999733333333347
0.337,1,0.999633333333347
0.338,1,0.999533333333347
0.339,1,0.999433333333347
0.34,1,0.999333333333347
0.341,1,0.999233333333347
0.342,1,0.999133333333347
0.343,1,0.999033333333347
0.344,1,0.998933333333347
0.345,1,0.998833333333347
0.346,1,0.998733333333347
0.347,1,0.998633333333347
0.348,1,0.998533333333347
0.349,1,0.998433333333347
0.35,1,0.998333333333347
0.351,1,0.998233333333347
0.352,1,0.998133333333347
0.353,1,0.998033333333347
0.354,1,0.997933333333347
0.355,1,0.997833333333347
0.356,1,0.997733333333347
0.357,1,0.997633333333347
0.358,1,0.997533333333347
0.359,1,0.997433333333347
0.36,1,0.997333333333347
0.361,1,0.997233333333347
0.362,1,0.997133333333347
0.363,1,0.997033333333347
0.364,1,0.996933333333347
0.365,1,0.996833333333347
0.366,1,0.996733333333347
0.367,1,0.996633333333347
0.368,1,0.996533333333347
0.369,1,0.996433333333347
0.37,1,0.996333333333347
0.371,1,0.996233333333347
0.372,1,0.996133333333347
0.373,1,0.996033333333347
0.374,1,0.995933333333347
0.375,1,0.995833333333347
0.376,1,0.995733333333347
0.377,1,0.995633333333347
0.378,1,0.995533333333347
0.379,1,0.995433333333347
0.38,1,0.995333333333347
0.381,1,0.995233333333347
0.382,1,0.995133333333347
0.383,1,0.995033333333347
0.384,1,0.994933333333347
0.385,1,0.994833333333347
0.386,1,0.994733333333347
0.387,1,0.994633333333347
0.388,1,0.994533333333347
0.389,1,0.994433333333347
0.39,1,0.994333333333347
0.391,1,0.994233333333347
0.392,1,0.994133333333347
0.393,1,0.994033333333347
0.394,1,0.993933333333347
0.395,1,0.993833333333347
0.396,1,0.993733333333347
0.397,1,0.993633333333347
0.398,1,0.993533333333347
0.399,1,0.993433333333347
0.4,1,0.993333333333347
0.401,1,0.993233333333347
0.402,1,0.993133333333347
0.403,1,0.993033333333347
0.404,1,0.992933333333347
0.405,1,0.992833333333347
0.406,1,0.992733333333347
0.407,1,0.992633333333347
0.408,1,0.992533333333347
0.409,1,0.992433333333347
0.41,1,0.992333333333347
0.411,1,0.992233333333347
0.412,1,0.992133333333347
0.413,1,0.992033333333347
0.414,1,0.991933333333347
0.415,1,0.991833333333347
0.416,1,0.991733333333347
0.417,1,0.991633333333347
0.418,1,0.991533333333347
0.419,1,0.991433333333347
0.42,1,0.991333333333347
0.421,1,0.991233333333347
0.422,1,0.991133333333347
0.423,1,0.991033333333347
0.424,1,0.990933333333347
0.425,1,0.990833333333347
0.426,1,0.990733333333347
0.427,1,0.990633333333347
0.428,1,0.990533333333347
0.429,1,1.00952380952382
0.43,1,1.00952380952382
0.431,1,1.00952380952382
0.432,1,1.00952380952382
0.433,1,1.00952380952382
0.434,1,1.00952380952382
0.435,1,1.00952380952382
0.436,1,1.00952380952382
0.437,1,1.00952380952382
0.438,1,1.00952380952382
0.439,1,1.00952380952382
0.44,1,1.00952380952382
0.441,1,1.00952380952382
0.442,1,1.00952380952382
0.443,1,1.00952380952382
0.444,1,1.00952380952382
0.445,1,1.00952380952382
0.446,1,1.00952380952382
0.447,1,1.00952380952382
0.448,1,1.00952380952382
0.449,1,1.00952380952382
0.45,1,1.00952380952382
0.451,1,1.00952380952382
0.452,1,1.00952380952382
0.453,1,1.00952380952382
0.454,1,1.00952380952382
0.455,1,1.00952380952382
0.456,1,1.00952380952382
0.457,1,1.00952380952382
0.458,1,1.00952380952382
0.459,1,1.00952380952382
0.46,1,1.00952380952382
0.461,1,1.00952380952382
0.462,1,1.00952380952382
0.463,1,1.00952380952382
0.464,1,1.00952380952382
0.465,1,1.00952380952382
0.466,1,1.00952380952382
0.467,1,1.00952380952382
0.468,1,1.00952380952382
0.469,1,1.00952380952382
0.47,1,1.00952380952382
0.471,1,1.00952380952382
0.472,1,1.00952380952382
0.473,1,1.00952380952382
0.474,1,1.00952380952382
0.475,1,1.00952380952382
0.476,1,1.00952380952382
0.477,1,1.00952380952382
0.478,1,1.00952380952382
0.479,1,1.00952380952382
0.48,1,1.00952380952382
0.481,1,1.00952380952382
0.482,1,1.00952380952382
0.483,1,1.00952380952382
0.484,1,1.00952380952382
0.485,1,1.00952380952382
0.486,1,1.00952380952382
0.487,1,1.00952380952382
0.488,1,1.00952380952382
0.489,1,1.00952380952382
0.49,1,1.00952380952382
0.491,1,1.00952380952382
0.492,1,1.00952380952382
0.493,1,1.00952380952382
0.494,1,1.00952380952382
0.495,1,1.00952380952382
0.496,1,1.00952380952382
0.497,1,1.00952380952382
0.498,1,1.00952380952382
0.499,1,1.00952380952382
0.5,1,1.00952380952382
0.501,1,1.00952380952382
0.502,1,1.00952380952382
0.503,1,1.00952380952382
0.504,1,1.00952380952382
0.505,1,1.00952380952382
0.506,1,1.00952380952382
0.507,1,1.00952380952382
0.508,1,1.00952380952382
0.509,1,1.00952380952382
0.51,1,1.00952380952382
0.511,1,1.00952380952382
0.512,1,1.00952380952382
0.513,1,1.00952380952382
0.514,1,1.00952380952382
0.515,1,1.00952380952382
0.516,1,1.00952380952382
0.517,1,1.00952380952382
0.518,1,1.00952380952382
0.519,1,1.00952380952382
0.52,1,1.00952380952382
0.521,1,1.00952380952382
0.522,1,1.00952380952382
