mu,psi_ref,psi_hat
-0.827,1.79236112069374e-12,3.26009166009808e-07
-0.826,1.26685039026837e-12,3.4490532720974e-07
-0.825,8.93627562375118e-13,3.64896748743805e-07
-0.824,6.29099285909684e-13,3.86046914151691e-07
-0.823,4.41990810650052e-13,4.08422986609506e-07
-0.822,3.09912218570045e-13,4.32096022209059e-07
-0.821,2.16868047267234e-13,4.57141195599266e-07
-0.82,1.51455081839138e-13,4.83638038706167e-07
-0.819,1.05561011252961e-13,5.11670693289677e-07
-0.818,7.34268073340043e-14,5.41328178139021e-07
-0.817,5.09726437359286e-14,5.72704671755379e-07
-0.816,3.53143392136631e-14,6.05899811419392e-07
-0.815,2.44172314855882e-14,6.41019009593243e-07
-0.814,1.68489626562686e-14,6.78173788662032e-07
-0.813,1.16032947908584e-14,7.17482135077487e-07
-0.812,7.9748201084081e-15,7.59068874028528e-07
-0.811,5.47005729878631e-15,8.03066065828536e-07
-0.81,3.74450372491733e-15,8.49613425278041e-07
-0.809,2.55816215246287e-15,8.98858765334517e-07
-0.808,1.7441879540144e-15,9.50958466498202e-07
-0.807,1.18683380296948e-15,1.00607797340449e-06
-0.806,8.05968266754486e-16,1.06439232019982e-06
-0.805,5.46232314923275e-16,1.12608668636946e-06
-0.804,3.6946069840151e-16,1.12299711375469e-06
-0.803,2.49396592524268e-16,1.11076225238953e-06
-0.802,1.68013506240283e-16,1.09866068774508e-06
-0.801,1.12961197011187e-16,1.08669096757637e-06
-0.8,7.57959128082613e-17,1.07485165546041e-06
-0.799,5.0756737638478e-17,1.06314133062378e-06
-0.798,3.39213418859862e-17,1.05155858777214e-06
-0.797,2.26247484311552e-17,1.0401020369216e-06
-0.796,1.50600323502319e-17,1.02877030323192e-06
-0.795,1.0004593829492e-17,1.01756202684147e-06
-0.794,6.63291496492654e-18,1.00647586270412e-06
-0.793,4.38874965749627e-18,9.95510480427769e-07
-0.792,2.89806818077499e-18,9.84664564114705e-07
-0.791,1.90988755855511e-18,9.73936812203706e-07
-0.79,1.2561410597515e-18,9.63325937313836e-07
-0.789,8.24518557594513e-19,9.5283066608995e-07
-0.788,5.40124489684334e-19,9.42449739049893e-07
-0.787,3.53117071564294e-19,9.32181910433351e-07
-0.786,2.30396018865152e-19,9.22025948052354e-07
-0.785,1.50024655327825e-19,9.11980633143411e-07
-0.784,9.74948591006969e-20,9.02044760221253e-07
-0.783,6.32313137668053e-20,8.92217136934159e-07
-0.782,4.09273952541779e-20,8.82496583920883e-07
-0.781,2.64379280962496e-20,8.72881934669118e-07
-0.78,1.70440240968868e-20,8.63372035375503e-07
-0.779,1.09660007945907e-20,8.53965744807171e-07
-0.778,7.04134814313721e-21,8.44661934164792e-07
-0.777,4.51226682611742e-21,8.35459486947115e-07
-0.776,2.88579276115384e-21,8.26357298816971e-07
-0.775,1.84190368730038e-21,8.1735427746876e-07
-0.774,1.17327578098421e-21,8.08449342497365e-07
-0.773,7.45872689716353e-22,7.99641425268499e-07
-0.772,4.7321741233862e-22,7.90929468790456e-07
-0.771,2.99631962068184e-22,7.82312427587282e-07
-0.77,1.89342004690034e-22,7.73789267573301e-07
-0.769,1.19409042201685e-22,7.65358965929021e-07
-0.768,7.51551714165968e-23,7.57020510978399e-07
-0.767,4.72076015033097e-23,7.48772902067425e-07
-0.766,2.95935054985461e-23,7.40615149444042e-07
-0.765,1.85145133221783e-23,7.32546274139379e-07
-0.764,1.15600469935675e-23,7.24565307850256e-07
-0.763,7.20341290591878e-24,7.16671292822994e-07
-0.762,4.47969484173818e-24,7.08863281738476e-07
-0.761,2.78028913703914e-24,7.01140337598465e-07
-0.76,1.72211799964643e-24,6.93501533613158e-07
-0.759,1.06455293152617e-24,6.8594595308997e-07
-0.758,6.56754452018229e-25,6.78472689323524e-07
-0.757,4.04361875070088e-25,6.71080845486841e-07
-0.756,2.48467041610244e-25,6.64682453467826e-07
-0.755,1.5236976137724e-25,6.66768231885295e-07
-0.754,9.32524384150973e-26,6.68860555490748e-07
-0.753,5.69577752030454e-26,6.70959444823031e-07
-0.752,3.47198027080997e-26,6.73064920485445e-07
-0.751,2.11218955748078e-26,6.75177003145939e-07
-0.75,1.28238947423012e-26,6.77295713537325e-07
-0.749,7.7703111405418e-27,6.79421072457469e-07
-0.748,4.69881433341995e-27,6.81553100769504e-07
-0.747,2.83576064811545e-27,6.83691819402029e-07
-0.746,1.70797798750483e-27,6.85837249349322e-07
-0.745,1.02665937642313e-27,6.87989411671536e-07
-0.744,6.15888220221243e-28,6.90148327494911e-07
-0.743,3.68730301434224e-28,6.92314018011988e-07
-0.742,2.20316574360711e-28,6.94486504481801e-07
-0.741,1.31376268719544e-28,6.96665808230102e-07
-0.74,7.81840362266583e-29,6.9885195064956e-07
-0.739,4.6435557277198e-29,7.01044953199976e-07
-0.738,2.7524196385748e-29,7.0324483740849e-07
-0.737,1.62820860218748e-29,7.05451624869798e-07
-0.736,9.61251106933808e-30,7.07665337246357e-07
-0.735,5.66363258821624e-30,7.09885996268599e-07
-0.734,3.33031031183416e-30,7.12113623735153e-07
-0.733,1.95436530076928e-30,7.14348241513046e-07
-0.732,1.14461173838515e-30,7.16589871537929e-07
-0.731,6.69024556257328e-31,7.18838535814282e-07
-0.73,3.90262958846636e-31,7.21094256415635e-07
-0.729,2.2719774585158e-31,7.23357055484795e-07
-0.728,1.32002487270855e-31,7.25626955234041e-07
-0.727,7.65405576244278e-32,7.27903977945361e-07
-0.726,4.42927393075937e-32,7.30188145970659e-07
-0.725,2.55802550138974e-32,7.32479481731989e-07
-0.724,1.47437721332755e-32,7.34778007721753e-07
-0.723,8.48093552760079e-33,7.37083746502944e-07
-0.722,4.86866983539094e-33,7.39396720709352e-07
-0.721,2.78938395103075e-33,7.41716953045797e-07
-0.72,1.59491551370491e-33,7.44044466288344e-07
-0.719,9.10119622667124e-34,7.46379283284528e-07
-0.718,5.18311308992105e-34,7.48721426953582e-07
-0.717,2.94587491644842e-34,7.5107092028666e-07
-0.716,1.6709726104468e-34,7.53427786347064e-07
-0.715,9.45922968742709e-35,7.55792048270462e-07
-0.714,5.34408825754932e-35,7.58163729265128e-07
-0.713,3.01316478912127e-35,7.60542852612163e-07
-0.712,1.69552249735624e-35,7.62929441665724e-07
-0.711,9.52172513791265e-36,7.65323519853249e-07
-0.71,5.33653221644159e-36,7.677251106757e-07
-0.709,2.98492924889815e-36,7.70134237707777e-07
-0.708,1.66625075288058e-36,7.72550924598164e-07
-0.707,9.28278061678726e-37,7.74003446841976e-07
-0.706,5.16115884862865e-37,7.73365913007045e-07
-0.705,2.86383357277698e-37,7.7272890429819e-07
-0.704,1.58591438072667e-37,7.72092420282869e-07
-0.703,8.76482217719413e-38,7.71456460528902e-07
-0.702,4.83434780942846e-38,7.70821024604463e-07
-0.701,2.66111772083885e-38,7.70186112078082e-07
-0.7,1.46191355305224e-38,7.69551722518649e-07
-0.699,8.01513254733649e-39,7.68917855495399e-07
-0.698,4.38562138760502e-39,7.6828451057793e-07
-0.697,2.39487568469528e-39,7.67651687336195e-07
-0.696,1.30516741947847e-39,7.67019385340492e-07
-0.695,7.09873370213153e-40,7.66387604161486e-07
-0.694,3.85324795116408e-40,7.65756343370185e-07
-0.693,2.08739403823637e-40,7.65125602537954e-07
-0.692,1.12853058169543e-40,7.64495381236511e-07
-0.691,6.08910743950083e-41,7.6386567903793e-07
-0.69,3.27887871681963e-41,7.63236495514633e-07
-0.689,1.76209159432681e-41,7.62607830239394e-07
-0.688,9.45067910906134e-42,7.61979682785344e-07
-0.687,5.05858400039068e-42,7.6135205272596e-07
-0.686,2.70225498025715e-42,7.60724939635073e-07
-0.685,1.44063876540107e-42,7.60098343086864e-07
-0.684,7.66505505778995e-43,7.59472262655867e-07
-0.683,4.07011679380912e-43,7.58846697916964e-07
-0.682,2.15689933063676e-43,7.58221648445388e-07
-0.681,1.1407337495445e-43,7.5759711381672e-07
-0.68,6.02102065099431e-44,7.56973093606894e-07
-0.679,3.17166532259203e-44,7.56349587392195e-07
-0.678,1.66738542917201e-44,7.55726594749247e-07
-0.677,8.74814677940885e-45,7.55104115255035e-07
-0.676,4.58065445168336e-45,7.54482148486884e-07
-0.675,2.39370381866845e-45,7.5386069402247e-07
-0.674,1.2483739709865e-45,7.53239751439819e-07
-0.673,6.49756164050891e-46,7.52619320317302e-07
-0.672,3.37510682033243e-46,7.51999400233635e-07
-0.671,1.74966960731719e-46,7.51379990767887e-07
-0.67,9.05223842843218e-47,7.50761091499468e-07
-0.669,4.67398518891144e-47,7.50142702008138e-07
-0.668,2.40851907587339e-47,7.49524821874003e-07
-0.667,1.23863760169814e-47,7.48907450677512e-07
-0.666,6.35725805065582e-48,7.48290587999464e-07
-0.665,3.25631816627288e-48,7.47674233420997e-07
-0.664,1.6646204846116e-48,7.47058386523602e-07
-0.663,8.49249008265139e-49,7.46443046889109e-07
-0.662,4.32400585252784e-49,7.45828214099691e-07
-0.661,2.19719655213076e-49,7.45213887737871e-07
-0.66,1.11425080273953e-49,7.44600067386515e-07
-0.659,5.63934174189555e-50,7.43986752628825e-07
-0.658,2.84842823673601e-50,7.43791254126207e-07
-0.657,1.43586484378369e-50,7.43956305785739e-07
-0.656,7.22359274510135e-51,7.44121394071206e-07
-0.655,3.6268062470703e-51,7.44286518990737e-07
-0.654,1.81730101070553e-51,7.44451680552457e-07
-0.653,9.08784250885071e-52,7.44616878764503e-07
-0.652,4.53550998348055e-52,7.44782113635003e-07
-0.651,2.2590345511517e-52,7.44947385172096e-07
-0.65,1.1229257233065e-52,7.45112693383916e-07
-0.649,5.57071061753187e-53,7.45278038278601e-07
-0.648,2.75804646132755e-53,7.45443419864291e-07
-0.647,1.36277440473875e-53,7.45608838149131e-07
-0.646,6.72013146941579e-54,7.4577429314126e-07
-0.645,3.30721920926382e-54,7.45939784848828e-07
-0.644,1.62434997154867e-54,7.46105313279982e-07
-0.643,7.96210021562375e-55,7.46270878442866e-07
-0.642,3.894996618815e-55,7.46436480345635e-07
-0.641,1.90159462641884e-55,7.46602118996446e-07
-0.64,9.26531542762108e-56,7.46767794403445e-07
-0.639,4.50540552759383e-56,7.46933506574792e-07
-0.638,2.18644711436934e-56,7.47099255518649e-07
-0.637,1.0589500562106e-56,7.4726504124317e-07
-0.636,5.11850803527982e-57,7.47430863756521e-07
-0.635,2.4691229268271e-57,7.47596723066864e-07
-0.634,1.18870323828775e-57,7.47762619182363e-07
-0.633,5.71130811983577e-58,7.4792855211119e-07
-0.632,2.73860342134893e-58,7.48094521861508e-07
-0.631,1.31055156452365e-58,7.48260528441494e-07
-0.63,6.2590798357597e-59,7.48426571859316e-07
-0.629,2.98330928655956e-59,7.48592652123149e-07
-0.628,1.41911463859819e-59,7.48758769241174e-07
-0.627,6.73702394489408e-60,7.48924923221564e-07
-0.626,3.19190614579579e-60,7.49091114072501e-07
-0.625,1.50925820659139e-60,7.49257341802164e-07
-0.624,7.12210529490171e-61,7.49423606418743e-07
-0.623,3.35416671740368e-61,7.49589907930416e-07
-0.622,1.57649396075562e-61,7.49756246345377e-07
-0.621,7.39488438772847e-62,7.4992262167181e-07
-0.62,3.46179922866616e-62,7.50089033917909e-07
-0.619,1.61734911823355e-62,7.50255483091865e-07
-0.618,7.54114144010169e-63,7.50421969201871e-07
-0.617,3.50914899035576e-63,7.50588492256127e-07
-0.616,1.62966350554473e-63,7.50755052262831e-07
-0.615,7.5531043292067e-64,7.50921649230181e-07
-0.614,3.49369057274031e-64,7.51088283166376e-07
-0.613,1.61277879067497e-64,7.51254954079626e-07
-0.612,7.43013286778896e-65,7.51421661978131e-07
-0.611,3.41625096652285e-65,7.51588406870101e-07
-0.61,1.56759679243656e-65,7.51755188763745e-07
-0.609,7.17877556340905e-66,7.51762123337481e-07
-0.608,3.28093628423651e-66,7.51717489161779e-07
-0.607,1.49649967954365e-66,7.51672857636131e-07
-0.606,6.81219185836956e-67,7.51628228760379e-07
-0.605,3.09477104355952e-67,7.51583602534365e-07
-0.604,1.4031418870182e-67,7.51538978957933e-07
-0.603,6.34901079313854e-68,7.51494358030924e-07
-0.602,2.86709413450241e-68,7.51449739753182e-07
-0.601,1.29213904580451e-68,7.51405124124551e-07
-0.6,5.81176384840237e-69,7.5136051114487e-07
-0.599,2.60878374112868e-69,7.51315900813984e-07
-0.598,1.16869075935766e-69,7.51271293131736e-07
-0.597,5.22507528390291e-70,7.51226688097968e-07
-0.596,2.33140060767001e-70,7.51182085712524e-07
-0.595,1.03818002702908e-70,7.51137485975243e-07
-0.594,4.61381147300655e-71,7.51092888885972e-07
-0.593,2.04634300303082e-71,7.51048294444553e-07
-0.592,9.05791890412171e-72,7.51003702650829e-07
-0.591,4.00138036219124e-72,7.50959113504639e-07
-0.59,1.76409778926198e-72,7.5091452700583e-07
-0.589,7.76187931879789e-73,7.50869943154244e-07
-0.588,3.40833698662868e-73,7.50825361949725e-07
-0.587,1.49365253365324e-73,7.5078078339211e-07
-0.586,6.53262973486409e-74,7.50736207481251e-07
-0.585,2.85139850697314e-74,7.50691634216983e-07
-0.584,1.24210755516789e-74,7.50647063599152e-07
-0.583,5.39997687481697e-75,7.506024956276e-07
-0.582,2.3429121663114e-75,7.50557930302171e-07
-0.581,1.01449877330389e-75,7.50513367622708e-07
-0.58,4.38407985295535e-76,7.50468807589052e-07
-0.579,1.89076170067749e-76,7.50424250201049e-07
-0.578,8.13816607816015e-77,7.50379695458538e-07
-0.577,3.49580912121483e-77,7.50335143361365e-07
-0.576,1.49865023115623e-77,7.50290593909374e-07
-0.575,6.41186352430665e-78,7.50246047102404e-07
-0.574,2.73778705550061e-78,7.502015029403e-07
-0.573,1.16666581532085e-78,7.50156961422906e-07
-0.572,4.96163360866233e-79,7.50112422550062e-07
-0.571,2.10588339271152e-79,7.50067886321614e-07
-0.57,8.92021577293326e-80,7.50023352737403e-07
-0.569,3.77092427083638e-80,7.49978821797273e-07
-0.568,1.59093220373896e-80,7.49934293501067e-07
-0.567,6.69864474509108e-81,7.49889767848628e-07
-0.566,2.81483945806942e-81,7.49845244839799e-07
-0.565,1.18046122303068e-81,7.49800724474424e-07
-0.564,4.94061749352871e-82,7.49756206752342e-07
-0.563,2.06367902024401e-82,7.49711691673401e-07
-0.562,8.60269404347059e-83,7.49667179237442e-07
-0.561,3.57897130830392e-83,7.49622669444309e-07
-0.56,1.48598137871874e-83,7.49633223185977e-07
-0.559,6.15743631363741e-84,7.4964515366973e-07
-0.558,2.54634884608923e-84,7.4965708434336e-07
-0.557,1.05091425889379e-84,7.49669015206865e-07
-0.556,4.32860622003827e-85,7.49680946260252e-07
-0.555,1.7793455017838e-85,7.49692877503525e-07
-0.554,7.29968133202572e-86,7.49704808936683e-07
-0.553,2.98867663983167e-86,7.4971674055973e-07
-0.552,1.2211959849156e-86,7.49728672372672e-07
-0.551,4.97992976263427e-87,7.49740604375508e-07
-0.55,2.02671405015707e-87,7.49752536568244e-07
-0.549,8.23176853185002e-88,7.49764468950883e-07
-0.548,3.33676201455832e-88,7.49776401523425e-07
-0.547,1.34985999550953e-88,7.49788334285875e-07
-0.546,5.44983848816248e-89,7.49800267238237e-07
-0.545,2.19588679777653e-89,7.49812200380513e-07
-0.544,8.83014173512898e-90,7.49824133712705e-07
-0.543,3.54369889076387e-90,7.4983606723482e-07
-0.542,1.41931032361049e-90,7.49848000946856e-07
-0.541,5.67321603581165e-91,7.49859934848817e-07
-0.54,2.26314662989066e-91,7.49871868940711e-07
-0.539,9.01005568556136e-92,7.49883803222534e-07
-0.538,3.57992285758064e-92,7.49895737694292e-07
-0.537,1.41955189089544e-92,7.49907672355992e-07
-0.536,5.61772256939564e-93,7.49919607207629e-07
-0.535,2.21871088549307e-93,7.49931542249212e-07
-0.534,8.74525649055497e-94,7.49943477480741e-07
-0.533,3.44013748792501e-94,7.49955412902221e-07
-0.532,1.35054935324446e-94,7.49967348513657e-07
-0.531,5.2914723331953e-95,7.49979284315046e-07
-0.53,2.06906441360169e-95,7.49991220306395e-07
-0.529,8.07426322931876e-96,7.50003156487708e-07
-0.528,3.14458405044285e-96,7.50015092858985e-07
-0.527,1.22223557939063e-96,7.50027029420231e-07
-0.526,4.74108834020235e-97,7.5003896617145e-07
-0.525,1.83540784742736e-97,7.50050903112641e-07
-0.524,7.09118036656616e-98,7.50062840243811e-07
-0.523,2.73423533010367e-98,7.50074777564962e-07
-0.522,1.0521669610897e-98,7.50086715076094e-07
-0.521,4.04077660708941e-99,7.50098652777216e-07
-0.52,1.54873257513604e-99,7.50110590668325e-07
-0.519,5.92405983012753e-100,7.50122528749427e-07
-0.518,2.26148572101367e-100,7.50134467020526e-07
-0.517,8.61588066156606e-101,7.50146405481624e-07
-0.516,3.27594733208672e-101,7.50158344132722e-07
-0.515,1.24309854451654e-101,7.50170282973827e-07
-0.514,4.70766570884591e-102,7.50182222004937e-07
-0.513,1.77925045328499e-102,7.5019416122606e-07
-0.512,6.71119666052865e-103,7.50203146812332e-07
-0.511,2.52635429893337e-103,7.50199947955658e-07
-0.51,9.49117451071174e-104,7.50196749112626e-07
-0.509,3.55858277234856e-104,7.50193550283232e-07
-0.508,1.33157488789652e-104,7.50190351467478e-07
-0.507,4.97262296744355e-105,7.50187152665363e-07
-0.506,1.85326224332617e-105,7.50183953876889e-07
-0.505,6.89318025452526e-106,7.50180755102055e-07
-0.504,2.55878504473121e-106,7.50177556340859e-07
-0.503,9.4793679957466e-107,7.50174357593304e-07
-0.502,3.50474458748823e-107,7.50171158859386e-07
-0.501,1.29319725849664e-107,7.5016796013911e-07
-0.5,4.7621666341462e-108,7.50164761432473e-07
-0.499,1.75015217259459e-108,7.50161562739474e-07
-0.498,6.41916362616782e-109,7.50158364060115e-07
-0.497,2.3497004052879e-109,7.50155165394396e-07
-0.496,8.58376755343155e-110,7.50151966742314e-07
-0.495,3.12949899395594e-110,7.50148768103872e-07
-0.494,1.13868367694014e-110,7.50145569479069e-07
-0.493,4.13487880670309e-111,7.50142370867903e-07
-0.492,1.49849012661209e-111,7.50139172270379e-07
-0.491,5.41971435427503e-112,7.50135973686492e-07
-0.49,1.95627687239489e-112,7.50132775116245e-07
-0.489,7.04718470815708e-113,7.50129576559635e-07
-0.488,2.53356703466122e-113,7.50126378016664e-07
-0.487,9.09034896905506e-114,7.50123179487332e-07
-0.486,3.25506842806838e-114,7.50119980971639e-07
-0.485,1.16324474927001e-114,7.50116782469584e-07
-0.484,4.14871393436608e-115,7.50113583981168e-07
-0.483,1.47668305110178e-115,7.50110385506389e-07
-0.482,5.24556776016089e-116,7.5010718704525e-07
-0.481,1.85964104748078e-116,7.50103988597747e-07
-0.48,6.57956462588772e-117,7.50100790163883e-07
-0.479,2.32325350674998e-117,7.50097591743657e-07
-0.478,8.18705026399083e-118,7.5009439333707e-07
-0.477,2.8793186026829e-118,7.5009119494412e-07
-0.476,1.01060955626672e-118,7.50087996564809e-07
-0.475,3.54004260667771e-119,7.50084798199134e-07
-0.474,1.23755636618751e-119,7.50081599847096e-07
-0.473,4.31770432971624e-120,7.50078401508699e-07
-0.472,1.50339195095411e-120,7.50075203183938e-07
-0.471,5.22423799451976e-121,7.50072004872815e-07
-0.47,1.81177848064145e-121,7.50068806575329e-07
-0.469,6.27073794213631e-122,7.50065608291482e-07
-0.468,2.1660257609567e-122,7.50062410021271e-07
-0.467,7.46689413945226e-123,7.50059211764697e-07
-0.466,2.56890345033266e-123,7.50056013521761e-07
-0.465,8.82037360379158e-124,7.50052815292463e-07
-0.464,3.02243932186983e-124,7.50049617076801e-07
-0.463,1.03361692407955e-124,7.50048100285708e-07
-0.462,3.52771136029431e-125,7.50048957255909e-07
