mu,psi_ref,psi_hat
-0.774,5e-09,-0.0105972293826089
-0.773,5e-09,-0.0108159392537316
-0.772,5e-09,-0.0109762998477382
-0.771,5e-09,-0.0110777513263094
-0.77,5e-09,-0.0111200502790805
-0.769,5e-09,-0.0111032670210488
-0.768,5e-09,-0.0110277813065407
-0.767,5e-09,-0.0108942765133512
-0.766,5e-09,-0.0107037323571635
-0.765,5e-09,-0.0104574162023625
-0.764,5e-09,-0.0101568730408801
-0.763,5e-09,-0.00980391421572333
-0.762,5e-09,-0.00940060497033284
-0.761,5e-09,-0.00894925090890659
-0.76,5e-09,-0.00845238345627415
-0.759,5e-09,-0.00791274440884372
-0.758,5e-09,-0.00733326967054537
-0.757,5e-09,-0.00671707226959129
-0.756,5e-09,-0.00606742475324129
-0.755,5e-09,-0.00538774105863954
-0.754,5e-09,-0.00468155795816089
-0.753,5e-09,-0.00395251617760208
-0.752,5e-09,-0.00320434128498333
-0.751,5e-09,-0.00244082444670168
-0.75,5e-09,-0.00166580314632174
-0.749,5e-09,-0.000883141959420417
-0.748,5e-09,-9.67134756411966e-05
-0.747,5e-09,0.000689620543526202
-0.746,5e-09,0.0014720276857053
-0.745,5e-09,0.00224672300510872
-0.744,5e-09,0.00300998665791805
-0.743,5e-09,0.00375818098084515
-0.742,5e-09,0.00448776694229343
-0.741,5e-09,0.00519531989989904
-0.74,5e-09,0.00587754460280272
-0.739,5e-09,0.00653128938173797
-0.738,5e-09,0.0071535594749095
-0.737,5e-09,0.00774152944264558
-0.736,5e-09,0.00829255462890663
-0.735,5e-09,0.00880418163291615
-0.734,5e-09,0.00927415775939298
-0.733,5e-09,0.00970043942111086
-0.732,5e-09,0.0100811994727475
-0.731,5e-09,0.0104148334602054
-0.73,5e-09,0.010699964774747
-0.729,5e-09,0.0109354487063907
-0.728,5e-09,0.0111203753960177
-0.727,5e-09,0.0112540716905429
-0.726,5e-09,0.0113361019102742
-0.725,5e-09,0.0113662675422083
-0.724,5e-09,0.0113446058774803
-0.723,5e-09,0.0112713876154738
-0.722,5e-09,0.0111471134611919
-0.721,5e-09,0.0109725097463924
-0.72,5e-09,0.0107485231086613
-0.719,5e-09,0.0104763142660645
-0.718,5e-09,0.0101572509282293
-0.717,5e-09,0.00979289988768997
-0.716,5e-09,0.00938501833805925
-0.715,5e-09,0.00893554446806386
-0.714,5e-09,0.00844658738269506
-0.713,5e-09,0.00792041640468166
-0.712,5e-09,0.00735944981118015
-0.711,5e-09,0.00676624306200342
-0.71,5e-09,0.00614347657686957
-0.709,5e-09,0.00549394312004924
-0.708,5e-09,0.00482053485142593
-0.707,5e-09,0.00412623010336649
-0.706,5e-09,0.00341407994291936
-0.705,5e-09,0.00268719457874466
-0.704,5e-09,0.00194872967180861
-0.703,5e-09,0.00120187260828529
-0.702,5e-09,0.000449828792277843
-0.701,5e-09,-0.000304191985067237
-0.7,5e-09,-0.00105698904473745
-0.699,5e-09,-0.00180538413345243
-0.698,5e-09,-0.00254623449946405
-0.697,5e-09,-0.00327644568015184
-0.696,5e-09,-0.0039929839530044
-0.695,5e-09,-0.00469288840371495
-0.694,5e-09,-0.00537328256741564
-0.693,5e-09,-0.0060313856014934
-0.692,5e-09,-0.00666452295097337
-0.691,5e-09,-0.00727013647010554
-0.69,5e-09,-0.00784579396653457
-0.689,5e-09,-0.00838919813725683
-0.688,5e-09,-0.0088981948684691
-0.687,5e-09,-0.00937078087435978
-0.686,5e-09,-0.00980511065289444
-0.685,5e-09,-0.0101995027396722
-0.684,5e-09,-0.0105524452439793
-0.683,5e-09,-0.010862600654218
-0.682,5e-09,-0.0111288099029398
-0.681,5e-09,-0.0113500956847451
-0.68,5e-09,-0.0115256650233189
-0.679,5e-09,-0.0116549110868345
-0.678,5e-09,-0.0117374142538842
-0.677,5e-09,-0.0117729424349466
-0.676,5e-09,-0.0117614506571998
-0.675,5e-09,-0.0117030799231967
-0.674,5e-09,-0.011598155356551
-0.673,5e-09,-0.0114471836503104
-0.672,5e-09,-0.0112508498361326
-0.671,5e-09,-0.0110100133946885
-0.67,5e-09,-0.010725703729937
-0.669,5e-09,-0.0103991150319895
-0.668,5e-09,-0.0100316005552457
-0.667,5e-09,-0.00962466634030431
-0.666,5e-09,-0.00917996440984431
-0.665,5e-09,-0.00869928547021887
-0.664,5e-09,-0.00818455115191717
-0.663,5e-09,-0.00763780582330249
-0.662,5e-09,-0.00706120801315815
-0.661,5e-09,-0.00645702147853333
-0.66,5e-09,-0.0058276059552011
-0.659,5e-09,-0.00517540762870703
-0.658,5e-09,-0.00450294936450673
-0.657,5e-09,-0.003812820736058
-0.656,5e-09,-0.00310766788996148
-0.655,5e-09,-0.00239018328731627
-0.654,5e-09,-0.00166309536039792
-0.653,5e-09,-0.000929158123555979
-0.652,5e-09,-0.000191140776893568
-0.651,5e-09,0.000548182659190172
-0.65,5e-09,0.00128604364111044
-0.649,5e-09,0.002019689294111
-0.648,5e-09,0.00274639246327443
-0.647,5e-09,0.003463461588591
-0.646,5e-09,0.0041682503702154
-0.645,5e-09,0.00485816719122195
-0.644,5e-09,0.00553068426644087
-0.643,5e-09,0.00618334648732721
-0.642,5e-09,0.0068137799342634
-0.641,5e-09,0.0074197000292323
-0.64,5e-09,0.00799891930339663
-0.639,5e-09,0.00854935475579568
-0.638,5e-09,0.00906903478109305
-0.637,5e-09,0.00955610564609664
-0.636,5e-09,0.0100088374965908
-0.635,5e-09,0.0104256298778908
-0.634,5e-09,0.0108050167544179
-0.633,5e-09,0.011145671015519
-0.632,5e-09,0.0114464084566849
-0.631,5e-09,0.0117061912272701
-0.63,5e-09,0.011924130737768
-0.629,5e-09,0.0120994900216382
-0.628,5e-09,0.012231685548624
-0.627,5e-09,0.0123202884884149
-0.626,5e-09,0.0123650254254117
-0.625,5e-09,0.0123657785272187
-0.624,5e-09,0.0123225851713261
-0.623,5e-09,0.0122356370362427
-0.622,5e-09,0.0121052786650884
-0.621,5e-09,0.0119320055113604
-0.62,5e-09,0.0117164614782325
-0.619,5e-09,0.0114594359643319
-0.618,5e-09,0.0111618604304648
-0.617,5e-09,0.0108248045032128
-0.616,5e-09,0.0104494716327076
-0.615,5e-09,0.0100371943231991
-0.614,5e-09,0.00958942895625926
-0.613,5e-09,0.00910775022761442
-0.612,5e-09,0.00859384521966285
-0.611,5e-09,0.00804950713270847
-0.61,5e-09,0.00747662869883756
-0.609,5e-09,0.00687719530316018
-0.608,5e-09,0.00625327783785144
-0.607,5e-09,0.00560702531504168
-0.606,5e-09,0.00494065726513394
-0.605,5e-09,0.00425645594755257
-0.604,5e-09,0.00355675840127451
-0.603,5e-09,0.00284394836273142
-0.602,5e-09,0.00212044807883209
-0.601,5e-09,0.00138871004291307
-0.6,5e-09,0.000651208681399496
-0.599,5e-09,-8.95679811622769e-05
-0.598,5e-09,-0.000831126651237791
-0.597,5e-09,-0.00157097706243641
-0.596,5e-09,-0.00230664021184527
-0.595,5e-09,-0.00303565651022473
-0.594,5e-09,-0.00375559382025781
-0.593,5e-09,-0.00446405535765629
-0.592,5e-09,-0.00515868743060583
-0.591,5e-09,-0.00583718699379041
-0.59,5e-09,-0.0064973089940469
-0.589,5e-09,-0.00713687348559162
-0.588,5e-09,-0.00775377249369402
-0.587,5e-09,-0.00834597660667706
-0.586,5e-09,-0.00891154127716756
-0.585,5e-09,-0.00944861281462113
-0.584,5e-09,-0.00995543405228587
-0.583,5e-09,-0.0104303496729522
-0.582,5e-09,-0.0108718111790506
-0.581,5e-09,-0.0112783814939133
-0.58,5e-09,-0.0116487391822858
-0.579,5e-09,-0.0119816822794799
-0.578,5e-09,-0.0122761317198732
-0.577,5e-09,-0.0125311343567972
-0.576,5e-09,-0.012745865567197
-0.575,5e-09,-0.0129196314357951
-0.574,5e-09,-0.0130518705148452
-0.573,5e-09,-0.0131421551569092
-0.572,5e-09,-0.0131901924194338
-0.571,5e-09,-0.0131958245412391
-0.57,5e-09,-0.013159028992344
-0.569,5e-09,-0.0130799180998626
-0.568,5e-09,-0.0129587382539754
-0.567,5e-09,-0.0127958686992432
-0.566,5e-09,-0.0125918199177477
-0.565,5e-09,-0.0123472316117439
-0.564,5e-09,-0.0120628702946623
-0.563,5e-09,-0.011739626500422
-0.562,5e-09,-0.0113785116220943
-0.561,5e-09,-0.0109806543919906
-0.56,5e-09,-0.0105472970162379
-0.559,5e-09,-0.0100797909778471
-0.558,5e-09,-0.00957959252316254
-0.557,5e-09,-0.009048257847427
-0.556,5e-09,-0.00848743799596618
-0.555,5e-09,-0.00789887349823197
-0.554,5e-09,-0.0072843887526002
-0.553,5e-09,-0.00664588618043643
-0.552,5e-09,-0.00598534016847877
-0.551,5e-09,-0.00530479081908161
-0.55,5e-09,-0.00460633752828162
-0.549,5e-09,-0.00389213241200874
-0.548,5e-09,-0.00316437360106312
-0.547,5e-09,-0.0024252984257136
-0.546,5e-09,-0.00167717651094075
-0.545,5e-09,-0.000922302803459977
-0.544,5e-09,-0.000162990551701079
-0.543,5e-09,0.000598435740094166
-0.542,5e-09,0.00135964736257427
-0.541,5e-09,0.00211831843583619
-0.54,5e-09,0.00287213290709681
-0.539,5e-09,0.00361879149098854
-0.538,5e-09,0.0043560185323067
-0.537,5e-09,0.00508156877140578
-0.536,5e-09,0.00579323399286293
-0.535,5e-09,0.00648884953850688
-0.534,5e-09,0.00716630066643168
-0.533,5e-09,0.0078235287381933
-0.532,5e-09,0.00845853721700432
-0.531,5e-09,0.00906939746040893
-0.53,5e-09,0.00965425429162321
-0.529,5e-09,0.0102113313344759
-0.528,5e-09,0.0107389360976603
-0.527,5e-09,0.0112354647948317
-0.526,5e-09,0.0116994068879243
-0.525,5e-09,0.012129349341946
-0.524,5e-09,0.0125239805804066
-0.523,5e-09,0.0128820941314632
-0.522,5e-09,0.0132025919558146
-0.521,5e-09,0.0134844874483376
-0.52,5e-09,0.0137269081064403
-0.519,5e-09,0.0139290978590992
-0.518,5e-09,0.0140904190515429
-0.517,5e-09,0.0142103540815592
-0.516,5e-09,0.014288506684405
-0.515,5e-09,0.0143246028643161
-0.514,5e-09,0.0143184914716178
-0.513,5e-09,0.0142701444254437
-0.512,5e-09,0.0141796565830656
-0.511,5e-09,0.0140472452578241
-0.51,5e-09,0.0138732493886204
-0.509,5e-09,0.0136581283648905
-0.508,5e-09,0.0134024605119197
-0.507,5e-09,0.0131069412422793
-0.506,5e-09,0.012772380880055
-0.505,5e-09,0.0123997021654216
-0.504,5e-09,0.0119899374479503
-0.503,5e-09,0.0115442255778604
-0.502,5e-09,0.0110638085052049
-0.501,5e-09,0.0105500275977365
-0.5,5e-09,0.010004319688913
-0.499,5e-09,0.00942821286818795
-0.498,5e-09,0.00882332202636578
-0.497,5e-09,0.00819134416941517
-0.496,5e-09,0.00753405351468902
-0.495,5e-09,0.00685329638402628
-0.494,5e-09,0.00615098590868546
-0.493,5e-09,0.00542909656149703
-0.492,5e-09,0.00468965853201298
-0.491,5e-09,0.0039347519607731
-0.49,5e-09,0.00316650104911304
-0.489,5e-09,0.00238706806118535
-0.488,5e-09,0.00159864723507923
-0.487,5e-09,0.00080345862007767
-0.486,5e-09,3.74185721043613e-06
-0.485,5e-09,-0.000798250079678686
-0.484,5e-09,-0.00160025716510232
-0.483,5e-09,-0.00240001860812691
-0.482,5e-09,-0.00319527912644703
-0.481,5e-09,-0.00398379519131047
-0.48,5e-09,-0.00476334122642696
-0.479,5e-09,-0.00553171574419667
-0.478,5e-09,-0.00628674740284687
-0.477,5e-09,-0.00702630096835058
-0.476,5e-09,-0.00774828316533488
-0.475,5e-09,-0.00845064840155631
-0.474,5e-09,-0.00913140435092859
-0.473,5e-09,-0.00978861738053634
-0.472,5e-09,-0.0104204178075485
-0.471,5e-09,-0.0110250049724619
-0.47,5e-09,-0.0116006521156522
-0.469,5e-09,-0.0121457110447951
-0.468,5e-09,-0.012658616581318
-0.467,5e-09,-0.0131378907746933
-0.466,5e-09,-0.0135821468740317
-0.465,5e-09,-0.0139900930471312
-0.464,5e-09,-0.0143605358378371
-0.463,5e-09,-0.0146923833533
-0.462,5e-09,-0.0149846481734611
-0.461,5e-09,-0.0152364499758577
-0.46,5e-09,-0.0154470178696127
-0.459,5e-09,-0.0156156924332628
-0.458,5e-09,-0.0157419274518716
-0.457,5e-09,-0.0158252913496813
-0.456,5e-09,-0.0158654683153607
-0.455,5e-09,-0.0158622591177262
-0.454,5e-09,-0.0158155816106172
-0.453,5e-09,-0.0157254709264294
-0.452,5e-09,-0.0155920793586105
-0.451,5e-09,-0.0154156759342342
-0.45,5e-09,-0.0151966456785617
-0.449,5e-09,-0.0149354885742933
-0.448,5e-09,-0.0146328182189851
-0.447,5e-09,-0.0142893601848778
-0.446,5e-09,-0.0139059500861301
-0.445,5e-09,-0.0134835313591883
-0.444,5e-09,-0.0130231527627347
-0.443,5e-09,-0.0125259656043611
-0.442,5e-09,-0.0119932207017823
-0.441,5e-09,-0.0114262650870625
-0.44,5e-09,-0.010826538462949
-0.439,5e-09,-0.010195569421019
-0.438,5e-09,-0.00953497143190899
-0.437,5e-09,-0.00884643861845173
-0.436,5e-09,-0.00813174132305744
-0.435,5e-09,-0.00739272148116414
-0.434,5e-09,-0.00663128781303441
-0.433,5e-09,-0.00584941084659752
-0.432,5e-09,-0.00504911778442528
-0.431,5e-09,-0.00423248722828073
-0.43,5e-09,-0.00340164377499868
-0.429,5e-09,-0.00255875249773869
-0.428,5e-09,-0.00170601332689852
-0.427,5e-09,-0.000845655345184597
-0.426,5e-09,2.00689884904265e-05
-0.425,5e-09,0.000888889671476193
-0.424,5e-09,0.00175852503131618
-0.423,5e-09,0.00262668762617568
-0.422,5e-09,0.00349109015677672
-0.421,5e-09,0.00434945137486411
-0.42,5e-09,0.0051995019732753
-0.419,5e-09,0.00603899044277493
-0.418,5e-09,0.00686568888093709
-0.417,5e-09,0.00767739873851657
-0.416,5e-09,0.00847195648894479
-0.415,5e-09,0.00924723920681426
-0.414,5e-09,0.010001170041476
-0.413,5e-09,0.0107317235721724
-0.412,5e-09,0.0114369310314515
-0.411,5e-09,0.0121148853839701
-0.41,5e-09,0.0127637462481791
-0.409,5e-09,0.0133817446488044
-0.408,5e-09,0.0139671875884802
-0.407,5e-09,0.0145184624273655
-0.406,5e-09,0.0150340410600705
-0.405,5e-09,0.0155124838797441
-0.404,5e-09,0.015952443519716
-0.403,5e-09,0.016352668363655
-0.402,5e-09,0.0167120058157912
-0.401,5e-09,0.0170294053233527
-0.4,5e-09,0.0173039211439916
-0.399,5e-09,0.0175347148516113
-0.398,5e-09,0.0177210575746539
-0.397,5e-09,0.017862331961577
-0.396,5e-09,0.0179580338689164
-0.395,5e-09,0.0180077737680176
-0.394,5e-09,0.0180112778672095
-0.393,5e-09,0.0179683889468878
-0.392,5e-09,0.0178790669056754
-0.391,5e-09,0.0177433890165335
-0.39,5e-09,0.0175615498923939
-0.389,5e-09,0.0173338611615898
-0.388,5e-09,0.0170607508540594
-0.387,5e-09,0.0167427624999931
-0.386,5e-09,0.016380553943283
-0.385,5e-09,0.0159748958728168
-0.384,5e-09,0.0155266700753297
-0.383,5e-09,0.0150368674141903
-0.382,5e-09,0.0145065855391483
-0.381,5e-09,0.0139370263327058
-0.38,5e-09,0.0133294930993984
-0.379,5e-09,0.0126853875048756
-0.378,5e-09,0.012006206272259
-0.377,5e-09,0.0112935376438247
-0.376,5e-09,0.0105490576166046
-0.375,5e-09,0.00977452596102959
-0.374,5e-09,0.00897178203223938
-0.373,5e-09,0.00814274038416741
-0.372,5e-09,0.00728938619696221
-0.371,5e-09,0.00641377052873974
-0.37,5e-09,0.00551800540306217
-0.369,5e-09,0.00460425874391637
-0.368,5e-09,0.00367474917031316
-0.367,5e-09,0.00273174066294607
-0.366,5e-09,0.00177753711564141
-0.365,5e-09,0.000814476784584331
-0.364,5e-09,-0.000155073351458035
-0.363,5e-09,-0.00112872330650406
-0.362,5e-09,-0.00210406586473301
-0.361,5e-09,-0.00307868240615465
-0.36,5e-09,-0.00405014876675335
-0.359,5e-09,-0.00501604111921987
-0.358,5e-09,-0.00597394186034219
-0.357,5e-09,-0.00692144549112515
-0.356,5e-09,-0.00785616447572975
-0.355,5e-09,-0.00877573506538448
-0.354,5e-09,-0.0096778230735083
-0.353,5e-09,-0.0105601295884076
-0.352,5e-09,-0.0114203966100604
-0.351,5e-09,-0.0122564125976835
-0.35,5e-09,-0.0130660179149925
-0.349,5e-09,-0.0138471101603059
-0.348,5e-09,-0.0145976493689156
-0.347,5e-09,-0.0153156630754478
-0.346,5e-09,-0.0159992512242628
-0.345,5e-09,-0.016646590916298
-0.344,5e-09,-0.0172559409811388
-0.343,5e-09,-0.0178256463635044
-0.342,5e-09,-0.0183541423137688
-0.341,5e-09,-0.0188399583725829
-0.34,5e-09,-0.0192817221401448
-0.339,5e-09,-0.0196781628211555
-0.338,5e-09,-0.0200281145370114
-0.337,5e-09,-0.0203305193973208
-0.336,5e-09,-0.020584430323381
-0.335,5e-09,-0.0207890136168168
-0.334,5e-09,-0.0209435512671649
-0.333,5e-09,-0.0210474429927831
-0.332,5e-09,-0.0211002080100677
-0.331,5e-09,-0.0211014865265815
-0.33,5e-09,-0.0210510409543223
-0.329,5e-09,-0.020948756839995
-0.328,5e-09,-0.0207946435097913
-0.327,5e-09,-0.0205888344268297
-0.326,5e-09,-0.020331587260056
-0.325,5e-09,-0.0200232836640587
-0.324,5e-09,-0.0196644287699049
-0.323,5e-09,-0.0192556503877573
-0.322,5e-09,-0.018797697922681
-0.321,5e-09,-0.0182914410056972
-0.32,5e-09,-0.0177378678427834
-0.319,5e-09,-0.0171380832851525
-0.318,5e-09,-0.0164933066247774
-0.317,5e-09,-0.0158048691197401
-0.316,5e-09,-0.015074211254599
-0.315,5e-09,-0.0143028797415613
-0.314,5e-09,-0.013492524268833
-0.313,5e-09,-0.0126448940030918
-0.312,5e-09,-0.0117618338535791
-0.311,5e-09,-0.0108452805058461
-0.31,5e-09,-0.00989725823371326
-0.309,5e-09,-0.00891987449849893
-0.308,5e-09,-0.00791531534505862
-0.307,5e-09,-0.00688584060463497
-0.306,5e-09,-0.00583377891495879
-0.305,5e-09,-0.00476152256845703
-0.304,5e-09,-0.00367152219981731
-0.303,5e-09,-0.00256628132452356
-0.302,5e-09,-0.00144835074032558
-0.301,5e-09,-0.000320322803915772
-0.3,5e-09,0.000815174404617194
-0.299,5e-09,0.0019554830167307
-0.298,5e-09,0.00309792139670013
-0.297,5e-09,0.00423979023594793
-0.296,5e-09,0.00537837870698014
-0.295,5e-09,0.00651097066333121
-0.294,5e-09,0.00763485087179567
-0.293,5e-09,0.00874731126313755
-0.292,5e-09,0.00984565718740603
-0.291,5e-09,0.0109272136599555
-0.29,5e-09,0.0119893315842675
-0.289,5e-09,0.0130293939376982
-0.288,5e-09,0.0140448219063394
-0.287,5e-09,0.0150330809552637
-0.286,5e-09,0.0159916868205419
-0.285,5e-09,0.0169182114095771
-0.284,5e-09,0.0178102885964606
