mu,psi_ref,psi_hat
-0.936,5e-09,-0.0113855057268792
-0.935,5e-09,-0.0120181714993625
-0.934,5e-09,-0.0124550660462832
-0.933,5e-09,-0.0126947564305683
-0.932,5e-09,-0.0127388396571469
-0.931,5e-09,-0.0125917544253439
-0.93,5e-09,-0.0122605644252267
-0.929,5e-09,-0.0117547185329123
-0.928,5e-09,-0.0110857930844903
-0.927,5e-09,-0.0102672211809778
-0.926,5e-09,-0.00931401370665297
-0.925,5e-09,-0.00824247643865444
-0.924,5e-09,-0.00706992729469766
-0.923,5e-09,-0.00581441741532944
-0.922,5e-09,-0.00449445941387146
-0.921,5e-09,-0.00312876575698391
-0.92,5e-09,-0.00173599986691313
-0.919,5e-09,-0.000334542167652848
-0.918,5e-09,0.00105772706444129
-0.917,5e-09,0.0024236265360499
-0.916,5e-09,0.00374685328604353
-0.915,5e-09,0.00501214169717868
-0.914,5e-09,0.00620540162183891
-0.913,5e-09,0.0073138353560906
-0.912,5e-09,0.00832603345790723
-0.911,5e-09,0.00923204964491708
-0.91,5e-09,0.0100234552239341
-0.909,5e-09,0.0106933736985639
-0.908,5e-09,0.0112364963723865
-0.907,5e-09,0.0116490799138382
-0.906,5e-09,0.0119289269754411
-0.905,5e-09,0.0120753510650766
-0.904,5e-09,0.0120891269514166
-0.903,5e-09,0.0119724279503004
-0.902,5e-09,0.0117287514848535
-0.901,5e-09,0.0113628343405968
-0.9,5e-09,0.0108805590488953
-0.899,5e-09,0.0102888528290738
-0.898,5e-09,0.00959558050266842
-0.897,5e-09,0.00880943276387063
-0.896,5e-09,0.00793981114955147
-0.895,5e-09,0.00699671100160117
-0.894,5e-09,0.00599060365495729
-0.893,5e-09,0.00493231901784432
-0.892,5e-09,0.00383292963761792
-0.891,5e-09,0.00270363726732297
-0.89,5e-09,0.00155566286576642
-0.889,5e-09,0.000400140878580453
-0.888,5e-09,-0.00075198143957469
-0.887,5e-09,-0.00189003898995888
-0.886,5e-09,-0.00300373749881241
-0.885,5e-09,-0.00408323539563119
-0.884,5e-09,-0.00511921849262406
-0.883,5e-09,-0.00610296714227962
-0.882,5e-09,-0.00702641563242376
-0.881,5e-09,-0.00788220365758497
-0.88,5e-09,-0.00866371978144066
-0.879,5e-09,-0.00936513687721633
-0.878,5e-09,-0.00998143960079996
-0.877,5e-09,-0.0105084440147662
-0.876,5e-09,-0.0109428095402394
-0.875,5e-09,-0.0112820434674206
-0.874,5e-09,-0.0115244983045279
-0.873,5e-09,-0.0116693622888047
-0.872,5e-09,-0.0117166434220918
-0.871,5e-09,-0.0116671474272755
-0.87,5e-09,-0.0115224500507631
-0.869,5e-09,-0.0112848641600741
-0.868,5e-09,-0.0109574021048195
-0.867,5e-09,-0.0105437338238859
-0.866,5e-09,-0.0100481411917502
-0.865,5e-09,-0.00947546910268548
-0.864,5e-09,-0.00883107379342036
-0.863,5e-09,-0.0081207689027855
-0.862,5e-09,-0.00735076976127708
-0.861,5e-09,-0.00652763639452763
-0.86,5e-09,-0.00565821571266362
-0.859,5e-09,-0.00474958334270512
-0.858,5e-09,-0.00380898554379432
-0.857,5e-09,-0.00284378162538627
-0.856,5e-09,-0.00186138726687768
-0.855,5e-09,-0.000869219113729008
-0.854,5e-09,0.000125358999762465
-0.853,5e-09,0.00111508787703135
-0.852,5e-09,0.0020928625382769
-0.851,5e-09,0.00305177928297399
-0.85,5e-09,0.00398517999528577
-0.849,5e-09,0.0048866934805226
-0.848,5e-09,0.00575027364960488
-0.847,5e-09,0.00657023439720399
-0.846,5e-09,0.00734128104766654
-0.845,5e-09,0.00805853827080319
-0.844,5e-09,0.00871757439698376
-0.843,5e-09,0.00931442208757865
-0.842,5e-09,0.00984559534248673
-0.841,5e-09,0.0103081028511827
-0.84,5e-09,0.0106994577172779
-0.839,5e-09,0.0110176836089389
-0.838,5e-09,0.0112613174085578
-0.837,5e-09,0.0114294084547528
-0.836,5e-09,0.0115215144880355
-0.835,5e-09,0.0115376944282737
-0.834,5e-09,0.0114784981273617
-0.833,5e-09,0.0113449532542786
-0.832,5e-09,0.0111385494819325
-0.831,5e-09,0.0108612201558733
-0.83,5e-09,0.0105153216341103
-0.829,5e-09,0.0101036104948931
-0.828,5e-09,0.00962921881545584
-0.827,5e-09,0.00909562772939593
-0.826,5e-09,0.00850663947360137
-0.825,5e-09,0.0078663481375107
-0.824,5e-09,0.00717910932802209
-0.823,5e-09,0.00644950896262685
-0.822,5e-09,0.00568233140139069
-0.821,5e-09,0.00488252712529689
-0.82,5e-09,0.00405518016427742
-0.819,5e-09,0.00320547547305522
-0.818,5e-09,0.00233866644677674
-0.817,5e-09,0.00146004276140718
-0.816,5e-09,0.000574898716056827
-0.815,5e-09,-0.000311497754099001
-0.814,5e-09,-0.00119393523480166
-0.813,5e-09,-0.00206728800978932
-0.812,5e-09,-0.00292654411837091
-0.811,5e-09,-0.00376683216448551
-0.81,5e-09,-0.00458344675917723
-0.809,5e-09,-0.00537187248960275
-0.808,5e-09,-0.00612780631908359
-0.807,5e-09,-0.00684717833421028
-0.806,5e-09,-0.00752617076657341
-0.805,5e-09,-0.00816123522824262
-0.804,5e-09,-0.00874910811159892
-0.803,5e-09,-0.00928682411547675
-0.802,5e-09,-0.00977172787074566
-0.801,5e-09,-0.0102014836493925
-0.8,5e-09,-0.0105740831518265
-0.799,5e-09,-0.010887851377451
-0.798,5e-09,-0.0111414505935093
-0.797,5e-09,-0.0113338824267633
-0.796,5e-09,-0.0114644881116836
-0.795,5e-09,-0.0115329469374686
-0.794,5e-09,-0.0115392729443691
-0.793,5e-09,-0.0114838099274166
-0.792,5e-09,-0.011367224812753
-0.791,5e-09,-0.0111904994782908
-0.79,5e-09,-0.0109549210964084
-0.789,5e-09,-0.0106620710817721
-0.788,5e-09,-0.0103138127321901
-0.787,5e-09,-0.0099122776546238
-0.786,5e-09,-0.00945985107212153
-0.785,5e-09,-0.00895915611048757
-0.784,5e-09,-0.00841303716597652
-0.783,5e-09,-0.00782454245720581
-0.782,5e-09,-0.00719690586581818
-0.781,5e-09,-0.00653352817122453
-0.78,5e-09,-0.0058379577850162
-0.779,5e-09,-0.00511387109038217
-0.778,5e-09,-0.00436505249111107
-0.777,5e-09,-0.00359537427352932
-0.776,5e-09,-0.00280877638303687
-0.775,5e-09,-0.00200924621478261
-0.774,5e-09,-0.00120079851548817
-0.773,5e-09,-0.000387455490517254
-0.772,5e-09,0.000426772792989723
-0.771,5e-09,0.00123790761969697
-0.77,5e-09,0.00204202037306642
-0.769,5e-09,0.0028352507366434
-0.768,5e-09,0.00361382427495045
-0.767,5e-09,0.00437406932396573
-0.766,5e-09,0.00511243312601057
-0.765,5e-09,0.0058254971488889
-0.764,5e-09,0.00650999153427403
-0.763,5e-09,0.00716280862559913
-0.762,5e-09,0.00778101553106355
-0.761,5e-09,0.00836186568276146
-0.76,5e-09,0.00890280935838431
-0.759,5e-09,0.00940150313738215
-0.758,5e-09,0.00985581826890449
-0.757,5e-09,0.0102638479342139
-0.756,5e-09,0.010623913391595
-0.755,5e-09,0.0109345689970118
-0.754,5e-09,0.0111946060989009
-0.753,5e-09,0.0114030558104957
-0.752,5e-09,0.0115591906679377
-0.751,5e-09,0.0116625251871429
-0.75,5e-09,0.0117128153369216
-0.749,5e-09,0.0117100569501931
-0.748,5e-09,0.0116544830992783
-0.747,5e-09,0.011546560465184
-0.746,5e-09,0.0113869847344933
-0.745,5e-09,0.0111766750609515
-0.744,5e-09,0.0109167676320582
-0.743,5e-09,0.0106086083839674
-0.742,5e-09,0.0102537449107135
-0.741,5e-09,0.00985391761625619
-0.74,5e-09,0.00941105016003878
-0.739,5e-09,0.00892723924870259
-0.738,5e-09,0.00840474382827229
-0.737,5e-09,0.00784597373254745
-0.736,5e-09,0.00725347784457873
-0.735,5e-09,0.00662993182900683
-0.734,5e-09,0.00597812549366694
-0.733,5e-09,0.00530094983924553
-0.732,5e-09,0.00460138385590391
-0.731,5e-09,0.0038824811256772
-0.73,5e-09,0.00314735628910406
-0.729,5e-09,0.00239917143397422
-0.728,5e-09,0.00164112246327885
-0.727,5e-09,0.000876425498449594
-0.726,5e-09,0.000108303372758861
-0.725,5e-09,-0.000660027731644192
-0.724,5e-09,-0.0014253714511719
-0.723,5e-09,-0.00218456416256932
-0.722,5e-09,-0.00293448761079689
-0.721,5e-09,-0.00367208119685808
-0.72,5e-09,-0.00439435388161215
-0.719,5e-09,-0.00509839566392725
-0.718,5e-09,-0.0057813885939742
-0.717,5e-09,-0.00644061728499407
-0.716,5e-09,-0.00707347888950349
-0.715,5e-09,-0.00767749250860024
-0.714,5e-09,-0.00825030800580511
-0.713,5e-09,-0.00878971419969207
-0.712,5e-09,-0.00929364641242341
-0.711,5e-09,-0.00976019335419282
-0.71,5e-09,-0.0101876033264889
-0.709,5e-09,-0.0105742897300034
-0.708,5e-09,-0.0109188358659164
-0.707,5e-09,-0.011219999022182
-0.706,5e-09,-0.0114767138393038
-0.705,5e-09,-0.0116880949529192
-0.704,5e-09,-0.0118534389132923
-0.703,5e-09,-0.0119722253845465
-0.702,5e-09,-0.0120441176291277
-0.701,5e-09,-0.0120689622855831
-0.7,5e-09,-0.0120467884502519
-0.699,5e-09,-0.0119778060758825
-0.698,5e-09,-0.0118624037025279
-0.697,5e-09,-0.0117011455382894
-0.696,5e-09,-0.0114947679096093
-0.695,5e-09,-0.011244175102812
-0.694,5e-09,-0.0109504346204924
-0.693,5e-09,-0.010614771878118
-0.692,5e-09,-0.0102385643678559
-0.691,5e-09,-0.00982333531815416
-0.69,5e-09,-0.00937074687899373
-0.689,5e-09,-0.00888259286397798
-0.688,5e-09,-0.00836079108154964
-0.687,5e-09,-0.00780737528860276
-0.686,5e-09,-0.00722448680060709
-0.685,5e-09,-0.00661436579306947
-0.684,5e-09,-0.00597934232973218
-0.683,5e-09,-0.00532182715334335
-0.682,5e-09,-0.00464430227513995
-0.681,5e-09,-0.00394931139935283
-0.68,5e-09,-0.00323945021908647
-0.679,5e-09,-0.00251735661983388
-0.678,5e-09,-0.00178570082667821
-0.677,5e-09,-0.00104717553089499
-0.676,5e-09,-0.000304486031217592
-0.675,5e-09,0.000439659575540617
-0.674,5e-09,0.00118256012049194
-0.673,5e-09,0.00192153097207569
-0.672,5e-09,0.0026539134965065
-0.671,5e-09,0.00337708433790653
-0.67,5e-09,0.00408846448782486
-0.669,5e-09,0.0047855281150088
-0.668,5e-09,0.00546581112752754
-0.667,5e-09,0.00612691944066207
-0.666,5e-09,0.00676653692535366
-0.665,5e-09,0.00738243301344929
-0.664,5e-09,0.00797246993747793
-0.663,5e-09,0.00853460958424755
-0.662,5e-09,0.00906691994314186
-0.661,5e-09,0.00956758113163452
-0.66,5e-09,0.0100348909821993
-0.659,5e-09,0.0104672701764902
-0.658,5e-09,0.0108632669143758
-0.657,5e-09,0.0112215611071392
-0.656,5e-09,0.0115409680858876
-0.655,5e-09,0.011820441817957
-0.654,5e-09,0.0120590776258243
-0.653,5e-09,0.0122561144047722
-0.652,5e-09,0.0124109363372562
-0.651,5e-09,0.0125230741036182
-0.65,5e-09,0.0125922055904573
-0.649,5e-09,0.0126181560996035
-0.648,5e-09,0.0126008980622455
-0.647,5e-09,0.0125405502643264
-0.646,5e-09,0.0124373765908402
-0.645,5e-09,0.0122917842981394
-0.644,5e-09,0.0121043218247829
-0.643,5e-09,0.0118756761528216
-0.642,5e-09,0.0116066697327289
-0.641,5e-09,0.0112982569864324
-0.64,5e-09,0.0109515204040822
-0.639,5e-09,0.0105676662513148
-0.638,5e-09,0.0101480199048105
-0.637,5e-09,0.00969402083492683
-0.636,5e-09,0.00920721725508535
-0.635,5e-09,0.00868926045842294
-0.634,5e-09,0.0081418988629634
-0.633,5e-09,0.00756697178724733
-0.632,5e-09,0.00696640297894491
-0.631,5e-09,0.00634219391950023
-0.63,5e-09,0.00569641692828904
-0.629,5e-09,0.00503120809013232
-0.628,5e-09,0.00434876003028734
-0.627,5e-09,0.00365131456123627
-0.626,5e-09,0.00294115522571865
-0.625,5e-09,0.00222059976049669
-0.624,5e-09,0.00149199250531212
-0.623,5e-09,0.000757696781388864
-0.622,5e-09,2.00872636549818e-05
-0.621,5e-09,-0.000718457629391489
-0.62,5e-09,-0.00145556330457015
-0.619,5e-09,-0.00218886649844466
-0.618,5e-09,-0.00291602269452721
-0.617,5e-09,-0.00363471343101731
-0.616,5e-09,-0.00434265347741037
-0.615,5e-09,-0.00503759785894646
-0.614,5e-09,-0.00571734870856197
-0.613,5e-09,-0.00637976192675115
-0.612,5e-09,-0.00702275363053699
-0.611,5e-09,-0.00764430637359281
-0.61,5e-09,-0.00824247512043692
-0.609,5e-09,-0.00881539295854823
-0.608,5e-09,-0.00936127653320827
-0.607,5e-09,-0.00987843119087124
-0.606,5e-09,-0.0103652558178838
-0.605,5e-09,-0.01082024736243
-0.604,5e-09,-0.011242005028644
-0.603,5e-09,-0.0116292341329337
-0.602,5e-09,-0.0119807496136578
-0.601,5e-09,-0.0122954791864294
-0.6,5e-09,-0.0125724661384411
-0.599,5e-09,-0.0128108717563512
-0.598,5e-09,-0.0130099773834028
-0.597,5e-09,-0.0131691861025914
-0.596,5e-09,-0.013288024043825
-0.595,5e-09,-0.0133661413141534
-0.594,5e-09,-0.0134033125512549
-0.593,5e-09,-0.0133994371014749
-0.592,5e-09,-0.0133545388247932
-0.591,5e-09,-0.0132687655301709
-0.59,5e-09,-0.0131423880457621
-0.589,5e-09,-0.0129757989295089
-0.588,5e-09,-0.0127695108266162
-0.587,5e-09,-0.0125241544813811
-0.586,5e-09,-0.012240476411768
-0.585,5e-09,-0.011919336256028
-0.584,5e-09,-0.0115617038015142
-0.583,5e-09,-0.0111686557066707
-0.582,5e-09,-0.0107413719279492
-0.581,5e-09,-0.0102811318641533
-0.58,5e-09,-0.00978931023139907
-0.579,5e-09,-0.0092673726825392
-0.578,5e-09,-0.00871687118549627
-0.577,5e-09,-0.00813943917551348
-0.576,5e-09,-0.00753678649683982
-0.575,5e-09,-0.00691069414982527
-0.574,5e-09,-0.00626300885981697
-0.573,5e-09,-0.00559563748460445
-0.572,5e-09,-0.00491054127747514
-0.571,5e-09,-0.00420973002320062
-0.57,5e-09,-0.00349525606448215
-0.569,5e-09,-0.00276920823654487
-0.568,5e-09,-0.0020337057276723
-0.567,5e-09,-0.00129089188353741
-0.566,5e-09,-0.000542927973186247
-0.565,5e-09,0.000208013065505134
-0.564,5e-09,0.000959752883176934
-0.563,5e-09,0.00171011396154306
-0.562,5e-09,0.00245692582375935
-0.561,5e-09,0.00319803119542865
-0.56,5e-09,0.00393129209934725
-0.559,5e-09,0.00465459586741522
-0.558,5e-09,0.00536586105349549
-0.557,5e-09,0.00606304323140581
-0.556,5e-09,0.00674414066267309
-0.555,5e-09,0.00740719981915295
-0.554,5e-09,0.00805032074613593
-0.553,5e-09,0.00867166225210574
-0.552,5e-09,0.00926944691189961
-0.551,5e-09,0.00984196587062731
-0.55,5e-09,0.0103875834363457
-0.549,5e-09,0.0109047414501525
-0.548,5e-09,0.0113919634230487
-0.547,5e-09,0.0118478584296335
-0.546,5e-09,0.0122711247494253
-0.545,5e-09,0.0126605532473529
-0.544,5e-09,0.0130150304857245
-0.543,5e-09,0.0133335415607633
-0.542,5e-09,0.0136151726575859
-0.541,5e-09,0.0138591133182995
-0.54,5e-09,0.0140646584187019
-0.539,5e-09,0.0142312098498779
-0.538,5e-09,0.0143582779017975
-0.537,5e-09,0.0144454823468408
-0.536,5e-09,0.0144925532219803
-0.535,5e-09,0.0144993313091669
-0.534,5e-09,0.0144657683142633
-0.533,5e-09,0.0143919267456692
-0.532,5e-09,0.0142779794945626
-0.531,5e-09,0.0141242091194623
-0.53,5e-09,0.0139310068385698
-0.529,5e-09,0.0136988712341016
-0.528,5e-09,0.0134284066735435
-0.527,5e-09,0.0131203214534747
-0.526,5e-09,0.0127754256722918
-0.525,5e-09,0.0123946288388348
-0.524,5e-09,0.0119789372245594
-0.523,5e-09,0.0115294509675139
-0.522,5e-09,0.011047360936979
-0.521,5e-09,0.0105339453681869
-0.52,5e-09,0.00999056627707525
-0.519,5e-09,0.00941866566553872
-0.518,5e-09,0.008819761528113
-0.517,5e-09,0.00819544367147539
-0.516,5e-09,0.00754736935855214
-0.515,5e-09,0.00687725878940596
-0.514,5e-09,0.0061868904314183
-0.513,5e-09,0.00547809621159286
-0.512,5e-09,0.00475275658408145
-0.511,5e-09,0.00401279548627507
-0.51,5e-09,0.0032601751970033
-0.509,5e-09,0.00249689111056063
-0.508,5e-09,0.00172496644040454
-0.507,5e-09,0.000946446866474143
-0.506,5e-09,0.000163395140131565
-0.505,5e-09,-0.000622114339235582
-0.504,5e-09,-0.00140800096193162
-0.503,5e-09,-0.00219218334600812
-0.502,5e-09,-0.00297258476175891
-0.501,5e-09,-0.00374713852886615
-0.5,5e-09,-0.00451379337255839
-0.499,5e-09,-0.00527051872531751
-0.498,5e-09,-0.00601530996088824
-0.497,5e-09,-0.00674619354758089
-0.496,5e-09,-0.00746123210813691
-0.495,5e-09,-0.00815852937372542
-0.494,5e-09,-0.00883623501997557
-0.493,5e-09,-0.00949254937330415
-0.492,5e-09,-0.0101257279761863
-0.491,5e-09,-0.0107340860004297
-0.49,5e-09,-0.0113160024979425
-0.489,5e-09,-0.0118699244789518
-0.488,5e-09,-0.0123943708081
-0.487,5e-09,-0.0128879359093545
-0.486,5e-09,-0.0133492932711784
-0.485,5e-09,-0.0137771987439541
-0.484,5e-09,-0.0141704936221927
-0.483,5e-09,-0.0145281075046434
-0.482,5e-09,-0.0148490609259854
-0.481,5e-09,-0.0151324677543824
-0.48,5e-09,-0.0153775373497822
-0.479,5e-09,-0.0155835764784517
-0.478,5e-09,-0.0157499909798582
-0.477,5e-09,-0.0158762871826296
-0.476,5e-09,-0.0159620730669546
-0.475,5e-09,-0.0160070591714141
-0.474,5e-09,-0.0160110592428643
-0.473,5e-09,-0.0159739906286261
-0.472,5e-09,-0.0158958744108607
-0.471,5e-09,-0.0157768352836384
-0.47,5e-09,-0.0156171011738278
-0.469,5e-09,-0.015417002607546
-0.468,5e-09,-0.0151769718245181
-0.467,5e-09,-0.0148975416432904
-0.466,5e-09,-0.0145793440808286
-0.465,5e-09,-0.0142231087306099
-0.464,5e-09,-0.0138296609038757
-0.463,5e-09,-0.013399919539265
-0.462,5e-09,-0.0129348948865767
-0.461,5e-09,-0.0124356859709286
-0.46,5e-09,-0.0119034778440759
-0.459,5e-09,-0.0113395386301372
-0.458,5e-09,-0.0107452163734299
-0.457,5e-09,-0.0101219356965624
-0.456,5e-09,-0.00947119427734474
-0.455,5e-09,-0.00879455915347789
-0.454,5e-09,-0.00809366286435293
-0.453,5e-09,-0.00737019943964299
-0.452,5e-09,-0.00662592024469184
-0.451,5e-09,-0.0058626296930083
-0.45,5e-09,-0.00508218083644305
-0.449,5e-09,-0.00428647084388003
-0.448,5e-09,-0.00347743637949001
-0.447,5e-09,-0.00265704889179363
-0.446,5e-09,-0.0018273098249463
-0.445,5e-09,-0.000990245763801301
-0.444,5e-09,-0.000147903524416491
-0.443,5e-09,0.000697654798239015
-0.442,5e-09,0.00154435681356734
-0.441,5e-09,0.00239012483776933
-0.44,5e-09,0.00323288090357121
-0.439,5e-09,0.00407055176542497
-0.438,5e-09,0.00490107388841317
-0.437,5e-09,0.00572239840915973
-0.436,5e-09,0.00653249605715843
-0.435,5e-09,0.00732936202505522
-0.434,5e-09,0.00811102077658039
-0.433,5e-09,0.00887553078100513
-0.432,5e-09,0.00962098916320162
-0.431,5e-09,0.0103455362586167
-0.43,5e-09,0.0110473600627197
-0.429,5e-09,0.0117247005647628
-0.428,5e-09,0.0123758539559847
-0.427,5e-09,0.0129991767027116
-0.426,5e-09,0.0135930894751439
-0.425,5e-09,0.014156080922977
-0.424,5e-09,0.0146867112893783
-0.423,5e-09,0.0151836158552405
-0.422,5e-09,0.0156455082060356
-0.421,5e-09,0.0160711833140272
-0.42,5e-09,0.0164595204290311
-0.419,5e-09,0.0168094857713782
-0.418,5e-09,0.0171201350211888
-0.417,5e-09,0.017390615598556
-0.416,5e-09,0.0176201687297173
-0.415,5e-09,0.0178081312947928
-0.414,5e-09,0.0179539374531753
-0.413,5e-09,0.0180571200431669
-0.412,5e-09,0.0181173117529773
-0.411,5e-09,0.0181342460607198
-0.41,5e-09,0.0181077579415659
-0.409,5e-09,0.018037784340752
-0.408,5e-09,0.0179243644116526
-0.407,5e-09,0.0177676395186731
-0.406,5e-09,0.0175678530052334
-0.405,5e-09,0.0173253497276464
-0.404,5e-09,0.0170405753562111
-0.403,5e-09,0.0167140754453624
-0.402,5e-09,0.0163464942752267
-0.401,5e-09,0.0159385734674375
-0.4,5e-09,0.015491150378564
-0.399,5e-09,0.0150051562749915
-0.398,5e-09,0.0144816142935682
-0.397,5e-09,0.0139216371928038
-0.396,5e-09,0.0133264248998557
-0.395,5e-09,0.0126972618589838
-0.394,5e-09,0.01203551418758
-0.393,5e-09,0.0113426266462954
-0.392,5e-09,0.0106201194301826
-0.391,5e-09,0.00986958478815576
-0.39,5e-09,0.00909268347843369
-0.389,5e-09,0.00829114106797988
-0.388,5e-09,0.00746674408428078
-0.387,5e-09,0.00662133602811651
-0.386,5e-09,0.00575681325626363
-0.385,5e-09,0.00487512074334654
-0.384,5e-09,0.00397824773229687
-0.383,5e-09,0.00306822328311431
-0.382,5e-09,0.00214711172982597
-0.381,5e-09,0.00121700805572894
-0.38,5e-09,0.000280033197162766
-0.379,5e-09,-0.000661670713800246
-0.378,5e-09,-0.00160594515724049
-0.377,5e-09,-0.00255062007325103
-0.376,5e-09,-0.00349351873909789
-0.375,5e-09,-0.00443246266495576
-0.374,5e-09,-0.00536527649747025
-0.373,5e-09,-0.00628979292039196
-0.372,5e-09,-0.00720385754154699
-0.371,5e-09,-0.00810533375545218
-0.37,5e-09,-0.00899210757094548
-0.369,5e-09,-0.00986209239329251
-0.368,5e-09,-0.0107132337503355
-0.367,5e-09,-0.0115435139523852
-0.366,5e-09,-0.0123509566757063
-0.365,5e-09,-0.0131336314596238
-0.364,5e-09,-0.0138896581074691
-0.363,5e-09,-0.0146172109818
-0.362,5e-09,-0.015314523184565
-0.361,5e-09,-0.0159798906131342
-0.36,5e-09,-0.0166116758833907
-0.359,5e-09,-0.0172083121113687
-0.358,5e-09,-0.0177683065452295
-0.357,5e-09,-0.0182902440396935
-0.356,5e-09,-0.0187727903653831
-0.355,5e-09,-0.0192146953458902
-0.354,5e-09,-0.0196147958157484
-0.353,5e-09,-0.019972018392875
-0.352,5e-09,-0.0202853820594455
-0.351,5e-09,-0.0205540005455663
-0.35,5e-09,-0.0207770845105365
-0.349,5e-09,-0.0209539435169152
-0.348,5e-09,-0.0210839877930499
-0.347,5e-09,-0.0211667297801693
-0.346,5e-09,-0.0212017854605976
-0.345,5e-09,-0.0211888754641092
-0.344,5e-09,-0.0211278259499072
-0.343,5e-09,-0.0210185692621828
-0.342,5e-09,-0.0208611443576852
-0.341,5e-09,-0.0206556970042088
-0.34,5e-09,-0.0204024797493868
-0.339,5e-09,-0.0201018516596543
-0.338,5e-09,-0.019754277829729
-0.337,5e-09,-0.019360328663432
-0.336,5e-09,-0.0189206789271485
-0.335,5e-09,-0.0184361065777015
-0.334,5e-09,-0.0179074913668784
-0.333,5e-09,-0.0173358132253175
-0.332,5e-09,-0.0167221504289141
-0.331,5e-09,-0.0160676775513614
-0.33,5e-09,-0.0153736632068825
-0.329,5e-09,-0.0146414675876429
-0.328,5e-09,-0.0138725398007614
-0.327,5e-09,-0.0130684150102477
-0.326,5e-09,-0.0122307113896016
-0.325,5e-09,-0.0113611268912005
-0.324,5e-09,-0.0104614358389765
-0.323,5e-09,-0.00953348535125755
-0.322,5e-09,-0.00857919160099004
-0.321,5e-09,-0.00760053592090416
-0.32,5e-09,-0.00659956076149987
-0.319,5e-09,-0.00557836551003839
-0.318,5e-09,-0.00453910217901357
-0.317,5e-09,-0.00348397097284675
-0.316,5e-09,-0.00241521574180506
-0.315,5e-09,-0.00133511933237609
-0.314,5e-09,-0.000245998843551294
-0.313,5e-09,0.000849799201332211
-0.312,5e-09,0.00194990375736338
-0.311,5e-09,0.00305192422545559
-0.31,5e-09,0.00415345547424434
-0.309,5e-09,0.00525208290623911
-0.308,5e-09,0.00634538755788511
-0.307,5e-09,0.00743095122311332
-0.306,5e-09,0.00850636158989953
-0.305,5e-09,0.0095692173793165
-0.304,5e-09,0.0106171334765475
-0.303,5e-09,0.0116477460433371
-0.302,5e-09,0.0126587176013767
-0.301,5e-09,0.013647742076174
-0.3,5e-09,0.0146125497910183
-0.299,5e-09,0.0155509124007471
-0.298,5e-09,0.0164606477551211
-0.297,5e-09,0.0173396246817491
-0.296,5e-09,0.0181857676786472
-0.295,5e-09,0.01899706150669
-0.294,5e-09,0.019771555672392
-0.293,5e-09,0.0205073687916674
-0.292,5e-09,0.0212026928254393
-0.291,5e-09,0.0218557971782103
-0.29,5e-09,0.0224650326509673
-0.289,5e-09,0.0230288352400662
-0.288,5e-09,0.023545729774042
-0.287,5e-09,0.0240143333805888
-0.286,5e-09,0.0244333587762848
-0.285,5e-09,0.0248016173719753
-0.284,5e-09,0.0251180221870747
-0.283,5e-09,0.0253815905664186
