mu,psi_ref,psi_hat
-0.907,5e-09,5.13816091373133e-09
-0.906,5e-09,5.1425953831596e-09
-0.905,5e-09,5.14703367973915e-09
-0.904,5e-09,5.15147580677297e-09
-0.903,5e-09,5.15592176756693e-09
-0.902,5e-09,5.16037156542977e-09
-0.901,5e-09,5.16482520367303e-09
-0.9,5e-09,5.16928268561114e-09
-0.899,5e-09,5.17374401456138e-09
-0.898,5e-09,5.17820919384389e-09
-0.897,5e-09,5.18267822678173e-09
-0.896,5e-09,5.18715111670069e-09
-0.895,5e-09,5.19162786692962e-09
-0.894,5e-09,5.19610848080011e-09
-0.893,5e-09,5.20059296164666e-09
-0.892,5e-09,5.20508131280662e-09
-0.891,5e-09,5.20957353762031e-09
-0.89,5e-09,5.2140696394308e-09
-0.889,5e-09,5.21856962158415e-09
-0.888,5e-09,5.2230734874293e-09
-0.887,5e-09,5.22758124031803e-09
-0.886,5e-09,5.23209288360503e-09
-0.885,5e-09,5.23660842064789e-09
-0.884,5e-09,5.24112785480713e-09
-0.883,5e-09,5.24565118944611e-09
-0.882,5e-09,5.25017842793117e-09
-0.881,5e-09,5.25470957363144e-09
-0.88,5e-09,5.25924462991907e-09
-0.879,5e-09,5.26378360016906e-09
-0.878,5e-09,5.26832648775939e-09
-0.877,5e-09,5.2728732960708e-09
-0.876,5e-09,5.27742402848718e-09
-0.875,5e-09,5.28197868839511e-09
-0.874,5e-09,5.28653727918425e-09
-0.873,5e-09,5.29109980424712e-09
-0.872,5e-09,5.29566626697918e-09
-0.871,5e-09,5.30023667077881e-09
-0.87,5e-09,5.30481101904733e-09
-0.869,5e-09,5.30938931518902e-09
-0.868,5e-09,5.31397156261104e-09
-0.867,5e-09,5.31855776472358e-09
-0.866,5e-09,5.32314792493969e-09
-0.865,5e-09,5.32774204667539e-09
-0.864,5e-09,5.33234013334966e-09
-0.863,5e-09,5.33694218838441e-09
-0.862,5e-09,5.34154821520455e-09
-0.861,5e-09,5.34615821723788e-09
-0.86,5e-09,5.35077219791522e-09
-0.859,5e-09,5.35539016067032e-09
-0.858,5e-09,5.36001210893988e-09
-0.857,5e-09,5.36463804616358e-09
-0.856,5e-09,5.36926797578409e-09
-0.855,5e-09,5.37390190124701e-09
-0.854,5e-09,5.37853982600097e-09
-0.853,5e-09,5.38318175349752e-09
-0.852,5e-09,5.38782768719121e-09
-0.851,5e-09,5.39247763053958e-09
-0.85,5e-09,5.39713158700312e-09
-0.849,5e-09,5.40178956004537e-09
-0.848,5e-09,5.40645155313279e-09
-0.847,5e-09,5.41111756973491e-09
-0.846,5e-09,5.41578761332417e-09
-0.845,5e-09,5.42046168737606e-09
-0.844,5e-09,5.42513979536903e-09
-0.843,5e-09,5.42982194078459e-09
-0.842,5e-09,5.43450812710722e-09
-0.841,5e-09,5.43919835782437e-09
-0.84,5e-09,5.44389263642659e-09
-0.839,5e-09,5.44859096640738e-09
-0.838,5e-09,5.4532933512632e-09
-0.837,5e-09,5.45799979449371e-09
-0.836,5e-09,5.46271029960136e-09
-0.835,5e-09,5.46742487009182e-09
-0.834,5e-09,5.47214350947364e-09
-0.833,5e-09,5.47686622125854e-09
-0.832,5e-09,5.4815930089611e-09
-0.831,5e-09,5.48632387609909e-09
-0.83,5e-09,5.49105882619323e-09
-0.829,5e-09,5.49579786276727e-09
-0.828,5e-09,5.50054098934808e-09
-0.827,5e-09,5.5052882094655e-09
-0.826,5e-09,5.51003952665243e-09
-0.825,5e-09,5.51479494444486e-09
-0.824,5e-09,5.51955446638177e-09
-0.823,5e-09,5.52431809600523e-09
-0.822,5e-09,5.52908583686039e-09
-0.821,5e-09,5.53385769249542e-09
-0.82,5e-09,5.53863366646155e-09
-0.819,5e-09,5.54341376231308e-09
-0.818,5e-09,5.54457012475136e-09
-0.817,5e-09,5.52942729760676e-09
-0.816,5e-09,5.5143258271785e-09
-0.815,5e-09,5.49926560051689e-09
-0.814,5e-09,5.48424650498067e-09
-0.813,5e-09,5.46926842823626e-09
-0.812,5e-09,5.45433125825684e-09
-0.811,5e-09,5.43943488332157e-09
-0.81,5e-09,5.42457919201473e-09
-0.809,5e-09,5.40976407322487e-09
-0.808,5e-09,5.39498941614404e-09
-0.807,5e-09,5.38025511026684e-09
-0.806,5e-09,5.36556104538976e-09
-0.805,5e-09,5.35090711161022e-09
-0.804,5e-09,5.33629319932578e-09
-0.803,5e-09,5.32171919923342e-09
-0.802,5e-09,5.30718500232851e-09
-0.801,5e-09,5.29269049990427e-09
-0.8,5e-09,5.27823558355065e-09
-0.799,5e-09,5.26382014515385e-09
-0.798,5e-09,5.24944407689518e-09
-0.797,5e-09,5.23510727125055e-09
-0.796,5e-09,5.2208096209894e-09
-0.795,5e-09,5.20655101917418e-09
-0.794,5e-09,5.19233135915923e-09
-0.793,5e-09,5.17815053459033e-09
-0.792,5e-09,5.16400843940353e-09
-0.791,5e-09,5.1499049678247e-09
-0.79,5e-09,5.13584001436858e-09
-0.789,5e-09,5.12181347383792e-09
-0.788,5e-09,5.10782524132284e-09
-0.787,5e-09,5.09387521219995e-09
-0.786,5e-09,5.07996328213161e-09
-0.785,5e-09,5.06608934706515e-09
-0.784,5e-09,5.05225330323205e-09
-0.783,5e-09,5.03845504714721e-09
-0.782,5e-09,5.0246944756082e-09
-0.781,5e-09,5.01097148569434e-09
-0.78,5e-09,4.99728597476616e-09
-0.779,5e-09,4.98363784046442e-09
-0.778,5e-09,4.97002698070948e-09
-0.777,5e-09,4.95645329370047e-09
-0.776,5e-09,4.94291667791455e-09
-0.775,5e-09,4.92941703210618e-09
-0.774,5e-09,4.91595425530629e-09
-0.773,5e-09,4.9025282468216e-09
-0.772,5e-09,4.88913890623384e-09
-0.771,5e-09,4.87578613339891e-09
-0.77,5e-09,4.86246982844633e-09
-0.769,5e-09,4.84918989177835e-09
-0.768,5e-09,4.83594622406913e-09
-0.767,5e-09,4.82273872626426e-09
-0.766,5e-09,4.80956729957972e-09
-0.765,5e-09,4.79643184550138e-09
-0.764,5e-09,4.78333226578409e-09
-0.763,5e-09,4.77026846245106e-09
-0.762,5e-09,4.75724033779306e-09
-0.761,5e-09,4.74424779436775e-09
-0.76,5e-09,4.73129073499888e-09
-0.759,5e-09,4.71836906277561e-09
-0.758,5e-09,4.70548268105179e-09
-0.757,5e-09,4.6926314934452e-09
-0.756,5e-09,4.67981540383684e-09
-0.755,5e-09,4.66703431637029e-09
-0.754,5e-09,4.65428813545083e-09
-0.753,5e-09,4.64157676574487e-09
-0.752,5e-09,4.62890011217919e-09
-0.751,5e-09,4.61625807994022e-09
-0.75,5e-09,4.60365057447331e-09
-0.749,5e-09,4.59107750148211e-09
-0.748,5e-09,4.57853876692771e-09
-0.747,5e-09,4.56603427702815e-09
-0.746,5e-09,4.55356393825747e-09
-0.745,5e-09,4.54112765734526e-09
-0.744,5e-09,4.52872534127573e-09
-0.743,5e-09,4.51635689728724e-09
-0.742,5e-09,4.50402223287139e-09
-0.741,5e-09,4.49172125577249e-09
-0.74,5e-09,4.47945387398679e-09
-0.739,5e-09,4.46721999576182e-09
-0.738,5e-09,4.4550195295957e-09
-0.737,5e-09,4.44285238423643e-09
-0.736,5e-09,4.43071846868127e-09
-0.735,5e-09,4.41861769217595e-09
-0.734,5e-09,4.40654996421415e-09
-0.733,5e-09,4.39451519453663e-09
-0.732,5e-09,4.38251329313078e-09
-0.731,5e-09,4.37054417022968e-09
-0.73,5e-09,4.35860773631173e-09
-0.729,5e-09,4.34670390209967e-09
-0.728,5e-09,4.33483257856018e-09
-0.727,5e-09,4.32299367690307e-09
-0.726,5e-09,4.31118710858062e-09
-0.725,5e-09,4.29941278528693e-09
-0.724,5e-09,4.28767061895736e-09
-0.723,5e-09,4.27596052176766e-09
-0.722,5e-09,4.26428240613356e-09
-0.721,5e-09,4.25263618470991e-09
-0.72,5e-09,4.24102177039013e-09
-0.719,5e-09,4.22943907630554e-09
-0.718,5e-09,4.21788801582473e-09
-0.717,5e-09,4.20636850255285e-09
-0.716,5e-09,4.19488045033104e-09
-0.715,5e-09,4.18342377323572e-09
-0.714,5e-09,4.17199838557799e-09
-0.713,5e-09,4.16060420190298e-09
-0.712,5e-09,4.14924113698921e-09
-0.711,5e-09,4.13790910584793e-09
-0.71,5e-09,4.12660802372251e-09
-0.709,5e-09,4.11533780608782e-09
-0.708,5e-09,4.10409836864955e-09
-0.707,5e-09,4.09288962734363e-09
-0.706,5e-09,4.08171149833555e-09
-0.705,5e-09,4.07056389801979e-09
-0.704,5e-09,4.05944674301915e-09
-0.703,5e-09,4.04835995018415e-09
-0.702,5e-09,4.03730343659239e-09
-0.701,5e-09,4.02627711954795e-09
-0.7,5e-09,4.01528091658076e-09
-0.699,5e-09,4.00431474544598e-09
-0.698,5e-09,3.9933785241234e-09
-0.697,5e-09,3.9824721708168e-09
-0.696,5e-09,3.97159560395336e-09
-0.695,5e-09,3.96074874218307e-09
-0.694,5e-09,3.94993150437803e-09
-0.693,5e-09,3.93914380963201e-09
-0.692,5e-09,3.92838557725962e-09
-0.691,5e-09,3.91765672679596e-09
-0.69,5e-09,3.90695717799578e-09
-0.689,5e-09,3.89628685083307e-09
-0.688,5e-09,3.88564566550031e-09
-0.687,5e-09,3.87503354240799e-09
-0.686,5e-09,3.86445040218396e-09
-0.685,5e-09,3.85389616567283e-09
-0.684,5e-09,3.84337075393541e-09
-0.683,5e-09,3.83287408824808e-09
-0.682,5e-09,3.82240609010224e-09
-0.681,5e-09,3.81196668120371e-09
-0.68,5e-09,3.80155578347209e-09
-0.679,5e-09,3.79117331904034e-09
-0.678,5e-09,3.78081921025395e-09
-0.677,5e-09,3.77049337967056e-09
-0.676,5e-09,3.76019575005933e-09
-0.675,5e-09,3.7499262444003e-09
-0.674,5e-09,3.73968478588389e-09
-0.673,5e-09,3.72947129791029e-09
-0.672,5e-09,3.71928570408888e-09
-0.671,5e-09,3.7091279282377e-09
-0.67,5e-09,3.69899789438281e-09
-0.669,5e-09,3.6888955267578e-09
-0.668,5e-09,3.67882074980317e-09
-0.667,5e-09,3.66877348816577e-09
-0.666,5e-09,3.65875366669828e-09
-0.665,5e-09,3.64876121045859e-09
-0.664,5e-09,3.63879604470928e-09
-0.663,5e-09,3.62885809491699e-09
-0.662,5e-09,3.61894728675204e-09
-0.661,5e-09,3.60906354608761e-09
-0.66,5e-09,3.59920679899945e-09
-0.659,5e-09,3.58937697176511e-09
-0.658,5e-09,3.57957399086357e-09
-0.657,5e-09,3.56979778297453e-09
-0.656,5e-09,3.56004827497796e-09
-0.655,5e-09,3.55032539395356e-09
-0.654,5e-09,3.54062906718014e-09
-0.653,5e-09,3.53095922213514e-09
-0.652,5e-09,3.52131578649407e-09
-0.651,5e-09,3.51169868812996e-09
-0.65,5e-09,3.50210785511283e-09
-0.649,5e-09,3.49254321570914e-09
-0.648,5e-09,3.48300469838126e-09
-0.647,5e-09,3.47349223178696e-09
-0.646,5e-09,3.46400574477884e-09
-0.645,5e-09,3.4545451664038e-09
-0.644,5e-09,3.44511042590255e-09
-0.643,5e-09,3.43570145270899e-09
-0.642,5e-09,3.42631817644985e-09
-0.641,5e-09,3.41696052694392e-09
-0.64,5e-09,3.4076284342018e-09
-0.639,5e-09,3.39832182842512e-09
-0.638,5e-09,3.38904064000624e-09
-0.637,5e-09,3.37978479952754e-09
-0.636,5e-09,3.38416964819909e-09
-0.635,5e-09,3.41255071491264e-09
-0.634,5e-09,3.44116979716072e-09
-0.633,5e-09,3.4700288910415e-09
-0.632,5e-09,3.49913000939323e-09
-0.631,5e-09,3.52847518193468e-09
-0.63,5e-09,3.5580664554067e-09
-0.629,5e-09,3.58790589371497e-09
-0.628,5e-09,3.61799557807391e-09
-0.627,5e-09,3.64833760715193e-09
-0.626,5e-09,3.67893409721774e-09
-0.625,5e-09,3.70978718228794e-09
-0.624,5e-09,3.7408990142759e-09
-0.623,5e-09,3.77227176314188e-09
-0.622,5e-09,3.80390761704426e-09
-0.621,5e-09,3.83580878249233e-09
-0.62,5e-09,3.86797748449998e-09
-0.619,5e-09,3.90041596674113e-09
-0.618,5e-09,3.93312649170595e-09
-0.617,5e-09,3.96611134085891e-09
-0.616,5e-09,3.99937281479779e-09
-0.615,5e-09,4.03291323341406e-09
-0.614,5e-09,4.06673493605487e-09
-0.613,5e-09,4.10084028168609e-09
-0.612,5e-09,4.13523164905682e-09
-0.611,5e-09,4.16991143686542e-09
-0.61,5e-09,4.2048820639267e-09
-0.609,5e-09,4.24014596934065e-09
-0.608,5e-09,4.27570561266263e-09
-0.607,5e-09,4.31156347407482e-09
-0.606,5e-09,4.34772205455926e-09
-0.605,5e-09,4.38418387607226e-09
-0.604,5e-09,4.42095148172037e-09
-0.603,5e-09,4.45802743593762e-09
-0.602,5e-09,4.49541432466451e-09
-0.601,5e-09,4.53311475552831e-09
-0.6,5e-09,4.57113135802497e-09
-0.599,5e-09,4.60946678370243e-09
-0.598,5e-09,4.64812370634569e-09
-0.597,5e-09,4.68710482216321e-09
-0.596,5e-09,4.726412849975e-09
-0.595,5e-09,4.76605053140219e-09
-0.594,5e-09,4.80602063105834e-09
-0.593,5e-09,4.84632593674222e-09
-0.592,5e-09,4.8869692596322e-09
-0.591,5e-09,4.92795343448244e-09
-0.59,5e-09,4.9692813198205e-09
-0.589,5e-09,5.01095579814672e-09
-0.588,5e-09,5.05297977613539e-09
-0.587,5e-09,5.0953561848373e-09
-0.586,5e-09,5.13808797988431e-09
-0.585,5e-09,5.18117814169542e-09
-0.584,5e-09,5.22462967568469e-09
-0.583,5e-09,5.26844561247086e-09
-0.582,5e-09,5.31262900808869e-09
-0.581,5e-09,5.35718294420212e-09
-0.58,5e-09,5.40211052831923e-09
-0.579,5e-09,5.44741489400897e-09
-0.578,5e-09,5.49309920111974e-09
-0.577,5e-09,5.53916663599968e-09
-0.576,5e-09,5.58562041171902e-09
-0.575,5e-09,5.63246376829423e-09
-0.574,5e-09,5.67969997291376e-09
-0.573,5e-09,5.72733232016622e-09
-0.572,5e-09,5.77536413226989e-09
-0.571,5e-09,5.82379875930467e-09
-0.57,5e-09,5.87263957944559e-09
-0.569,5e-09,5.92188999919851e-09
-0.568,5e-09,5.9715534536376e-09
-0.567,5e-09,6.02163340664508e-09
-0.566,5e-09,6.07213335115272e-09
-0.565,5e-09,6.12305680938548e-09
-0.564,5e-09,6.17440733310714e-09
-0.563,5e-09,6.22618850386813e-09
-0.562,5e-09,6.27840393325518e-09
-0.561,5e-09,6.33105726314339e-09
-0.56,5e-09,6.38415216595011e-09
-0.559,5e-09,6.43769234489107e-09
-0.558,5e-09,6.49168153423886e-09
-0.557,5e-09,6.5461234995831e-09
-0.556,5e-09,6.60102203809334e-09
-0.555,5e-09,6.65638097878367e-09
-0.554,5e-09,6.71220418278e-09
-0.553,5e-09,6.76849554358921e-09
-0.552,5e-09,6.82525898737083e-09
-0.551,5e-09,6.88249847321068e-09
-0.55,5e-09,6.94021799339726e-09
-0.549,5e-09,6.99842157370002e-09
-0.548,5e-09,7.05711327365024e-09
-0.547,5e-09,7.11629718682405e-09
-0.546,5e-09,7.17597744112815e-09
-0.545,5e-09,7.23615819908746e-09
-0.544,5e-09,7.29684365813568e-09
-0.543,5e-09,7.35803805090793e-09
-0.542,5e-09,7.41974564553597e-09
-0.541,5e-09,7.48197074594594e-09
-0.54,5e-09,7.54471769215841e-09
-0.539,5e-09,7.6079908605913e-09
-0.538,5e-09,7.67179466436498e-09
-0.537,5e-09,7.73613355361002e-09
-0.536,5e-09,7.80101201577775e-09
-0.535,5e-09,7.86643457595314e-09
-0.534,5e-09,7.93240579717029e-09
-0.533,5e-09,7.99893028073106e-09
-0.532,5e-09,8.06601266652551e-09
-0.531,5e-09,8.13365763335593e-09
-0.53,5e-09,8.20186989926296e-09
-0.529,5e-09,8.27065422185469e-09
-0.528,5e-09,8.34001539863845e-09
-0.527,5e-09,8.40995826735567e-09
-0.526,5e-09,8.48048770631891e-09
-0.525,5e-09,8.55160863475242e-09
-0.524,5e-09,8.62332601313507e-09
-0.523,5e-09,8.69564484354643e-09
-0.522,5e-09,8.76857017001563e-09
-0.521,5e-09,8.84210707887302e-09
-0.52,5e-09,8.91626069910518e-09
-0.519,5e-09,8.99103620271251e-09
-0.518,5e-09,9.06643880506988e-09
-0.517,5e-09,9.14247376529058e-09
-0.516,5e-09,9.21914638659303e-09
-0.515,5e-09,9.29646201667056e-09
-0.514,5e-09,9.37442604806462e-09
-0.513,5e-09,9.45304391854072e-09
-0.512,5e-09,9.5323211114678e-09
-0.511,5e-09,9.61226315620052e-09
-0.51,5e-09,9.69287562846515e-09
-0.509,5e-09,9.77416415074827e-09
-0.508,5e-09,9.85613439268908e-09
-0.507,5e-09,9.93879207147459e-09
-0.506,5e-09,1.00221429522387e-08
-0.505,5e-09,1.01061928484641e-08
-0.504,5e-09,1.01909476223877e-08
-0.503,5e-09,1.02764131854096e-08
-0.502,5e-09,1.03625954985056e-08
-0.501,5e-09,1.04495005726425e-08
-0.5,5e-09,1.05371344691977e-08
-0.499,5e-09,1.06255033003817e-08
-0.498,5e-09,1.07146132296648e-08
-0.497,5e-09,1.08044704722067e-08
-0.496,5e-09,1.08950812952898e-08
-0.495,5e-09,1.09864520187568e-08
-0.494,5e-09,1.10785890154512e-08
-0.493,5e-09,1.11714987116619e-08
-0.492,5e-09,1.12651875875711e-08
-0.491,5e-09,1.13596621777069e-08
-0.49,5e-09,1.14549290713983e-08
-0.489,5e-09,1.15509949132355e-08
-0.488,5e-09,1.16478664035329e-08
-0.487,5e-09,1.17455502987966e-08
-0.486,5e-09,1.18440534121954e-08
-0.485,5e-09,1.19433826140365e-08
-0.484,5e-09,1.2043544832244e-08
-0.483,5e-09,1.21445470528429e-08
-0.482,5e-09,1.22463963204456e-08
-0.481,5e-09,1.23490997387439e-08
-0.48,5e-09,1.24526644710037e-08
-0.479,5e-09,1.25570977405654e-08
-0.478,5e-09,1.26624068313472e-08
-0.477,5e-09,1.27685990883536e-08
-0.476,5e-09,1.28756819181868e-08
-0.475,5e-09,1.29836627895645e-08
-0.474,5e-09,1.30925492338398e-08
-0.473,5e-09,1.32023488455271e-08
-0.472,5e-09,1.33130692828313e-08
-0.471,5e-09,1.34247182681825e-08
-0.47,5e-09,1.35373035887744e-08
-0.469,5e-09,1.36508330971071e-08
-0.468,5e-09,1.37653147115353e-08
-0.467,5e-09,1.388075641682e-08
-0.466,5e-09,1.39971662646862e-08
-0.465,5e-09,1.41145523743837e-08
-0.464,5e-09,1.4232922933254e-08
-0.463,5e-09,1.43522861973009e-08
-0.462,5e-09,1.44726504917665e-08
-0.461,5e-09,1.45940242117121e-08
-0.46,5e-09,1.47164158226031e-08
-0.459,5e-09,1.48398338609002e-08
-0.458,5e-09,1.49642869346545e-08
-0.457,5e-09,1.50897837241074e-08
-0.456,5e-09,1.52163329822968e-08
-0.455,5e-09,1.53439435356672e-08
-0.454,5e-09,3.20835257021023e-09
-0.453,5e-09,1.80811315613261e-10
-0.452,5e-09,1.01898812983811e-11
-0.451,5e-09,5.74265391095259e-13
-0.45,5e-09,3.23635506394155e-14
-0.449,5e-09,1.82389436353177e-15
-0.448,5e-09,1.02788185585283e-16
-0.447,5e-09,5.79277578086045e-18
-0.446,5e-09,3.26460196337267e-19
-0.445,5e-09,1.8398133092722e-20
-0.444,5e-09,1.03685320628742e-21
-0.443,5e-09,5.84333511433163e-23
-0.442,5e-09,3.29309540167599e-24
-0.441,5e-09,1.85587119553384e-25
-0.44,5e-09,1.04590285864761e-26
-0.439,5e-09,5.89433572954713e-28
-0.438,5e-09,3.32183753064216e-29
-0.437,5e-09,1.87206923498923e-30
-0.436,5e-09,1.05503149635245e-31
-0.435,5e-09,5.94578147801294e-33
-0.434,5e-09,3.3508305208428e-34
-0.433,5e-09,1.88840865089512e-35
-0.432,5e-09,1.06423980878585e-36
-0.431,5e-09,5.99767624485125e-38
-0.43,5e-09,3.38007656179411e-39
-0.429,5e-09,1.9048906771848e-40
-0.428,5e-09,1.07352849134861e-41
-0.427,5e-09,6.05002394909302e-43
-0.426,5e-09,3.40957786212247e-44
-0.425,5e-09,1.92151655856143e-45
-0.424,5e-09,1.08289824551108e-46
-0.423,5e-09,6.1028285439751e-48
-0.422,5e-09,3.43933664973107e-49
-0.421,5e-09,1.93828755059182e-50
-0.42,5e-09,1.09234977886595e-51
-0.419,5e-09,6.15609401723776e-53
-0.418,5e-09,3.46935517196833e-54
-0.417,5e-09,1.95520491980146e-55
-0.416,5e-09,1.10188380518205e-56
-0.415,5e-09,6.20982439142757e-58
-0.414,5e-09,3.49963569579815e-59
-0.413,5e-09,1.97226994377035e-60
-0.412,5e-09,1.11150104445736e-61
-0.411,5e-09,6.26402372419672e-63
-0.41,5e-09,3.53018050796855e-64
-0.409,5e-09,1.9894839112282e-65
-0.408,5e-09,1.12120222297457e-66
-0.407,5e-09,6.31869610861555e-68
-0.406,5e-09,3.56099191518816e-69
-0.405,5e-09,2.00684812215377e-70
-0.404,5e-09,1.1309880733552e-71
-0.403,5e-09,6.37384567347775e-73
-0.402,5e-09,3.59207224429794e-74
-0.401,5e-09,2.0243638878717e-75
-0.4,5e-09,1.14085933461504e-76
-0.399,5e-09,6.42947658361313e-78
-0.398,5e-09,3.62342384244752e-79
-0.397,5e-09,2.04203253115187e-80
-0.396,5e-09,1.15081675222011e-81
-0.395,5e-09,6.48559304020192e-83
-0.394,5e-09,3.65504907727235e-84
-0.393,5e-09,2.05985538630915e-85
-0.392,5e-09,1.16086107814272e-86
-0.391,5e-09,6.54219928109279e-88
-0.39,5e-09,3.68695033707289e-89
-0.389,5e-09,2.0778337993047e-90
-0.388,5e-09,1.17099307091853e-91
-0.387,5e-09,6.59929958112181e-93
-0.386,5e-09,3.71913003099427e-94
-0.385,5e-09,2.09596912784683e-95
-0.384,5e-09,1.1812134957036e-96
-0.383,5e-09,6.65689825243597e-98
-0.382,5e-09,3.75159058920906e-99
-0.381,5e-09,2.11426274149408e-100
-0.38,5e-09,1.1915231243323e-101
-0.379,5e-09,6.71499964481869e-103
-0.378,5e-09,3.78433446310017e-104
-0.377,5e-09,2.13271602175852e-105
-0.376,5e-09,1.2019227353756e-106
-0.375,5e-09,6.77360814601828e-108
-0.374,5e-09,3.81736412544592e-109
-0.373,5e-09,2.15133036220991e-110
-0.372,5e-09,1.2124131141997e-111
-0.371,5e-09,6.83272818207931e-113
-0.37,5e-09,3.85068207060741e-114
-0.369,5e-09,2.17010716858124e-115
-0.368,5e-09,1.22299505302572e-116
-0.367,5e-09,6.89236421767665e-118
-0.366,5e-09,3.88429081471625e-119
-0.365,5e-09,2.18904785887461e-120
-0.364,5e-09,1.233669350989e-121
-0.363,5e-09,6.95252075645364e-123
-0.362,5e-09,3.91819289586532e-124
-0.361,5e-09,2.2081538634687e-125
-0.36,5e-09,1.24443681420001e-126
-0.359,5e-09,7.01320234136043e-128
-0.358,5e-09,3.95239087429894e-129
-0.357,5e-09,2.2274266252261e-130
-0.356,5e-09,1.25529825580462e-131
-0.355,5e-09,7.074413554998e-133
-0.354,5e-09,3.98688733260882e-134
-0.353,5e-09,2.24686759960317e-135
-0.352,5e-09,1.26625449604622e-136
-0.351,5e-09,7.1361590199659e-138
-0.35,5e-09,4.02168487592663e-139
-0.349,5e-09,2.26647825475928e-140
-0.348,5e-09,1.27730636232733e-141
-0.347,5e-09,7.19844339920767e-143
-0.346,5e-09,4.05678613212071e-144
-0.345,5e-09,2.28626007166775e-145
-0.344,5e-09,1.28845468927128e-146
-0.343,5e-09,7.26127139636502e-148
-0.342,5e-09,4.09219375199654e-149
-0.341,5e-09,2.30621454422768e-150
-0.34,5e-09,1.29970031878666e-151
-0.339,5e-09,7.32464775613465e-153
-0.338,5e-09,4.1279104094961e-154
-0.337,5e-09,2.32634317937745e-155
-0.336,5e-09,1.31104410013015e-156
