mu,psi_ref,psi_hat
-0.704,5e-09,0.00277888134602976
-0.703,5e-09,0.00203687374578544
-0.702,5e-09,0.0012888474168639
-0.701,5e-09,0.000536994995654285
-0.7,5e-09,-0.00021649177921273
-0.699,5e-09,-0.000969428306527475
-0.698,5e-09,-0.00171964327412075
-0.697,5e-09,-0.00246498470655287
-0.696,5e-09,-0.00320332589353709
-0.695,5e-09,-0.00393257118432916
-0.694,5e-09,-0.00465066163392322
-0.693,5e-09,-0.00535558048751866
-0.692,5e-09,-0.00604535849037867
-0.691,5e-09,-0.00671807901087784
-0.69,5e-09,-0.00737188296523037
-0.689,5e-09,-0.00800497353310208
-0.688,5e-09,-0.00861562065404187
-0.687,5e-09,-0.00920216529540679
-0.686,5e-09,-0.0097630234832099
-0.685,5e-09,-0.0102966900880797
-0.684,5e-09,-0.0108017423592892
-0.683,5e-09,-0.0112768432005863
-0.682,5e-09,-0.0117207441823324
-0.681,5e-09,-0.0121322882852285
-0.68,5e-09,-0.0125104123716902
-0.679,5e-09,-0.0128541493816933
-0.678,5e-09,-0.0131626302506892
-0.677,5e-09,-0.0134350855479367
-0.676,5e-09,-0.0136708468343543
-0.675,5e-09,-0.0138693477397311
-0.674,5e-09,-0.0140301247598655
-0.673,5e-09,-0.0141528177749082
-0.672,5e-09,-0.0142371702908888
-0.671,5e-09,-0.0142830294070821
-0.67,5e-09,-0.014290345512536
-0.669,5e-09,-0.0142591717157227
-0.668,5e-09,-0.0141896630118993
-0.667,5e-09,-0.0140820751933648
-0.666,5e-09,-0.013936763508378
-0.665,5e-09,-0.0137541810750527
-0.664,5e-09,-0.0135348770570794
-0.663,5e-09,-0.0132794946086248
-0.662,5e-09,-0.0129887685962351
-0.661,5e-09,-0.0126635231060255
-0.66,5e-09,-0.0123046687448536
-0.659,5e-09,-0.011913199744577
-0.658,5e-09,-0.0114901908788544
-0.657,5e-09,-0.0110367942022913
-0.656,5e-09,-0.0105542356220385
-0.655,5e-09,-0.0100438113122287
-0.654,5e-09,-0.009506883981889
-0.653,5e-09,-0.00894487900718236
-0.652,5e-09,-0.00835928043902525
-0.651,5e-09,-0.00775162689728716
-0.65,5e-09,-0.0071235073629081
-0.649,5e-09,-0.00647655687937472
-0.648,5e-09,-0.00581245217506625
-0.647,5e-09,-0.00513290721802737
-0.646,5e-09,-0.00443966871474163
-0.645,5e-09,-0.00373451156446692
-0.644,5e-09,-0.00301923428065583
-0.643,5e-09,-0.00229565439092038
-0.642,5e-09,-0.00156560382690667
-0.641,5e-09,-0.000830924315329848
-0.64,5e-09,-9.34627812786432e-05
-0.639,5e-09,0.000644933225267657
-0.638,5e-09,0.0013824200689548
-0.637,5e-09,0.00211716252405771
-0.636,5e-09,0.00284733821466244
-0.635,5e-09,0.00357114198996662
-0.634,5e-09,0.00428679022491318
-0.633,5e-09,0.0049925250366639
-0.632,5e-09,0.00568661840772789
-0.631,5e-09,0.00636737620688565
-0.63,5e-09,0.00703314209939433
-0.629,5e-09,0.00768230133831208
-0.628,5e-09,0.00831328442915548
-0.627,5e-09,0.0089245706604806
-0.626,5e-09,0.0095146914933807
-0.625,5e-09,0.0100822338032915
-0.624,5e-09,0.0106258429679158
-0.623,5e-09,0.0111442257955001
-0.622,5e-09,0.0116361532881249
-0.621,5e-09,0.0121004632351124
-0.62,5e-09,0.0125360626320909
-0.619,5e-09,0.0129419299217094
-0.618,5e-09,0.0133171170524359
-0.617,5e-09,0.0136607513523355
-0.616,5e-09,0.0139720372151669
-0.615,5e-09,0.0142502575965955
-0.614,5e-09,0.0144947753187701
-0.613,5e-09,0.0147050341819614
-0.612,5e-09,0.0148805598824046
-0.611,5e-09,0.0150209607359376
-0.61,5e-09,0.0151259282074578
-0.609,5e-09,0.0151952372466585
-0.608,5e-09,0.0152287464309306
-0.607,5e-09,0.0152263979167347
-0.606,5e-09,0.01518821720116
-0.605,5e-09,0.0151143126957886
-0.604,5e-09,0.0150048751153775
-0.603,5e-09,0.0148601766842528
-0.602,5e-09,0.0146805701636806
-0.601,5e-09,0.0144664877038431
-0.6,5e-09,0.0142184395243927
-0.599,5e-09,0.0139370124278928
-0.598,5e-09,0.0136228681507782
-0.597,5e-09,0.0132767415567741
-0.596,5e-09,0.0128994386780052
-0.595,5e-09,0.0124918346093115
-0.594,5e-09,0.0120548712615437
-0.593,5e-09,0.0115895549798666
-0.592,5e-09,0.0110969540333291
-0.591,5e-09,0.0105781959821761
-0.59,5e-09,0.0100344649295806
-0.589,5e-09,0.0094669986646575
-0.588,5e-09,0.00887708570378834
-0.587,5e-09,0.00826606223743888
-0.586,5e-09,0.00763530898978373
-0.585,5e-09,0.00698624799857321
-0.584,5e-09,0.00632033932277408
-0.583,5e-09,0.00563907768560327
-0.582,5e-09,0.00494398906063856
-0.581,5e-09,0.00423662720874185
-0.58,5e-09,0.00351857017356311
-0.579,5e-09,0.00279141674341058
-0.578,5e-09,0.00205678288727474
-0.577,5e-09,0.00131629817277636
-0.576,5e-09,0.00057160217377893
-0.575,5e-09,-0.00017565912464074
-0.574,5e-09,-0.000923836916233101
-0.573,5e-09,-0.00167128315107347
-0.572,5e-09,-0.00241635409305443
-0.571,5e-09,-0.00315741385001707
-0.57,5e-09,-0.00389283786928458
-0.569,5e-09,-0.00462101639149731
-0.568,5e-09,-0.00534035785579088
-0.567,5e-09,-0.00604929224952379
-0.566,5e-09,-0.00674627439592689
-0.565,5e-09,-0.00742978717323582
-0.564,5e-09,-0.00809834465905479
-0.563,5e-09,-0.0087504951939133
-0.562,5e-09,-0.00938482435818488
-0.561,5e-09,-0.00999995785676717
-0.56,5e-09,-0.0105945643061528
-0.559,5e-09,-0.0111673579187649
-0.558,5e-09,-0.0117171010796789
-0.557,5e-09,-0.0122426068111128
-0.556,5e-09,-0.0127427411203282
-0.555,5e-09,-0.0132164252268589
-0.554,5e-09,-0.013662637665254
-0.553,5e-09,-0.0140804162598111
-0.552,5e-09,-0.0144688599680498
-0.551,5e-09,-0.0148271305899747
-0.55,5e-09,-0.0151544543404614
-0.549,5e-09,-0.015450123282398
-0.548,5e-09,-0.0157134966185056
-0.547,5e-09,-0.0159440018400672
-0.546,5e-09,-0.016141135731083
-0.545,5e-09,-0.0163044652266754
-0.544,5e-09,-0.0164336281248635
-0.543,5e-09,-0.0165283336511212
-0.542,5e-09,-0.0165883628754327
-0.541,5e-09,-0.01661356898185
-0.54,5e-09,-0.0166038773908478
-0.539,5e-09,-0.0165592857350602
-0.538,5e-09,-0.0164798636892661
-0.537,5e-09,-0.016365752655772
-0.536,5e-09,-0.0162171653066134
-0.535,5e-09,-0.0160343849842686
-0.534,5e-09,-0.0158177649628404
-0.533,5e-09,-0.0155677275719236
-0.532,5e-09,-0.0152847631856223
-0.531,5e-09,-0.0149694290794336
-0.53,5e-09,-0.0146223481579441
-0.529,5e-09,-0.0142442075565217
-0.528,5e-09,-0.0138357571204055
-0.527,5e-09,-0.0133978077648094
-0.526,5e-09,-0.0129312297198616
-0.525,5e-09,-0.0124369506643989
-0.524,5e-09,-0.0119159537528191
-0.523,5e-09,-0.0113692755393765
-0.522,5e-09,-0.0107980038044694
-0.521,5e-09,-0.0102032752876304
-0.52,5e-09,-0.00958627333207314
-0.519,5e-09,-0.00894822544579282
-0.518,5e-09,-0.00829040078433911
-0.517,5e-09,-0.00761410756050108
-0.516,5e-09,-0.00692069038624669
-0.515,5e-09,-0.00621152755235565
-0.514,5e-09,-0.00548802825126805
-0.513,5e-09,-0.00475162974874589
-0.512,5e-09,-0.00400379451000349
-0.511,5e-09,-0.00324600728601838
-0.51,5e-09,-0.00247977216577078
-0.509,5e-09,-0.00170660960019179
-0.508,5e-09,-0.00092805340361702
-0.507,5e-09,-0.000145647738550844
-0.506,5e-09,0.000639055910455485
-0.505,5e-09,0.0014245017680254
-0.504,5e-09,0.00220913279851328
-0.503,5e-09,0.00299139373016609
-0.502,5e-09,0.00376973406720669
-0.501,5e-09,0.00454261108420837
-0.5,5e-09,0.00530849279719803
-0.499,5e-09,0.00606586090599583
-0.498,5e-09,0.00681321370238744
-0.497,5e-09,0.00754906893881542
-0.496,5e-09,0.0082719666523786
-0.495,5e-09,0.00898047193904293
-0.494,5e-09,0.00967317767307986
-0.493,5e-09,0.0103487071668842
-0.492,5e-09,0.0110057167664514
-0.491,5e-09,0.0116428983779434
-0.49,5e-09,0.0122589819209171
-0.489,5e-09,0.0128527377039523
-0.488,5e-09,0.013422978718575
-0.487,5e-09,0.0139685628475456
-0.486,5e-09,0.0144883949837554
-0.485,5e-09,0.0149814290561583
-0.484,5e-09,0.0154466699593494
-0.483,5e-09,0.0158831753835962
-0.482,5e-09,0.0162900575423219
-0.481,5e-09,0.0166664847942432
-0.48,5e-09,0.0170116831575651
-0.479,5e-09,0.0173249377138475
-0.478,5e-09,0.0176055938993635
-0.477,5e-09,0.0178530586819853
-0.476,5e-09,0.0180668016218473
-0.475,5e-09,0.0182463558142531
-0.474,5e-09,0.0183913187135092
-0.473,5e-09,0.0185013528365922
-0.472,5e-09,0.0185761863457672
-0.471,5e-09,0.0186156135095049
-0.47,5e-09,0.0186194950412578
-0.469,5e-09,0.0185877583158761
-0.468,5e-09,0.018520397463665
-0.467,5e-09,0.0184174733422983
-0.466,5e-09,0.0182791133870207
-0.465,5e-09,0.0181055113397858
-0.464,5e-09,0.0178969268581822
-0.463,5e-09,0.0176536850052166
-0.462,5e-09,0.0173761756212203
-0.461,5e-09,0.0170648525793523
-0.46,5e-09,0.0167202329263693
-0.459,5e-09,0.0163428959105257
-0.458,5e-09,0.0159334818986586
-0.457,5e-09,0.0154926911846972
-0.456,5e-09,0.0150212826920169
-0.455,5e-09,0.0145200725722338
-0.454,5e-09,0.0139899327032058
-0.453,5e-09,0.0134317890891691
-0.452,5e-09,0.0128466201661005
-0.451,5e-09,0.0122354550155458
-0.45,5e-09,0.011599371490302
-0.449,5e-09,0.0109394942554792
-0.448,5e-09,0.0102569927486045
-0.447,5e-09,0.00955307906255042
-0.446,5e-09,0.00882900575519556
-0.445,5e-09,0.00808606358983273
-0.444,5e-09,0.00732557921044504
-0.443,5e-09,0.00654891275606984
-0.442,5e-09,0.00575745541855454
-0.441,5e-09,0.00495262694809669
-0.44,5e-09,0.00413587311102811
-0.439,5e-09,0.0033086631043735
-0.438,5e-09,0.00247248693176923
-0.437,5e-09,0.00162885274538014
-0.436,5e-09,0.000779284158492446
-0.435,5e-09,-7.46824665038559e-05
-0.434,5e-09,-0.00093150075000328
-0.433,5e-09,-0.00178961704218856
-0.432,5e-09,-0.00264747318037976
-0.431,5e-09,-0.00350350925196275
-0.43,5e-09,-0.00435616635813057
-0.429,5e-09,-0.00520388937369107
-0.428,5e-09,-0.00604512969821028
-0.427,5e-09,-0.00687834799379488
-0.426,5e-09,-0.00770201690485023
-0.425,5e-09,-0.00851462375519915
-0.424,5e-09,-0.00931467321799321
-0.423,5e-09,-0.0101006899539138
-0.422,5e-09,-0.01087122121322
-0.421,5e-09,-0.011624839397281
-0.42,5e-09,-0.0123601445753031
-0.419,5e-09,-0.0130757669520557
-0.418,5e-09,-0.0137703692824894
-0.417,5e-09,-0.0144426492292414
-0.416,5e-09,-0.0150913416591279
-0.415,5e-09,-0.0157152208748382
-0.414,5e-09,-0.0163131027781569
-0.413,5e-09,-0.0168838469611727
-0.412,5e-09,-0.0174263587220516
-0.411,5e-09,-0.0179395910020924
-0.41,5e-09,-0.0184225462409167
-0.409,5e-09,-0.0188742781467938
-0.408,5e-09,-0.0192938933792403
-0.407,5e-09,-0.0196805531411933
-0.406,5e-09,-0.0200334746782072
-0.405,5e-09,-0.0203519326822844
-0.404,5e-09,-0.0206352605981092
-0.403,5e-09,-0.0208828518296266
-0.402,5e-09,-0.0210941608450646
-0.401,5e-09,-0.0212687041786801
-0.4,5e-09,-0.0214060613276729
-0.399,5e-09,-0.0215058755428906
-0.398,5e-09,-0.0215678545121213
-0.397,5e-09,-0.0215917709349504
-0.396,5e-09,-0.021577462988334
-0.395,5e-09,-0.0215248346822211
-0.394,5e-09,-0.0214338561047381
-0.393,5e-09,-0.0213045635566264
-0.392,5e-09,-0.021137059574805
-0.391,5e-09,-0.0209315128451102
-0.39,5e-09,-0.0206881580044413
-0.389,5e-09,-0.0204072953327203
-0.388,5e-09,-0.0200892903352503
-0.387,5e-09,-0.0197345732162327
-0.386,5e-09,-0.0193436382443746
-0.385,5e-09,-0.018917043011694
-0.384,5e-09,-0.0184554075867938
-0.383,5e-09,-0.0179594135640482
-0.382,5e-09,-0.0174298030103036
-0.381,5e-09,-0.0168673773108637
-0.38,5e-09,-0.0162729959166786
-0.379,5e-09,-0.0156475749948202
-0.378,5e-09,-0.01499208598447
-0.377,5e-09,-0.0143075540607981
-0.376,5e-09,-0.0135950565092507
-0.375,5e-09,-0.0128557210129046
-0.374,5e-09,-0.0120907238556789
-0.373,5e-09,-0.0113012880443281
-0.372,5e-09,-0.010488681352259
-0.371,5e-09,-0.0096542142883372
-0.37,5e-09,-0.00879923799396391
-0.369,5e-09,-0.00792514207181056
-0.368,5e-09,-0.0070333523497035
-0.367,5e-09,-0.00612532858324717
-0.366,5e-09,-0.00520256210087017
-0.365,5e-09,-0.0042665733950594
-0.364,5e-09,-0.00331890966363348
-0.363,5e-09,-0.00236114230497545
-0.362,5e-09,-0.00139486437121643
-0.361,5e-09,-0.000421687983422653
-0.36,5e-09,0.000556758287107009
-0.359,5e-09,0.00153883206727696
-0.358,5e-09,0.00252287985616365
-0.357,5e-09,0.00350723972028414
-0.356,5e-09,0.00449024400589703
-0.355,5e-09,0.00547022206405144
-0.354,5e-09,0.00644550298407619
-0.353,5e-09,0.00741441833119916
-0.352,5e-09,0.00837530488397556
-0.351,5e-09,0.00932650736721461
-0.35,5e-09,0.0102663811760989
-0.349,5e-09,0.0111932950872071
-0.348,5e-09,0.0121056339521779
-0.347,5e-09,0.0130018013697766
-0.346,5e-09,0.013880222332164
-0.345,5e-09,0.0147393458412102
-0.344,5e-09,0.0155776474907394
-0.343,5e-09,0.0163936320106523
-0.342,5e-09,0.0171858357689244
-0.341,5e-09,0.0179528292275546
-0.34,5e-09,0.018693219348598
-0.339,5e-09,0.0194056519465072
-0.338,5e-09,0.0200888139830775
-0.337,5e-09,0.0207414358013886
-0.336,5e-09,0.0213622932952224
-0.335,5e-09,0.0219502100105412
-0.334,5e-09,0.0225040591757073
-0.333,5e-09,0.023022765657241
-0.332,5e-09,0.0235053078380193
-0.331,5e-09,0.0239507194149428
-0.33,5e-09,0.0243580911132127
-0.329,5e-09,0.0247265723144915
-0.328,5e-09,0.0250553725963464
-0.327,5e-09,0.0253437631805118
-0.326,5e-09,0.0255910782876396
-0.325,5e-09,0.0257967163963502
-0.324,5e-09,0.0259601414045393
-0.323,5e-09,0.0260808836910389
-0.322,5e-09,0.0261585410758839
-0.321,5e-09,0.0261927796775848
-0.32,5e-09,0.0261833346659595
-0.319,5e-09,0.0261300109092349
-0.318,5e-09,0.0260326835142837
-0.317,5e-09,0.0258912982590227
-0.316,5e-09,0.025705871916157
-0.315,5e-09,0.0254764924676175
-0.314,5e-09,0.0252033192091983
-0.313,5e-09,0.0248865827450664
-0.312,5e-09,0.024526584871976
-0.311,5e-09,0.0241236983531846
-0.31,5e-09,0.0236783665822295
-0.309,5e-09,0.0231911031368884
-0.308,5e-09,0.0226624912238069
-0.307,5e-09,0.0220931830144384
-0.306,5e-09,0.0214838988731021
-0.305,5e-09,0.020835426478125
-0.304,5e-09,0.020148619837188
-0.303,5e-09,0.0194243981981571
-0.302,5e-09,0.0186637448568281
-0.301,5e-09,0.017867705863174
-0.3,5e-09,0.0170373886278237
-0.299,5e-09,0.0161739604306572
-0.298,5e-09,0.0152786468335398
-0.297,5e-09,0.0143527299993635
-0.296,5e-09,0.0133975469197002
-0.295,5e-09,0.012414487553507
-0.294,5e-09,0.0114049928794555
-0.293,5e-09,0.0103705528645845
-0.292,5e-09,0.00931270435210062
-0.291,5e-09,0.00823302887126922
-0.29,5e-09,0.00713315037245763
-0.289,5e-09,0.0060147328904997
-0.288,5e-09,0.00487947813966229
-0.287,5e-09,0.00372912304359286
-0.286,5e-09,0.00256543720372827
-0.285,5e-09,0.00139022030973701
-0.284,5e-09,0.000205299495652254
-0.283,5e-09,-0.000987473354560314
-0.282,5e-09,-0.00218622434817872
