mu,psi_ref,psi_hat
-0.925,5e-09,-7.48678694398204e-06
-0.924,5e-09,-7.73197269851236e-06
-0.923,5e-09,-7.97715845304269e-06
-0.922,5e-09,-8.22234420757301e-06
-0.921,5e-09,-8.46752996210333e-06
-0.92,5e-09,-8.71271571663365e-06
-0.919,5e-09,-8.95790147116397e-06
-0.918,5e-09,-9.20308722569429e-06
-0.917,5e-09,-9.44827298022462e-06
-0.916,5e-09,-9.69345873475494e-06
-0.915,5e-09,-9.93864448928526e-06
-0.914,5e-09,-1.01838302438156e-05
-0.913,5e-09,-1.04290159983459e-05
-0.912,5e-09,-1.06742017528762e-05
-0.911,5e-09,-1.09193875074065e-05
-0.91,5e-09,-1.11645732619369e-05
-0.909,5e-09,-1.14097590164672e-05
-0.908,5e-09,-1.16549447709975e-05
-0.907,5e-09,-1.19001305255278e-05
-0.906,5e-09,-1.21453162800582e-05
-0.905,5e-09,-1.23905020345885e-05
-0.904,5e-09,-1.26356877891188e-05
-0.903,5e-09,-1.28808735436491e-05
-0.902,5e-09,-1.31260592981794e-05
-0.901,5e-09,-1.33712450527098e-05
-0.9,5e-09,-1.36164308072401e-05
-0.899,5e-09,-1.38616165617704e-05
-0.898,5e-09,-1.41068023163007e-05
-0.897,5e-09,-1.43519880708311e-05
-0.896,5e-09,-1.45971738253614e-05
-0.895,5e-09,-1.48423595798917e-05
-0.894,5e-09,-1.5087545334422e-05
-0.893,5e-09,-1.53327310889523e-05
-0.892,5e-09,-1.55779168434827e-05
-0.891,5e-09,-1.5823102598013e-05
-0.89,5e-09,-1.60682883525433e-05
-0.889,5e-09,-1.63134741070736e-05
-0.888,5e-09,-1.6558659861604e-05
-0.887,5e-09,-1.68038456161343e-05
-0.886,5e-09,-1.70490313706646e-05
-0.885,5e-09,-1.72942171251949e-05
-0.884,5e-09,-1.75394028797252e-05
-0.883,5e-09,-1.77845886342556e-05
-0.882,5e-09,-1.80297743887859e-05
-0.881,5e-09,-1.82749601433162e-05
-0.88,5e-09,-1.85201458978465e-05
-0.879,5e-09,-1.87653316523768e-05
-0.878,5e-09,-1.90105174069072e-05
-0.877,5e-09,-1.92557031614375e-05
-0.876,5e-09,-1.95008889159678e-05
-0.875,5e-09,-1.97460746704981e-05
-0.874,5e-09,-1.99912604250285e-05
-0.873,5e-09,-2.02364461795588e-05
-0.872,5e-09,-2.04816319340891e-05
-0.871,5e-09,-2.07268176886194e-05
-0.87,5e-09,-2.09720034431497e-05
-0.869,5e-09,-2.12171891976801e-05
-0.868,5e-09,-2.14623749522104e-05
-0.867,5e-09,-2.17075607067407e-05
-0.866,5e-09,-2.12989177825235e-05
-0.865,5e-09,-2.05633605189325e-05
-0.864,5e-09,-1.98278032553415e-05
-0.863,5e-09,-1.90922459917506e-05
-0.862,5e-09,-1.83566887281596e-05
-0.861,5e-09,-1.76211314645686e-05
-0.86,5e-09,-1.68855742009777e-05
-0.859,5e-09,-1.61500169373867e-05
-0.858,5e-09,-1.54144596737958e-05
-0.857,5e-09,-1.46789024102048e-05
-0.856,5e-09,-1.39433451466138e-05
-0.855,5e-09,-1.32077878830229e-05
-0.854,5e-09,-1.24722306194319e-05
-0.853,5e-09,-1.17366733558409e-05
-0.852,5e-09,-1.100111609225e-05
-0.851,5e-09,-1.0265558828659e-05
-0.85,5e-09,-9.53000156506804e-06
-0.849,5e-09,-8.79444430147707e-06
-0.848,5e-09,-8.05888703788611e-06
-0.847,5e-09,-7.32332977429514e-06
-0.846,5e-09,-6.58777251070418e-06
-0.845,5e-09,-5.85221524711321e-06
-0.844,5e-09,-5.11665798352225e-06
-0.843,5e-09,-4.38110071993128e-06
-0.842,5e-09,-3.64554345634032e-06
-0.841,5e-09,-2.90998619274935e-06
-0.84,5e-09,-2.17442892915839e-06
-0.839,5e-09,-1.43887166556742e-06
-0.838,5e-09,-7.03314401976462e-07
-0.837,5e-09,3.22428616145087e-08
-0.836,5e-09,7.67800125205472e-07
-0.835,5e-09,1.50335738879644e-06
-0.834,5e-09,2.2389146523874e-06
-0.833,5e-09,2.97447191597837e-06
-0.832,5e-09,3.71002917956925e-06
-0.831,5e-09,4.44558644316022e-06
-0.83,5e-09,5.18114370675118e-06
-0.829,5e-09,5.91670097034214e-06
-0.828,5e-09,6.65225823393311e-06
-0.827,5e-09,7.38781549752407e-06
-0.826,5e-09,8.12337276111504e-06
-0.825,5e-09,8.85893002470601e-06
-0.824,5e-09,9.59448728829696e-06
-0.823,5e-09,1.03300445518879e-05
-0.822,5e-09,1.10656018154789e-05
-0.821,5e-09,1.18011590790699e-05
-0.82,5e-09,1.25367163426608e-05
-0.819,5e-09,1.32722736062518e-05
-0.818,5e-09,1.40078308698428e-05
-0.817,5e-09,1.47433881334337e-05
-0.816,5e-09,1.54789453970247e-05
-0.815,5e-09,1.62145026606157e-05
-0.814,5e-09,1.69500599242066e-05
-0.813,5e-09,1.76856171877976e-05
-0.812,5e-09,1.84211744513885e-05
-0.811,5e-09,1.91567317149795e-05
-0.81,5e-09,1.98922889785705e-05
-0.809,5e-09,2.06278462421614e-05
-0.808,5e-09,2.13634035057524e-05
-0.807,5e-09,2.20989607693434e-05
-0.806,5e-09,2.28345180329343e-05
-0.805,5e-09,2.35700752965253e-05
-0.804,5e-09,2.43056325601163e-05
-0.803,5e-09,2.50411898237072e-05
-0.802,5e-09,2.57767470872982e-05
-0.801,5e-09,2.65123043508892e-05
-0.8,5e-09,2.72478616144801e-05
-0.799,5e-09,2.79834188780711e-05
-0.798,5e-09,2.87189761416621e-05
-0.797,5e-09,2.9454533405253e-05
-0.796,5e-09,3.0190090668844e-05
-0.795,5e-09,3.0925647932435e-05
-0.794,5e-09,3.16612051960259e-05
-0.793,5e-09,3.23967624596169e-05
-0.792,5e-09,3.31323197232079e-05
-0.791,5e-09,3.38678769867988e-05
-0.79,5e-09,3.46034342503898e-05
-0.789,5e-09,3.53389915139807e-05
-0.788,5e-09,3.60745487775717e-05
-0.787,5e-09,3.68101060411627e-05
-0.786,5e-09,3.75456633047536e-05
-0.785,5e-09,3.82812205683446e-05
-0.784,5e-09,3.90167778319356e-05
-0.783,5e-09,3.97523350955265e-05
-0.782,5e-09,4.04878923591175e-05
-0.781,5e-09,4.12234496227085e-05
-0.78,5e-09,4.19590068862994e-05
-0.779,5e-09,4.26945641498904e-05
-0.778,5e-09,4.34301214134813e-05
-0.777,5e-09,4.41656786770723e-05
-0.776,5e-09,4.49012359406633e-05
-0.775,5e-09,4.56367932042542e-05
-0.774,5e-09,4.63723504678452e-05
-0.773,5e-09,4.71079077314362e-05
-0.772,5e-09,4.78434649950271e-05
-0.771,5e-09,4.85790222586181e-05
-0.77,5e-09,4.93145795222091e-05
-0.769,5e-09,5.00501367858e-05
-0.768,5e-09,5.0785694049391e-05
-0.767,5e-09,5.1521251312982e-05
-0.766,5e-09,5.22568085765729e-05
-0.765,5e-09,5.29923658401639e-05
-0.764,5e-09,5.37279231037549e-05
-0.763,5e-09,5.44634803673458e-05
-0.762,5e-09,5.51990376309368e-05
-0.761,5e-09,5.59345948945278e-05
-0.76,5e-09,5.66701521581187e-05
-0.759,5e-09,5.74057094217097e-05
-0.758,5e-09,5.81412666853007e-05
-0.757,5e-09,5.88768239488916e-05
-0.756,5e-09,5.96123812124826e-05
-0.755,5e-09,6.03479384760735e-05
-0.754,5e-09,6.10834957396645e-05
-0.753,5e-09,6.18190530032555e-05
-0.752,5e-09,6.25546102668464e-05
-0.751,5e-09,6.32901675304374e-05
-0.75,5e-09,6.40257247940284e-05
-0.749,5e-09,6.47612820576193e-05
-0.748,5e-09,6.54968393212103e-05
-0.747,5e-09,6.62323965848013e-05
-0.746,5e-09,6.69679538483922e-05
-0.745,5e-09,6.77035111119832e-05
-0.744,5e-09,6.84390683755742e-05
-0.743,5e-09,6.91746256391651e-05
-0.742,5e-09,6.99101829027561e-05
-0.741,5e-09,7.0645740166347e-05
-0.74,5e-09,7.1381297429938e-05
-0.739,5e-09,7.2116854693529e-05
-0.738,5e-09,7.28524119571199e-05
-0.737,5e-09,7.35879692207109e-05
-0.736,5e-09,7.43235264843019e-05
-0.735,5e-09,7.50590837478928e-05
-0.734,5e-09,7.57946410114838e-05
-0.733,5e-09,7.53859980872667e-05
-0.732,5e-09,7.26889547874332e-05
-0.731,5e-09,6.99919114875997e-05
-0.73,5e-09,6.72948681877661e-05
-0.729,5e-09,6.45978248879326e-05
-0.728,5e-09,6.1900781588099e-05
-0.727,5e-09,5.92037382882655e-05
-0.726,5e-09,5.65066949884319e-05
-0.725,5e-09,5.38096516885984e-05
-0.724,5e-09,5.11126083887649e-05
-0.723,5e-09,4.84155650889313e-05
-0.722,5e-09,4.57185217890978e-05
-0.721,5e-09,4.30214784892642e-05
-0.72,5e-09,4.03244351894307e-05
-0.719,5e-09,3.76273918895972e-05
-0.718,5e-09,3.49303485897636e-05
-0.717,5e-09,3.22333052899301e-05
-0.716,5e-09,2.95362619900965e-05
-0.715,5e-09,2.6839218690263e-05
-0.714,5e-09,2.41421753904295e-05
-0.713,5e-09,2.14451320905959e-05
-0.712,5e-09,1.87480887907624e-05
-0.711,5e-09,1.60510454909288e-05
-0.71,5e-09,1.33540021910953e-05
-0.709,5e-09,1.06569588912618e-05
-0.708,5e-09,7.95991559142821e-06
-0.707,5e-09,5.26287229159468e-06
-0.706,5e-09,2.56582899176114e-06
-0.705,5e-09,-1.3121430807241e-07
-0.704,5e-09,-2.82825760790595e-06
-0.703,5e-09,-5.52530090773919e-06
-0.702,5e-09,-8.22234420757273e-06
-0.701,5e-09,-1.09193875074063e-05
-0.7,5e-09,-1.36164308072398e-05
-0.699,5e-09,-1.63134741070734e-05
-0.698,5e-09,-1.90105174069069e-05
-0.697,5e-09,-2.17075607067404e-05
-0.696,5e-09,-2.4404604006574e-05
-0.695,5e-09,-2.71016473064075e-05
-0.694,5e-09,-2.97986906062411e-05
-0.693,5e-09,-3.24957339060746e-05
-0.692,5e-09,-3.51927772059081e-05
-0.691,5e-09,-3.78898205057417e-05
-0.69,5e-09,-4.05868638055752e-05
-0.689,5e-09,-4.32839071054088e-05
-0.688,5e-09,-4.59809504052423e-05
-0.687,5e-09,-4.86779937050758e-05
-0.686,5e-09,-5.13750370049094e-05
-0.685,5e-09,-5.40720803047429e-05
-0.684,5e-09,-5.67691236045765e-05
-0.683,5e-09,-5.946616690441e-05
-0.682,5e-09,-6.21632102042436e-05
-0.681,5e-09,-6.48602535040771e-05
-0.68,5e-09,-6.75572968039106e-05
-0.679,5e-09,-7.02543401037442e-05
-0.678,5e-09,-7.29513834035777e-05
-0.677,5e-09,-7.56484267034113e-05
-0.676,5e-09,-7.83454700032448e-05
-0.675,5e-09,-8.10425133030783e-05
-0.674,5e-09,-8.37395566029119e-05
-0.673,5e-09,-8.64365999027454e-05
-0.672,5e-09,-8.91336432025789e-05
-0.671,5e-09,-9.18306865024125e-05
-0.67,5e-09,-9.4527729802246e-05
-0.669,5e-09,-9.72247731020796e-05
-0.668,5e-09,-9.99218164019131e-05
-0.667,5e-09,-0.000102618859701747
-0.666,5e-09,-0.00010531590300158
-0.665,5e-09,-0.000108012946301414
-0.664,5e-09,-0.000110709989601247
-0.663,5e-09,-0.000113407032901081
-0.662,5e-09,-0.000116104076200914
-0.661,5e-09,-0.000118801119500748
-0.66,5e-09,-0.000121498162800581
-0.659,5e-09,-0.000124195206100415
-0.658,5e-09,-0.000126892249400249
-0.657,5e-09,-0.000129589292700082
-0.656,5e-09,-0.000132286335999916
-0.655,5e-09,-0.000134983379299749
-0.654,5e-09,-0.000137680422599583
-0.653,5e-09,-0.000140377465899416
-0.652,5e-09,-0.00014307450919925
-0.651,5e-09,-0.000145771552499083
-0.65,5e-09,-0.000148468595798917
-0.649,5e-09,-0.00015116563909875
-0.648,5e-09,-0.000153862682398584
-0.647,5e-09,-0.000156559725698417
-0.646,5e-09,-0.000159256768998251
-0.645,5e-09,-0.000161953812298085
-0.644,5e-09,-0.000164650855597918
-0.643,5e-09,-0.000167347898897752
-0.642,5e-09,-0.000170044942197585
-0.641,5e-09,-0.000172741985497419
-0.64,5e-09,-0.000175439028797252
-0.639,5e-09,-0.000178136072097086
-0.638,5e-09,-0.000180833115396919
-0.637,5e-09,-0.000183530158696753
-0.636,5e-09,-0.000186227201996586
-0.635,5e-09,-0.00018892424529642
-0.634,5e-09,-0.000191621288596253
-0.633,5e-09,-0.000194318331896087
-0.632,5e-09,-0.000197015375195921
-0.631,5e-09,-0.000199712418495754
-0.63,5e-09,-0.000202409461795588
-0.629,5e-09,-0.000205106505095421
-0.628,5e-09,-0.000207803548395255
-0.627,5e-09,-0.000210500591695088
-0.626,5e-09,-0.000213197634994922
-0.625,5e-09,-0.000215894678294755
-0.624,5e-09,-0.000218591721594589
-0.623,5e-09,-0.000221288764894422
-0.622,5e-09,-0.000223985808194256
-0.621,5e-09,-0.00022668285149409
-0.62,5e-09,-0.000229379894793923
-0.619,5e-09,-0.000232076938093757
-0.618,5e-09,-0.00023477398139359
-0.617,5e-09,-0.000237471024693424
-0.616,5e-09,-0.000240168067993257
-0.615,5e-09,-0.000242865111293091
-0.614,5e-09,-0.000245562154592924
-0.613,5e-09,-0.000248259197892758
-0.612,5e-09,-0.000250956241192591
-0.611,5e-09,-0.000253653284492425
-0.61,5e-09,-0.000256350327792258
-0.609,5e-09,-0.000259047371092092
-0.608,5e-09,-0.000261744414391926
-0.607,5e-09,-0.000264441457691759
-0.606,5e-09,-0.000267138500991593
-0.605,5e-09,-0.000269835544291426
-0.604,5e-09,-0.00027253258759126
-0.603,5e-09,-0.000275229630891093
-0.602,5e-09,-0.000277926674190927
-0.601,5e-09,-0.00028062371749076
-0.6,5e-09,-0.000283320760790594
-0.599,5e-09,-0.000273268144854851
-0.598,5e-09,-0.000263215528919107
-0.597,5e-09,-0.000253162912983364
-0.596,5e-09,-0.000243110297047621
-0.595,5e-09,-0.000233057681111878
-0.594,5e-09,-0.000223005065176135
-0.593,5e-09,-0.000212952449240391
-0.592,5e-09,-0.000202899833304648
-0.591,5e-09,-0.000192847217368905
-0.59,5e-09,-0.000182794601433162
-0.589,5e-09,-0.000172741985497419
-0.588,5e-09,-0.000162689369561676
-0.587,5e-09,-0.000152636753625932
-0.586,5e-09,-0.000142584137690189
-0.585,5e-09,-0.000132531521754446
-0.584,5e-09,-0.000122478905818703
-0.583,5e-09,-0.00011242628988296
-0.582,5e-09,-0.000102373673947216
-0.581,5e-09,-9.23210580114731e-05
-0.58,5e-09,-8.226844207573e-05
-0.579,5e-09,-7.22158261399868e-05
-0.578,5e-09,-6.21632102042436e-05
-0.577,5e-09,-5.21105942685004e-05
-0.576,5e-09,-4.20579783327583e-05
-0.575,5e-09,-3.20053623970151e-05
-0.574,5e-09,-2.19527464612718e-05
-0.573,5e-09,-1.19001305255287e-05
-0.572,5e-09,-1.84751458978547e-06
-0.571,5e-09,8.20510134595773e-06
-0.57,5e-09,1.82577172817009e-05
-0.569,5e-09,2.83103332174441e-05
-0.568,5e-09,3.83629491531873e-05
-0.567,5e-09,4.84155650889305e-05
-0.566,5e-09,5.84681810246737e-05
-0.565,5e-09,6.85207969604169e-05
-0.564,5e-09,7.85734128961601e-05
-0.563,5e-09,8.86260288319033e-05
-0.562,5e-09,9.86786447676465e-05
-0.561,5e-09,0.00010873126070339
-0.56,5e-09,0.000118783876639133
-0.559,5e-09,0.000128836492574876
-0.558,5e-09,0.000138889108510619
-0.557,5e-09,0.000148941724446362
-0.556,5e-09,0.000158994340382106
-0.555,5e-09,0.000169046956317849
-0.554,5e-09,0.000179099572253592
-0.553,5e-09,0.000189152188189335
-0.552,5e-09,0.000199204804125078
-0.551,5e-09,0.000209257420060822
-0.55,5e-09,0.000219310035996565
-0.549,5e-09,0.000229362651932308
-0.548,5e-09,0.000239415267868051
-0.547,5e-09,0.000249467883803794
-0.546,5e-09,0.000259520499739538
-0.545,5e-09,0.000269573115675281
-0.544,5e-09,0.000279625731611024
-0.543,5e-09,0.000289678347546767
-0.542,5e-09,0.00029973096348251
-0.541,5e-09,0.000309783579418254
-0.54,5e-09,0.000319836195353997
-0.539,5e-09,0.00032988881128974
-0.538,5e-09,0.000339941427225483
-0.537,5e-09,0.000349994043161226
-0.536,5e-09,0.00036004665909697
-0.535,5e-09,0.000370099275032713
-0.534,5e-09,0.000380151890968456
-0.533,5e-09,0.000390204506904199
-0.532,5e-09,0.000400257122839942
-0.531,5e-09,0.000410309738775686
-0.53,5e-09,0.000420362354711429
-0.529,5e-09,0.000430414970647172
-0.528,5e-09,0.000440467586582915
-0.527,5e-09,0.000450520202518658
-0.526,5e-09,0.000460572818454402
-0.525,5e-09,0.000470625434390145
-0.524,5e-09,0.000480678050325888
-0.523,5e-09,0.000490730666261631
-0.522,5e-09,0.000500783282197374
-0.521,5e-09,0.000510835898133118
-0.52,5e-09,0.000520888514068861
-0.519,5e-09,0.000530941130004604
-0.518,5e-09,0.000540993745940347
-0.517,5e-09,0.00055104636187609
-0.516,5e-09,0.000561098977811834
-0.515,5e-09,0.000571151593747577
-0.514,5e-09,0.00058120420968332
-0.513,5e-09,0.000591256825619063
-0.512,5e-09,0.000601309441554806
-0.511,5e-09,0.000611362057490549
-0.51,5e-09,0.000621414673426293
-0.509,5e-09,0.000631467289362036
-0.508,5e-09,0.000641519905297779
-0.507,5e-09,0.000651572521233522
-0.506,5e-09,0.000661625137169265
-0.505,5e-09,0.000671677753105009
-0.504,5e-09,0.000681730369040752
-0.503,5e-09,0.000691782984976495
-0.502,5e-09,0.000701835600912238
-0.501,5e-09,0.000711888216847981
-0.5,5e-09,0.000721940832783725
-0.499,5e-09,0.000731993448719468
-0.498,5e-09,0.000742046064655211
-0.497,5e-09,0.000752098680590954
-0.496,5e-09,0.000762151296526697
-0.495,5e-09,0.000772203912462441
-0.494,5e-09,0.000782256528398184
-0.493,5e-09,0.000792309144333927
-0.492,5e-09,0.00080236176026967
-0.491,5e-09,0.000812414376205414
-0.49,5e-09,0.000822466992141157
-0.489,5e-09,0.0008325196080769
-0.488,5e-09,0.000842572224012643
-0.487,5e-09,0.000852624839948386
-0.486,5e-09,0.000862677455884129
-0.485,5e-09,0.000872730071819873
-0.484,5e-09,0.000882782687755616
-0.483,5e-09,0.000892835303691359
-0.482,5e-09,0.000902887919627102
-0.481,5e-09,0.000912940535562845
-0.48,5e-09,0.000922993151498589
-0.479,5e-09,0.000933045767434331
-0.478,5e-09,0.000943098383370075
-0.477,5e-09,0.000953150999305818
-0.476,5e-09,0.000963203615241561
-0.475,5e-09,0.000973256231177304
-0.474,5e-09,0.000983308847113047
-0.473,5e-09,0.000993361463048791
-0.472,5e-09,0.00100341407898453
-0.471,5e-09,0.00101346669492028
-0.47,5e-09,0.00102351931085602
-0.469,5e-09,0.00103357192679176
-0.468,5e-09,0.00104362454272751
-0.467,5e-09,0.00105367715866325
-0.466,5e-09,0.00103201908367974
-0.465,5e-09,0.000994505663236599
-0.464,5e-09,0.00095699224279346
-0.463,5e-09,0.000919478822350321
-0.462,5e-09,0.000881965401907182
-0.461,5e-09,0.000844451981464043
-0.46,5e-09,0.000806938561020903
-0.459,5e-09,0.000769425140577764
-0.458,5e-09,0.000731911720134625
-0.457,5e-09,0.000694398299691486
-0.456,5e-09,0.000656884879248347
-0.455,5e-09,0.000619371458805207
-0.454,5e-09,0.000581858038362068
-0.453,5e-09,0.000544344617918929
-0.452,5e-09,0.00050683119747579
-0.451,5e-09,0.00046931777703265
-0.45,5e-09,0.000431804356589511
-0.449,5e-09,0.000394290936146372
-0.448,5e-09,0.000356777515703233
-0.447,5e-09,0.000319264095260094
-0.446,5e-09,0.000281750674816954
-0.445,5e-09,0.000244237254373815
-0.444,5e-09,0.000206723833930676
-0.443,5e-09,0.000169210413487537
-0.442,5e-09,0.000131696993044398
-0.441,5e-09,9.41835726012583e-05
-0.44,5e-09,5.66701521581191e-05
-0.439,5e-09,1.91567317149798e-05
-0.438,5e-09,-1.83566887281592e-05
-0.437,5e-09,-5.58701091712986e-05
-0.436,5e-09,-9.33835296144378e-05
-0.435,5e-09,-0.000130896950057577
-0.434,5e-09,-0.000168410370500716
-0.433,5e-09,-0.000205923790943856
-0.432,5e-09,-0.000243437211386995
-0.431,5e-09,-0.000280950631830134
-0.43,5e-09,-0.000318464052273273
-0.429,5e-09,-0.000355977472716413
-0.428,5e-09,-0.000393490893159551
-0.427,5e-09,-0.000431004313602691
-0.426,5e-09,-0.00046851773404583
-0.425,5e-09,-0.000506031154488969
-0.424,5e-09,-0.000543544574932108
-0.423,5e-09,-0.000581057995375248
-0.422,5e-09,-0.000618571415818387
-0.421,5e-09,-0.000656084836261526
-0.42,5e-09,-0.000693598256704665
-0.419,5e-09,-0.000731111677147805
-0.418,5e-09,-0.000768625097590944
-0.417,5e-09,-0.000806138518034083
-0.416,5e-09,-0.00084365193847722
-0.415,5e-09,-0.000881165358920359
-0.414,5e-09,-0.000918678779363499
-0.413,5e-09,-0.000956192199806638
-0.412,5e-09,-0.000993705620249777
-0.411,5e-09,-0.00103121904069292
-0.41,5e-09,-0.00106873246113606
-0.409,5e-09,-0.00110624588157919
-0.408,5e-09,-0.00114375930202233
-0.407,5e-09,-0.00118127272246547
-0.406,5e-09,-0.00121878614290861
-0.405,5e-09,-0.00125629956335175
-0.404,5e-09,-0.00129381298379489
-0.403,5e-09,-0.00133132640423803
-0.402,5e-09,-0.00136883982468117
-0.401,5e-09,-0.00140635324512431
-0.4,5e-09,-0.00144386666556745
-0.399,5e-09,-0.00148138008601059
-0.398,5e-09,-0.00151889350645373
-0.397,5e-09,-0.00155640692689687
-0.396,5e-09,-0.00159392034734
-0.395,5e-09,-0.00163143376778314
-0.394,5e-09,-0.00166894718822628
-0.393,5e-09,-0.00170646060866942
-0.392,5e-09,-0.00174397402911256
-0.391,5e-09,-0.0017814874495557
-0.39,5e-09,-0.00181900086999884
-0.389,5e-09,-0.00185651429044198
-0.388,5e-09,-0.00189402771088512
-0.387,5e-09,-0.00193154113132826
-0.386,5e-09,-0.0019690545517714
-0.385,5e-09,-0.00200656797221454
-0.384,5e-09,-0.00204408139265768
-0.383,5e-09,-0.00208159481310081
-0.382,5e-09,-0.00211910823354395
-0.381,5e-09,-0.00215662165398709
-0.38,5e-09,-0.00219413507443023
-0.379,5e-09,-0.00223164849487337
-0.378,5e-09,-0.00226916191531651
-0.377,5e-09,-0.00230667533575965
-0.376,5e-09,-0.00234418875620279
-0.375,5e-09,-0.00238170217664593
-0.374,5e-09,-0.00241921559708907
-0.373,5e-09,-0.00245672901753221
-0.372,5e-09,-0.00249424243797535
-0.371,5e-09,-0.00253175585841848
-0.37,5e-09,-0.00256926927886162
-0.369,5e-09,-0.00260678269930476
-0.368,5e-09,-0.0026442961197479
-0.367,5e-09,-0.00268180954019104
-0.366,5e-09,-0.00271932296063418
-0.365,5e-09,-0.00275683638107732
-0.364,5e-09,-0.00279434980152046
-0.363,5e-09,-0.0028318632219636
-0.362,5e-09,-0.00286937664240674
-0.361,5e-09,-0.00290689006284988
-0.36,5e-09,-0.00294440348329302
-0.359,5e-09,-0.00298191690373616
-0.358,5e-09,-0.00301943032417929
-0.357,5e-09,-0.00305694374462243
-0.356,5e-09,-0.00309445716506557
-0.355,5e-09,-0.00313197058550871
-0.354,5e-09,-0.00316948400595185
-0.353,5e-09,-0.00320699742639499
-0.352,5e-09,-0.00324451084683813
-0.351,5e-09,-0.00328202426728127
-0.35,5e-09,-0.00331953768772441
-0.349,5e-09,-0.00335705110816755
-0.348,5e-09,-0.00339456452861068
-0.347,5e-09,-0.00343207794905382
-0.346,5e-09,-0.00346959136949696
-0.345,5e-09,-0.0035071047899401
-0.344,5e-09,-0.00354461821038324
-0.343,5e-09,-0.00358213163082638
-0.342,5e-09,-0.00361964505126952
-0.341,5e-09,-0.00365715847171266
-0.34,5e-09,-0.0036946718921558
-0.339,5e-09,-0.00373218531259894
-0.338,5e-09,-0.00376969873304208
-0.337,5e-09,-0.00380721215348522
-0.336,5e-09,-0.00384472557392836
-0.335,5e-09,-0.00388223899437149
-0.334,5e-09,-0.00391975241481463
-0.333,5e-09,-0.00389809433983113
-0.332,5e-09,-0.00375809327399431
-0.331,5e-09,-0.0036180922081575
-0.33,5e-09,-0.00347809114232069
-0.329,5e-09,-0.00333809007648387
-0.328,5e-09,-0.00319808901064706
-0.327,5e-09,-0.00305808794481025
-0.326,5e-09,-0.00291808687897343
-0.325,5e-09,-0.00277808581313662
-0.324,5e-09,-0.00263808474729981
-0.323,5e-09,-0.00249808368146299
