mu,psi_ref,psi_hat
-0.774,0.240762730151501,0.24076273003667
-0.773,0.241508803619074,0.241508803507234
-0.772,0.242256219985843,0.2422562198771
-0.771,0.243004977419213,0.243004977313668
-0.77,0.243755074064804,0.243755073962554
-0.769,0.24450650804641,0.24450650794755
-0.768,0.24525927746597,0.245259277370589
-0.767,0.246013380403521,0.246013380311704
-0.766,0.246768814917168,0.246768814828996
-0.765,0.247525579043046,0.247525578958596
-0.764,0.248283670795283,0.248283670714627
-0.763,0.249043088165965,0.249043088089172
-0.762,0.249803829125101,0.249803829052235
-0.761,0.250565891620589,0.250565891551708
-0.76,0.251329273578176,0.251329273513337
-0.759,0.252093972901433,0.252093972840686
-0.758,0.252859987471712,0.252859987415104
-0.757,0.253627315148118,0.253627315095691
-0.756,0.254395953767473,0.254395953719264
-0.755,0.255165901144284,0.255165901100327
-0.754,0.25593715507071,0.255937155031034
-0.753,0.25670971331653,0.25670971328116
-0.752,0.257483573629112,0.257483573598069
-0.751,0.25825873373338,0.258258733706679
-0.75,0.259035191331783,0.259035191309437
-0.749,0.259812944104265,0.259812944086281
-0.748,0.260591989708233,0.260591989694614
-0.747,0.261372325778529,0.261372325769275
-0.746,0.262153949927399,0.262153949922505
-0.745,0.262936859744462,0.26293685974392
-0.744,0.263721052796686,0.263721052800482
-0.743,0.264506526628352,0.264506526636471
-0.742,0.265293278761034,0.265293278773453
-0.741,0.266081306693563,0.266081306710259
-0.74,0.266870607902005,0.266870607922949
-0.739,0.267661179839631,0.267661179864792
-0.738,0.268453019936894,0.268453019966235
-0.737,0.269246125601396,0.269246125634879
-0.736,0.270040494217869,0.270040494255449
-0.735,0.270836123148143,0.270836123189775
-0.734,0.271633009731126,0.27163300977676
-0.733,0.272431151282776,0.27243115133236
-0.732,0.273230545096078,0.273230545149555
-0.731,0.274031188441019,0.274031188498329
-0.73,0.274833078564564,0.274833078625644
-0.729,0.275636212690633,0.275636212755419
-0.728,0.276440588020079,0.276440588088502
-0.727,0.277246201730665,0.277246201802654
-0.726,0.27805305097704,0.278053051052521
-0.725,0.278861132890721,0.278861132969616
-0.724,0.279670444580065,0.279670444662297
-0.723,0.280480983130258,0.280480983215744
-0.722,0.281292745603284,0.281292745691941
-0.721,0.282105729037914,0.282105729129654
-0.72,0.282919930449678,0.282919930544414
-0.719,0.283735346830851,0.283735346928492
-0.718,0.284551975150434,0.284551975250888
-0.717,0.285369812354133,0.285369812457305
-0.716,0.286188855364342,0.286188855470135
-0.715,0.287009101080125,0.287009101188442
-0.714,0.2878305463772,0.287830546487941
-0.713,0.28865318810792,0.288653188220985
-0.712,0.28947702310126,0.289477023216546
-0.711,0.290302048162797,0.290302048280199
-0.71,0.291128260074695,0.291128260194109
-0.709,0.291955655595694,0.291955655717015
-0.708,0.292784231461091,0.29278423158421
-0.707,0.293613984382726,0.293613984507535
-0.706,0.294444911048971,0.294444911175361
-0.705,0.295277008124712,0.295277008252574
-0.704,0.29611027225134,0.296110272380564
-0.703,0.296944700046739,0.296944700177214
-0.702,0.297780288105269,0.297780288236883
-0.701,0.298617032997758,0.298617033130399
-0.7,0.29945493127149,0.299454931405048
-0.699,0.300293979450194,0.300293979584556
-0.698,0.301134174034035,0.301134174169088
-0.697,0.301975511499599,0.301975511635232
-0.696,0.302817988299892,0.302817988435993
-0.695,0.303661600864323,0.30366160100078
-0.694,0.304506345598699,0.304506345735399
-0.693,0.305352218885217,0.30535221902205
-0.692,0.306199217082454,0.30619921721931
-0.691,0.307047336525365,0.307047336662132
-0.69,0.307896573525267,0.307896573661837
-0.689,0.308746924369844,0.308746924506108
-0.688,0.309598385323131,0.309598385458981
-0.687,0.310450952625516,0.310450952760843
-0.686,0.311304622493729,0.311304622628428
-0.685,0.312159391120842,0.312159391254808
-0.684,0.313015254676263,0.313015254809391
-0.683,0.313872209305732,0.31387220943792
-0.682,0.31473025113132,0.314730251262467
-0.681,0.315589376251425,0.315589376381428
-0.68,0.316449580740766,0.316449580869527
-0.679,0.31731086065039,0.317310860777811
-0.678,0.318173212007661,0.318173212133647
-0.677,0.319036630816268,0.319036630940724
-0.676,0.319901113056218,0.319901113179051
-0.675,0.320766654683839,0.320766654804957
-0.674,0.321633251631781,0.321633251751095
-0.673,0.322500899809016,0.322500899926438
-0.672,0.323369595100839,0.323369595216283
-0.671,0.324239333368873,0.324239333482255
-0.67,0.325110110451068,0.325110110562307
-0.669,0.325981922161707,0.325981922270722
-0.668,0.326854764291406,0.326854764398119
-0.667,0.327728632607123,0.327728632711458
-0.666,0.328603522852156,0.328603522954039
-0.665,0.329479430746154,0.329479430845514
-0.664,0.330356351985119,0.330356352081886
-0.663,0.331234282241413,0.331234282335521
-0.662,0.332113217163765,0.332113217255148
-0.661,0.332993152377276,0.332993152465871
-0.66,0.333874083483428,0.333874083569176
-0.659,0.334756006060091,0.334756006142933
-0.658,0.335638915661533,0.335638915741415
-0.657,0.336522807818426,0.336522807895294
-0.656,0.337407678037859,0.337407678111663
-0.655,0.338293521803345,0.338293521874036
-0.654,0.339180334574832,0.339180334642365
-0.653,0.340068111788714,0.340068111853046
-0.652,0.340956848857844,0.340956848918934
-0.651,0.341846541171543,0.341846541229353
-0.65,0.342737184095615,0.342737184150109
-0.649,0.343628772972357,0.343628773023503
-0.648,0.344521303120575,0.344521303168342
-0.647,0.345414769835598,0.345414769879958
-0.646,0.34630916838929,0.346309168430218
-0.645,0.347204494030066,0.347204494067539
-0.644,0.348100741982908,0.348100742016906
-0.643,0.348997907449382,0.348997907479888
-0.642,0.349895985607651,0.349895985634648
-0.641,0.350794971612494,0.350794971635971
-0.64,0.351694860595325,0.351694860615272
-0.639,0.352595647664207,0.352595647680617
-0.638,0.353497327903876,0.353497327916743
-0.637,0.354399896375753,0.354399896385075
-0.636,0.35530334811797,0.355303348123748
-0.635,0.356207678145387,0.356207678147622
-0.634,0.357112881449612,0.35711288144831
-0.633,0.358018952999023,0.358018952994191
-0.632,0.35892588773879,0.358925887730439
-0.631,0.359833680590896,0.359833680579038
-0.63,0.360742326454161,0.36074232643881
-0.629,0.361651820204263,0.361651820185437
-0.628,0.362562156693765,0.362562156671484
-0.627,0.363473330752136,0.36347333072642
-0.626,0.364385337185776,0.364385337156651
-0.625,0.365298170778044,0.365298170745535
-0.624,0.36621182628928,0.366211826253416
-0.623,0.367126298456834,0.367126298417646
-0.622,0.368041581995093,0.368041581952613
-0.621,0.368957671595505,0.368957671549768
-0.62,0.369874561926611,0.369874561877655
-0.619,0.37079224763407,0.370792247581934
-0.618,0.371710723340692,0.371710723285417
-0.617,0.372629983646461,0.37262998358809
-0.616,0.373550023128573,0.373550023067151
-0.615,0.374470836341459,0.374470836277033
-0.614,0.375392417816821,0.37539241774944
-0.613,0.376314762063663,0.376314761993377
-0.612,0.377237863568319,0.377237863495181
-0.611,0.378161716794491,0.378161716718555
-0.61,0.37908631618328,0.379086316104602
-0.609,0.380011656153219,0.380011656071855
-0.608,0.380937731100307,0.380937731016316
-0.607,0.381864535398045,0.381864535311489
-0.606,0.382792063397472,0.382792063308412
-0.605,0.383720309427199,0.383720309335698
-0.604,0.384649267793445,0.384649267699569
-0.603,0.385578932780077,0.385578932683891
-0.602,0.386509298648644,0.386509298550216
-0.601,0.387440359638416,0.387440359537815
-0.6,0.388372109966426,0.388372109863721
-0.599,0.389304543827502,0.389304543722765
-0.598,0.390237655394314,0.390237655287616
-0.597,0.391171438817408,0.391171438708822
-0.596,0.392105888225252,0.392105888114852
-0.595,0.393040997724273,0.393040997612134
-0.594,0.393976761398901,0.393976761285099
-0.593,0.394913173311611,0.394913173196223
-0.592,0.395850227502964,0.395850227386067
-0.591,0.396787917991655,0.396787917873328
-0.59,0.397726238774552,0.397726238654872
-0.589,0.398665183826741,0.398665183705789
-0.588,0.399604747101576,0.399604746979431
-0.587,0.400544922530717,0.400544922407459
-0.586,0.401485704024183,0.401485703899894
-0.585,0.402427085470395,0.402427085345155
-0.584,0.403369060736221,0.403369060610113
-0.583,0.404311623667031,0.404311623540136
-0.582,0.405254768086738,0.405254767959138
-0.581,0.40619848779785,0.406198487669627
-0.58,0.407142776581519,0.407142776452756
-0.579,0.408087628197591,0.40808762806837
-0.578,0.409033036384656,0.40903303625506
-0.577,0.4099789948601,0.409978994730211
-0.576,0.410925497320154,0.410925497190055
-0.575,0.411872537439949,0.411872537309722
-0.574,0.412820108873569,0.412820108743296
-0.573,0.413768205254099,0.413768205123861
-0.572,0.414716820193684,0.414716820063564
-0.571,0.415665947283582,0.41566594715366
-0.57,0.416615580094217,0.416615579964574
-0.569,0.417565712175236,0.417565712045954
-0.568,0.418516337055566,0.418516336926723
-0.567,0.419467448243465,0.419467448115141
-0.566,0.420419039226586,0.42041903909886
-0.565,0.42137110347203,0.421371103344981
-0.564,0.422323634426406,0.42232363430011
-0.563,0.423276625515887,0.423276625390422
-0.562,0.424230070146273,0.424230070021715
-0.561,0.425183961703046,0.42518396157947
-0.56,0.426138293551436,0.426138293428916
-0.559,0.427093059036475,0.427093058915086
-0.558,0.428048251483064,0.428048251362878
-0.557,0.429003864196033,0.429003864077121
-0.556,0.4299598904602,0.429959890342634
-0.555,0.430916323540439,0.430916323424289
-0.554,0.431873156681742,0.431873156567076
-0.553,0.43283038310928,0.432830382996166
-0.552,0.433787996028471,0.433787995916975
-0.551,0.434745988625043,0.43474598851523
-0.55,0.435704354065101,0.435704353957036
-0.549,0.436663085495192,0.436663085388938
-0.548,0.437622176042373,0.43762217593799
-0.547,0.438581618814276,0.438581618711826
-0.546,0.439541406899177,0.439541406798718
-0.545,0.440501533366067,0.440501533267656
-0.544,0.441461991264714,0.441461991168409
-0.543,0.44242277362574,0.442422773531595
-0.542,0.443383873460685,0.443383873368753
-0.541,0.444345283762081,0.444345283672415
-0.54,0.445306997503522,0.445306997416171
-0.539,0.446269007639735,0.446269007554748
-0.538,0.44723130710665,0.447231307024076
-0.537,0.448193888821478,0.448193888741361
-0.536,0.44915674568278,0.449156745605165
-0.535,0.450119870570539,0.450119870495469
-0.534,0.45108325634624,0.451083256273755
-0.533,0.452046895852939,0.452046895783079
-0.532,0.453010781915341,0.453010781848144
-0.531,0.453974907339875,0.453974907275377
-0.53,0.454939264914772,0.454939264853006
-0.529,0.455903847410137,0.455903847351138
-0.528,0.456868647578032,0.45686864752183
-0.527,0.457833658152551,0.457833658099175
-0.526,0.458798871849898,0.458798871799375
-0.525,0.459764281368466,0.459764281320823
-0.524,0.460729879388919,0.46072987934418
-0.523,0.461695658574268,0.461695658532455
-0.522,0.462661611569954,0.462661611531088
-0.521,0.463627731003927,0.463627730968028
-0.52,0.464594009486732,0.464594009453816
-0.519,0.465560439611585,0.465560439581667
-0.518,0.466527013954458,0.466527013927552
-0.517,0.467493725074165,0.467493725050282
-0.516,0.468460565512439,0.46846056549159
-0.515,0.469427527794024,0.469427527776217
-0.514,0.470394604426752,0.470394604411994
-0.513,0.471361787901635,0.47136178788993
-0.512,0.472329070692943,0.472329070684296
-0.511,0.4732964452583,0.47329644525271
-0.51,0.474263904038759,0.474263904036227
-0.509,0.4752314394589,0.475231439459422
-0.508,0.476199043926909,0.476199043930483
-0.507,0.477166709834672,0.477166709841293
-0.506,0.478134429557862,0.478134429567521
-0.505,0.479102195456027,0.479102195468715
-0.504,0.480069999872679,0.480069999888386
-0.503,0.481037835135388,0.481037835154102
-0.502,0.482005693555869,0.482005693577575
-0.501,0.482973567430075,0.482973567454758
-0.5,0.483941449038287,0.48394144906593
-0.499,0.484909330645208,0.484909330675792
-0.498,0.485877204500056,0.48587720453356
-0.497,0.486845062836655,0.486845062873057
-0.496,0.487812897873529,0.487812897912806
-0.495,0.488780701813999,0.488780701856125
-0.494,0.489748466846274,0.489748466891222
-0.493,0.490716185143547,0.49071618519129
-0.492,0.491683848864094,0.491683848914602
-0.491,0.492651450151366,0.492651450204607
-0.49,0.493618981134085,0.493618981190028
-0.489,0.494586433926348,0.494586433984957
-0.488,0.495553800627714,0.495553800688954
-0.487,0.496521073323311,0.496521073387147
-0.486,0.497488244083932,0.497488244150325
-0.485,0.498455304966132,0.498455305035042
-0.484,0.499422248012327,0.499422248083714
-0.483,0.5003890652509,0.50038906532472
-0.482,0.501355748696292,0.501355748772505
-0.481,0.502322290349113,0.502322290427672
-0.48,0.503288682196234,0.503288682277095
-0.479,0.504254916210898,0.504254916294013
-0.478,0.505220984352813,0.505220984438135
-0.477,0.506186878568263,0.506186878655743
-0.476,0.507152590790205,0.507152590879793
-0.475,0.508118112938378,0.508118113030023
-0.474,0.509083436919402,0.509083437013052
-0.473,0.510048554626888,0.51004855472249
-0.472,0.511013457941538,0.511013458039037
-0.471,0.511978138731253,0.511978138830595
-0.47,0.512942588851241,0.51294258895237
-0.469,0.513906800144119,0.513906800246979
-0.468,0.514870764440024,0.514870764544557
-0.467,0.515834473556718,0.515834473662866
-0.466,0.516797919299697,0.516797919407401
-0.465,0.517761093462298,0.517761093571498
-0.464,0.518723987825809,0.518723987936446
-0.463,0.519686594159577,0.519686594271589
-0.462,0.520648904221121,0.520648904334447
-0.461,0.521610909756235,0.521610909870813
-0.46,0.522572602499106,0.522572602614873
-0.459,0.523533974172422,0.523533974289315
-0.458,0.52449501648748,0.524495016605436
-0.457,0.525455721144305,0.525455721263258
-0.456,0.526416079831754,0.526416079951642
-0.455,0.527376084227636,0.527376084348393
-0.454,0.528335725998821,0.528335726120382
-0.453,0.529294996801353,0.529294996923652
-0.452,0.530253888280567,0.530253888403539
-0.451,0.5312123920712,0.53121239219478
-0.45,0.53217049979751,0.53217049992163
-0.449,0.533128203073385,0.533128203197981
-0.448,0.534085493502465,0.53408549362747
-0.447,0.535042362678255,0.535042362803602
-0.446,0.53599880218424,0.535998802309862
-0.445,0.536954803594005,0.536954803719837
-0.444,0.537910358471349,0.537910358597324
-0.443,0.538865458370407,0.538865458496458
-0.442,0.539820094835763,0.539820094961824
-0.441,0.540774259402571,0.540774259528577
-0.44,0.541727943596676,0.54172794372256
-0.439,0.542681138934729,0.542681139060425
-0.438,0.543633836924308,0.543633837049751
-0.437,0.54458602906404,0.544586029189165
-0.436,0.545537706843721,0.545537706968462
-0.435,0.546488861744432,0.546488861868726
-0.434,0.54743948523867,0.54743948536245
-0.433,0.548389568790457,0.548389568913662
-0.432,0.549339103855474,0.549339103978038
-0.431,0.550288081881175,0.550288082003036
-0.43,0.551236494306913,0.55123649442801
-0.429,0.552184332564065,0.552184332684334
-0.428,0.55313158807615,0.55313158819553
-0.427,0.554078252258958,0.554078252377388
-0.426,0.555024316520672,0.555024316638092
-0.425,0.555969772261993,0.555969772378343
-0.424,0.556914610876264,0.556914610991485
-0.423,0.557858823749596,0.55785882386363
-0.422,0.558802402260996,0.558802402373784
-0.421,0.559745337782487,0.559745337893974
-0.42,0.560687621679241,0.56068762178937
-0.419,0.561629245309702,0.561629245418418
-0.418,0.562570200025713,0.562570200132961
-0.417,0.563510477172646,0.563510477278372
-0.416,0.564450068089525,0.564450068193678
-0.415,0.565388964109161,0.565388964211687
-0.414,0.566327156558272,0.566327156659122
-0.413,0.567264636757621,0.567264636856744
-0.412,0.568201396022137,0.568201396119484
-0.411,0.569137425661049,0.569137425756572
-0.41,0.570072716978014,0.570072717071666
-0.409,0.571007261271249,0.571007261362983
-0.408,0.571941049833657,0.57194104992343
-0.407,0.572874073952964,0.57287407404073
-0.406,0.573806324911844,0.573806324997562
-0.405,0.574737793988057,0.574737794071684
-0.404,0.575668472454572,0.575668472536068
-0.403,0.576598351579706,0.576598351659033
-0.402,0.577527422627256,0.577527422704374
-0.401,0.578455676856626,0.578455676931498
-0.4,0.579383105522966,0.579383105595556
-0.399,0.580309699877301,0.580309699947575
-0.398,0.581235451166668,0.581235451234592
-0.397,0.582160350634246,0.582160350699788
-0.396,0.583084389519494,0.583084389582623
-0.395,0.584007559058283,0.584007559118969
-0.394,0.584929850483029,0.584929850541244
-0.393,0.585851255022832,0.585851255078549
-0.392,0.586771763903609,0.586771763956801
-0.391,0.58769136834823,0.587691368398872
-0.39,0.58861005957665,0.588610059624721
-0.389,0.589527828806054,0.58952782885153
-0.388,0.590444667250983,0.590444667293844
-0.387,0.591360566123477,0.591360566163704
-0.386,0.592275516633212,0.592275516670786
-0.385,0.593189509987631,0.593189510022537
-0.384,0.59410253739209,0.594102537424311
-0.383,0.595014590049988,0.595014590079511
-0.382,0.595925659162909,0.595925659189721
-0.381,0.596835735930759,0.596835735954849
-0.38,0.597744811551906,0.597744811573263
-0.379,0.598652877223313,0.59865287724193
-0.378,0.599559924140685,0.599559924156554
-0.377,0.600465943498601,0.600465943511717
-0.376,0.601370926490658,0.601370926501016
-0.375,0.602274864309609,0.602274864317205
-0.374,0.6031777481475,0.603177748152333
-0.373,0.604079569195814,0.604079569197884
-0.372,0.604980318645609,0.604980318644917
-0.371,0.605879987687661,0.605879987684209
-0.37,0.6067785675126,0.606778567506392
-0.369,0.607676049311055,0.607676049302095
-0.368,0.608572424273793,0.608572424262088
-0.367,0.60946768359186,0.609467683577418
-0.366,0.610361818456725,0.610361818439555
-0.365,0.61125482006042,0.611254820040531
-0.364,0.612146679595679,0.612146679573083
-0.363,0.613037388256085,0.613037388230796
-0.362,0.613926937236211,0.613926937208242
-0.361,0.614815317731759,0.614815317701126
-0.36,0.615702520939706,0.615702520906426
-0.359,0.616588538058447,0.616588538022538
-0.358,0.617473360287935,0.617473360249416
-0.357,0.618356978829829,0.618356978788719
-0.356,0.61923938488763,0.619239384843953
-0.355,0.620120569666832,0.62012056962061
-0.354,0.621000524375063,0.621000524326319
-0.353,0.621879240222224,0.621879240170985
-0.352,0.622756708420643,0.622756708366934
-0.351,0.623632920185209,0.623632920129058
-0.35,0.624507866733523,0.624507866674958
-0.349,0.625381539286038,0.62538153922509
-0.348,0.626253929066208,0.626253929002907
-0.347,0.627125027300629,0.627125027235008
-0.346,0.627994825219185,0.627994825151276
-0.345,0.628863314055195,0.628863313985033
-0.344,0.629730485045554,0.629730484973173
-0.343,0.630596329430882,0.630596329356319
-0.342,0.631460838455667,0.63146083837896
-0.341,0.632324003368414,0.6323240032896
-0.34,0.633185815421786,0.633185815340903
-0.339,0.63404626587275,0.63404626578984
-0.338,0.634905345982729,0.634905345897832
-0.337,0.635763047017741,0.635763046930899
-0.336,0.636619360248548,0.636619360159804
