mu,psi_ref,psi_hat
-0.948,1.19424322059452,1.16986146324405
-0.947,1.07520645743365,1.06578051541009
-0.946,0.966100605769089,0.970428684391465
-0.945,0.866331799556614,0.883175466500541
-0.944,0.775313896852632,0.803419946441755
-0.943,0.692472118771049,0.730591935856741
-0.942,0.617246202271943,0.664152594955654
-0.941,0.549093082077468,0.60359461073615
-0.94,0.487489121612798,0.548442000376546
-0.939,0.43193191668104,0.498249602983925
-0.938,0.381941698621292,0.452602317199529
-0.937,0.337062366001189,0.411114136394519
-0.936,0.296862175502515,0.373427027476535
-0.935,0.260934123621934,0.339209693788195
-0.934,0.228896051186311,0.308156257301129
-0.933,0.200390502535157,0.279984890357195
-0.932,0.175084370616128,0.25443642262515
-0.931,0.152668358238343,0.231272944751031
-0.93,0.132856284397712,0.210276426393953
-0.929,0.115384262991278,0.191247362955027
-0.928,0.100009779434198,0.174003462314141
-0.927,0.086510688739669,0.1583783802705
-0.926,0.0746841565710941,0.144220511115235
-0.925,0.0643455626739327,0.131391837822181
-0.924,0.0553273839841127,0.119766844698746
-0.923,0.0474780726268388,0.109231493963754
-0.922,0.0406609419952941,0.0996822665851876
-0.921,0.0347530721587283,0.0910252667902376
-0.92,0.0296442440143867,0.0831753889266505
-0.919,0.0252359098834131,0.0760555447834731
-0.918,0.0214402066685724,0.0695959490481488
-0.917,0.0181790162486263,0.0637334602646659
-0.916,0.01538307648408,0.0584109744453977
-0.915,0.0129911450522739,0.0535768683605723
-0.914,0.0109492173141555,0.0491844894691513
-0.913,0.00920979853604423,0.0451916894503094
-0.912,0.0077312300409523,0.0415603983343367
-0.911,0.00647706823780671,0.0382562363059921
-0.91,0.00541551496442735,0.0352481603537815
-0.909,0.00451889717186435,0.0325081430583471
-0.908,0.00376319366377904,0.0300108809462917
-0.907,0.00312760637493193,0.0277335299774661
-0.906,0.00259417351756635,0.0256554658800854
-0.905,0.00214742183386624,0.0237580671958052
-0.904,0.00177405515746429,0.0220245190435648
-0.903,0.00146267649845783,0.0204396357546175
-0.902,0.00120354091645512,0.0189897006702135
-0.901,0.000988336527401479,0.017662321526796
-0.9,0.000809991095608916,0.016446299980534
-0.899,0.000662501786546462,0.0153315139430506
-0.898,0.000540785793263471,0.0143088115130316
-0.897,0.000440549695235505,0.0133699153939141
-0.896,0.000358175559022501,0.012507336786087
-0.895,0.000290621942114773,0.0117142978331277
-0.894,0.000235338111991215,0.0109846617857778
-0.893,0.000190189939526641,0.0103128701248934
-0.892,0.000153396067733056,0.00969388595582921
-0.891,0.000123473092091877,0.00912314305196497
-0.89,9.91886164849871e-05,0.00859649998472965
-0.889,7.95211683309214e-05,0.00811019883188633
-0.888,6.36260676148219e-05,0.00766082800537729
-0.887,5.08064469263161e-05,0.00724528878505417
-0.886,4.04887134299023e-05,0.00686076518547982
-0.885,3.22018290757122e-05,0.00650469682001684
-0.884,2.55598626159139e-05,0.00617475445993521
-0.883,2.02473365099867e-05,0.00586881801657046
-0.882,1.60069540274191e-05,0.00558495670192837
-0.881,1.26293472753321e-05,0.00532141114782287
-0.88,9.94453599924941e-06,0.00507657728589105
-0.879,7.81483034332761e-06,0.00484899181088096
-0.878,6.12894882322944e-06,0.00463731906765705
-0.877,4.79715605859384e-06,0.00444033921860732
-0.876,3.74725381058824e-06,0.0042569375627379
-0.875,2.92128402592409e-06,0.0040860948908647
-0.874,2.27282432584676e-06,0.00392687877310101
-0.873,1.7647750900477e-06,0.00377843568542921
-0.872,1.36755333246871e-06,0.00363998389165018
-0.871,1.05762227796032e-06,0.00351080700553718
-0.87,8.16297223813699e-07,0.00339024816567718
-0.869,6.28778176238452e-07,0.00327770476235343
-0.868,4.83368128189398e-07,0.0031726236619858
-0.867,3.70842903975598e-07,0.00307449688017485
-0.866,2.83944425318135e-07,0.00298285765935422
-0.865,2.16974217585757e-07,0.00289727691150508
-0.864,1.6546811762548e-07,0.00281735999037626
-0.863,1.25936590907289e-07,0.00274274376123327
-0.862,9.56579237471641e-08,0.00267309393937072
-0.861,7.25139192807915e-08,0.00260810267150304
-0.86,5.48596734744339e-08,0.00254748633673455
-0.859,4.14206079483895e-08,0.00249098354612894
-0.858,3.12112477142909e-08,0.00243835332198116
-0.857,2.347130317624e-08,0.00238937343976394
-0.856,1.76154883248589e-08,0.00234383891740013
-0.855,1.31942157594475e-08,0.00230156063801915
-0.854,9.86288313934038e-09,0.00226236409371104
-0.853,7.35792919305725e-09,0.0022260882390078
-0.852,5.47821070256866e-09,0.0021925844439165
-0.851,4.07055166100075e-09,0.00216171553731152
-0.85,3.01855588580641e-09,0.0021333549323782
-0.849,2.23396611687907e-09,0.00210738582659589
-0.848,1.65000535524916e-09,0.00208370046946447
-0.847,1.21625751522552e-09,0.00206219949182312
-0.846,8.94740571933612e-10,0.00204279129119079
-0.845,6.56901322075958e-10,0.00202539146808059
-0.844,4.81320713761966e-10,0.00200992230871189
-0.843,3.51965729856029e-10,0.00199631230996881
-0.842,2.56860673772918e-10,0.00198449574283651
-0.841,1.87079528491126e-10,0.0019744122508933
-0.84,1.35983535035957e-10,0.00196600648074782
-0.839,9.86456180669162e-11,0.00195922774159265
-0.838,7.14168483284105e-11,0.00195402969130042
-0.837,5.16006264281837e-11,0.00195037004671825
-0.836,3.72083728473523e-11,0.00194821031602447
-0.835,2.67767456841186e-11,0.00194751555119988
-0.834,1.92311971604187e-11,0.00194825411883577
-0.833,1.37843489225199e-11,0.00195039748765576
-0.832,9.8604697798517e-12,0.00195392003126758
-0.831,7.03947654142976e-12,0.00195879884478815
-0.83,5.01550348654379e-12,0.00196501357410027
-0.829,3.56631843324727e-12,0.00197254625660325
-0.828,2.5307958348238e-12,0.00198138117241514
-0.827,1.79236112069374e-12,0.00199150470507029
-0.826,1.26685039026837e-12,0.00200290521083456
-0.825,8.93627562375118e-13,0.0020155728958319
-0.824,6.29099285909684e-13,0.00202949970024198
-0.823,4.41990810650052e-13,0.00204467918888714
-0.822,3.09912218570045e-13,0.0020611064475829
-0.821,2.16868047267234e-13,0.00207877798467478
-0.82,1.51455081839138e-13,0.00209769163723163
-0.819,1.05561011252961e-13,0.00211784648140652
-0.818,7.34268073340043e-14,0.00213924274651626
-0.817,5.09726437359286e-14,0.00216188173242577
-0.816,3.53143392136631e-14,0.00218576572985739
-0.815,2.44172314855882e-14,0.00221089794327569
-0.814,1.68489626562686e-14,0.00223728241602737
-0.813,1.16032947908584e-14,0.00226492395744267
-0.812,7.9748201084081e-15,0.00229382807162974
-0.811,5.47005729878631e-15,0.00232400088771735
-0.81,3.74450372491733e-15,0.0023554490913232
-0.809,2.55816215246287e-15,0.00238817985704687
-0.808,1.7441879540144e-15,0.00242220078180569
-0.807,1.18683380296948e-15,0.0024575198188516
-0.806,8.05968266754486e-16,0.00249414521232494
-0.805,5.46232314923275e-16,0.00253208543221888
-0.804,3.6946069840151e-16,0.00257134910964468
-0.803,2.49396592524268e-16,0.00261194497230474
-0.802,1.68013506240283e-16,0.00265388178009571
-0.801,1.12961197011187e-16,0.00269716826077924
-0.8,7.57959128082613e-17,0.00274181304567291
-0.799,5.0756737638478e-17,0.00278782460532828
-0.798,3.39213418859862e-17,0.00283521118517639
-0.797,2.26247484311552e-17,0.00288398074113584
-0.796,1.50600323502319e-17,0.00293414087519065
-0.795,1.0004593829492e-17,0.0029856987709588
-0.794,6.63291496492654e-18,0.00303866112928477
-0.793,4.38874965749627e-18,0.00309303410390136
-0.792,2.89806818077499e-18,0.00314882323721845
-0.791,1.90988755855511e-18,0.00320603339630727
-0.79,1.2561410597515e-18,0.00326466870916044
-0.789,8.24518557594513e-19,0.0033247325013181
-0.788,5.40124489684334e-19,0.00338622723296127
-0.787,3.53117071564294e-19,0.00344915443658276
-0.786,2.30396018865152e-19,0.00351351465535565
-0.785,1.50024655327825e-19,0.0035793073823276
-0.784,9.74948591006969e-20,0.00364653100057785
-0.783,6.32313137668053e-20,0.00371518272448057
-0.782,4.09273952541779e-20,0.00378525854222576
-0.781,2.64379280962496e-20,0.00385675315975444
-0.78,1.70440240968868e-20,0.00392965994627043
-0.779,1.09660007945907e-20,0.00400397088149588
-0.778,7.04134814313721e-21,0.00407967650484095
-0.777,4.51226682611742e-21,0.00415676586666146
-0.776,2.88579276115384e-21,0.00423522648178035
-0.775,1.84190368730038e-21,0.00431504428544961
-0.774,1.17327578098421e-21,0.00439620359192996
-0.773,7.45872689716353e-22,0.00447868705586466
-0.772,4.7321741233862e-22,0.00456247563662225
-0.771,2.99631962068184e-22,0.00464754856578017
-0.77,1.89342004690034e-22,0.00473388331791773
-0.769,1.19409042201685e-22,0.0048214555848822
-0.768,7.51551714165968e-23,0.00491023925368584
-0.767,4.72076015033097e-23,0.00500020638818576
-0.766,2.95935054985461e-23,0.0050913272146898
-0.765,1.85145133221783e-23,0.00518357011162403
-0.764,1.15600469935675e-23,0.00527690160338719
-0.763,7.20341290591878e-24,0.0053712863585076
-0.762,4.47969484173818e-24,0.00546668719220586
-0.761,2.78028913703914e-24,0.00556306507345555
-0.76,1.72211799964643e-24,0.00566037913662017
-0.759,1.06455293152617e-24,0.0057585866977319
-0.758,6.56754452018229e-25,0.00585764327546217
-0.757,4.04361875070088e-25,0.00595750261682043
-0.756,2.48467041610244e-25,0.00605811672760081
-0.755,1.5236976137724e-25,0.00615943590758124
-0.754,9.32524384150973e-26,0.00626140879046244
-0.753,5.69577752030454e-26,0.00636398238851841
-0.752,3.47198027080997e-26,0.00646710214191202
-0.751,2.11218955748078e-26,0.00657071197261353
-0.75,1.28238947423012e-26,0.00667475434284117
-0.749,7.7703111405418e-27,0.00677917031792769
-0.748,4.69881433341995e-27,0.00688389963349792
-0.747,2.83576064811545e-27,0.00698888076682705
-0.746,1.70797798750483e-27,0.00709405101223228
-0.745,1.02665937642313e-27,0.0071993465603345
-0.744,6.15888220221243e-28,0.00730470258101123
-0.743,3.68730301434224e-28,0.00741005330984686
-0.742,2.20316574360711e-28,0.00751533213787234
-0.741,1.31376268719544e-28,0.00762047170437217
-0.74,7.81840362266583e-29,0.00772540399252474
-0.739,4.6435557277198e-29,0.00783006042762903
-0.738,2.7524196385748e-29,0.00793437197766088
-0.737,1.62820860218748e-29,0.00803826925589144
-0.736,9.61251106933808e-30,0.00814168262529146
-0.735,5.66363258821624e-30,0.00824454230443807
-0.734,3.33031031183416e-30,0.00834677847463349
-0.733,1.95436530076928e-30,0.00844832138793992
-0.732,1.14461173838515e-30,0.00854910147583071
-0.731,6.69024556257328e-31,0.00864904945815535
-0.73,3.90262958846636e-31,0.00874809645211373
-0.729,2.2719774585158e-31,0.00884617408093485
-0.728,1.32002487270855e-31,0.00894321458195656
-0.727,7.65405576244278e-32,0.00903915091380436
-0.726,4.42927393075937e-32,0.00913391686237142
-0.725,2.55802550138974e-32,0.00922744714530602
-0.724,1.47437721332755e-32,0.00931967751471903
-0.723,8.48093552760079e-33,0.00941054485783059
-0.722,4.86866983539094e-33,0.00949998729528327
-0.721,2.78938395103075e-33,0.00958794427685932
-0.72,1.59491551370491e-33,0.00967435667434715
-0.719,9.10119622667124e-34,0.00975916687131722
-0.718,5.18311308992105e-34,0.00984231884957553
-0.717,2.94587491644842e-34,0.00992375827207866
-0.716,1.6709726104468e-34,0.0100034325621071
-0.715,9.45922968742709e-35,0.0100812909785067
-0.714,5.34408825754932e-35,0.0101572846868258
-0.713,3.01316478912127e-35,0.010231366826187
-0.712,1.69552249735624e-35,0.0103034925717525
-0.711,9.52172513791265e-36,0.0103736191926561
-0.71,5.33653221644159e-36,0.0104417061052895
-0.709,2.98492924889815e-36,0.0105077149218533
-0.708,1.66625075288058e-36,0.010571609494091
-0.707,9.28278061678726e-37,0.0106333559521511
-0.706,5.16115884862865e-37,0.0106929227385298
-0.705,2.86383357277698e-37,0.01075028063707
-0.704,1.58591438072667e-37,0.0108054027970067
-0.703,8.76482217719413e-38,0.0108582647520627
-0.702,4.83434780942846e-38,0.0109088444346189
-0.701,2.66111772083885e-38,0.0109571221849944
-0.7,1.46191355305224e-38,0.0110030807558893
-0.699,8.01513254733649e-39,0.0110467053120576
-0.698,4.38562138760502e-39,0.0110879834252882
-0.697,2.39487568469528e-39,0.0111269050647898
-0.696,1.30516741947847e-39,0.0111634625830848
-0.695,7.09873370213153e-40,0.0111976506975301
-0.694,3.85324795116408e-40,0.0112294664675929
-0.693,2.08739403823637e-40,0.0112589092680226
-0.692,1.12853058169543e-40,0.0112859807580661
-0.691,6.08910743950083e-41,0.0113106848468838
-0.69,3.27887871681963e-41,0.0113330276553324
-0.689,1.76209159432681e-41,0.0113530174742866
-0.688,9.45067910906134e-42,0.0113706647196781
-0.687,5.05858400039068e-42,0.0113859818844349
-0.686,2.70225498025715e-42,0.0113989834875114
-0.685,1.44063876540107e-42,0.0114096860201989
-0.684,7.66505505778995e-43,0.0114181078899134
-0.683,4.07011679380912e-43,0.0114242693616568
-0.682,2.15689933063676e-43,0.0114281924973489
-0.681,1.1407337495445e-43,0.0114299010932322
-0.68,6.02102065099431e-44,0.0114294206155436
-0.679,3.17166532259203e-44,0.0114267781346548
-0.678,1.66738542917201e-44,0.0114220022578754
-0.677,8.74814677940885e-45,0.0114151230611134
-0.676,4.58065445168336e-45,0.0114061720195832
-0.675,2.39370381866845e-45,0.0113951819377511
-0.674,1.2483739709865e-45,0.0113821868786992
-0.673,6.49756164050891e-46,0.0113672220930897
-0.672,3.37510682033243e-46,0.0113503239479024
-0.671,1.74966960731719e-46,0.0113315298551148
-0.67,9.05223842843218e-47,0.0113108782004896
-0.669,4.67398518891144e-47,0.0112884082726254
-0.668,2.40851907587339e-47,0.0112641601924227
-0.667,1.23863760169814e-47,0.0112381748431095
-0.666,6.35725805065582e-48,0.0112104938009647
-0.665,3.25631816627288e-48,0.0111811592668688
-0.664,1.6646204846116e-48,0.0111502139988076
-0.663,8.49249008265139e-49,0.0111177012454427
-0.662,4.32400585252784e-49,0.0110836646808601
-0.661,2.19719655213076e-49,0.0110481483405968
-0.66,1.11425080273953e-49,0.011011196559041
-0.659,5.63934174189555e-50,0.010972853908291
-0.658,2.84842823673601e-50,0.0109331651385535
-0.657,1.43586484378369e-50,0.0108921751201533
-0.656,7.22359274510135e-51,0.0108499287872187
-0.655,3.6268062470703e-51,0.0108064710831006
-0.654,1.81730101070553e-51,0.0107618469075765
-0.653,9.08784250885071e-52,0.0107161010658835
-0.652,4.53550998348055e-52,0.0106692782196169
-0.651,2.2590345511517e-52,0.0106214228395259
-0.65,1.1229257233065e-52,0.0105725791602325
-0.649,5.57071061753187e-53,0.0105227911368898
-0.648,2.75804646132755e-53,0.0104721024037942
-0.647,1.36277440473875e-53,0.0104205562349596
-0.646,6.72013146941579e-54,0.0103681955066541
-0.645,3.30721920926382e-54,0.0103150626618973
-0.644,1.62434997154867e-54,0.0102611996769104
-0.643,7.96210021562375e-55,0.010206648029507
-0.642,3.894996618815e-55,0.0101514486694072
-0.641,1.90159462641884e-55,0.0100956419904558
-0.64,9.26531542762108e-56,0.0100392678047197
-0.639,4.50540552759383e-56,0.00998236531843631
-0.638,2.18644711436934e-56,0.00992497310978342
-0.637,1.0589500562106e-56,0.00986712910843513
-0.636,5.11850803527982e-57,0.00980887057686811
-0.635,2.4691229268271e-57,0.00975023409337912
-0.634,1.18870323828775e-57,0.009691255536772
-0.633,5.71130811983577e-58,0.00963197007267157
-0.632,2.73860342134893e-58,0.00957241214141892
-0.631,1.31055156452365e-58,0.00951261544750181
-0.63,6.2590798357597e-59,0.00945261295047209
-0.629,2.98330928655956e-59,0.00939243685730182
-0.628,1.41911463859819e-59,0.00933211861612725
-0.627,6.73702394489408e-60,0.00927168891133104
-0.626,3.19190614579579e-60,0.00921117765991105
-0.625,1.50925820659139e-60,0.00915061400908435
-0.624,7.12210529490171e-61,0.00909002633507499
-0.623,3.35416671740368e-61,0.00902944224303325
-0.622,1.57649396075562e-61,0.00896888856803558
-0.621,7.39488438772847e-62,0.00890839137711284
-0.62,3.46179922866616e-62,0.00884797597225668
-0.619,1.61734911823355e-62,0.008787666894353
-0.618,7.54114144010169e-63,0.00872748792799237
-0.617,3.50914899035576e-63,0.00866746210710865
-0.616,1.62966350554473e-63,0.00860761172139684
-0.615,7.5531043292067e-64,0.00854795832346252
-0.614,3.49369057274031e-64,0.00848852273665626
-0.613,1.61277879067497e-64,0.00842932506354744
-0.612,7.43013286778896e-65,0.0083703846949923
-0.611,3.41625096652285e-65,0.00831172031975318
-0.61,1.56759679243656e-65,0.00825334993462619
-0.609,7.17877556340905e-66,0.00819529085503654
-0.608,3.28093628423651e-66,0.00813755972606115
-0.607,1.49649967954365e-66,0.00808017253384008
-0.606,6.81219185836956e-67,0.00802314461733944
-0.605,3.09477104355952e-67,0.00796649068042959
-0.604,1.4031418870182e-67,0.00791022480424395
-0.603,6.34901079313854e-68,0.00785436045978499
-0.602,2.86709413450241e-68,0.00779891052074523
-0.601,1.29213904580451e-68,0.00774388727651252
-0.6,5.81176384840237e-69,0.00768930244533019
-0.599,2.60878374112868e-69,0.007635167187584
-0.598,1.16869075935766e-69,0.00758149211918877
-0.597,5.22507528390291e-70,0.0075282873250496
-0.596,2.33140060767001e-70,0.00747556237257307
-0.595,1.03818002702908e-70,0.00742332632520553
-0.594,4.61381147300655e-71,0.00737158775597671
-0.593,2.04634300303082e-71,0.00732035476102827
-0.592,9.05791890412171e-72,0.00726963497310734
-0.591,4.00138036219124e-72,0.00721943557500758
-0.59,1.76409778926198e-72,0.00716976331293988
-0.589,7.76187931879789e-73,0.00712062450981756
-0.588,3.40833698662868e-73,0.00707202507844003
-0.587,1.49365253365324e-73,0.00702397053456209
-0.586,6.53262973486409e-74,0.00697646600983512
-0.585,2.85139850697314e-74,0.00692951626460881
-0.584,1.24210755516789e-74,0.00688312570058176
-0.583,5.39997687481697e-75,0.00683729837329156
-0.582,2.3429121663114e-75,0.00679203800443454
-0.581,1.01449877330389e-75,0.00674734799400704
-0.58,4.38407985295535e-76,0.00670323143226029
-0.579,1.89076170067749e-76,0.00665969111146258
-0.578,8.13816607816015e-77,0.00661672953746181
-0.577,3.49580912121483e-77,0.0065743489410438
-0.576,1.49865023115623e-77,0.00653255128908096
-0.575,6.41186352430665e-78,0.00649133829546739
-0.574,2.73778705550061e-78,0.00645071143183708
-0.573,1.16666581532085e-78,0.00641067193806194
-0.572,4.96163360866233e-79,0.00637122083252725
-0.571,2.10588339271152e-79,0.00633235892218297
-0.57,8.92021577293326e-80,0.00629408681236896
-0.569,3.77092427083638e-80,0.0062564049164135
-0.568,1.59093220373896e-80,0.00621931346500446
-0.567,6.69864474509108e-81,0.0061828125153329
-0.566,2.81483945806942e-81,0.00614690196000927
-0.565,1.18046122303068e-81,0.0061115815357531
-0.564,4.94061749352871e-82,0.0060768508318566
-0.563,2.06367902024401e-82,0.00604270929842366
-0.562,8.60269404347059e-83,0.00600915625438578
-0.561,3.57897130830392e-83,0.00597619089529641
-0.56,1.48598137871874e-83,0.00594381230090589
-0.559,6.15743631363741e-84,0.00591201944251902
-0.558,2.54634884608923e-84,0.00588081119013778
-0.557,1.05091425889379e-84,0.00585018631939167
-0.556,4.32860622003827e-85,0.00582014351825838
-0.555,1.7793455017838e-85,0.00579068139357791
-0.554,7.29968133202572e-86,0.00576179847736262
-0.553,2.98867663983167e-86,0.00573349323290695
-0.552,1.2211959849156e-86,0.00570576406069972
-0.551,4.97992976263427e-87,0.00567860930414198
-0.55,2.02671405015707e-87,0.0056520272550747
-0.549,8.23176853185002e-88,0.00562601615911875
-0.548,3.33676201455832e-88,0.00560057422083132
-0.547,1.34985999550953e-88,0.00557569960868203
-0.546,5.44983848816248e-89,0.00555139045985241
-0.545,2.19588679777653e-89,0.00552764488486221
-0.544,8.83014173512898e-90,0.00550446097202636
-0.543,3.54369889076387e-90,0.00548183679174581
-0.542,1.41931032361049e-90,0.00545977040063625
-0.541,5.67321603581165e-91,0.00543825984549801
-0.54,2.26314662989066e-91,0.00541730316713074
-0.539,9.01005568556136e-92,0.00539689840399646
-0.538,3.57992285758064e-92,0.00537704359573446
-0.537,1.41955189089544e-92,0.00535773678653142
-0.536,5.61772256939564e-93,0.00533897602835034
-0.535,2.21871088549307e-93,0.00532075938402125
-0.534,8.74525649055497e-94,0.00530308493019765
-0.533,3.44013748792501e-94,0.0052859507601812
-0.532,1.35054935324446e-94,0.00526935498661845
-0.531,5.2914723331953e-95,0.00525329574407219
-0.53,2.06906441360169e-95,0.00523777119147111
-0.529,8.07426322931876e-96,0.00522277951443998
-0.528,3.14458405044285e-96,0.00520831892751397
-0.527,1.22223557939063e-96,0.00519438767623951
-0.526,4.74108834020235e-97,0.00518098403916451
-0.525,1.83540784742736e-97,0.00516810632972076
-0.524,7.09118036656616e-98,0.00515575289800078
-0.523,2.73423533010367e-98,0.00514392213243218
-0.522,1.0521669610897e-98,0.00513261246135127
-0.521,4.04077660708941e-99,0.00512182235447867
-0.52,1.54873257513604e-99,0.00511155032429918
-0.519,5.92405983012753e-100,0.0051017949273479
-0.518,2.26148572101367e-100,0.00509255476540467
-0.517,8.61588066156606e-101,0.00508382848659893
-0.516,3.27594733208672e-101,0.00507561478642689
-0.515,1.24309854451654e-101,0.00506791240868272
-0.514,4.70766570884591e-102,0.0050607201463054
-0.513,1.77925045328499e-102,0.00505403684214322
-0.512,6.71119666052865e-103,0.00504786138963707
-0.511,2.52635429893337e-103,0.00504219273342414
-0.51,9.49117451071174e-104,0.00503702986986333
-0.509,3.55858277234856e-104,0.0050323718474839
-0.508,1.33157488789652e-104,0.00502821776735807
-0.507,4.97262296744355e-105,0.00502456678339917
-0.506,1.85326224332617e-105,0.00502141810258601
-0.505,6.89318025452526e-106,0.00501877098511459
-0.504,2.55878504473121e-106,0.00501662474447793
-0.503,9.4793679957466e-107,0.00501497874747472
-0.502,3.50474458748823e-107,0.00501383241414772
-0.501,1.29319725849664e-107,0.00501318521765213
-0.5,4.7621666341462e-108,0.00501303668405485
-0.499,1.75015217259459e-108,0.00501338639206486
-0.498,6.41916362616782e-109,0.00501423397269502
-0.497,2.3497004052879e-109,0.00501557910885578
-0.496,8.58376755343155e-110,0.00501742153488105
-0.495,3.12949899395594e-110,0.00501976103598598
-0.494,1.13868367694014e-110,0.0050225974476572
-0.493,4.13487880670309e-111,0.00502593065497541
-0.492,1.49849012661209e-111,0.00502976059186984
-0.491,5.41971435427503e-112,0.00503408724030524
-0.49,1.95627687239489e-112,0.00503891062940035
-0.489,7.04718470815708e-113,0.00504423083447832
-0.488,2.53356703466122e-113,0.0050500479760482
-0.487,9.09034896905506e-114,0.00505636221871749
-0.486,3.25506842806838e-114,0.00506317377003517
-0.485,1.16324474927001e-114,0.00507048287926479
-0.484,4.14871393436608e-115,0.00507828983608694
-0.483,1.47668305110178e-115,0.00508659496923063
-0.482,5.24556776016089e-116,0.00509539864503301
-0.481,1.85964104748078e-116,0.00510470126592647
-0.48,6.57956462588772e-117,0.00511450326885279
-0.479,2.32325350674998e-117,0.00512480512360309
-0.478,8.18705026399083e-118,0.00513560733108327
-0.477,2.8793186026829e-118,0.00514691042150377
-0.476,1.01060955626672e-118,0.00515871495249281
-0.475,3.54004260667771e-119,0.00517102150713241
-0.474,1.23755636618751e-119,0.00518383069191598
-0.473,4.31770432971624e-120,0.00519714313462678
-0.472,1.50339195095411e-120,0.00521095948213616
-0.471,5.22423799451976e-121,0.00522528039812054
-0.47,1.81177848064145e-121,0.0052401065606963
-0.469,6.27073794213631e-122,0.00525543865997153
-0.468,2.1660257609567e-122,0.00527127739551341
-0.467,7.46689413945226e-123,0.00528762347373063
-0.466,2.56890345033266e-123,0.00530447760516941
-0.465,8.82037360379158e-124,0.00532184050172251
-0.464,3.02243932186983e-124,0.00533971287375006
-0.463,1.03361692407955e-124,0.00535809542711113
-0.462,3.52771136029431e-125,0.00537698886010543
-0.461,1.20159437507657e-125,0.00539639386032397
-0.46,4.0846433358556e-126,0.00541631110140792
-0.459,1.38574016744357e-126,0.00543674123971479
-0.458,4.69181502632705e-127,0.00545768491089117
-0.457,1.58537267648368e-127,0.0054791427263513
-0.456,5.34629928861685e-128,0.0055011152696607
-0.455,1.79931241418355e-128,0.00552360309282449
-0.454,6.04353854847193e-129,0.00554660671247944
-0.453,2.02585066290903e-129,0.00557012660598963
-0.452,6.77727284506067e-130,0.00559416320744518
-0.451,2.26273619289383e-130,0.00561871690356383
-0.45,7.53953024825257e-131,0.00564378802949484
-0.449,2.50718316713389e-131,0.00566937686452573
-0.448,8.32068823346521e-132,0.00569548362769109
-0.447,2.75590249066659e-132,0.00572210847328419
-0.446,9.10961149869216e-133,0.00574925148627136
-0.445,3.00515775698683e-133,0.00577691267760944
-0.444,9.89386786614519e-134,0.0058050919794671
-0.443,3.25084563463334e-134,0.00583378924035022
-0.442,1.06600195294017e-134,0.00586300422013274
-0.441,3.48859909701334e-135,0.00589273658499338
-0.44,1.13939822561189e-135,0.0059229859022597
-0.439,3.7139104224687e-136,0.00595375163516075
-0.438,1.20814405563537e-136,0.00598503313748984
-0.437,3.92226948586392e-137,0.00601682964817894
-0.436,1.27083026234942e-137,0.00604914028578701
-0.435,4.10931163773403e-138,0.00608196404290394
-0.434,1.32611753917181e-138,0.00611529978047271
-0.433,4.27096852660194e-139,0.00614914622203235
-0.432,1.37278376397267e-139,0.00618350194788422
-0.431,4.40361465308566e-140,0.00621836538918496
-0.43,1.40976879495108e-140,0.00625373482196939
-0.429,4.50420231471771e-141,0.0062896083611065
-0.428,1.43621446552614e-141,0.00632598395419314
-0.427,4.5703779400706e-142,0.00636285937538851
