mu,psi_ref,psi_hat
-0.765,0.247525579043046,0.24736303696198
-0.764,0.248283670795283,0.248131313377352
-0.763,0.249043088165965,0.248914895925835
-0.762,0.249803829125101,0.249698478474318
-0.761,0.250565891620589,0.250482061022801
-0.76,0.251329273578176,0.251265643571284
-0.759,0.252093972901433,0.252049226119767
-0.758,0.252859987471712,0.25283280866825
-0.757,0.253627315148118,0.253616391216734
-0.756,0.254395953767473,0.254399973765217
-0.755,0.255165901144284,0.2551835563137
-0.754,0.25593715507071,0.255967138862183
-0.753,0.25670971331653,0.256750721410666
-0.752,0.257483573629112,0.257534303959149
-0.751,0.25825873373338,0.258317886507632
-0.75,0.259035191331783,0.259101469056116
-0.749,0.259812944104265,0.259885051604599
-0.748,0.260591989708233,0.260668634153082
-0.747,0.261372325778529,0.261452216701565
-0.746,0.262153949927399,0.262235799250048
-0.745,0.262936859744462,0.263019381798531
-0.744,0.263721052796686,0.263802964347015
-0.743,0.264506526628352,0.264586546895498
-0.742,0.265293278761034,0.265370129443981
-0.741,0.266081306693563,0.266153711992464
-0.74,0.266870607902005,0.266937294540947
-0.739,0.267661179839631,0.26772087708943
-0.738,0.268453019936894,0.268504459637913
-0.737,0.269246125601396,0.269288042186397
-0.736,0.270040494217869,0.27007162473488
-0.735,0.270836123148143,0.270855207283363
-0.734,0.271633009731126,0.271638789831846
-0.733,0.272431151282776,0.272422372380329
-0.732,0.273230545096078,0.273205954928812
-0.731,0.274031188441019,0.273989537477295
-0.73,0.274833078564564,0.274773120025779
-0.729,0.275636212690633,0.275556702574262
-0.728,0.276440588020079,0.276340285122745
-0.727,0.277246201730665,0.277123867671228
-0.726,0.27805305097704,0.277907450219711
-0.725,0.278861132890721,0.278714700508481
-0.724,0.279670444580065,0.279546565247147
-0.723,0.280480983130258,0.280378429985815
-0.722,0.281292745603284,0.281210294724481
-0.721,0.282105729037914,0.282042159463148
-0.72,0.282919930449678,0.282874024201815
-0.719,0.283735346830851,0.283705888940482
-0.718,0.284551975150434,0.284537753679149
-0.717,0.285369812354133,0.285369618417816
-0.716,0.286188855364342,0.286201483156483
-0.715,0.287009101080125,0.28703334789515
-0.714,0.2878305463772,0.287865212633817
-0.713,0.28865318810792,0.288697077372484
-0.712,0.28947702310126,0.289528942111151
-0.711,0.290302048162797,0.290360806849818
-0.71,0.291128260074695,0.291192671588485
-0.709,0.291955655595694,0.292024536327152
-0.708,0.292784231461091,0.292856401065819
-0.707,0.293613984382726,0.293688265804486
-0.706,0.294444911048971,0.294520130543153
-0.705,0.295277008124712,0.29535199528182
-0.704,0.29611027225134,0.296183860020487
-0.703,0.296944700046739,0.297015724759154
-0.702,0.297780288105269,0.297847589497821
-0.701,0.298617032997758,0.298679454236488
-0.7,0.29945493127149,0.299511318975154
-0.699,0.300293979450194,0.300343183713821
-0.698,0.301134174034035,0.301175048452488
-0.697,0.301975511499599,0.302006913191155
-0.696,0.302817988299892,0.302838777929822
-0.695,0.303661600864323,0.303670642668489
-0.694,0.304506345598699,0.304502507407156
-0.693,0.305352218885217,0.305334372145823
-0.692,0.306199217082454,0.30616623688449
-0.691,0.307047336525365,0.306998101623157
-0.69,0.307896573525267,0.307829966361824
-0.689,0.308746924369844,0.308661831100491
-0.688,0.309598385323131,0.309493695839158
-0.687,0.310450952625516,0.310325560577825
-0.686,0.311304622493729,0.31116926483764
-0.685,0.312159391120842,0.312044259260491
-0.684,0.313015254676263,0.312919253683342
-0.683,0.313872209305732,0.313794248106192
-0.682,0.31473025113132,0.314669242529043
-0.681,0.315589376251425,0.315544236951894
-0.68,0.316449580740766,0.316419231374745
-0.679,0.31731086065039,0.317294225797595
-0.678,0.318173212007661,0.318169220220446
-0.677,0.319036630816268,0.319044214643297
-0.676,0.319901113056218,0.319919209066148
-0.675,0.320766654683839,0.320794203488998
-0.674,0.321633251631781,0.321669197911849
-0.673,0.322500899809016,0.3225441923347
-0.672,0.323369595100839,0.32341918675755
-0.671,0.324239333368873,0.324294181180401
-0.67,0.325110110451068,0.325169175603252
-0.669,0.325981922161707,0.326044170026103
-0.668,0.326854764291406,0.326919164448953
-0.667,0.327728632607123,0.327794158871804
-0.666,0.328603522852156,0.328669153294655
-0.665,0.329479430746154,0.329544147717505
-0.664,0.330356351985119,0.330419142140356
-0.663,0.331234282241413,0.331294136563207
-0.662,0.332113217163765,0.332169130986057
-0.661,0.332993152377276,0.333044125408908
-0.66,0.333874083483428,0.333919119831759
-0.659,0.334756006060091,0.33479411425461
-0.658,0.335638915661533,0.33566910867746
-0.657,0.336522807818426,0.336544103100311
-0.656,0.337407678037859,0.337419097523162
-0.655,0.338293521803345,0.338294091946012
-0.654,0.339180334574832,0.339169086368863
-0.653,0.340068111788714,0.340044080791714
-0.652,0.340956848857844,0.340919075214565
-0.651,0.341846541171543,0.341794069637415
-0.65,0.342737184095615,0.342669064060266
-0.649,0.343628772972357,0.343544058483117
-0.648,0.344521303120575,0.344419052905967
-0.647,0.345414769835598,0.345296197542563
-0.646,0.34630916838929,0.346207745599078
-0.645,0.347204494030066,0.347119293655593
-0.644,0.348100741982908,0.348030841712108
-0.643,0.348997907449382,0.348942389768623
-0.642,0.349895985607651,0.349853937825138
-0.641,0.350794971612494,0.350765485881653
-0.64,0.351694860595325,0.351677033938168
-0.639,0.352595647664207,0.352588581994683
-0.638,0.353497327903876,0.353500130051198
-0.637,0.354399896375753,0.354411678107713
-0.636,0.35530334811797,0.355323226164228
-0.635,0.356207678145387,0.356234774220743
-0.634,0.357112881449612,0.357146322277258
-0.633,0.358018952999023,0.358057870333772
-0.632,0.35892588773879,0.358969418390287
-0.631,0.359833680590896,0.359880966446802
-0.63,0.360742326454161,0.360792514503317
-0.629,0.361651820204263,0.361704062559832
-0.628,0.362562156693765,0.362615610616347
-0.627,0.363473330752136,0.363527158672862
-0.626,0.364385337185776,0.364438706729377
-0.625,0.365298170778044,0.365350254785892
-0.624,0.36621182628928,0.366261802842407
-0.623,0.367126298456834,0.367173350898922
-0.622,0.368041581995093,0.368084898955437
-0.621,0.368957671595505,0.368996447011952
-0.62,0.369874561926611,0.369907995068467
-0.619,0.37079224763407,0.370819543124982
-0.618,0.371710723340692,0.371731091181497
-0.617,0.372629983646461,0.372642639238012
-0.616,0.373550023128573,0.373554187294527
-0.615,0.374470836341459,0.374465735351042
-0.614,0.375392417816821,0.375377283407557
-0.613,0.376314762063663,0.376288831464072
-0.612,0.377237863568319,0.377200379520587
-0.611,0.378161716794491,0.378111927577102
-0.61,0.37908631618328,0.379023475633616
-0.609,0.380011656153219,0.379935023690131
-0.608,0.380937731100307,0.380846571746646
-0.607,0.381864535398045,0.381782205957501
-0.606,0.382792063397472,0.382722321313349
-0.605,0.383720309427199,0.383662436669197
-0.604,0.384649267793445,0.384602552025045
-0.603,0.385578932780077,0.385542667380893
-0.602,0.386509298648644,0.386482782736741
-0.601,0.387440359638416,0.387422898092589
-0.6,0.388372109966426,0.388363013448437
-0.599,0.389304543827502,0.389303128804285
-0.598,0.390237655394314,0.390243244160133
-0.597,0.391171438817408,0.391183359515981
-0.596,0.392105888225252,0.392123474871829
-0.595,0.393040997724273,0.393063590227677
-0.594,0.393976761398901,0.394003705583525
-0.593,0.394913173311611,0.394943820939373
-0.592,0.395850227502964,0.395883936295221
-0.591,0.396787917991655,0.396824051651069
-0.59,0.397726238774552,0.397764167006917
-0.589,0.398665183826741,0.398704282362766
-0.588,0.399604747101576,0.399644397718613
-0.587,0.400544922530717,0.400584513074462
-0.586,0.401485704024183,0.40152462843031
-0.585,0.402427085470395,0.402464743786158
-0.584,0.403369060736221,0.403404859142006
-0.583,0.404311623667031,0.404344974497854
-0.582,0.405254768086738,0.405285089853702
-0.581,0.40619848779785,0.40622520520955
-0.58,0.407142776581519,0.407165320565398
-0.579,0.408087628197591,0.408105435921246
-0.578,0.409033036384656,0.409045551277094
-0.577,0.4099789948601,0.409985666632942
-0.576,0.410925497320154,0.41092578198879
-0.575,0.411872537439949,0.411865897344638
-0.574,0.412820108873569,0.412806012700486
-0.573,0.413768205254099,0.413746128056334
-0.572,0.414716820193684,0.414686243412182
-0.571,0.415665947283582,0.41562635876803
-0.57,0.416615580094217,0.416566474123878
-0.569,0.417565712175236,0.417506589479726
-0.568,0.418516337055566,0.418458771164459
-0.567,0.419467448243465,0.419418117231966
-0.566,0.420419039226586,0.420377463299474
-0.565,0.42137110347203,0.421336809366982
-0.564,0.422323634426406,0.422296155434489
-0.563,0.423276625515887,0.423255501501997
-0.562,0.424230070146273,0.424214847569505
-0.561,0.425183961703046,0.425174193637013
-0.56,0.426138293551436,0.42613353970452
-0.559,0.427093059036475,0.427092885772028
-0.558,0.428048251483064,0.428052231839536
-0.557,0.429003864196033,0.429011577907044
-0.556,0.4299598904602,0.429970923974551
-0.555,0.430916323540439,0.430930270042059
-0.554,0.431873156681742,0.431889616109567
-0.553,0.43283038310928,0.432848962177075
-0.552,0.433787996028471,0.433808308244582
-0.551,0.434745988625043,0.43476765431209
-0.55,0.435704354065101,0.435727000379598
-0.549,0.436663085495192,0.436686346447105
-0.548,0.437622176042373,0.437645692514613
-0.547,0.438581618814276,0.438605038582121
-0.546,0.439541406899177,0.439564384649629
-0.545,0.440501533366067,0.440523730717136
-0.544,0.441461991264714,0.441483076784644
-0.543,0.44242277362574,0.442442422852152
-0.542,0.443383873460685,0.44340176891966
-0.541,0.444345283762081,0.444361114987167
-0.54,0.445306997503522,0.445320461054675
-0.539,0.446269007639735,0.446279807122183
-0.538,0.44723130710665,0.44723915318969
-0.537,0.448193888821478,0.448198499257198
-0.536,0.44915674568278,0.449157845324706
-0.535,0.450119870570539,0.450117191392214
-0.534,0.45108325634624,0.451076537459721
-0.533,0.452046895852939,0.452035883527229
-0.532,0.453010781915341,0.452995229594737
-0.531,0.453974907339875,0.453954575662245
-0.53,0.454939264914772,0.454913921729752
-0.529,0.455903847410137,0.455876830916963
-0.528,0.456868647578032,0.456844830275179
-0.527,0.457833658152551,0.457812829633395
-0.526,0.458798871849898,0.458780828991611
-0.525,0.459764281368466,0.459748828349827
-0.524,0.460729879388919,0.460716827708043
-0.523,0.461695658574268,0.461684827066259
-0.522,0.462661611569954,0.462652826424475
-0.521,0.463627731003927,0.463620825782691
-0.52,0.464594009486732,0.464588825140907
-0.519,0.465560439611585,0.465556824499123
-0.518,0.466527013954458,0.466524823857339
-0.517,0.467493725074165,0.467492823215555
-0.516,0.468460565512439,0.468460822573771
-0.515,0.469427527794024,0.469428821931987
-0.514,0.470394604426752,0.470396821290203
-0.513,0.471361787901635,0.471364820648419
-0.512,0.472329070692943,0.472332820006634
-0.511,0.4732964452583,0.47330081936485
-0.51,0.474263904038759,0.474268818723066
-0.509,0.4752314394589,0.475236818081282
-0.508,0.476199043926909,0.476204817439498
-0.507,0.477166709834672,0.477172816797714
-0.506,0.478134429557862,0.47814081615593
-0.505,0.479102195456027,0.479108815514146
-0.504,0.480069999872679,0.480076814872362
-0.503,0.481037835135388,0.481044814230578
-0.502,0.482005693555869,0.482012813588794
-0.501,0.482973567430075,0.48298081294701
-0.5,0.483941449038287,0.483948812305226
-0.499,0.484909330645208,0.484916811663442
-0.498,0.485877204500056,0.485884811021658
-0.497,0.486845062836655,0.486852810379874
-0.496,0.487812897873529,0.48782080973809
-0.495,0.488780701813999,0.488788809096306
-0.494,0.489748466846274,0.489756808454521
-0.493,0.490716185143547,0.490724807812737
-0.492,0.491683848864094,0.491692807170953
-0.491,0.492651450151366,0.492660806529169
-0.49,0.493618981134085,0.493628216549087
-0.489,0.494586433926348,0.494593210281979
-0.488,0.495553800627714,0.495558204014872
-0.487,0.496521073323311,0.496523197747765
-0.486,0.497488244083932,0.497488191480658
-0.485,0.498455304966132,0.49845318521355
-0.484,0.499422248012327,0.499418178946443
-0.483,0.5003890652509,0.500383172679336
-0.482,0.501355748696292,0.501348166412229
-0.481,0.502322290349113,0.502313160145122
-0.48,0.503288682196234,0.503278153878014
-0.479,0.504254916210898,0.504243147610907
-0.478,0.505220984352813,0.5052081413438
-0.477,0.506186878568263,0.506173135076693
-0.476,0.507152590790205,0.507138128809585
-0.475,0.508118112938378,0.508103122542478
-0.474,0.509083436919402,0.509068116275371
-0.473,0.510048554626888,0.510033110008264
-0.472,0.511013457941538,0.510998103741156
-0.471,0.511978138731253,0.511963097474049
-0.47,0.512942588851241,0.512928091206942
-0.469,0.513906800144119,0.513893084939835
-0.468,0.514870764440024,0.514858078672728
-0.467,0.515834473556718,0.51582307240562
-0.466,0.516797919299697,0.516788066138513
-0.465,0.517761093462298,0.517753059871406
-0.464,0.518723987825809,0.518718053604299
-0.463,0.519686594159577,0.519683047337192
-0.462,0.520648904221121,0.520648041070084
-0.461,0.521610909756235,0.521613034802977
-0.46,0.522572602499106,0.52257802853587
-0.459,0.523533974172422,0.523543022268763
-0.458,0.52449501648748,0.524508016001655
-0.457,0.525455721144305,0.525473009734548
-0.456,0.526416079831754,0.526438003467441
-0.455,0.527376084227636,0.527402997200334
-0.454,0.528335725998821,0.528367990933226
-0.453,0.529294996801353,0.529332984666119
-0.452,0.530253888280567,0.530297978399012
-0.451,0.5312123920712,0.531262972131905
-0.45,0.53217049979751,0.532212732140166
-0.449,0.533128203073385,0.533162187473934
-0.448,0.534085493502465,0.534111642807703
-0.447,0.535042362678255,0.535061098141471
-0.446,0.53599880218424,0.53601055347524
-0.445,0.536954803594005,0.536960008809008
-0.444,0.537910358471349,0.537909464142777
-0.443,0.538865458370407,0.538858919476546
-0.442,0.539820094835763,0.539808374810314
-0.441,0.540774259402571,0.540757830144083
-0.44,0.541727943596676,0.541707285477851
-0.439,0.542681138934729,0.542656740811619
-0.438,0.543633836924308,0.543606196145388
-0.437,0.54458602906404,0.544555651479157
-0.436,0.545537706843721,0.545505106812925
-0.435,0.546488861744432,0.546454562146694
-0.434,0.54743948523867,0.547404017480462
-0.433,0.548389568790457,0.548353472814231
-0.432,0.549339103855474,0.549302928147999
-0.431,0.550288081881175,0.550252383481768
-0.43,0.551236494306913,0.551201838815536
-0.429,0.552184332564065,0.552151294149305
-0.428,0.55313158807615,0.553100749483073
-0.427,0.554078252258958,0.554050204816842
-0.426,0.555024316520672,0.55499966015061
-0.425,0.555969772261993,0.555949115484379
-0.424,0.556914610876264,0.556898570818147
-0.423,0.557858823749596,0.557848026151916
-0.422,0.558802402260996,0.558797481485684
-0.421,0.559745337782487,0.559746936819453
-0.42,0.560687621679241,0.560696392153221
-0.419,0.561629245309702,0.56164584748699
-0.418,0.562570200025713,0.562595302820758
-0.417,0.563510477172646,0.563544758154527
-0.416,0.564450068089525,0.564494213488295
-0.415,0.565388964109161,0.565443668822064
-0.414,0.566327156558272,0.566393124155832
-0.413,0.567264636757621,0.567342579489601
-0.412,0.568201396022137,0.568292034823369
-0.411,0.569137425661049,0.569219548438429
-0.41,0.570072716978014,0.570140310755425
-0.409,0.571007261271249,0.571061073072421
-0.408,0.571941049833657,0.571981835389417
-0.407,0.572874073952964,0.572902597706413
-0.406,0.573806324911844,0.57382336002341
-0.405,0.574737793988057,0.574744122340406
-0.404,0.575668472454572,0.575664884657402
-0.403,0.576598351579706,0.576585646974398
-0.402,0.577527422627256,0.577506409291394
-0.401,0.578455676856626,0.57842717160839
-0.4,0.579383105522966,0.579347933925386
-0.399,0.580309699877301,0.580268696242382
-0.398,0.581235451166668,0.581189458559378
-0.397,0.582160350634246,0.582110220876374
-0.396,0.583084389519494,0.58303098319337
-0.395,0.584007559058283,0.583951745510366
-0.394,0.584929850483029,0.584872507827362
-0.393,0.585851255022832,0.585793270144358
-0.392,0.586771763903609,0.586714032461354
-0.391,0.58769136834823,0.58763479477835
-0.39,0.58861005957665,0.588555557095346
-0.389,0.589527828806054,0.589476319412342
-0.388,0.590444667250983,0.590397081729338
-0.387,0.591360566123477,0.591317844046334
-0.386,0.592275516633212,0.59223860636333
-0.385,0.593189509987631,0.593159368680326
-0.384,0.59410253739209,0.594080130997322
-0.383,0.595014590049988,0.595000893314318
-0.382,0.595925659162909,0.595921655631314
-0.381,0.596835735930759,0.59684241794831
-0.38,0.597744811551906,0.597763180265306
-0.379,0.598652877223313,0.598683942582302
-0.378,0.599559924140685,0.599604704899298
-0.377,0.600465943498601,0.600525467216294
-0.376,0.601370926490658,0.601446229533291
-0.375,0.602274864309609,0.602366991850286
-0.374,0.6031777481475,0.603287754167282
-0.373,0.604079569195814,0.604208516484279
-0.372,0.604980318645609,0.605106121542259
-0.371,0.605879987687661,0.605984704566048
-0.37,0.6067785675126,0.606863287589838
-0.369,0.607676049311055,0.607741870613627
-0.368,0.608572424273793,0.608620453637417
-0.367,0.60946768359186,0.609499036661206
-0.366,0.610361818456725,0.610377619684995
-0.365,0.61125482006042,0.611256202708785
-0.364,0.612146679595679,0.612134785732574
-0.363,0.613037388256085,0.613013368756363
-0.362,0.613926937236211,0.613891951780153
-0.361,0.614815317731759,0.614770534803942
-0.36,0.615702520939706,0.615649117827731
-0.359,0.616588538058447,0.616527700851521
-0.358,0.617473360287935,0.61740628387531
-0.357,0.618356978829829,0.618284866899099
-0.356,0.61923938488763,0.619163449922889
-0.355,0.620120569666832,0.620042032946678
-0.354,0.621000524375063,0.620920615970468
-0.353,0.621879240222224,0.621799198994257
-0.352,0.622756708420643,0.622677782018046
-0.351,0.623632920185209,0.623556365041836
-0.35,0.624507866733523,0.624434948065625
-0.349,0.625381539286038,0.625313531089414
-0.348,0.626253929066208,0.626192114113204
-0.347,0.627125027300629,0.627070697136993
-0.346,0.627994825219185,0.627949280160782
-0.345,0.628863314055195,0.628827863184572
-0.344,0.629730485045554,0.629706446208361
-0.343,0.630596329430882,0.630585029232151
-0.342,0.631460838455667,0.63146361225594
-0.341,0.632324003368414,0.632342195279729
-0.34,0.633185815421786,0.633220778303519
-0.339,0.63404626587275,0.634099361327308
-0.338,0.634905345982729,0.634977944351097
-0.337,0.635763047017741,0.635856527374887
-0.336,0.636619360248548,0.636735110398676
