mu,psi_ref,psi_hat
-0.548,0.437622176042373,0.437622176041307
-0.547,0.438581618814276,0.438581618813207
-0.546,0.439541406899177,0.439541406898105
-0.545,0.440501533366067,0.440501533364992
-0.544,0.441461991264714,0.441461991263636
-0.543,0.44242277362574,0.442422773624659
-0.542,0.443383873460685,0.443383873459602
-0.541,0.444345283762081,0.444345283760996
-0.54,0.445306997503522,0.445306997502434
-0.539,0.446269007639735,0.446269007638643
-0.538,0.44723130710665,0.447231307105556
-0.537,0.448193888821478,0.448193888820382
-0.536,0.44915674568278,0.44915674568168
-0.535,0.450119870570539,0.450119870569437
-0.534,0.45108325634624,0.451083256345135
-0.533,0.452046895852939,0.452046895851831
-0.532,0.453010781915341,0.45301078191423
-0.531,0.453974907339875,0.453974907338762
-0.53,0.454939264914772,0.454939264913655
-0.529,0.455903847410137,0.455903847409017
-0.528,0.456868647578032,0.45686864757691
-0.527,0.457833658152551,0.457833658151426
-0.526,0.458798871849898,0.45879887184877
-0.525,0.459764281368466,0.459764281367335
-0.524,0.460729879388919,0.460729879387785
-0.523,0.461695658574268,0.461695658573131
-0.522,0.462661611569954,0.462661611568814
-0.521,0.463627731003927,0.463627731002785
-0.52,0.464594009486732,0.464594009485587
-0.519,0.465560439611585,0.465560439610437
-0.518,0.466527013954458,0.466527013953308
-0.517,0.467493725074165,0.467493725073011
-0.516,0.468460565512439,0.468460565511283
-0.515,0.469427527794024,0.469427527792865
-0.514,0.470394604426752,0.47039460442559
-0.513,0.471361787901635,0.47136178790047
-0.512,0.472329070692943,0.472329070691776
-0.511,0.4732964452583,0.47329644525713
-0.51,0.474263904038759,0.474263904037587
-0.509,0.4752314394589,0.475231439457724
-0.508,0.476199043926909,0.476199043925731
-0.507,0.477166709834672,0.477166709833492
-0.506,0.478134429557862,0.478134429556679
-0.505,0.479102195456027,0.479102195454841
-0.504,0.480069999872679,0.48006999987149
-0.503,0.481037835135388,0.481037835134197
-0.502,0.482005693555869,0.482005693554675
-0.501,0.482973567430075,0.482973567428878
-0.5,0.483941449038287,0.483941449037088
-0.499,0.484909330645208,0.484909330644007
-0.498,0.485877204500056,0.485877204498852
-0.497,0.486845062836655,0.486845062835448
-0.496,0.487812897873529,0.48781289787232
-0.495,0.488780701813999,0.488780701812787
-0.494,0.489748466846274,0.48974846684506
-0.493,0.490716185143547,0.490716185142331
-0.492,0.491683848864094,0.491683848862875
-0.491,0.492651450151366,0.492651450150144
-0.49,0.493618981134085,0.493618981132861
-0.489,0.494586433926348,0.494586433925121
-0.488,0.495553800627714,0.495553800626485
-0.487,0.496521073323311,0.49652107332208
-0.486,0.497488244083932,0.497488244082699
-0.485,0.498455304966132,0.498455304964896
-0.484,0.499422248012327,0.499422248011089
-0.483,0.5003890652509,0.500389065249659
-0.482,0.501355748696292,0.501355748695049
-0.481,0.502322290349113,0.502322290347867
-0.48,0.503288682196234,0.503288682194987
-0.479,0.504254916210898,0.504254916209648
-0.478,0.505220984352813,0.505220984351561
-0.477,0.506186878568263,0.506186878567008
-0.476,0.507152590790205,0.507152590788949
-0.475,0.508118112938378,0.508118112937119
-0.474,0.509083436919402,0.509083436918142
-0.473,0.510048554626888,0.510048554625625
-0.472,0.511013457941538,0.511013457940272
-0.471,0.511978138731253,0.511978138729986
-0.47,0.512942588851241,0.512942588849971
-0.469,0.513906800144119,0.513906800142847
-0.468,0.514870764440024,0.51487076443875
-0.467,0.515834473556718,0.515834473555442
-0.466,0.516797919299697,0.516797919298419
-0.465,0.517761093462298,0.517761093461018
-0.464,0.518723987825809,0.518723987824527
-0.463,0.519686594159577,0.519686594158293
-0.462,0.520648904221121,0.520648904219834
-0.461,0.521610909756235,0.521610909754947
-0.46,0.522572602499106,0.522572602497816
-0.459,0.523533974172422,0.52353397417113
-0.458,0.52449501648748,0.524495016486186
-0.457,0.525455721144305,0.525455721143009
-0.456,0.526416079831754,0.526416079830456
-0.455,0.527376084227636,0.527376084226336
-0.454,0.528335725998821,0.528335725997519
-0.453,0.529294996801353,0.529294996800049
-0.452,0.530253888280567,0.530253888279261
-0.451,0.5312123920712,0.531212392069892
-0.45,0.53217049979751,0.5321704997962
-0.449,0.533128203073385,0.533128203072074
-0.448,0.534085493502465,0.534085493501152
-0.447,0.535042362678255,0.53504236267694
-0.446,0.53599880218424,0.535998802182923
-0.445,0.536954803594005,0.536954803592686
-0.444,0.537910358471349,0.537910358470028
-0.443,0.538865458370407,0.538865458369084
-0.442,0.539820094835763,0.539820094834438
-0.441,0.540774259402571,0.540774259401245
-0.44,0.541727943596676,0.541727943595348
-0.439,0.542681138934729,0.542681138933398
-0.438,0.543633836924308,0.543633836922975
-0.437,0.54458602906404,0.544586029062706
-0.436,0.545537706843721,0.545537706842385
-0.435,0.546488861744432,0.546488861743095
-0.434,0.54743948523867,0.54743948523733
-0.433,0.548389568790457,0.548389568789115
-0.432,0.549339103855474,0.54933910385413
-0.431,0.550288081881175,0.550288081879829
-0.43,0.551236494306913,0.551236494305566
-0.429,0.552184332564065,0.552184332562716
-0.428,0.55313158807615,0.553131588074799
-0.427,0.554078252258958,0.554078252257605
-0.426,0.555024316520672,0.555024316519317
-0.425,0.555969772261993,0.555969772260636
-0.424,0.556914610876264,0.556914610874905
-0.423,0.557858823749596,0.557858823748235
-0.422,0.558802402260996,0.558802402259633
-0.421,0.559745337782487,0.559745337781122
-0.42,0.560687621679241,0.560687621677874
-0.419,0.561629245309702,0.561629245308333
-0.418,0.562570200025713,0.562570200024342
-0.417,0.563510477172646,0.563510477171273
-0.416,0.564450068089525,0.56445006808815
-0.415,0.565388964109161,0.565388964107783
-0.414,0.566327156558272,0.566327156556893
-0.413,0.567264636757621,0.56726463675624
-0.412,0.568201396022137,0.568201396020754
-0.411,0.569137425661049,0.569137425659664
-0.41,0.570072716978014,0.570072716976627
-0.409,0.571007261271249,0.571007261269859
-0.408,0.571941049833657,0.571941049832265
-0.407,0.572874073952964,0.57287407395157
-0.406,0.573806324911844,0.573806324910449
-0.405,0.574737793988057,0.574737793986659
-0.404,0.575668472454572,0.575668472453172
-0.403,0.576598351579706,0.576598351578304
-0.402,0.577527422627256,0.577527422625852
-0.401,0.578455676856626,0.578455676855219
-0.4,0.579383105522966,0.579383105521557
-0.399,0.580309699877301,0.58030969987589
-0.398,0.581235451166668,0.581235451165255
-0.397,0.582160350634246,0.582160350632831
-0.396,0.583084389519494,0.583084389518077
-0.395,0.584007559058283,0.584007559056863
-0.394,0.584929850483029,0.584929850481607
-0.393,0.585851255022832,0.585851255021408
-0.392,0.586771763903609,0.586771763902183
-0.391,0.58769136834823,0.587691368346801
-0.39,0.58861005957665,0.588610059575219
-0.389,0.589527828806054,0.58952782880462
-0.388,0.590444667250983,0.590444667249547
-0.387,0.591360566123477,0.591360566122039
-0.386,0.592275516633212,0.592275516631771
-0.385,0.593189509987631,0.593189509986189
-0.384,0.59410253739209,0.594102537390645
-0.383,0.595014590049988,0.59501459004854
-0.382,0.595925659162909,0.595925659161459
-0.381,0.596835735930759,0.596835735929307
-0.38,0.597744811551906,0.597744811550451
-0.379,0.598652877223313,0.598652877221855
-0.378,0.599559924140685,0.599559924139225
-0.377,0.600465943498601,0.600465943497139
-0.376,0.601370926490658,0.601370926489194
-0.375,0.602274864309609,0.602274864308141
-0.374,0.6031777481475,0.60317774814603
-0.373,0.604079569195814,0.604079569194341
-0.372,0.604980318645609,0.604980318644135
-0.371,0.605879987687661,0.605879987686184
-0.37,0.6067785675126,0.606778567511121
-0.369,0.607676049311055,0.607676049309573
-0.368,0.608572424273793,0.608572424272308
-0.367,0.60946768359186,0.609467683590373
-0.366,0.610361818456725,0.610361818455236
-0.365,0.61125482006042,0.611254820058927
-0.364,0.612146679595679,0.612146679594184
-0.363,0.613037388256085,0.613037388254588
-0.362,0.613926937236211,0.613926937234711
-0.361,0.614815317731759,0.614815317730256
-0.36,0.615702520939706,0.6157025209382
-0.359,0.616588538058447,0.616588538056939
-0.358,0.617473360287935,0.617473360286425
-0.357,0.618356978829829,0.618356978828315
-0.356,0.61923938488763,0.619239384886114
-0.355,0.620120569666832,0.620120569665314
-0.354,0.621000524375063,0.621000524373542
-0.353,0.621879240222224,0.621879240220701
-0.352,0.622756708420643,0.622756708419117
-0.351,0.623632920185209,0.62363292018368
-0.35,0.624507866733523,0.624507866731991
-0.349,0.625381539286038,0.625381539284504
-0.348,0.626253929066208,0.626253929064671
-0.347,0.627125027300629,0.627125027299089
-0.346,0.627994825219185,0.627994825217643
-0.345,0.628863314055195,0.62886331405365
-0.344,0.629730485045554,0.629730485044007
-0.343,0.630596329430882,0.630596329429332
-0.342,0.631460838455667,0.631460838454116
-0.341,0.632324003368414,0.63232400336686
-0.34,0.633185815421786,0.633185815420229
-0.339,0.63404626587275,0.634046265871191
-0.338,0.634905345982729,0.634905345981167
