mu,psi_ref,psi_hat
-0.715,5e-09,5.00000075447171e-09
-0.714,5e-09,5.00000077886176e-09
-0.713,5e-09,5.00000080325186e-09
-0.712,5e-09,5.00000082764195e-09
-0.711,5e-09,5.00000085203203e-09
-0.71,5e-09,5.0000008764221e-09
-0.709,5e-09,5.0000009008122e-09
-0.708,5e-09,5.00000092520228e-09
-0.707,5e-09,5.00000091299733e-09
-0.706,5e-09,5.00000082197234e-09
-0.705,5e-09,5.00000073094734e-09
-0.704,5e-09,5.00000063992232e-09
-0.703,5e-09,5.00000054889735e-09
-0.702,5e-09,5.00000045787236e-09
-0.701,5e-09,5.00000036684733e-09
-0.7,5e-09,5.00000027582236e-09
-0.699,5e-09,5.00000018479735e-09
-0.698,5e-09,5.00000009377237e-09
-0.697,5e-09,5.00000000274738e-09
-0.696,5e-09,4.9999999117224e-09
-0.695,5e-09,4.99999982069742e-09
-0.694,5e-09,4.99999972967244e-09
-0.693,5e-09,4.99999963864745e-09
-0.692,5e-09,4.99999954762247e-09
-0.691,5e-09,4.9999994565975e-09
-0.69,5e-09,4.99999936557251e-09
-0.689,5e-09,4.99999927454755e-09
-0.688,5e-09,4.99999918352257e-09
-0.687,5e-09,4.9999990924976e-09
-0.686,5e-09,4.99999900147263e-09
-0.685,5e-09,4.99999891044765e-09
-0.684,5e-09,4.99999881942271e-09
-0.683,5e-09,4.99999872839773e-09
-0.682,5e-09,4.99999863737277e-09
-0.681,5e-09,4.99999854634781e-09
-0.68,5e-09,4.99999845532284e-09
-0.679,5e-09,4.9999983642979e-09
-0.678,5e-09,4.99999827327293e-09
-0.677,5e-09,4.99999818224796e-09
-0.676,5e-09,4.99999809122303e-09
-0.675,5e-09,4.99999800019807e-09
-0.674,5e-09,4.99999790917312e-09
-0.673,5e-09,4.99999781814818e-09
-0.672,5e-09,4.99999772712323e-09
-0.671,5e-09,4.99999763609829e-09
-0.67,5e-09,4.99999754507334e-09
-0.669,5e-09,4.9999974540484e-09
-0.668,5e-09,4.99999736302346e-09
-0.667,5e-09,4.99999727199853e-09
-0.666,5e-09,4.9999971809736e-09
-0.665,5e-09,4.99999708994865e-09
-0.664,5e-09,4.99999699892372e-09
-0.663,5e-09,4.99999690789879e-09
-0.662,5e-09,4.99999681687386e-09
-0.661,5e-09,4.99999672584894e-09
-0.66,5e-09,4.999996634824e-09
-0.659,5e-09,4.99999654379906e-09
-0.658,5e-09,4.99999668389995e-09
-0.657,5e-09,4.99999702360945e-09
-0.656,5e-09,4.99999736331901e-09
-0.655,5e-09,4.99999770302858e-09
-0.654,5e-09,4.99999804273814e-09
-0.653,5e-09,4.99999838244777e-09
-0.652,5e-09,4.99999872215741e-09
-0.651,5e-09,4.99999906186705e-09
-0.65,5e-09,4.99999940157673e-09
-0.649,5e-09,4.99999974128644e-09
-0.648,5e-09,5.00000008099615e-09
-0.647,5e-09,5.00000042070592e-09
-0.646,5e-09,5.00000076041568e-09
-0.645,5e-09,5.00000110012546e-09
-0.644,5e-09,5.00000143983529e-09
-0.643,5e-09,5.00000177954513e-09
-0.642,5e-09,5.000002119255e-09
-0.641,5e-09,5.00000245896489e-09
-0.64,5e-09,5.00000279867479e-09
-0.639,5e-09,5.00000313838472e-09
-0.638,5e-09,5.0000034780947e-09
-0.637,5e-09,5.00000381780467e-09
-0.636,5e-09,5.00000415751466e-09
-0.635,5e-09,5.00000449722469e-09
-0.634,5e-09,5.00000483693474e-09
-0.633,5e-09,5.00000517664482e-09
-0.632,5e-09,5.00000551635492e-09
-0.631,5e-09,5.00000585606502e-09
-0.63,5e-09,5.00000619577517e-09
-0.629,5e-09,5.00000653548532e-09
-0.628,5e-09,5.00000687519553e-09
-0.627,5e-09,5.00000721490574e-09
-0.626,5e-09,5.00000755461596e-09
-0.625,5e-09,5.00000789432622e-09
-0.624,5e-09,5.0000082340365e-09
-0.623,5e-09,5.00000857374679e-09
-0.622,5e-09,5.00000891345712e-09
-0.621,5e-09,5.00000925316748e-09
-0.62,5e-09,5.00000959287783e-09
-0.619,5e-09,5.00000993258823e-09
-0.618,5e-09,5.00001027229866e-09
-0.617,5e-09,5.0000106120091e-09
-0.616,5e-09,5.00001095171955e-09
-0.615,5e-09,5.00001129143004e-09
-0.614,5e-09,5.00001163114056e-09
-0.613,5e-09,5.0000119708511e-09
-0.612,5e-09,5.00001231056164e-09
-0.611,5e-09,5.00001265027222e-09
-0.61,5e-09,5.00001298998283e-09
-0.609,5e-09,5.00001211424415e-09
-0.608,5e-09,5.00001084642533e-09
-0.607,5e-09,5.00000957860684e-09
-0.606,5e-09,5.00000831078866e-09
-0.605,5e-09,5.00000704297082e-09
-0.604,5e-09,5.00000577515328e-09
-0.603,5e-09,5.00000450733608e-09
-0.602,5e-09,5.0000032395192e-09
-0.601,5e-09,5.00000197170264e-09
-0.6,5e-09,5.00000070388639e-09
-0.599,5e-09,4.99999943607045e-09
-0.598,5e-09,4.99999816825486e-09
-0.597,5e-09,4.99999690043959e-09
-0.596,5e-09,4.99999563262464e-09
-0.595,5e-09,4.99999436480997e-09
-0.594,5e-09,4.99999309699567e-09
-0.593,5e-09,4.99999182918168e-09
-0.592,5e-09,4.99999056136802e-09
-0.591,5e-09,4.99998929355466e-09
-0.59,5e-09,4.99998802574162e-09
-0.589,5e-09,4.99998675792892e-09
-0.588,5e-09,4.99998549011654e-09
-0.587,5e-09,4.99998422230447e-09
-0.586,5e-09,4.99998295449271e-09
-0.585,5e-09,4.9999816866813e-09
-0.584,5e-09,4.99998041887021e-09
-0.583,5e-09,4.99997915105944e-09
-0.582,5e-09,4.99997788324899e-09
-0.581,5e-09,4.99997661543882e-09
-0.58,5e-09,4.99997534762902e-09
-0.579,5e-09,4.99997407981953e-09
-0.578,5e-09,4.99997281201037e-09
-0.577,5e-09,4.99997154420151e-09
-0.576,5e-09,4.99997027639297e-09
-0.575,5e-09,4.99996900858477e-09
-0.574,5e-09,4.99996774077687e-09
-0.573,5e-09,4.99996647296934e-09
-0.572,5e-09,4.99996520516208e-09
-0.571,5e-09,4.99996393735515e-09
-0.57,5e-09,4.99996266954856e-09
-0.569,5e-09,4.99996140174229e-09
-0.568,5e-09,4.99996013393632e-09
-0.567,5e-09,4.99995886613068e-09
-0.566,5e-09,4.99995759832537e-09
-0.565,5e-09,4.99995633052039e-09
-0.564,5e-09,4.99995506271572e-09
-0.563,5e-09,4.99995379491135e-09
-0.562,5e-09,4.99995252710733e-09
-0.561,5e-09,4.99995125930363e-09
-0.56,5e-09,4.99995584446237e-09
-0.559,5e-09,4.99996057594962e-09
-0.558,5e-09,4.99996530744133e-09
-0.557,5e-09,4.99997003893752e-09
-0.556,5e-09,4.99997477043821e-09
-0.555,5e-09,4.99997950194335e-09
-0.554,5e-09,4.99998423345297e-09
-0.553,5e-09,4.99998896496707e-09
-0.552,5e-09,4.99999369648566e-09
-0.551,5e-09,4.99999842800871e-09
-0.55,5e-09,5.00000315953624e-09
-0.549,5e-09,5.00000789106827e-09
-0.548,5e-09,5.00001262260474e-09
-0.547,5e-09,5.00001735414572e-09
-0.546,5e-09,5.00002208569116e-09
-0.545,5e-09,5.00002681724108e-09
-0.544,5e-09,5.00003154879547e-09
-0.543,5e-09,5.00003628035436e-09
-0.542,5e-09,5.00004101191771e-09
-0.541,5e-09,5.00004574348554e-09
-0.54,5e-09,5.00005047505786e-09
-0.539,5e-09,5.00005520663465e-09
-0.538,5e-09,5.00005993821591e-09
-0.537,5e-09,5.00006466980165e-09
-0.536,5e-09,5.00006940139186e-09
-0.535,5e-09,5.00007413298655e-09
-0.534,5e-09,5.00007886458572e-09
-0.533,5e-09,5.00008359618939e-09
-0.532,5e-09,5.00008832779752e-09
-0.531,5e-09,5.00009305941012e-09
-0.53,5e-09,5.00009779102722e-09
-0.529,5e-09,5.00010252264877e-09
-0.528,5e-09,5.00010725427481e-09
-0.527,5e-09,5.00011198590532e-09
-0.526,5e-09,5.00011671754031e-09
-0.525,5e-09,5.00012144917978e-09
-0.524,5e-09,5.00012618082375e-09
-0.523,5e-09,5.00013091247217e-09
-0.522,5e-09,5.00013564412507e-09
-0.521,5e-09,5.00014037578247e-09
-0.52,5e-09,5.00014510744431e-09
-0.519,5e-09,5.00014983911066e-09
-0.518,5e-09,5.00015457078147e-09
-0.517,5e-09,5.00015930245676e-09
-0.516,5e-09,5.00016403413653e-09
-0.515,5e-09,5.00016876582079e-09
-0.514,5e-09,5.00017349750951e-09
-0.513,5e-09,5.00017822920271e-09
-0.512,5e-09,5.0001785919236e-09
-0.511,5e-09,5.0001609326543e-09
-0.51,5e-09,5.00014327344733e-09
-0.509,5e-09,5.00012561430277e-09
-0.508,5e-09,5.00010795522053e-09
-0.507,5e-09,5.0000902962007e-09
-0.506,5e-09,5.0000726372432e-09
-0.505,5e-09,5.00005497834811e-09
-0.504,5e-09,5.00003731951536e-09
-0.503,5e-09,5.00001966074498e-09
-0.502,5e-09,5.00000200203696e-09
-0.501,5e-09,4.99998434339131e-09
-0.5,5e-09,4.99996668480805e-09
-0.499,5e-09,4.99994902628713e-09
-0.498,5e-09,4.99993136782858e-09
-0.497,5e-09,4.99991370943239e-09
-0.496,5e-09,4.99989605109856e-09
-0.495,5e-09,4.9998783928271e-09
-0.494,5e-09,4.99986073461801e-09
-0.493,5e-09,4.99984307647127e-09
-0.492,5e-09,4.99982541838692e-09
-0.491,5e-09,4.9998077603649e-09
-0.49,5e-09,4.99979010240528e-09
-0.489,5e-09,4.999772444508e-09
-0.488,5e-09,4.99975478667308e-09
-0.487,5e-09,4.99973712890053e-09
-0.486,5e-09,4.99971947119034e-09
-0.485,5e-09,4.99970181354251e-09
-0.484,5e-09,4.99968415595705e-09
-0.483,5e-09,4.99966649843394e-09
-0.482,5e-09,4.99964884097322e-09
-0.481,5e-09,4.99963118357484e-09
-0.48,5e-09,4.99961352623882e-09
-0.479,5e-09,4.99959586896514e-09
-0.478,5e-09,4.99957821175386e-09
-0.477,5e-09,4.99956055460492e-09
-0.476,5e-09,4.99954289751835e-09
-0.475,5e-09,4.99952524049415e-09
-0.474,5e-09,4.99950758353227e-09
-0.473,5e-09,4.99948992663279e-09
-0.472,5e-09,4.99947226979563e-09
-0.471,5e-09,4.99945461302087e-09
-0.47,5e-09,4.99943695630845e-09
-0.469,5e-09,4.99941929965839e-09
-0.468,5e-09,4.99940164307068e-09
-0.467,5e-09,4.99938398654534e-09
-0.466,5e-09,4.99936633008237e-09
-0.465,5e-09,4.99934867368172e-09
-0.464,5e-09,4.99933101734347e-09
-0.463,5e-09,4.99934800183028e-09
-0.462,5e-09,4.99941389155576e-09
-0.461,5e-09,4.99947978214968e-09
-0.46,5e-09,4.99954567361199e-09
-0.459,5e-09,4.99961156594274e-09
-0.458,5e-09,4.99967745914192e-09
-0.457,5e-09,4.99974335320957e-09
-0.456,5e-09,4.99980924814566e-09
-0.455,5e-09,4.99987514395023e-09
-0.454,5e-09,4.99994104062329e-09
-0.453,5e-09,5.00000693816485e-09
-0.452,5e-09,5.00007283657492e-09
-0.451,5e-09,5.00013873585348e-09
-0.45,5e-09,5.00020463600061e-09
-0.449,5e-09,5.00027053701625e-09
-0.448,5e-09,5.00033643890045e-09
-0.447,5e-09,5.00040234165322e-09
-0.446,5e-09,5.00046824527457e-09
-0.445,5e-09,5.0005341497645e-09
-0.444,5e-09,5.00060005512303e-09
-0.443,5e-09,5.00066596135017e-09
-0.442,5e-09,5.00073186844595e-09
-0.441,5e-09,5.00079777641034e-09
-0.44,5e-09,5.00086368524338e-09
-0.439,5e-09,5.00092959494507e-09
-0.438,5e-09,5.00099550551543e-09
-0.437,5e-09,5.00106141695449e-09
-0.436,5e-09,5.00112732926222e-09
-0.435,5e-09,5.00119324243866e-09
-0.434,5e-09,5.00125915648382e-09
-0.433,5e-09,5.0013250713977e-09
-0.432,5e-09,5.0013909871803e-09
-0.431,5e-09,5.00145690383166e-09
-0.43,5e-09,5.00152282135178e-09
-0.429,5e-09,5.00158873974068e-09
-0.428,5e-09,5.00165465899835e-09
-0.427,5e-09,5.00172057912481e-09
-0.426,5e-09,5.00178650012008e-09
-0.425,5e-09,5.00185242198418e-09
-0.424,5e-09,5.00191834471709e-09
-0.423,5e-09,5.00198426831885e-09
-0.422,5e-09,5.00205019278945e-09
-0.421,5e-09,5.00211611812893e-09
-0.42,5e-09,5.00218204433725e-09
-0.419,5e-09,5.00224797141449e-09
-0.418,5e-09,5.00231389936063e-09
-0.417,5e-09,5.00237982817564e-09
-0.416,5e-09,5.00244575785959e-09
-0.415,5e-09,5.00251168841249e-09
-0.414,5e-09,5.00237972889556e-09
-0.413,5e-09,5.00213361158267e-09
-0.412,5e-09,5.00188750637879e-09
-0.411,5e-09,5.00164141328328e-09
-0.41,5e-09,5.00139533229555e-09
-0.409,5e-09,5.00114926341501e-09
-0.408,5e-09,5.00090320664108e-09
-0.407,5e-09,5.00065716197316e-09
-0.406,5e-09,5.00041112941067e-09
-0.405,5e-09,5.00016510895295e-09
-0.404,5e-09,4.99991910059947e-09
-0.403,5e-09,4.99967310434963e-09
-0.402,5e-09,4.99942712020278e-09
-0.401,5e-09,4.99918114815837e-09
-0.4,5e-09,4.99893518821581e-09
-0.399,5e-09,4.99868924037449e-09
-0.398,5e-09,4.99844330463379e-09
-0.397,5e-09,4.99819738099318e-09
-0.396,5e-09,4.997951469452e-09
-0.395,5e-09,4.99770557000967e-09
-0.394,5e-09,4.99745968266563e-09
-0.393,5e-09,4.99721380741925e-09
-0.392,5e-09,4.99696794426992e-09
-0.391,5e-09,4.99672209321711e-09
-0.39,5e-09,4.99647625426014e-09
-0.389,5e-09,4.9962304273985e-09
-0.388,5e-09,4.99598461263151e-09
-0.387,5e-09,4.99573880995866e-09
-0.386,5e-09,4.99549301937929e-09
-0.385,5e-09,4.99524724089282e-09
-0.384,5e-09,4.99500147449867e-09
-0.383,5e-09,4.99475572019624e-09
-0.382,5e-09,4.99450997798493e-09
-0.381,5e-09,4.99426424786416e-09
-0.38,5e-09,4.99401852983331e-09
-0.379,5e-09,4.99377282389181e-09
-0.378,5e-09,4.99352713003904e-09
-0.377,5e-09,4.99328144827443e-09
-0.376,5e-09,4.99303577859737e-09
-0.375,5e-09,4.99279012100727e-09
-0.374,5e-09,4.99254447550354e-09
-0.373,5e-09,4.99229884208557e-09
-0.372,5e-09,4.99205322075278e-09
-0.371,5e-09,4.99180761150457e-09
-0.37,5e-09,4.99156201434033e-09
-0.369,5e-09,4.9913164292595e-09
-0.368,5e-09,4.99107085626149e-09
-0.367,5e-09,4.99082529534566e-09
-0.366,5e-09,4.99057974651144e-09
-0.365,5e-09,4.99132528962679e-09
-0.364,5e-09,4.99224088867124e-09
-0.363,5e-09,4.99315665567144e-09
-0.362,5e-09,4.99407259065815e-09
-0.361,5e-09,4.99498869366218e-09
-0.36,5e-09,4.99590496471438e-09
-0.359,5e-09,4.9968214038456e-09
-0.358,5e-09,4.99773801108659e-09
-0.357,5e-09,4.99865478646828e-09
-0.356,5e-09,4.99957173002144e-09
-0.355,5e-09,5.00048884177698e-09
-0.354,5e-09,5.00140612176568e-09
-0.353,5e-09,5.00232357001847e-09
-0.352,5e-09,5.0032411865662e-09
-0.351,5e-09,5.00415897143972e-09
-0.35,5e-09,5.00507692466992e-09
-0.349,5e-09,5.00599504628771e-09
-0.348,5e-09,5.00691333632392e-09
-0.347,5e-09,5.00783179480949e-09
-0.346,5e-09,5.0087504217753e-09
-0.345,5e-09,5.00966921725226e-09
-0.344,5e-09,5.01058818127126e-09
-0.343,5e-09,5.01150731386326e-09
-0.342,5e-09,5.01242661505917e-09
-0.341,5e-09,5.01334608488993e-09
-0.34,5e-09,5.01426572338641e-09
-0.339,5e-09,5.01518553057963e-09
-0.338,5e-09,5.01610550650047e-09
-0.337,5e-09,5.01702565117993e-09
-0.336,5e-09,5.01794596464895e-09
