mu,psi_ref,psi_hat
-0.926,5e-09,5.87229968735095e-09
-0.925,5e-09,5.87521800419919e-09
-0.924,5e-09,5.87813777134351e-09
-0.923,5e-09,5.88105898950468e-09
-0.922,5e-09,5.88398165940376e-09
-0.921,5e-09,5.88690578176222e-09
-0.92,5e-09,5.88983135730189e-09
-0.919,5e-09,5.89275838674497e-09
-0.918,5e-09,5.89568687081394e-09
-0.917,5e-09,5.89861681023173e-09
-0.916,5e-09,5.90154820572159e-09
-0.915,5e-09,5.90448105800716e-09
-0.914,5e-09,5.90741536781237e-09
-0.913,5e-09,5.91035113586156e-09
-0.912,5e-09,5.91328836287945e-09
-0.911,5e-09,5.9162270495911e-09
-0.91,5e-09,5.91916719672187e-09
-0.909,5e-09,5.92210880499758e-09
-0.908,5e-09,5.92505187514435e-09
-0.907,5e-09,5.92799640788871e-09
-0.906,5e-09,5.93094240395746e-09
-0.905,5e-09,5.93388986407784e-09
-0.904,5e-09,5.93683878897744e-09
-0.903,5e-09,5.93978917938422e-09
-0.902,5e-09,5.94274103602644e-09
-0.901,5e-09,5.94569435963278e-09
-0.9,5e-09,5.94864915093227e-09
-0.899,5e-09,5.95160541065433e-09
-0.898,5e-09,5.95456313952866e-09
-0.897,5e-09,5.9575223382854e-09
-0.896,5e-09,5.96048300765502e-09
-0.895,5e-09,5.96344514836839e-09
-0.894,5e-09,5.96640876115667e-09
-0.893,5e-09,5.96937384675145e-09
-0.892,5e-09,5.97234040588465e-09
-0.891,5e-09,5.9753084392886e-09
-0.89,5e-09,5.97827794769591e-09
-0.889,5e-09,5.98124893183962e-09
-0.888,5e-09,5.98422139245312e-09
-0.887,5e-09,5.98719533027018e-09
-0.886,5e-09,5.99017074602487e-09
-0.885,5e-09,5.9931476404517e-09
-0.884,5e-09,5.99612601428552e-09
-0.883,5e-09,5.99910586826155e-09
-0.882,5e-09,6.00208720311533e-09
-0.881,5e-09,6.00507001958282e-09
-0.88,5e-09,6.00805431840032e-09
-0.879,5e-09,6.01104010030455e-09
-0.878,5e-09,6.01402736603248e-09
-0.877,5e-09,6.01701611632155e-09
-0.876,5e-09,6.02000635190953e-09
-0.875,5e-09,6.02299807353458e-09
-0.874,5e-09,6.02599128193516e-09
-0.873,5e-09,6.02898597785017e-09
-0.872,5e-09,6.03198216201885e-09
-0.871,5e-09,6.0349798351808e-09
-0.87,5e-09,6.03797899807602e-09
-0.869,5e-09,6.04097965144481e-09
-0.868,5e-09,6.04398179602791e-09
-0.867,5e-09,6.04698543256639e-09
-0.866,5e-09,5.9802580626616e-09
-0.865,5e-09,5.97877486795774e-09
-0.864,5e-09,5.97729204110867e-09
-0.863,5e-09,5.97580958202315e-09
-0.862,5e-09,5.97432749060995e-09
-0.861,5e-09,5.97284576677791e-09
-0.86,5e-09,5.97136441043586e-09
-0.859,5e-09,5.96988342149263e-09
-0.858,5e-09,5.96840279985714e-09
-0.857,5e-09,5.96692254543828e-09
-0.856,5e-09,5.96544265814494e-09
-0.855,5e-09,5.96396313788611e-09
-0.854,5e-09,5.96248398457076e-09
-0.853,5e-09,5.96100519810783e-09
-0.852,5e-09,5.9595267784064e-09
-0.851,5e-09,5.95804872537548e-09
-0.85,5e-09,5.95657103892411e-09
-0.849,5e-09,5.95509371896141e-09
-0.848,5e-09,5.95361676539647e-09
-0.847,5e-09,5.95214017813839e-09
-0.846,5e-09,5.95066395709637e-09
-0.845,5e-09,5.94918810217956e-09
-0.844,5e-09,5.94771261329713e-09
-0.843,5e-09,5.94623749035835e-09
-0.842,5e-09,5.94476273327243e-09
-0.841,5e-09,5.94328834194861e-09
-0.84,5e-09,5.94181431629622e-09
-0.839,5e-09,5.94034065622456e-09
-0.838,5e-09,5.93886736164292e-09
-0.837,5e-09,5.9373944324607e-09
-0.836,5e-09,5.93592186858726e-09
-0.835,5e-09,5.93444966993198e-09
-0.834,5e-09,5.93297783640431e-09
-0.833,5e-09,5.93150636791368e-09
-0.832,5e-09,5.93003526436954e-09
-0.831,5e-09,5.9285645256814e-09
-0.83,5e-09,5.92709415175877e-09
-0.829,5e-09,5.92562414251115e-09
-0.828,5e-09,5.92415449784815e-09
-0.827,5e-09,5.92268521767931e-09
-0.826,5e-09,5.92121630191421e-09
-0.825,5e-09,5.91974775046253e-09
-0.824,5e-09,5.91827956323388e-09
-0.823,5e-09,5.91681174013793e-09
-0.822,5e-09,5.91534428108435e-09
-0.821,5e-09,5.91387718598289e-09
-0.82,5e-09,5.91241045474327e-09
-0.819,5e-09,5.91094408727523e-09
-0.818,5e-09,5.90947808348857e-09
-0.817,5e-09,5.9080124432931e-09
-0.816,5e-09,5.90654716659859e-09
-0.815,5e-09,5.90508225331496e-09
-0.814,5e-09,5.90361770335204e-09
-0.813,5e-09,5.9021535166197e-09
-0.812,5e-09,5.9006896930279e-09
-0.811,5e-09,5.89922623248655e-09
-0.81,5e-09,5.89776313490559e-09
-0.809,5e-09,5.89630040019505e-09
-0.808,5e-09,5.8948380282649e-09
-0.807,5e-09,5.89337601902514e-09
-0.806,5e-09,5.89191437238588e-09
-0.805,5e-09,5.89045308825715e-09
-0.804,5e-09,5.88899216654902e-09
-0.803,5e-09,5.88753160717166e-09
-0.802,5e-09,5.88607141003518e-09
-0.801,5e-09,5.88461157504971e-09
-0.8,5e-09,5.88315210212548e-09
-0.799,5e-09,5.88169299117268e-09
-0.798,5e-09,5.8802342421015e-09
-0.797,5e-09,5.87877585482223e-09
-0.796,5e-09,5.87731782924513e-09
-0.795,5e-09,5.87586016528047e-09
-0.794,5e-09,5.8744028628386e-09
-0.793,5e-09,5.87294592182984e-09
-0.792,5e-09,5.87148934216453e-09
-0.791,5e-09,5.87003312375308e-09
-0.79,5e-09,5.86857726650589e-09
-0.789,5e-09,5.86712177033336e-09
-0.788,5e-09,5.86566663514598e-09
-0.787,5e-09,5.86421186085419e-09
-0.786,5e-09,5.86275744736847e-09
-0.785,5e-09,5.86130339459937e-09
-0.784,5e-09,5.85984970245742e-09
-0.783,5e-09,5.85839637085317e-09
-0.782,5e-09,5.85694339969717e-09
-0.781,5e-09,5.85549078890008e-09
-0.78,5e-09,5.8540385383725e-09
-0.779,5e-09,5.85258664802506e-09
-0.778,5e-09,5.85113511776847e-09
-0.777,5e-09,5.84968394751339e-09
-0.776,5e-09,5.84823313717053e-09
-0.775,5e-09,5.84678268665066e-09
-0.774,5e-09,5.84533259586452e-09
-0.773,5e-09,5.84388286472286e-09
-0.772,5e-09,5.84243349313654e-09
-0.771,5e-09,5.84098448101635e-09
-0.77,5e-09,5.83953582827313e-09
-0.769,5e-09,5.83808753481778e-09
-0.768,5e-09,5.83663960056118e-09
-0.767,5e-09,5.83519202541421e-09
-0.766,5e-09,5.83374480928785e-09
-0.765,5e-09,5.83229795209304e-09
-0.764,5e-09,5.83085145374074e-09
-0.763,5e-09,5.82940531414199e-09
-0.762,5e-09,5.8279595332078e-09
-0.761,5e-09,5.82651411084919e-09
-0.76,5e-09,5.82506904697726e-09
-0.759,5e-09,5.8236243415031e-09
-0.758,5e-09,5.82217999433778e-09
-0.757,5e-09,5.82073600539248e-09
-0.756,5e-09,5.81929237457835e-09
-0.755,5e-09,5.81784910180654e-09
-0.754,5e-09,5.81640618698828e-09
-0.753,5e-09,5.81496363003478e-09
-0.752,5e-09,5.81352143085727e-09
-0.751,5e-09,5.81207958936704e-09
-0.75,5e-09,5.81063810547538e-09
-0.749,5e-09,5.80919697909356e-09
-0.748,5e-09,5.80775621013297e-09
-0.747,5e-09,5.80631579850493e-09
-0.746,5e-09,5.8048757441208e-09
-0.745,5e-09,5.80343604689202e-09
-0.744,5e-09,5.80199670672998e-09
-0.743,5e-09,5.80055772354612e-09
-0.742,5e-09,5.79911909725194e-09
-0.741,5e-09,5.79768082775889e-09
-0.74,5e-09,5.7962429149785e-09
-0.739,5e-09,5.79480535882226e-09
-0.738,5e-09,5.79336815920177e-09
-0.737,5e-09,5.79193131602859e-09
-0.736,5e-09,5.79049482921429e-09
-0.735,5e-09,5.78905869867053e-09
-0.734,5e-09,5.78762292430892e-09
-0.733,5e-09,5.78688399737537e-09
-0.732,5e-09,5.78832533799441e-09
-0.731,5e-09,5.78976703760852e-09
-0.73,5e-09,5.7912090963071e-09
-0.729,5e-09,5.79265151417957e-09
-0.728,5e-09,5.79409429131544e-09
-0.727,5e-09,5.79553742780416e-09
-0.726,5e-09,5.79698092373522e-09
-0.725,5e-09,5.79842477919819e-09
-0.724,5e-09,5.7998689942826e-09
-0.723,5e-09,5.80131356907801e-09
-0.722,5e-09,5.802758503674e-09
-0.721,5e-09,5.80420379816022e-09
-0.72,5e-09,5.8056494526263e-09
-0.719,5e-09,5.80709546716187e-09
-0.718,5e-09,5.80854184185665e-09
-0.717,5e-09,5.80998857680034e-09
-0.716,5e-09,5.81143567208265e-09
-0.715,5e-09,5.81288312779333e-09
-0.714,5e-09,5.81433094402217e-09
-0.713,5e-09,5.81577912085895e-09
-0.712,5e-09,5.8172276583935e-09
-0.711,5e-09,5.81867655671562e-09
-0.71,5e-09,5.82012581591523e-09
-0.709,5e-09,5.82157543608218e-09
-0.708,5e-09,5.82302541730636e-09
-0.707,5e-09,5.82447575967775e-09
-0.706,5e-09,5.82592646328626e-09
-0.705,5e-09,5.82737752822188e-09
-0.704,5e-09,5.82882895457457e-09
-0.703,5e-09,5.83028074243441e-09
-0.702,5e-09,5.8317328918914e-09
-0.701,5e-09,5.83318540303562e-09
-0.7,5e-09,5.83463827595712e-09
-0.699,5e-09,5.83609151074606e-09
-0.698,5e-09,5.83754510749255e-09
-0.697,5e-09,5.83899906628671e-09
-0.696,5e-09,5.84045338721877e-09
-0.695,5e-09,5.8419080703789e-09
-0.694,5e-09,5.84336311585732e-09
-0.693,5e-09,5.84481852374426e-09
-0.692,5e-09,5.84627429413002e-09
-0.691,5e-09,5.84773042710486e-09
-0.69,5e-09,5.84918692275908e-09
-0.689,5e-09,5.85064378118306e-09
-0.688,5e-09,5.85210100246712e-09
-0.687,5e-09,5.85355858670164e-09
-0.686,5e-09,5.855016533977e-09
-0.685,5e-09,5.85647484438367e-09
-0.684,5e-09,5.85793351801208e-09
-0.683,5e-09,5.85939255495268e-09
-0.682,5e-09,5.86085195529595e-09
-0.681,5e-09,5.86231171913244e-09
-0.68,5e-09,5.86377184655267e-09
-0.679,5e-09,5.86523233764718e-09
-0.678,5e-09,5.86669319250658e-09
-0.677,5e-09,5.86815441122146e-09
-0.676,5e-09,5.86961599388245e-09
-0.675,5e-09,5.87107794058016e-09
-0.674,5e-09,5.87254025140532e-09
-0.673,5e-09,5.8740029264486e-09
-0.672,5e-09,5.87546596580069e-09
-0.671,5e-09,5.87692936955237e-09
-0.67,5e-09,5.87839313779438e-09
-0.669,5e-09,5.87985727061751e-09
-0.668,5e-09,5.88132176811254e-09
-0.667,5e-09,5.88278663037034e-09
-0.666,5e-09,5.88425185748174e-09
-0.665,5e-09,5.88571744953762e-09
-0.664,5e-09,5.88718340662885e-09
-0.663,5e-09,5.8886497288464e-09
-0.662,5e-09,5.89011641628118e-09
-0.661,5e-09,5.89158346902414e-09
-0.66,5e-09,5.89305088716631e-09
-0.659,5e-09,5.89451867079868e-09
-0.658,5e-09,5.89598682001227e-09
-0.657,5e-09,5.89745533489813e-09
-0.656,5e-09,5.89892421554738e-09
-0.655,5e-09,5.90039346205108e-09
-0.654,5e-09,5.90186307450038e-09
-0.653,5e-09,5.90333305298639e-09
-0.652,5e-09,5.90480339760032e-09
-0.651,5e-09,5.90627410843335e-09
-0.65,5e-09,5.90774518557666e-09
-0.649,5e-09,5.90921662912154e-09
-0.648,5e-09,5.91068843915923e-09
-0.647,5e-09,5.912160615781e-09
-0.646,5e-09,5.91363315907815e-09
-0.645,5e-09,5.91510606914203e-09
-0.644,5e-09,5.91657934606399e-09
-0.643,5e-09,5.9180529899354e-09
-0.642,5e-09,5.91952700084762e-09
-0.641,5e-09,5.92100137889213e-09
-0.64,5e-09,5.92247612416033e-09
-0.639,5e-09,5.92395123674369e-09
-0.638,5e-09,5.92542671673371e-09
-0.637,5e-09,5.9269025642219e-09
-0.636,5e-09,5.92837877929979e-09
-0.635,5e-09,5.92985536205891e-09
-0.634,5e-09,5.93133231259088e-09
-0.633,5e-09,5.93280963098728e-09
-0.632,5e-09,5.93428731733972e-09
-0.631,5e-09,5.93576537173987e-09
-0.63,5e-09,5.93724379427941e-09
-0.629,5e-09,5.93872258505001e-09
-0.628,5e-09,5.94020174414336e-09
-0.627,5e-09,5.94168127165126e-09
-0.626,5e-09,5.94316116766544e-09
-0.625,5e-09,5.94464143227768e-09
-0.624,5e-09,5.94612206557977e-09
-0.623,5e-09,5.94760306766358e-09
-0.622,5e-09,5.94908443862095e-09
-0.621,5e-09,5.95056617854372e-09
-0.62,5e-09,5.95204828752384e-09
-0.619,5e-09,5.95353076565321e-09
-0.618,5e-09,5.95501361302377e-09
-0.617,5e-09,5.95649682972746e-09
-0.616,5e-09,5.95798041585633e-09
-0.615,5e-09,5.95946437150236e-09
-0.614,5e-09,5.96094869675757e-09
-0.613,5e-09,5.96243339171405e-09
-0.612,5e-09,5.96391845646387e-09
-0.611,5e-09,5.96540389109913e-09
-0.61,5e-09,5.96688969571194e-09
-0.609,5e-09,5.96837587039449e-09
-0.608,5e-09,5.96986241523894e-09
-0.607,5e-09,5.97134933033747e-09
-0.606,5e-09,5.9728366157823e-09
-0.605,5e-09,5.97432427166569e-09
-0.604,5e-09,5.9758122980799e-09
-0.603,5e-09,5.9773006951172e-09
-0.602,5e-09,5.97878946286993e-09
-0.601,5e-09,5.98027860143041e-09
-0.6,5e-09,3.53847377770221e-17
-0.599,5e-09,5.91543120971128e-09
-0.598,5e-09,5.91543120894198e-09
-0.597,5e-09,5.91543120817269e-09
-0.596,5e-09,5.91543120740339e-09
-0.595,5e-09,5.9154312066341e-09
-0.594,5e-09,5.9154312058648e-09
-0.593,5e-09,5.91543120509549e-09
-0.592,5e-09,5.91543120432621e-09
-0.591,5e-09,5.9154312035569e-09
-0.59,5e-09,5.9154312027876e-09
-0.589,5e-09,5.91543120201831e-09
-0.588,5e-09,5.91543120124901e-09
-0.587,5e-09,5.91543120047972e-09
-0.586,5e-09,5.91543119971041e-09
-0.585,5e-09,5.91543119894111e-09
-0.584,5e-09,5.91543119817182e-09
-0.583,5e-09,5.91543119740252e-09
-0.582,5e-09,5.91543119663321e-09
-0.581,5e-09,5.91543119586393e-09
-0.58,5e-09,5.91543119509462e-09
-0.579,5e-09,5.91543119432532e-09
-0.578,5e-09,5.91543119355603e-09
-0.577,5e-09,5.91543119278673e-09
-0.576,5e-09,5.91543119201744e-09
-0.575,5e-09,5.91543119124814e-09
-0.574,5e-09,5.91543119047883e-09
-0.573,5e-09,5.91543118970955e-09
-0.572,5e-09,5.91543118894024e-09
-0.571,5e-09,5.91543118817094e-09
-0.57,5e-09,5.91543118740165e-09
-0.569,5e-09,5.91543118663235e-09
-0.568,5e-09,5.91543118586304e-09
-0.567,5e-09,5.91543118509376e-09
-0.566,5e-09,5.91543118432445e-09
-0.565,5e-09,5.91543118355517e-09
-0.564,5e-09,5.91543118278586e-09
-0.563,5e-09,5.91543118201655e-09
-0.562,5e-09,5.91543118124727e-09
-0.561,5e-09,5.91543118047796e-09
-0.56,5e-09,5.91543117970866e-09
-0.559,5e-09,5.91543117893937e-09
-0.558,5e-09,5.91543117817007e-09
-0.557,5e-09,5.91543117740078e-09
-0.556,5e-09,5.91543117663148e-09
-0.555,5e-09,5.91543117586217e-09
-0.554,5e-09,5.91543117509289e-09
-0.553,5e-09,5.91543117432358e-09
-0.552,5e-09,5.91543117355428e-09
-0.551,5e-09,5.91543117278499e-09
-0.55,5e-09,5.91543117201569e-09
-0.549,5e-09,5.91543117124638e-09
-0.548,5e-09,5.9154311704771e-09
-0.547,5e-09,5.91543116970779e-09
-0.546,5e-09,5.91543116893851e-09
-0.545,5e-09,5.9154311681692e-09
-0.544,5e-09,5.91543116739989e-09
-0.543,5e-09,5.91543116663061e-09
-0.542,5e-09,5.9154311658613e-09
-0.541,5e-09,5.915431165092e-09
-0.54,5e-09,5.91543116432271e-09
-0.539,5e-09,5.91543116355341e-09
-0.538,5e-09,5.9154311627841e-09
-0.537,5e-09,5.91543116201482e-09
-0.536,5e-09,5.91543116124551e-09
-0.535,5e-09,5.91543116047623e-09
-0.534,5e-09,5.91543115970692e-09
-0.533,5e-09,5.91543115893762e-09
-0.532,5e-09,5.91543115816833e-09
-0.531,5e-09,5.91543115739903e-09
-0.53,5e-09,5.91543115662972e-09
-0.529,5e-09,5.91543115586044e-09
-0.528,5e-09,5.91543115509113e-09
-0.527,5e-09,5.91543115432185e-09
-0.526,5e-09,5.91543115355254e-09
-0.525,5e-09,5.91543115278324e-09
-0.524,5e-09,5.91543115201395e-09
-0.523,5e-09,5.91543115124465e-09
-0.522,5e-09,5.91543115047534e-09
-0.521,5e-09,5.91543114970606e-09
-0.52,5e-09,5.91543114893675e-09
-0.519,5e-09,5.91543114816744e-09
-0.518,5e-09,5.91543114739816e-09
-0.517,5e-09,5.91543114662885e-09
-0.516,5e-09,5.91543114585957e-09
-0.515,5e-09,5.91543114509026e-09
-0.514,5e-09,5.91543114432096e-09
-0.513,5e-09,5.91543114355167e-09
-0.512,5e-09,5.91543114278237e-09
-0.511,5e-09,5.91543114201306e-09
-0.51,5e-09,5.91543114124378e-09
-0.509,5e-09,5.91543114047447e-09
-0.508,5e-09,5.91543113970519e-09
-0.507,5e-09,5.91543113893588e-09
-0.506,5e-09,5.91543113816658e-09
-0.505,5e-09,5.91543113739729e-09
-0.504,5e-09,5.91543113662799e-09
-0.503,5e-09,5.91543113585868e-09
-0.502,5e-09,5.9154311350894e-09
-0.501,5e-09,5.91543113432009e-09
-0.5,5e-09,5.91543113355079e-09
-0.499,5e-09,5.9154311327815e-09
-0.498,5e-09,5.91543113201219e-09
-0.497,5e-09,5.91543113124291e-09
-0.496,5e-09,5.9154311304736e-09
-0.495,5e-09,5.9154311297043e-09
-0.494,5e-09,5.91543112893501e-09
-0.493,5e-09,5.91543112816571e-09
-0.492,5e-09,5.9154311273964e-09
-0.491,5e-09,5.91543112662712e-09
-0.49,5e-09,5.91543112585781e-09
-0.489,5e-09,5.91543112508851e-09
-0.488,5e-09,5.91543112431922e-09
-0.487,5e-09,5.91543112354992e-09
-0.486,5e-09,5.91543112278063e-09
-0.485,5e-09,5.91543112201133e-09
-0.484,5e-09,5.91543112124202e-09
-0.483,5e-09,5.91543112047274e-09
-0.482,5e-09,5.91543111970343e-09
-0.481,5e-09,5.91543111893413e-09
-0.48,5e-09,5.91543111816484e-09
-0.479,5e-09,5.91543111739554e-09
-0.478,5e-09,5.91543111662625e-09
-0.477,5e-09,5.91543111585695e-09
-0.476,5e-09,5.91543111508764e-09
-0.475,5e-09,5.91543111431836e-09
-0.474,5e-09,5.91543111354905e-09
-0.473,5e-09,5.91543111277974e-09
-0.472,5e-09,5.91543111201046e-09
-0.471,5e-09,5.91543111124115e-09
-0.47,5e-09,5.91543111047185e-09
-0.469,5e-09,5.91543110970256e-09
-0.468,5e-09,5.91543110893326e-09
-0.467,5e-09,5.91543110816397e-09
-0.466,5e-09,5.98076597041438e-09
-0.465,5e-09,5.97927691705338e-09
-0.464,5e-09,5.97778823442746e-09
-0.463,5e-09,5.97629992244437e-09
-0.462,5e-09,5.97481198101178e-09
-0.461,5e-09,5.97332441003746e-09
-0.46,5e-09,5.97183720942919e-09
-0.459,5e-09,5.97035037909472e-09
-0.458,5e-09,5.9688639189419e-09
-0.457,5e-09,5.96737782887852e-09
-0.456,5e-09,5.9658921088125e-09
-0.455,5e-09,5.96440675865165e-09
-0.454,5e-09,5.96292177830391e-09
-0.453,5e-09,5.96143716767723e-09
-0.452,5e-09,5.95995292667951e-09
-0.451,5e-09,5.95846905521877e-09
-0.45,5e-09,5.95698555320295e-09
-0.449,5e-09,5.95550242054012e-09
-0.448,5e-09,5.95401965713829e-09
-0.447,5e-09,5.95253726290554e-09
-0.446,5e-09,5.95105523774993e-09
-0.445,5e-09,5.9495735815796e-09
-0.444,5e-09,5.94809229430268e-09
-0.443,5e-09,5.9466113758273e-09
-0.442,5e-09,5.94513082606168e-09
-0.441,5e-09,5.94365064491397e-09
-0.44,5e-09,5.94217083229244e-09
-0.439,5e-09,5.94069138810529e-09
-0.438,5e-09,5.93921231226082e-09
-0.437,5e-09,5.93773360466734e-09
-0.436,5e-09,5.93625526523312e-09
-0.435,5e-09,5.93477729386655e-09
-0.434,5e-09,5.93329969047593e-09
-0.433,5e-09,5.9318224549697e-09
-0.432,5e-09,5.93034558725623e-09
-0.431,5e-09,5.92886908724395e-09
-0.43,5e-09,5.92739295484135e-09
-0.429,5e-09,5.92591718995686e-09
-0.428,5e-09,5.92444179249901e-09
-0.427,5e-09,5.92296676237629e-09
-0.426,5e-09,5.92149209949728e-09
-0.425,5e-09,5.9200178037705e-09
-0.424,5e-09,5.91854387510457e-09
-0.423,5e-09,5.91707031340811e-09
-0.422,5e-09,5.91559711858973e-09
-0.421,5e-09,5.91412429055811e-09
-0.42,5e-09,5.9126518292219e-09
-0.419,5e-09,5.91117973448983e-09
-0.418,5e-09,5.90970800627061e-09
-0.417,5e-09,5.90823664447298e-09
-0.416,5e-09,5.90676564900575e-09
-0.415,5e-09,5.90529501977766e-09
-0.414,5e-09,5.90382475669758e-09
-0.413,5e-09,5.9023548596743e-09
-0.412,5e-09,5.90088532861672e-09
-0.411,5e-09,5.89941616343369e-09
-0.41,5e-09,5.89794736403415e-09
-0.409,5e-09,5.896478930327e-09
-0.408,5e-09,5.8950108622212e-09
-0.407,5e-09,5.89354315962575e-09
-0.406,5e-09,5.89207582244961e-09
-0.405,5e-09,5.89060885060184e-09
-0.404,5e-09,5.88914224399144e-09
-0.403,5e-09,5.88767600252752e-09
-0.402,5e-09,5.88621012611912e-09
-0.401,5e-09,5.88474461467538e-09
-0.4,5e-09,5.88327946810545e-09
-0.399,5e-09,5.88181468631844e-09
-0.398,5e-09,5.88035026922357e-09
-0.397,5e-09,5.87888621673001e-09
-0.396,5e-09,5.87742252874702e-09
-0.395,5e-09,5.87595920518381e-09
-0.394,5e-09,5.87449624594966e-09
-0.393,5e-09,5.87303365095388e-09
-0.392,5e-09,5.87157142010575e-09
-0.391,5e-09,5.87010955331466e-09
-0.39,5e-09,5.8686480504899e-09
-0.389,5e-09,5.86718691154092e-09
-0.388,5e-09,5.86572613637707e-09
-0.387,5e-09,5.8642657249078e-09
-0.386,5e-09,5.86280567704258e-09
-0.385,5e-09,5.86134599269084e-09
-0.384,5e-09,5.85988667176212e-09
-0.383,5e-09,5.85842771416589e-09
-0.382,5e-09,5.85696911981173e-09
-0.381,5e-09,5.85551088860917e-09
-0.38,5e-09,5.85405302046784e-09
-0.379,5e-09,5.85259551529728e-09
-0.378,5e-09,5.85113837300717e-09
-0.377,5e-09,5.84968159350717e-09
-0.376,5e-09,5.84822517670691e-09
-0.375,5e-09,5.84676912251613e-09
-0.374,5e-09,5.84531343084451e-09
-0.373,5e-09,5.84385810160184e-09
-0.372,5e-09,5.84240313469784e-09
-0.371,5e-09,5.84094853004231e-09
-0.37,5e-09,5.8394942875451e-09
-0.369,5e-09,5.83804040711597e-09
-0.368,5e-09,5.83658688866484e-09
-0.367,5e-09,5.83513373210154e-09
-0.366,5e-09,5.83368093733601e-09
-0.365,5e-09,5.83222850427813e-09
-0.364,5e-09,5.83077643283786e-09
-0.363,5e-09,5.8293247229252e-09
-0.362,5e-09,5.82787337445009e-09
-0.361,5e-09,5.82642238732258e-09
-0.36,5e-09,5.82497176145266e-09
-0.359,5e-09,5.82352149675044e-09
-0.358,5e-09,5.82207159312595e-09
-0.357,5e-09,5.82062205048931e-09
-0.356,5e-09,5.81917286875067e-09
-0.355,5e-09,5.81772404782013e-09
-0.354,5e-09,5.81627558760791e-09
-0.353,5e-09,5.81482748802414e-09
-0.352,5e-09,5.81337974897909e-09
-0.351,5e-09,5.81193237038294e-09
-0.35,5e-09,5.81048535214598e-09
-0.349,5e-09,5.80903869417851e-09
-0.348,5e-09,5.80759239639079e-09
-0.347,5e-09,5.80614645869319e-09
-0.346,5e-09,5.804700880996e-09
-0.345,5e-09,5.80325566320965e-09
-0.344,5e-09,5.80181080524448e-09
-0.343,5e-09,5.80036630701094e-09
-0.342,5e-09,5.79892216841944e-09
-0.341,5e-09,5.79747838938045e-09
-0.34,5e-09,5.79603496980447e-09
-0.339,5e-09,5.79459190960196e-09
-0.338,5e-09,5.7931492086835e-09
-0.337,5e-09,5.79170686695958e-09
-0.336,5e-09,5.79026488434083e-09
