mu,psi_ref,psi_hat
-0.905,0.00214742183386624,0.138162669461285
-0.904,0.00177405515746429,0.130651602276777
-0.903,0.00146267649845783,0.123548866304094
-0.902,0.00120354091645512,0.116832263049408
-0.901,0.000988336527401479,0.110480800816491
-0.9,0.000809991095608916,0.104474629100451
-0.899,0.000662501786546462,0.0987949765480663
-0.898,0.000540785793263471,0.0934240922908515
-0.897,0.000440549695235505,0.0883451904674833
-0.896,0.000358175559022501,0.0835423977622125
-0.895,0.000290621942114773,0.0790007037952849
-0.894,0.000235338111991215,0.0747059142103453
-0.893,0.000190189939526641,0.0706446063121848
-0.892,0.000153396067733056,0.0668040871162047
-0.891,0.000123473092091877,0.0631723536784675
-0.89,9.91886164849871e-05,0.0597380555823713
-0.889,7.95211683309214e-05,0.0564904594646889
-0.888,6.36260676148219e-05,0.0534194154701178
-0.887,5.08064469263161e-05,0.0505153255294868
-0.886,4.04887134299023e-05,0.0477691133624906
-0.885,3.22018290757122e-05,0.0451721961111876
-0.884,2.55598626159139e-05,0.0427164575156188
-0.883,2.02473365099867e-05,0.0403942225476999
-0.882,1.60069540274191e-05,0.0381982334241201
-0.881,1.26293472753321e-05,0.0361216269232699
-0.88,9.94453599924941e-06,0.0341579129353144
-0.879,7.81483034332761e-06,0.0323009541783642
-0.878,6.12894882322944e-06,0.0305449470173605
-0.877,4.79715605859384e-06,0.0288844033257164
-0.876,3.74725381058824e-06,0.0273141333330345
-0.875,2.92128402592409e-06,0.0258292294052877
-0.874,2.27282432584676e-06,0.024425050706775
-0.873,1.7647750900477e-06,0.0230972086959126
-0.872,1.36755333246871e-06,0.0218415534095313
-0.871,1.05762227796032e-06,0.0206541604928145
-0.87,8.16297223813699e-07,0.0195313189343382
-0.869,6.28778176238452e-07,0.0184695194678841
-0.868,4.83368128189398e-07,0.0174654436047745
-0.867,3.70842903975598e-07,0.0165159532624541
-0.866,2.83944425318135e-07,0.0156180809569016
-0.865,2.16974217585757e-07,0.0147690205282216
-0.864,1.6546811762548e-07,0.0139661183704289
-0.863,1.25936590907289e-07,0.0132068651380174
-0.862,9.56579237471641e-08,0.0124888879033912
-0.861,7.25139192807915e-08,0.0118099427406499
-0.86,5.48596734744339e-08,0.0111679077125479
-0.859,4.14206079483895e-08,0.0105607762387106
-0.858,3.12112477142909e-08,0.00998665082437974
-0.857,2.347130317624e-08,3.74818530833773e-09
-0.856,1.76154883248589e-08,3.63155269282679e-09
-0.855,1.31942157594475e-08,3.51854934478312e-09
-0.854,9.86288313934038e-09,3.40906233196828e-09
-0.853,7.35792919305725e-09,3.30298223626629e-09
-0.852,5.47821070256866e-09,3.20020304433439e-09
-0.851,4.07055166100075e-09,3.1006220416565e-09
-0.85,3.01855588580641e-09,3.00413970989323e-09
-0.849,2.23396611687907e-09,2.91065962742618e-09
-0.848,1.65000535524916e-09,2.8200883729971e-09
-0.847,1.21625751522552e-09,2.73233543234526e-09
-0.846,8.94740571933612e-10,2.64731310775027e-09
-0.845,6.56901322075958e-10,2.5649364303895e-09
-0.844,4.81320713761966e-10,2.48512307542272e-09
-0.843,3.51965729856029e-10,2.40779327971908e-09
-0.842,2.56860673772918e-10,2.33286976214415e-09
-0.841,1.87079528491126e-10,2.26027764632746e-09
-0.84,1.35983535035957e-10,2.1899443858332e-09
-0.839,9.86456180669162e-11,2.12179969165944e-09
-0.838,7.14168483284105e-11,2.0557754619934e-09
-0.837,5.16006264281837e-11,1.99180571415246e-09
-0.836,3.72083728473523e-11,1.92982651864296e-09
-0.835,2.67767456841186e-11,1.86977593527105e-09
-0.834,1.92311971604187e-11,1.81159395124135e-09
-0.833,1.37843489225199e-11,1.75522242118197e-09
-0.832,9.8604697798517e-12,1.70060500903575e-09
-0.831,7.03947654142976e-12,1.64768713175961e-09
-0.83,5.01550348654379e-12,1.59641590477588e-09
-0.829,3.56631843324727e-12,1.54674008912101e-09
-0.828,2.5307958348238e-12,1.49861004023882e-09
-0.827,1.79236112069374e-12,1.45197765836719e-09
-0.826,1.26685039026837e-12,1.4067963404686e-09
-0.825,8.93627562375118e-13,1.36302093365638e-09
-0.824,6.29099285909684e-13,1.32060769007024e-09
-0.823,4.41990810650052e-13,1.27951422315597e-09
-0.822,3.09912218570045e-13,1.2396994653055e-09
-0.821,2.16868047267234e-13,1.20112362681521e-09
-0.82,1.51455081839138e-13,1.16374815612122e-09
-0.819,1.05561011252961e-13,1.12753570127206e-09
-0.818,7.34268073340043e-14,1.09245007260029e-09
-0.817,5.09726437359286e-14,1.05845620655555e-09
-0.816,3.53143392136631e-14,1.0255201306631e-09
-0.815,2.44172314855882e-14,9.93608929572721e-10
-0.814,1.68489626562686e-14,9.62690712164072e-10
-0.813,1.16032947908584e-14,9.32734579675632e-10
-0.812,7.9748201084081e-15,9.03710594825394e-10
-0.811,5.47005729878631e-15,8.75589751892423e-10
-0.81,3.74450372491733e-15,8.48343947729374e-10
-0.809,2.55816215246287e-15,8.21945953677034e-10
-0.808,1.7441879540144e-15,7.96369388352813e-10
-0.807,1.18683380296948e-15,7.71588691285935e-10
-0.806,8.05968266754486e-16,7.47579097373071e-10
-0.805,5.46232314923275e-16,7.24316612128819e-10
-0.804,3.6946069840151e-16,7.01777987706305e-10
-0.803,2.49396592524268e-16,6.79940699663977e-10
-0.802,1.68013506240283e-16,6.58782924455332e-10
-0.801,1.12961197011187e-16,6.38283517619108e-10
-0.8,7.57959128082613e-17,6.1842199264812e-10
-0.799,5.0756737638478e-17,5.99178500515647e-10
-0.798,3.39213418859862e-17,5.80533809838906e-10
-0.797,2.26247484311552e-17,5.62469287659752e-10
-0.796,1.50600323502319e-17,5.4496688082346e-10
-0.795,1.0004593829492e-17,5.28009097936928e-10
-0.794,6.63291496492654e-18,5.11578991888285e-10
-0.793,4.38874965749627e-18,4.95660142910444e-10
-0.792,2.89806818077499e-18,4.8023664217168e-10
-0.791,1.90988755855511e-18,4.65293075876791e-10
-0.79,1.2561410597515e-18,4.50814509863013e-10
-0.789,8.24518557594513e-19,4.36786474675251e-10
-0.788,5.40124489684334e-19,4.23194951105737e-10
-0.787,3.53117071564294e-19,4.10026356183632e-10
-0.786,2.30396018865152e-19,3.97267529600607e-10
-0.785,1.50024655327825e-19,3.84905720558823e-10
-0.784,9.74948591006969e-20,3.72928575028148e-10
-0.783,6.32313137668053e-20,3.61324123399903e-10
-0.782,4.09273952541779e-20,3.50080768524789e-10
-0.781,2.64379280962496e-20,3.39187274123031e-10
-0.78,1.70440240968868e-20,3.28632753555173e-10
-0.779,1.09660007945907e-20,3.18406658942283e-10
-0.778,7.04134814313721e-21,3.0849877062472e-10
-0.777,4.51226682611742e-21,2.98899186948899e-10
-0.776,2.88579276115384e-21,2.89598314371868e-10
-0.775,1.84190368730038e-21,2.80586857873809e-10
-0.774,1.17327578098421e-21,2.71855811668857e-10
-0.773,7.45872689716353e-22,2.63396450204988e-10
-0.772,4.7321741233862e-22,2.55200319443959e-10
-0.771,2.99631962068184e-22,2.47259228412582e-10
-0.77,1.89342004690034e-22,2.39565241016915e-10
-0.769,1.19409042201685e-22,2.32110668111151e-10
-0.768,7.51551714165968e-23,2.24888059813324e-10
-0.767,4.72076015033097e-23,2.17890198060101e-10
-0.766,2.95935054985461e-23,2.1111008939327e-10
-0.765,1.85145133221783e-23,2.04540957970681e-10
-0.764,1.15600469935675e-23,1.98176238794667e-10
-0.763,7.20341290591878e-24,1.92009571151173e-10
-0.762,4.47969484173818e-24,1.86034792253054e-10
-0.761,2.78028913703914e-24,1.80245931081158e-10
-0.76,1.72211799964643e-24,1.74637202417066e-10
-0.759,1.06455293152617e-24,1.69203001061517e-10
-0.758,6.56754452018229e-25,1.63937896232733e-10
-0.757,4.04361875070088e-25,1.58836626139056e-10
-0.756,2.48467041610244e-25,1.53894092720464e-10
-0.755,1.5236976137724e-25,1.49105356553726e-10
-0.754,9.32524384150973e-26,1.44465631916082e-10
-0.753,5.69577752030454e-26,1.39970282002529e-10
-0.752,3.47198027080997e-26,1.35614814291943e-10
-0.751,2.11218955748078e-26,1.31394876057375e-10
-0.75,1.28238947423012e-26,1.27306250016069e-10
-0.749,7.7703111405418e-27,1.23344850114833e-10
-0.748,4.69881433341995e-27,1.19506717446553e-10
-0.747,2.83576064811545e-27,1.15788016293781e-10
-0.746,1.70797798750483e-27,1.12185030295429e-10
-0.745,1.02665937642313e-27,1.08694158732749e-10
-0.744,6.15888220221243e-28,1.05311912930878e-10
-0.743,3.68730301434224e-28,1.02034912772356e-10
-0.742,2.20316574360711e-28,9.8859883319144e-11
-0.741,1.31376268719544e-28,9.57836515397361e-11
-0.74,7.81840362266583e-29,9.28031431381321e-11
-0.739,4.6435557277198e-29,8.99153794814742e-11
-0.738,2.7524196385748e-29,8.71174746232873e-11
-0.737,1.62820860218748e-29,8.44066324193493e-11
-0.736,9.61251106933808e-30,8.17801437333066e-11
-0.735,5.66363258821624e-30,7.92353837292431e-11
-0.734,3.33031031183416e-30,7.67698092484944e-11
-0.733,1.95436530076928e-30,7.43809562680905e-11
-0.732,1.14461173838515e-30,7.20664374382838e-11
-0.731,6.69024556257328e-31,6.98239396967006e-11
-0.73,3.90262958846636e-31,6.76512219567346e-11
-0.729,2.2719774585158e-31,6.55461128678714e-11
-0.728,1.32002487270855e-31,6.3506508645703e-11
-0.727,7.65405576244278e-32,6.15303709694681e-11
-0.726,4.42927393075937e-32,5.96157249450134e-11
-0.725,2.55802550138974e-32,5.77606571311433e-11
-0.724,1.47437721332755e-32,5.59633136273816e-11
-0.723,8.48093552760079e-33,5.42218982212378e-11
-0.722,4.86866983539094e-33,5.25346705931257e-11
-0.721,2.78938395103075e-33,5.08999445771382e-11
-0.72,1.59491551370491e-33,4.93160864759423e-11
-0.719,9.10119622667124e-34,4.77815134281108e-11
-0.718,5.18311308992105e-34,4.62946918262559e-11
-0.717,2.94587491644842e-34,4.48541357843873e-11
-0.716,1.6709726104468e-34,4.34584056529609e-11
-0.715,9.45922968742709e-35,4.21061065801362e-11
-0.714,5.34408825754932e-35,2.60968882824637e-10
-0.713,3.01316478912127e-35,2.60968882826145e-10
-0.712,1.69552249735624e-35,2.60968882827651e-10
-0.711,9.52172513791265e-36,2.60968882829159e-10
-0.71,5.33653221644159e-36,2.60968882830665e-10
-0.709,2.98492924889815e-36,2.60968882832172e-10
-0.708,1.66625075288058e-36,2.60968882833679e-10
-0.707,9.28278061678726e-37,2.60968882835186e-10
-0.706,5.16115884862865e-37,2.60968882836693e-10
-0.705,2.86383357277698e-37,2.609688828382e-10
-0.704,1.58591438072667e-37,2.60968882839707e-10
-0.703,8.76482217719413e-38,2.60968882841214e-10
-0.702,4.83434780942846e-38,2.60968882842721e-10
-0.701,2.66111772083885e-38,2.60968882844228e-10
-0.7,1.46191355305224e-38,2.60968882845735e-10
-0.699,8.01513254733649e-39,2.60968882847242e-10
-0.698,4.38562138760502e-39,2.60968882848748e-10
-0.697,2.39487568469528e-39,2.60968882850256e-10
-0.696,1.30516741947847e-39,2.60968882851763e-10
-0.695,7.09873370213153e-40,2.6096888285327e-10
-0.694,3.85324795116408e-40,2.60968882854777e-10
-0.693,2.08739403823637e-40,2.60968882856283e-10
-0.692,1.12853058169543e-40,2.60968882857791e-10
-0.691,6.08910743950083e-41,2.60968882859297e-10
-0.69,3.27887871681963e-41,2.60968882860804e-10
-0.689,1.76209159432681e-41,2.60968882862312e-10
-0.688,9.45067910906134e-42,2.60968882863818e-10
-0.687,5.05858400039068e-42,2.60968882865326e-10
-0.686,2.70225498025715e-42,2.60968882866832e-10
-0.685,1.44063876540107e-42,2.60968882868339e-10
-0.684,7.66505505778995e-43,2.60968882869847e-10
-0.683,4.07011679380912e-43,2.60968882871353e-10
-0.682,2.15689933063676e-43,2.6096888287286e-10
-0.681,1.1407337495445e-43,2.60968882874367e-10
-0.68,6.02102065099431e-44,2.60968882875874e-10
-0.679,3.17166532259203e-44,2.60968882877381e-10
-0.678,1.66738542917201e-44,2.60968882878888e-10
-0.677,8.74814677940885e-45,2.60968882880395e-10
-0.676,4.58065445168336e-45,2.60968882881902e-10
-0.675,2.39370381866845e-45,2.60968882883409e-10
-0.674,1.2483739709865e-45,2.60968882884916e-10
-0.673,6.49756164050891e-46,2.60968882886423e-10
-0.672,3.37510682033243e-46,2.6096888288793e-10
-0.671,1.74966960731719e-46,2.60968882889437e-10
-0.67,9.05223842843218e-47,2.60968882890944e-10
-0.669,4.67398518891144e-47,2.6096888289245e-10
-0.668,2.40851907587339e-47,2.60968882893958e-10
-0.667,1.23863760169814e-47,2.60968882895465e-10
-0.666,6.35725805065582e-48,2.60968882896972e-10
-0.665,3.25631816627288e-48,2.60968882898479e-10
-0.664,1.6646204846116e-48,2.60968882899985e-10
-0.663,8.49249008265139e-49,2.60968882901493e-10
-0.662,4.32400585252784e-49,2.60968882902999e-10
-0.661,2.19719655213076e-49,2.60968882904506e-10
-0.66,1.11425080273953e-49,2.60968882906014e-10
-0.659,5.63934174189555e-50,2.6096888290752e-10
-0.658,2.84842823673601e-50,2.60968882909028e-10
-0.657,1.43586484378369e-50,2.60968882910534e-10
-0.656,7.22359274510135e-51,2.60968882912041e-10
-0.655,3.6268062470703e-51,2.60968882913549e-10
-0.654,1.81730101070553e-51,2.60968882915055e-10
-0.653,9.08784250885071e-52,2.60968882916562e-10
-0.652,4.53550998348055e-52,2.60968882918069e-10
-0.651,2.2590345511517e-52,2.60968882919576e-10
-0.65,1.1229257233065e-52,2.60968882921083e-10
-0.649,5.57071061753187e-53,2.6096888292259e-10
-0.648,2.75804646132755e-53,2.60968882924097e-10
-0.647,1.36277440473875e-53,2.60968882925604e-10
-0.646,6.72013146941579e-54,2.60968882927111e-10
-0.645,3.30721920926382e-54,2.60968882928618e-10
-0.644,1.62434997154867e-54,2.60968882930125e-10
-0.643,7.96210021562375e-55,2.60968882931632e-10
-0.642,3.894996618815e-55,2.60968882933139e-10
-0.641,1.90159462641884e-55,2.60968882934646e-10
-0.64,9.26531542762108e-56,2.60968882936152e-10
-0.639,4.50540552759383e-56,2.6096888293766e-10
-0.638,2.18644711436934e-56,2.60968882939167e-10
-0.637,1.0589500562106e-56,2.60968882940673e-10
-0.636,5.11850803527982e-57,2.60968882942181e-10
-0.635,2.4691229268271e-57,2.60968882943687e-10
-0.634,1.18870323828775e-57,2.60968882945195e-10
-0.633,5.71130811983577e-58,2.60968882946701e-10
-0.632,2.73860342134893e-58,2.60968882948208e-10
-0.631,1.31055156452365e-58,2.60968882949716e-10
-0.63,6.2590798357597e-59,2.60968882951222e-10
-0.629,2.98330928655956e-59,2.6096888295273e-10
-0.628,1.41911463859819e-59,2.60968882954236e-10
-0.627,6.73702394489408e-60,2.60968882955743e-10
-0.626,3.19190614579579e-60,2.60968882957251e-10
-0.625,1.50925820659139e-60,2.60968882958757e-10
-0.624,7.12210529490171e-61,2.60968882960264e-10
-0.623,3.35416671740368e-61,2.60968882961771e-10
-0.622,1.57649396075562e-61,2.60968882963278e-10
-0.621,7.39488438772847e-62,2.60968882964786e-10
-0.62,3.46179922866616e-62,2.60968882966292e-10
-0.619,1.61734911823355e-62,2.60968882967799e-10
-0.618,7.54114144010169e-63,2.60968882969306e-10
-0.617,3.50914899035576e-63,2.60968882970813e-10
-0.616,1.62966350554473e-63,2.6096888297232e-10
-0.615,7.5531043292067e-64,2.60968882973827e-10
-0.614,3.49369057274031e-64,2.60968882975334e-10
-0.613,1.61277879067497e-64,2.60968882976841e-10
-0.612,7.43013286778896e-65,2.60968882978348e-10
-0.611,3.41625096652285e-65,2.60968882979854e-10
-0.61,1.56759679243656e-65,2.60968882981362e-10
-0.609,7.17877556340905e-66,2.60968882982869e-10
-0.608,3.28093628423651e-66,2.60968882984375e-10
-0.607,1.49649967954365e-66,2.60968882985883e-10
-0.606,6.81219185836956e-67,2.60968882987389e-10
-0.605,3.09477104355952e-67,2.60968882988897e-10
-0.604,1.4031418870182e-67,2.60968882990404e-10
-0.603,6.34901079313854e-68,2.6096888299191e-10
-0.602,2.86709413450241e-68,2.60968882993418e-10
-0.601,1.29213904580451e-68,2.60968882994924e-10
-0.6,5.81176384840237e-69,2.60968882996431e-10
-0.599,2.60878374112868e-69,2.60968882997938e-10
-0.598,1.16869075935766e-69,2.60968882999445e-10
-0.597,5.22507528390291e-70,2.60968883000953e-10
-0.596,2.33140060767001e-70,2.60968883002459e-10
-0.595,1.03818002702908e-70,2.60968883003966e-10
-0.594,4.61381147300655e-71,2.60968883005473e-10
-0.593,2.04634300303082e-71,2.6096888300698e-10
-0.592,9.05791890412171e-72,2.60968883008487e-10
-0.591,4.00138036219124e-72,2.60968883009994e-10
-0.59,1.76409778926198e-72,2.60968883011501e-10
-0.589,7.76187931879789e-73,2.60968883013008e-10
-0.588,3.40833698662868e-73,2.60968883014515e-10
-0.587,1.49365253365324e-73,2.60968883016022e-10
-0.586,6.53262973486409e-74,2.60968883017529e-10
-0.585,2.85139850697314e-74,2.60968883019036e-10
-0.584,1.24210755516789e-74,2.60968883020542e-10
-0.583,5.39997687481697e-75,2.6096888302205e-10
-0.582,2.3429121663114e-75,2.60968883023556e-10
-0.581,1.01449877330389e-75,2.60968883025064e-10
-0.58,4.38407985295535e-76,2.60968883026571e-10
-0.579,1.89076170067749e-76,2.60968883028077e-10
-0.578,8.13816607816015e-77,2.60968883029585e-10
-0.577,3.49580912121483e-77,2.60968883031091e-10
-0.576,1.49865023115623e-77,2.60968883032599e-10
-0.575,6.41186352430665e-78,2.60968883034106e-10
-0.574,2.73778705550061e-78,2.60968883035612e-10
-0.573,1.16666581532085e-78,2.6096888303712e-10
-0.572,4.96163360866233e-79,2.60968883038626e-10
-0.571,2.10588339271152e-79,2.6831073798133e-10
-0.57,8.92021577293326e-80,2.68153805983552e-10
-0.569,3.77092427083638e-80,2.67996965773573e-10
-0.568,1.59093220373896e-80,2.67840217297706e-10
-0.567,6.69864474509108e-81,2.67683560502298e-10
-0.566,2.81483945806942e-81,2.67526995333724e-10
-0.565,1.18046122303068e-81,2.67370521738395e-10
-0.564,4.94061749352871e-82,2.67214139662751e-10
-0.563,2.06367902024401e-82,2.67057849053261e-10
-0.562,8.60269404347059e-83,2.66901649856428e-10
-0.561,3.57897130830392e-83,2.66745542018787e-10
-0.56,1.48598137871874e-83,2.66589525486901e-10
-0.559,6.15743631363741e-84,2.66433600207369e-10
-0.558,2.54634884608923e-84,2.66277766126816e-10
-0.557,1.05091425889379e-84,2.66122023191902e-10
-0.556,4.32860622003827e-85,2.65966371349316e-10
-0.555,1.7793455017838e-85,2.65810810545781e-10
-0.554,7.29968133202572e-86,2.65655340728048e-10
-0.553,2.98867663983167e-86,2.65499961842899e-10
-0.552,1.2211959849156e-86,2.65344673837151e-10
-0.551,4.97992976263427e-87,2.65189476657648e-10
-0.55,2.02671405015707e-87,2.65034370251268e-10
-0.549,8.23176853185002e-88,2.64879354564917e-10
-0.548,3.33676201455832e-88,2.64724429545535e-10
-0.547,1.34985999550953e-88,2.64569595140092e-10
-0.546,5.44983848816248e-89,2.64414851295589e-10
-0.545,2.19588679777653e-89,2.64260197959059e-10
-0.544,8.83014173512898e-90,2.64105635077562e-10
-0.543,3.54369889076387e-90,2.63951162598193e-10
-0.542,1.41931032361049e-90,2.63796780468077e-10
-0.541,5.67321603581165e-91,2.63642488634371e-10
-0.54,2.26314662989066e-91,2.6348828704426e-10
-0.539,9.01005568556136e-92,2.63334175644962e-10
-0.538,3.57992285758064e-92,2.63180154383726e-10
-0.537,1.41955189089544e-92,2.63026223207829e-10
-0.536,5.61772256939564e-93,2.62872382064584e-10
-0.535,2.21871088549307e-93,2.62718630901331e-10
-0.534,8.74525649055497e-94,2.62564969665441e-10
-0.533,3.44013748792501e-94,2.62411398304316e-10
-0.532,1.35054935324446e-94,2.6225791676539e-10
-0.531,5.2914723331953e-95,2.62104524996128e-10
-0.53,2.06906441360169e-95,2.61951222944023e-10
-0.529,8.07426322931876e-96,2.61798010556601e-10
-0.528,3.14458405044285e-96,2.61644887781419e-10
-0.527,1.22223557939063e-96,2.61491854566062e-10
-0.526,4.74108834020235e-97,2.6133891085815e-10
-0.525,1.83540784742736e-97,2.61186056605328e-10
-0.524,7.09118036656616e-98,2.61033291755277e-10
-0.523,2.73423533010367e-98,2.60880616255705e-10
-0.522,1.0521669610897e-98,2.60728030054352e-10
-0.521,4.04077660708941e-99,2.60575533098991e-10
-0.52,1.54873257513604e-99,2.60423125337419e-10
-0.519,5.92405983012753e-100,2.6027080671747e-10
-0.518,2.26148572101367e-100,2.60118577187005e-10
-0.517,8.61588066156606e-101,2.59966436693919e-10
-0.516,3.27594733208672e-101,2.59814385186131e-10
-0.515,1.24309854451654e-101,2.59662422611597e-10
-0.514,4.70766570884591e-102,2.595105489183e-10
-0.513,1.77925045328499e-102,2.59358764054255e-10
-0.512,6.71119666052865e-103,2.59207067967508e-10
-0.511,2.52635429893337e-103,2.59055460606131e-10
-0.51,9.49117451071174e-104,2.58903941918232e-10
-0.509,3.55858277234856e-104,2.58752511851945e-10
-0.508,1.33157488789652e-104,2.58601170355438e-10
-0.507,4.97262296744355e-105,2.58449917376907e-10
-0.506,1.85326224332617e-105,2.58298752864578e-10
-0.505,6.89318025452526e-106,2.58147676766709e-10
-0.504,2.55878504473121e-106,2.57996689031587e-10
-0.503,9.4793679957466e-107,2.57845789607529e-10
-0.502,3.50474458748823e-107,2.57694978442884e-10
-0.501,1.29319725849664e-107,2.57544255486029e-10
-0.5,4.7621666341462e-108,2.57393620685373e-10
-0.499,1.75015217259459e-108,2.57243073989354e-10
-0.498,6.41916362616782e-109,2.57092615346442e-10
-0.497,2.3497004052879e-109,2.56942244705133e-10
-0.496,8.58376755343155e-110,2.56791962013957e-10
-0.495,3.12949899395594e-110,2.56641767221473e-10
-0.494,1.13868367694014e-110,2.56491660276271e-10
-0.493,4.13487880670309e-111,2.56341641126969e-10
-0.492,1.49849012661209e-111,2.56191709722216e-10
-0.491,5.41971435427503e-112,2.56041866010692e-10
-0.49,1.95627687239489e-112,2.55892109941106e-10
-0.489,7.04718470815708e-113,2.55742441462196e-10
-0.488,2.53356703466122e-113,2.55592860522734e-10
-0.487,9.09034896905506e-114,2.55443367071516e-10
-0.486,3.25506842806838e-114,2.55293961057372e-10
-0.485,1.16324474927001e-114,2.55144642429162e-10
-0.484,4.14871393436608e-115,2.54995411135775e-10
-0.483,1.47668305110178e-115,2.54846267126128e-10
-0.482,5.24556776016089e-116,2.54697210349171e-10
-0.481,1.85964104748078e-116,2.54548240753883e-10
-0.48,6.57956462588772e-117,2.54399358289271e-10
-0.479,2.32325350674998e-117,2.54250562904375e-10
-0.478,8.18705026399083e-118,2.54101854548262e-10
-0.477,2.8793186026829e-118,2.53953233170029e-10
-0.476,1.01060955626672e-118,2.53804698718805e-10
-0.475,3.54004260667771e-119,2.53656251143746e-10
-0.474,1.23755636618751e-119,2.53507890394042e-10
-0.473,4.31770432971624e-120,2.53359616418906e-10
-0.472,1.50339195095411e-120,2.53211429167587e-10
-0.471,5.22423799451976e-121,2.5306332858936e-10
-0.47,1.81177848064145e-121,2.52915314633531e-10
-0.469,6.27073794213631e-122,2.52767387249437e-10
-0.468,2.1660257609567e-122,2.52619546386441e-10
-0.467,7.46689413945226e-123,2.52471791993939e-10
-0.466,2.56890345033266e-123,2.52324124021354e-10
-0.465,8.82037360379158e-124,2.52176542418143e-10
-0.464,3.02243932186983e-124,2.52029047133787e-10
-0.463,1.03361692407955e-124,2.51881638117799e-10
-0.462,3.52771136029431e-125,2.51734315319722e-10
-0.461,1.20159437507657e-125,2.51587078689128e-10
-0.46,4.0846433358556e-126,2.5143992817562e-10
-0.459,1.38574016744357e-126,2.51292863728827e-10
-0.458,4.69181502632705e-127,2.51145885298411e-10
