mu,psi_ref,psi_hat
-0.654,5e-09,5.0040023800594e-09
-0.653,5e-09,5.00436482478765e-09
-0.652,5e-09,5.0047272695159e-09
-0.651,5e-09,5.00508971424415e-09
-0.65,5e-09,5.0054521589724e-09
-0.649,5e-09,5.00581460370065e-09
-0.648,5e-09,5.0061770484289e-09
-0.647,5e-09,5.00653949315715e-09
-0.646,5e-09,5.00690193788539e-09
-0.645,5e-09,5.00726438261365e-09
-0.644,5e-09,5.0076268273419e-09
-0.643,5e-09,5.00798927207014e-09
-0.642,5e-09,5.00835171679839e-09
-0.641,5e-09,5.00871416152664e-09
-0.64,5e-09,5.00907660625489e-09
-0.639,5e-09,5.00943905098314e-09
-0.638,5e-09,5.00980149571139e-09
-0.637,5e-09,5.01016394043964e-09
-0.636,5e-09,5.0099027099428e-09
-0.635,5e-09,5.00855004780206e-09
-0.634,5e-09,5.00719738566131e-09
-0.633,5e-09,5.00584472352056e-09
-0.632,5e-09,5.00449206137982e-09
-0.631,5e-09,5.00313939923907e-09
-0.63,5e-09,5.00178673709832e-09
-0.629,5e-09,5.00043407495758e-09
-0.628,5e-09,4.99908141281683e-09
-0.627,5e-09,4.99772875067609e-09
-0.626,5e-09,4.99637608853534e-09
-0.625,5e-09,4.99502342639459e-09
-0.624,5e-09,4.99367076425385e-09
-0.623,5e-09,4.9923181021131e-09
-0.622,5e-09,4.99096543997236e-09
-0.621,5e-09,4.98961277783161e-09
-0.62,5e-09,4.98826011569086e-09
-0.619,5e-09,4.98690745355012e-09
-0.618,5e-09,4.98555479140937e-09
-0.617,5e-09,4.98420212926862e-09
-0.616,5e-09,4.98284946712788e-09
-0.615,5e-09,4.98149680498713e-09
-0.614,5e-09,4.98014414284639e-09
-0.613,5e-09,4.97879148070564e-09
-0.612,5e-09,4.97743881856489e-09
-0.611,5e-09,4.97608615642415e-09
-0.61,5e-09,4.9747334942834e-09
-0.609,5e-09,4.97338083214266e-09
-0.608,5e-09,4.97202817000191e-09
-0.607,5e-09,4.97067550786116e-09
-0.606,5e-09,4.96932284572042e-09
-0.605,5e-09,4.96797018357967e-09
-0.604,5e-09,4.96661752143893e-09
-0.603,5e-09,4.96526485929818e-09
-0.602,5e-09,4.96391219715743e-09
-0.601,5e-09,4.96255953501669e-09
-0.6,5e-09,4.96120687287594e-09
-0.599,5e-09,4.96625507671068e-09
-0.598,5e-09,4.97130328054541e-09
-0.597,5e-09,4.97635148438015e-09
-0.596,5e-09,4.98139968821488e-09
-0.595,5e-09,4.98644789204962e-09
-0.594,5e-09,4.99149609588435e-09
-0.593,5e-09,4.99654429971909e-09
-0.592,5e-09,5.00159250355382e-09
-0.591,5e-09,5.00664070738856e-09
-0.59,5e-09,5.01168891122329e-09
-0.589,5e-09,5.01673711505803e-09
-0.588,5e-09,5.02178531889276e-09
-0.587,5e-09,5.0268335227275e-09
-0.586,5e-09,5.03188172656223e-09
-0.585,5e-09,5.03692993039697e-09
-0.584,5e-09,5.0419781342317e-09
-0.583,5e-09,5.04702633806644e-09
-0.582,5e-09,5.05207454190117e-09
-0.581,5e-09,5.05712274573591e-09
-0.58,5e-09,5.06217094957064e-09
-0.579,5e-09,5.06721915340538e-09
-0.578,5e-09,5.07226735724011e-09
-0.577,5e-09,5.07731556107485e-09
-0.576,5e-09,5.08236376490958e-09
-0.575,5e-09,5.08741196874431e-09
-0.574,5e-09,5.09246017257905e-09
-0.573,5e-09,5.09750837641379e-09
-0.572,5e-09,5.10255658024852e-09
-0.571,5e-09,5.10760478408325e-09
-0.57,5e-09,5.11265298791799e-09
-0.569,5e-09,5.11770119175273e-09
-0.568,5e-09,5.12274939558746e-09
-0.567,5e-09,5.1277975994222e-09
-0.566,5e-09,5.13284580325693e-09
-0.565,5e-09,5.13789400709167e-09
-0.564,5e-09,5.1429422109264e-09
-0.563,5e-09,5.13278873301291e-09
-0.562,5e-09,5.11394857981472e-09
-0.561,5e-09,5.09510842661652e-09
-0.56,5e-09,5.07626827341833e-09
-0.559,5e-09,5.05742812022013e-09
-0.558,5e-09,5.03858796702194e-09
-0.557,5e-09,5.01974781382375e-09
-0.556,5e-09,5.00090766062555e-09
-0.555,5e-09,4.98206750742736e-09
-0.554,5e-09,4.96322735422916e-09
-0.553,5e-09,4.94438720103097e-09
-0.552,5e-09,4.92554704783278e-09
-0.551,5e-09,4.90670689463458e-09
-0.55,5e-09,4.88786674143639e-09
-0.549,5e-09,4.86902658823819e-09
-0.548,5e-09,4.85018643504e-09
-0.547,5e-09,4.83134628184181e-09
-0.546,5e-09,4.81250612864361e-09
-0.545,5e-09,4.79366597544542e-09
-0.544,5e-09,4.77482582224722e-09
-0.543,5e-09,4.75598566904903e-09
-0.542,5e-09,4.73714551585084e-09
-0.541,5e-09,4.71830536265264e-09
-0.54,5e-09,4.69946520945445e-09
-0.539,5e-09,4.68062505625625e-09
-0.538,5e-09,4.66178490305806e-09
-0.537,5e-09,4.64294474985987e-09
-0.536,5e-09,4.62410459666167e-09
-0.535,5e-09,4.60526444346348e-09
-0.534,5e-09,4.58642429026528e-09
-0.533,5e-09,4.56758413706709e-09
-0.532,5e-09,4.5487439838689e-09
-0.531,5e-09,4.5299038306707e-09
-0.53,5e-09,4.51106367747251e-09
-0.529,5e-09,4.49222352427431e-09
-0.528,5e-09,4.47338337107612e-09
-0.527,5e-09,4.47885755301144e-09
-0.526,5e-09,4.54916996196948e-09
-0.525,5e-09,4.61948237092752e-09
-0.524,5e-09,4.68979477988556e-09
-0.523,5e-09,4.7601071888436e-09
-0.522,5e-09,4.83041959780164e-09
-0.521,5e-09,4.90073200675968e-09
-0.52,5e-09,4.97104441571772e-09
-0.519,5e-09,5.04135682467576e-09
-0.518,5e-09,5.1116692336338e-09
-0.517,5e-09,5.18198164259184e-09
-0.516,5e-09,5.25229405154988e-09
-0.515,5e-09,5.32260646050793e-09
-0.514,5e-09,5.39291886946597e-09
-0.513,5e-09,5.46323127842401e-09
-0.512,5e-09,5.53354368738205e-09
-0.511,5e-09,5.60385609634009e-09
-0.51,5e-09,5.67416850529813e-09
-0.509,5e-09,5.74448091425617e-09
-0.508,5e-09,5.81479332321421e-09
-0.507,5e-09,5.88510573217225e-09
-0.506,5e-09,5.95541814113029e-09
-0.505,5e-09,6.02573055008833e-09
-0.504,5e-09,6.09604295904637e-09
-0.503,5e-09,6.16635536800441e-09
-0.502,5e-09,6.23666777696245e-09
-0.501,5e-09,6.30698018592049e-09
-0.5,5e-09,6.37729259487853e-09
-0.499,5e-09,6.44760500383657e-09
-0.498,5e-09,6.51791741279461e-09
-0.497,5e-09,6.58822982175266e-09
-0.496,5e-09,6.6585422307107e-09
-0.495,5e-09,6.72885463966874e-09
-0.494,5e-09,6.79916704862678e-09
-0.493,5e-09,6.86947945758482e-09
-0.492,5e-09,6.93979186654286e-09
-0.491,5e-09,7.0101042755009e-09
-0.49,5e-09,6.77794223755711e-09
-0.489,5e-09,6.51553275492315e-09
-0.488,5e-09,6.25312327228918e-09
-0.487,5e-09,5.99071378965521e-09
-0.486,5e-09,5.72830430702124e-09
-0.485,5e-09,5.46589482438728e-09
-0.484,5e-09,5.20348534175331e-09
-0.483,5e-09,4.94107585911934e-09
-0.482,5e-09,4.67866637648538e-09
-0.481,5e-09,4.41625689385141e-09
-0.48,5e-09,4.15384741121744e-09
-0.479,5e-09,3.89143792858349e-09
-0.478,5e-09,3.62902844594952e-09
-0.477,5e-09,3.36661896331556e-09
-0.476,5e-09,3.10420948068159e-09
-0.475,5e-09,2.84179999804762e-09
-0.474,5e-09,2.57939051541366e-09
-0.473,5e-09,2.31698103277969e-09
-0.472,5e-09,2.05457155014572e-09
-0.471,5e-09,1.79216206751175e-09
-0.47,5e-09,1.52975258487779e-09
-0.469,5e-09,1.26734310224382e-09
-0.468,5e-09,1.00493361960985e-09
-0.467,5e-09,7.42524136975886e-10
-0.466,5e-09,4.8011465434192e-10
-0.465,5e-09,2.17705171707952e-10
-0.464,5e-09,-4.47043109260143e-11
-0.463,5e-09,-3.07113793559981e-10
-0.462,5e-09,-5.69523276193948e-10
-0.461,5e-09,-8.31932758827915e-10
-0.46,5e-09,-1.09434224146188e-09
-0.459,5e-09,-1.35675172409585e-09
-0.458,5e-09,-1.61916120672982e-09
-0.457,5e-09,-1.88157068936378e-09
-0.456,5e-09,-2.14398017199775e-09
-0.455,5e-09,-2.40638965463172e-09
-0.454,5e-09,-1.99148913496838e-09
-0.453,5e-09,-1.01216361339055e-09
-0.452,5e-09,-3.28380918127254e-11
-0.451,5e-09,9.46487429765103e-10
-0.45,5e-09,1.92581295134293e-09
-0.449,5e-09,2.90513847292076e-09
-0.448,5e-09,3.88446399449858e-09
-0.447,5e-09,4.86378951607641e-09
-0.446,5e-09,5.84311503765424e-09
-0.445,5e-09,6.82244055923207e-09
-0.444,5e-09,7.80176608080989e-09
-0.443,5e-09,8.78109160238772e-09
-0.442,5e-09,9.76041712396555e-09
-0.441,5e-09,1.07397426455434e-08
-0.44,5e-09,1.17190681671212e-08
-0.439,5e-09,1.2698393688699e-08
-0.438,5e-09,1.36777192102769e-08
-0.437,5e-09,1.46570447318547e-08
-0.436,5e-09,1.56363702534325e-08
-0.435,5e-09,1.66156957750103e-08
-0.434,5e-09,1.75950212965882e-08
-0.433,5e-09,1.8574346818166e-08
-0.432,5e-09,1.95536723397438e-08
-0.431,5e-09,2.05329978613216e-08
-0.43,5e-09,2.15123233828995e-08
-0.429,5e-09,2.24916489044773e-08
-0.428,5e-09,2.34709744260551e-08
-0.427,5e-09,2.4450299947633e-08
-0.426,5e-09,2.54296254692108e-08
-0.425,5e-09,2.64089509907886e-08
-0.424,5e-09,2.73882765123664e-08
-0.423,5e-09,2.83676020339443e-08
-0.422,5e-09,2.93469275555221e-08
-0.421,5e-09,3.03262530770999e-08
-0.42,5e-09,3.13055785986778e-08
-0.419,5e-09,3.22849041202556e-08
-0.418,5e-09,3.24216445281507e-08
-0.417,5e-09,2.87667519244733e-08
-0.416,5e-09,2.51118593207962e-08
-0.415,5e-09,2.14569667171189e-08
-0.414,5e-09,1.78020741134415e-08
-0.413,5e-09,1.41471815097642e-08
-0.412,5e-09,1.04922889060868e-08
-0.411,5e-09,6.8373963024095e-09
-0.41,5e-09,3.18250369873216e-09
-0.409,5e-09,-4.72388904945183e-10
-0.408,5e-09,-4.12728150862253e-09
-0.407,5e-09,-7.78217411229987e-09
-0.406,5e-09,-1.14370667159772e-08
-0.405,5e-09,-1.50919593196545e-08
-0.404,5e-09,-1.87468519233319e-08
-0.403,5e-09,-2.24017445270092e-08
-0.402,5e-09,-2.60566371306866e-08
-0.401,5e-09,-2.97115297343639e-08
-0.4,5e-09,-3.33664223380413e-08
-0.399,5e-09,-3.70213149417186e-08
-0.398,5e-09,-4.06762075453959e-08
-0.397,5e-09,-4.43311001490733e-08
-0.396,5e-09,-4.79859927527506e-08
-0.395,5e-09,-5.1640885356428e-08
-0.394,5e-09,-5.52957779601053e-08
-0.393,5e-09,-5.89506705637827e-08
-0.392,5e-09,-6.260556316746e-08
-0.391,5e-09,-6.62604557711373e-08
-0.39,5e-09,-6.99153483748147e-08
-0.389,5e-09,-7.3570240978492e-08
-0.388,5e-09,-7.72251335821694e-08
-0.387,5e-09,-8.08800261858467e-08
-0.386,5e-09,-8.4534918789524e-08
-0.385,5e-09,-8.81898113932014e-08
-0.384,5e-09,-9.18447039968787e-08
-0.383,5e-09,-9.54995966005561e-08
-0.382,5e-09,-9.91544892042334e-08
-0.381,5e-09,-8.86588147650679e-08
-0.38,5e-09,-7.50185698719363e-08
-0.379,5e-09,-6.13783249788047e-08
-0.378,5e-09,-4.77380800856732e-08
-0.377,5e-09,-3.40978351925416e-08
-0.376,5e-09,-2.045759029941e-08
-0.375,5e-09,-6.81734540627847e-09
-0.374,5e-09,6.8228994868531e-09
-0.373,5e-09,2.04631443799847e-08
-0.372,5e-09,3.41033892731162e-08
-0.371,5e-09,4.77436341662478e-08
-0.37,5e-09,6.13838790593794e-08
-0.369,5e-09,7.50241239525109e-08
-0.368,5e-09,8.86643688456425e-08
-0.367,5e-09,1.02304613738774e-07
-0.366,5e-09,1.15944858631906e-07
-0.365,5e-09,1.29585103525037e-07
-0.364,5e-09,1.43225348418169e-07
-0.363,5e-09,1.568655933113e-07
-0.362,5e-09,1.70505838204432e-07
-0.361,5e-09,1.84146083097563e-07
-0.36,5e-09,1.97786327990695e-07
-0.359,5e-09,2.11426572883827e-07
-0.358,5e-09,2.25066817776958e-07
-0.357,5e-09,2.3870706267009e-07
-0.356,5e-09,2.52347307563221e-07
-0.355,5e-09,2.65987552456353e-07
-0.354,5e-09,2.79627797349484e-07
-0.353,5e-09,2.93268042242616e-07
-0.352,5e-09,3.06908287135748e-07
-0.351,5e-09,3.20548532028878e-07
-0.35,5e-09,3.3418877692201e-07
-0.349,5e-09,3.47829021815142e-07
-0.348,5e-09,3.61469266708273e-07
-0.347,5e-09,3.75109511601405e-07
-0.346,5e-09,3.88749756494536e-07
-0.345,5e-09,3.73050759632224e-07
-0.344,5e-09,3.22144672663375e-07
-0.343,5e-09,2.71238585694526e-07
-0.342,5e-09,2.20332498725677e-07
-0.341,5e-09,1.69426411756828e-07
-0.34,5e-09,1.1852032478798e-07
-0.339,5e-09,6.76142378191309e-08
-0.338,5e-09,1.6708150850282e-08
