mu,psi_ref,psi_hat
-1,0.107981933026376,0.11965538374644
-0.999,0.108414508937671,0.120011997319098
-0.998,0.108848382354819,0.120369673720993
-0.997,0.109283554992494,0.120728416119717
-0.996,0.109720028556609,0.1210882276923
-0.995,0.110157804744252,0.121449111625242
-0.994,0.110596885243619,0.121811071114542
-0.993,0.11103727173396,0.122174109365722
-0.992,0.11147896588551,0.122538229593856
-0.991,0.111921969359429,0.122903435023603
-0.99,0.112366283807736,0.123269728889232
-0.989,0.112811910873253,0.123637114434649
-0.988,0.113258852189533,0.124005594913431
-0.987,0.113707109380807,0.124375173588849
-0.986,0.114156684061912,0.124745853733902
-0.985,0.114607577838234,0.125117638631343
-0.984,0.115059792305642,0.125490531573706
-0.983,0.115513329050425,0.125864535863343
-0.982,0.11596818964923,0.126239654812444
-0.981,0.116424375668999,0.126615891743071
-0.98,0.116881888666903,0.126993249987189
-0.979,0.117340730190282,0.127371732886691
-0.978,0.117800901776579,0.127751343793432
-0.977,0.118262404953277,0.128132086069255
-0.976,0.118725241237837,0.128513963086023
-0.975,0.119189412137632,0.128896978225648
-0.974,0.119654919149887,0.129281134880123
-0.973,0.120121763761609,0.129666436451548
-0.972,0.120589947449531,0.130052886352163
-0.971,0.121059471680043,0.130440488004378
-0.97,0.12153033790913,0.130829244840803
-0.969,0.122002547582305,0.131219160304279
-0.968,0.122476102134553,0.131610237847906
-0.967,0.122951002990258,0.132002480935077
-0.966,0.123427251563144,0.132395893039507
-0.965,0.12390484925621,0.132790477645262
-0.964,0.124383797461667,0.133186238246795
-0.963,0.124864097560872,0.13358317834897
-0.962,0.125345750924264,0.133981301467099
-0.961,0.125828758911301,0.13438061112697
-0.96,0.126313122870397,0.134781110864881
-0.959,0.126798844138855,0.135182804227665
-0.958,0.127285924042805,0.13558569477273
-0.957,0.127774363897137,0.135989786068085
-0.956,0.128264165005441,0.136395081692372
-0.955,0.128755328659939,0.136801585234898
-0.954,0.129247856141422,0.137209300295671
-0.953,0.129741748719186,0.137618230485424
-0.952,0.130237007650969,0.138028379425653
-0.951,0.130733634182883,0.138439750748648
-0.95,0.131231629549353,0.138852348097523
-0.949,0.131730994973051,0.13926617512625
-0.948,0.132231731664831,0.139681235499693
-0.947,0.132733840823668,0.140097532893636
-0.946,0.13323732363659,0.140515070994819
-0.945,0.133742181278614,0.14093385350097
-0.944,0.134248414912685,0.141353884120837
-0.943,0.134756025689607,0.141775166574222
-0.942,0.135265014747981,0.142197704592013
-0.941,0.135775383214141,0.142621501916218
-0.94,0.136287132202089,0.143046562299994
-0.939,0.13680026281343,0.143472889507689
-0.938,0.137314776137308,0.143900487314867
-0.937,0.137830673250344,0.144329359508343
-0.936,0.138347955216565,0.144759509886222
-0.935,0.138866623087348,0.145190942257925
-0.934,0.139386677901351,0.145623660444229
-0.933,0.139908120684449,0.146057668277296
-0.932,0.140430952449668,0.146492969600711
-0.931,0.140955174197127,0.146929568269512
-0.93,0.141480786913967,0.147367468150229
-0.929,0.142007791574288,0.147806673120914
-0.928,0.142536189139089,0.148247187071177
-0.927,0.143065980556199,0.148689013902221
-0.926,0.143597166760214,0.149132157526874
-0.925,0.144129748672436,0.149576621869629
-0.924,0.144663727200804,0.150022410866672
-0.923,0.145199103239832,0.150469528465921
-0.922,0.145735877670547,0.150917978627062
-0.921,0.146274051360423,0.151367765321579
-0.92,0.146813625163314,0.151818892532796
-0.919,0.147354599919396,0.152271364255906
-0.918,0.147896976455101,0.15272518449801
-0.917,0.148440755583049,0.153180357278151
-0.916,0.148985938101989,0.153636886627351
-0.915,0.149532524796735,0.154094776588645
-0.914,0.150080516438099,0.154554031217118
-0.913,0.15062991378283,0.155014654579941
-0.912,0.151180717573548,0.155476650756404
-0.911,0.151732928538685,0.155940023837959
-0.91,0.152286547392415,0.156404777928248
-0.909,0.152841574834595,0.156870917143145
-0.908,0.1533980115507,0.157338445610792
-0.907,0.153955858211762,0.15780736747163
-0.906,0.154515115474301,0.158277686878446
