mu,psi_ref,psi_hat
-0.906,0.00259417351756635,-0.187313002645578
-0.905,0.00214742183386624,-0.182065720484893
-0.904,0.00177405515746429,-0.176818438324208
-0.903,0.00146267649845783,-0.171571156163522
-0.902,0.00120354091645512,-0.166323874002837
-0.901,0.000988336527401479,-0.161076591842151
-0.9,0.000809991095608916,-0.155829309681466
-0.899,0.000662501786546462,-0.150582027520781
-0.898,0.000540785793263471,-0.145334745360095
-0.897,0.000440549695235505,-0.14008746319941
-0.896,0.000358175559022501,-0.134840181038724
-0.895,0.000290621942114773,-0.129592898878039
-0.894,0.000235338111991215,-0.124345616717354
-0.893,0.000190189939526641,-0.119098334556668
-0.892,0.000153396067733056,-0.113851052395983
-0.891,0.000123473092091877,-0.108603770235297
-0.89,9.91886164849871e-05,-0.103356488074612
-0.889,7.95211683309214e-05,-0.0981092059139266
-0.888,6.36260676148219e-05,-0.0928619237532412
-0.887,5.08064469263161e-05,-0.0876146415925558
-0.886,4.04887134299023e-05,-0.0823673594318704
-0.885,3.22018290757122e-05,-0.077120077271185
-0.884,2.55598626159139e-05,-0.0718727951104996
-0.883,2.02473365099867e-05,-0.0666255129498143
-0.882,1.60069540274191e-05,-0.0613782307891289
-0.881,1.26293472753321e-05,-0.0561309486284435
-0.88,9.94453599924941e-06,-0.0508836664677581
-0.879,7.81483034332761e-06,-0.0456363843070727
-0.878,6.12894882322944e-06,-0.0403891021463873
-0.877,4.79715605859384e-06,-0.0351418199857019
-0.876,3.74725381058824e-06,-0.0298945378250165
-0.875,2.92128402592409e-06,-0.0246472556643311
-0.874,2.27282432584676e-06,-0.0193999735036457
-0.873,1.7647750900477e-06,-0.0141526913429603
-0.872,1.36755333246871e-06,-0.00890540918227493
-0.871,1.05762227796032e-06,-0.00365812702158953
-0.87,8.16297223813699e-07,0.00158915513909585
-0.869,6.28778176238452e-07,0.00683643729978125
-0.868,4.83368128189398e-07,0.0120837194604666
-0.867,3.70842903975598e-07,0.017331001621152
-0.866,2.83944425318135e-07,0.0225782837818374
-0.865,2.16974217585757e-07,0.0278255659425228
-0.864,1.6546811762548e-07,0.0330728481032082
-0.863,1.25936590907289e-07,0.0383201302638936
-0.862,9.56579237471641e-08,0.043567412424579
-0.861,7.25139192807915e-08,0.0488146945852644
-0.86,5.48596734744339e-08,0.0509668475218915
-0.859,4.14206079483895e-08,0.0495596018508514
-0.858,3.12112477142909e-08,0.0481523561798112
-0.857,2.347130317624e-08,0.0467451105087711
-0.856,1.76154883248589e-08,0.045337864837731
-0.855,1.31942157594475e-08,0.0439306191666908
-0.854,9.86288313934038e-09,0.0425233734956507
-0.853,7.35792919305725e-09,0.0411161278246106
-0.852,5.47821070256866e-09,0.0397088821535704
-0.851,4.07055166100075e-09,0.0383016364825303
-0.85,3.01855588580641e-09,0.0368943908114902
-0.849,2.23396611687907e-09,0.0354871451404501
-0.848,1.65000535524916e-09,0.0340798994694099
-0.847,1.21625751522552e-09,0.0326726537983698
-0.846,8.94740571933612e-10,0.0312654081273297
-0.845,6.56901322075958e-10,0.0298581624562895
-0.844,4.81320713761966e-10,0.0284509167852494
-0.843,3.51965729856029e-10,0.0270436711142093
-0.842,2.56860673772918e-10,0.0256364254431691
-0.841,1.87079528491126e-10,0.024229179772129
-0.84,1.35983535035957e-10,0.0228219341010889
-0.839,9.86456180669162e-11,0.0214146884300488
-0.838,7.14168483284105e-11,0.0200074427590086
-0.837,5.16006264281837e-11,0.0186001970879685
-0.836,3.72083728473523e-11,0.0171929514169284
-0.835,2.67767456841186e-11,0.0157857057458882
-0.834,1.92311971604187e-11,0.0143784600748481
-0.833,1.37843489225199e-11,0.012971214403808
-0.832,9.8604697798517e-12,0.011563968732768
-0.831,7.03947654142976e-12,0.0101567230617279
-0.83,5.01550348654379e-12,0.00874947739068775
-0.829,3.56631843324727e-12,0.00734223171964762
-0.828,2.5307958348238e-12,0.00593498604860749
-0.827,1.79236112069374e-12,0.00452774037756736
-0.826,1.26685039026837e-12,0.00312049470652723
-0.825,8.93627562375118e-13,0.0017132490354871
-0.824,6.29099285909684e-13,0.000306003364446968
-0.823,4.41990810650052e-13,-0.00110124230659316
-0.822,3.09912218570045e-13,-0.00250848797763329
-0.821,2.16868047267234e-13,-0.00391573364867342
-0.82,1.51455081839138e-13,-0.00532297931971355
-0.819,1.05561011252961e-13,-0.00673022499075368
-0.818,7.34268073340043e-14,-0.00813747066179381
-0.817,5.09726437359286e-14,-0.00954471633283394
-0.816,3.53143392136631e-14,-0.0109519620038741
-0.815,2.44172314855882e-14,-0.0123592076749142
-0.814,1.68489626562686e-14,-0.0137664533459543
-0.813,1.16032947908584e-14,-0.0134723744586557
-0.812,7.9748201084081e-15,-0.0130953041294867
-0.811,5.47005729878631e-15,-0.0127182338003178
-0.81,3.74450372491733e-15,-0.0123411634711488
-0.809,2.55816215246287e-15,-0.0119640931419799
-0.808,1.7441879540144e-15,-0.011587022812811
-0.807,1.18683380296948e-15,-0.011209952483642
-0.806,8.05968266754486e-16,-0.0108328821544731
-0.805,5.46232314923275e-16,-0.0104558118253041
-0.804,3.6946069840151e-16,-0.0100787414961352
-0.803,2.49396592524268e-16,-0.00970167116696624
-0.802,1.68013506240283e-16,-0.0093246008377973
-0.801,1.12961197011187e-16,-0.00894753050862836
-0.8,7.57959128082613e-17,-0.00857046017945941
-0.799,5.0756737638478e-17,-0.00819338985029047
-0.798,3.39213418859862e-17,-0.00781631952112153
-0.797,2.26247484311552e-17,-0.00743924919195258
-0.796,1.50600323502319e-17,-0.00706217886278364
-0.795,1.0004593829492e-17,-0.0066851085336147
-0.794,6.63291496492654e-18,-0.00630803820444575
-0.793,4.38874965749627e-18,-0.00593096787527681
-0.792,2.89806818077499e-18,-0.00555389754610787
-0.791,1.90988755855511e-18,-0.00517682721693892
-0.79,1.2561410597515e-18,-0.00479975688776998
-0.789,8.24518557594513e-19,-0.00442268655860104
-0.788,5.40124489684334e-19,-0.00404561622943209
-0.787,3.53117071564294e-19,-0.00366854590026315
-0.786,2.30396018865152e-19,-0.00329147557109421
-0.785,1.50024655327825e-19,-0.00291440524192526
-0.784,9.74948591006969e-20,-0.00253733491275632
-0.783,6.32313137668053e-20,-0.00216026458358738
-0.782,4.09273952541779e-20,-0.00178319425441843
-0.781,2.64379280962496e-20,-0.00140612392524949
-0.78,1.70440240968868e-20,-0.00102905359608055
-0.779,1.09660007945907e-20,-0.000651983266911604
-0.778,7.04134814313721e-21,-0.000274912937742661
-0.777,4.51226682611742e-21,0.000102157391426282
-0.776,2.88579276115384e-21,0.000479227720595225
-0.775,1.84190368730038e-21,0.000856298049764169
-0.774,1.17327578098421e-21,0.00123336837893311
-0.773,7.45872689716353e-22,0.00161043870810206
-0.772,4.7321741233862e-22,0.001987509037271
-0.771,2.99631962068184e-22,0.00236457936643994
-0.77,1.89342004690034e-22,0.00274164969560888
-0.769,1.19409042201685e-22,0.00311872002477783
-0.768,7.51551714165968e-23,0.00349579035394677
-0.767,4.72076015033097e-23,0.00366160453502672
-0.766,2.95935054985461e-23,0.00356056884483637
-0.765,1.85145133221783e-23,0.00345953315464602
-0.764,1.15600469935675e-23,0.00335849746445568
-0.763,7.20341290591878e-24,0.00325746177426533
-0.762,4.47969484173818e-24,0.00315642608407498
-0.761,2.78028913703914e-24,0.00305539039388463
-0.76,1.72211799964643e-24,0.00295435470369429
-0.759,1.06455293152617e-24,0.00285331901350394
-0.758,6.56754452018229e-25,0.00275228332331359
-0.757,4.04361875070088e-25,0.00265124763312324
-0.756,2.48467041610244e-25,0.0025502119429329
-0.755,1.5236976137724e-25,0.00244917625274255
-0.754,9.32524384150973e-26,0.0023481405625522
-0.753,5.69577752030454e-26,0.00224710487236185
-0.752,3.47198027080997e-26,0.00214606918217151
-0.751,2.11218955748078e-26,0.00204503349198116
-0.75,1.28238947423012e-26,0.00194399780179081
-0.749,7.7703111405418e-27,0.00184296211160047
-0.748,4.69881433341995e-27,0.00174192642141012
-0.747,2.83576064811545e-27,0.00164089073121977
-0.746,1.70797798750483e-27,0.00153985504102942
-0.745,1.02665937642313e-27,0.00143881935083908
-0.744,6.15888220221243e-28,0.00133778366064873
-0.743,3.68730301434224e-28,0.00123674797045838
-0.742,2.20316574360711e-28,0.00113571228026803
-0.741,1.31376268719544e-28,0.00103467659007769
-0.74,7.81840362266583e-29,0.000933640899887339
-0.739,4.6435557277198e-29,0.000832605209696991
-0.738,2.7524196385748e-29,0.000731569519506644
-0.737,1.62820860218748e-29,0.000630533829316297
-0.736,9.61251106933808e-30,0.000529498139125949
-0.735,5.66363258821624e-30,0.000428462448935602
-0.734,3.33031031183416e-30,0.000327426758745255
-0.733,1.95436530076928e-30,0.000226391068554907
-0.732,1.14461173838515e-30,0.00012535537836456
-0.731,6.69024556257328e-31,2.43196881742125e-05
-0.73,3.90262958846636e-31,-7.67160020161348e-05
-0.729,2.2719774585158e-31,-0.000177751692206482
-0.728,1.32002487270855e-31,-0.00027878738239683
-0.727,7.65405576244278e-32,-0.000379823072587177
-0.726,4.42927393075937e-32,-0.000480858762777524
-0.725,2.55802550138974e-32,-0.000581894452967872
-0.724,1.47437721332755e-32,-0.000682930143158219
-0.723,8.48093552760079e-33,-0.000783965833348566
-0.722,4.86866983539094e-33,-0.000885001523538914
-0.721,2.78938395103075e-33,-0.000986037213729261
-0.72,1.59491551370491e-33,-0.000967902558075158
-0.719,9.10119622667124e-34,-0.000940830126482717
-0.718,5.18311308992105e-34,-0.000913757694890277
-0.717,2.94587491644842e-34,-0.000886685263297836
-0.716,1.6709726104468e-34,-0.000859612831705395
-0.715,9.45922968742709e-35,-0.000832540400112955
-0.714,5.34408825754932e-35,-0.000805467968520514
-0.713,3.01316478912127e-35,-0.000778395536928073
-0.712,1.69552249735624e-35,-0.000751323105335633
-0.711,9.52172513791265e-36,-0.000724250673743192
-0.71,5.33653221644159e-36,-0.000697178242150752
-0.709,2.98492924889815e-36,-0.000670105810558311
-0.708,1.66625075288058e-36,-0.00064303337896587
-0.707,9.28278061678726e-37,-0.00061596094737343
-0.706,5.16115884862865e-37,-0.000588888515780989
-0.705,2.86383357277698e-37,-0.000561816084188548
-0.704,1.58591438072667e-37,-0.000534743652596108
-0.703,8.76482217719413e-38,-0.00050767122100367
-0.702,4.83434780942846e-38,-0.000480598789411229
-0.701,2.66111772083885e-38,-0.000453526357818789
-0.7,1.46191355305224e-38,-0.000426453926226348
-0.699,8.01513254733649e-39,-0.000399381494633907
-0.698,4.38562138760502e-39,-0.000372309063041467
-0.697,2.39487568469528e-39,-0.000345236631449026
-0.696,1.30516741947847e-39,-0.000318164199856586
-0.695,7.09873370213153e-40,-0.000291091768264145
-0.694,3.85324795116408e-40,-0.000264019336671704
-0.693,2.08739403823637e-40,-0.000236946905079264
-0.692,1.12853058169543e-40,-0.000209874473486823
-0.691,6.08910743950083e-41,-0.000182802041894382
-0.69,3.27887871681963e-41,-0.000155729610301942
-0.689,1.76209159432681e-41,-0.000128657178709501
-0.688,9.45067910906134e-42,-0.00010158474711706
-0.687,5.05858400039068e-42,-7.45123155246197e-05
-0.686,2.70225498025715e-42,-4.7439883932179e-05
-0.685,1.44063876540107e-42,-2.03674523397384e-05
-0.684,7.66505505778995e-43,6.70497925270224e-06
-0.683,4.07011679380912e-43,3.37774108451429e-05
-0.682,2.15689933063676e-43,6.08498424375835e-05
-0.681,1.1407337495445e-43,8.79222740300242e-05
-0.68,6.02102065099431e-44,0.000114994705622465
-0.679,3.17166532259203e-44,0.000142067137214905
-0.678,1.66738542917201e-44,0.000169139568807346
-0.677,8.74814677940885e-45,0.000196212000399787
-0.676,4.58065445168336e-45,0.000223284431992227
-0.675,2.39370381866845e-45,0.000250356863584668
-0.674,1.2483739709865e-45,0.000263060076109823
-0.673,6.49756164050891e-46,0.000255806039930408
-0.672,3.37510682033243e-46,0.000248552003750993
-0.671,1.74966960731719e-46,0.000241297967571578
-0.67,9.05223842843218e-47,0.000234043931392163
-0.669,4.67398518891144e-47,0.000226789895212748
-0.668,2.40851907587339e-47,0.000219535859033333
-0.667,1.23863760169814e-47,0.000212281822853919
-0.666,6.35725805065582e-48,0.000205027786674504
-0.665,3.25631816627288e-48,0.000197773750495089
-0.664,1.6646204846116e-48,0.000190519714315674
-0.663,8.49249008265139e-49,0.000183265678136259
-0.662,4.32400585252784e-49,0.000176011641956844
-0.661,2.19719655213076e-49,0.000168757605777429
-0.66,1.11425080273953e-49,0.000161503569598014
-0.659,5.63934174189555e-50,0.0001542495334186
-0.658,2.84842823673601e-50,0.000146995497239185
-0.657,1.43586484378369e-50,0.00013974146105977
-0.656,7.22359274510135e-51,0.000132487424880355
-0.655,3.6268062470703e-51,0.00012523338870094
-0.654,1.81730101070553e-51,0.000117979352521525
-0.653,9.08784250885071e-52,0.00011072531634211
-0.652,4.53550998348055e-52,0.000103471280162696
-0.651,2.2590345511517e-52,9.62172439832807e-05
-0.65,1.1229257233065e-52,8.89632078038658e-05
-0.649,5.57071061753187e-53,8.17091716244509e-05
-0.648,2.75804646132755e-53,7.44551354450361e-05
-0.647,1.36277440473875e-53,6.72010992656212e-05
-0.646,6.72013146941579e-54,5.99470630862063e-05
-0.645,3.30721920926382e-54,5.26930269067915e-05
-0.644,1.62434997154867e-54,4.54389907273766e-05
-0.643,7.96210021562375e-55,3.81849545479617e-05
-0.642,3.894996618815e-55,3.09309183685468e-05
-0.641,1.90159462641884e-55,2.3676882189132e-05
-0.64,9.26531542762108e-56,1.64228460097171e-05
-0.639,4.50540552759383e-56,9.16880983030225e-06
-0.638,2.18644711436934e-56,1.91477365088739e-06
-0.637,1.0589500562106e-56,-5.33926252852749e-06
-0.636,5.11850803527982e-57,-1.25932987079424e-05
-0.635,2.4691229268271e-57,-1.98473348873572e-05
-0.634,1.18870323828775e-57,-2.71013710667721e-05
-0.633,5.71130811983577e-58,-3.4355407246187e-05
-0.632,2.73860342134893e-58,-4.16094434256018e-05
-0.631,1.31055156452365e-58,-4.88634796050167e-05
-0.63,6.2590798357597e-59,-5.61175157844316e-05
-0.629,2.98330928655956e-59,-6.33715519638464e-05
-0.628,1.41911463859819e-59,-7.06255881432613e-05
-0.627,6.73702394489408e-60,-6.953747960452e-05
-0.626,3.19190614579579e-60,-6.75937664793012e-05
-0.625,1.50925820659139e-60,-6.56500533540824e-05
-0.624,7.12210529490171e-61,-6.37063402288635e-05
-0.623,3.35416671740368e-61,-6.17626271036447e-05
-0.622,1.57649396075562e-61,-5.98189139784258e-05
-0.621,7.39488438772847e-62,-5.7875200853207e-05
-0.62,3.46179922866616e-62,-5.59314877279882e-05
-0.619,1.61734911823355e-62,-5.39877746027694e-05
-0.618,7.54114144010169e-63,-5.20440614775505e-05
-0.617,3.50914899035576e-63,-5.01003483523317e-05
-0.616,1.62966350554473e-63,-4.81566352271129e-05
-0.615,7.5531043292067e-64,-4.6212922101894e-05
-0.614,3.49369057274031e-64,-4.42692089766752e-05
-0.613,1.61277879067497e-64,-4.23254958514564e-05
-0.612,7.43013286778896e-65,-4.03817827262375e-05
-0.611,3.41625096652285e-65,-3.84380696010187e-05
-0.61,1.56759679243656e-65,-3.64943564757999e-05
-0.609,7.17877556340905e-66,-3.4550643350581e-05
-0.608,3.28093628423651e-66,-3.26069302253622e-05
-0.607,1.49649967954365e-66,-3.06632171001434e-05
-0.606,6.81219185836956e-67,-2.87195039749245e-05
-0.605,3.09477104355952e-67,-2.67757908497057e-05
-0.604,1.4031418870182e-67,-2.48320777244869e-05
-0.603,6.34901079313854e-68,-2.2888364599268e-05
-0.602,2.86709413450241e-68,-2.09446514740492e-05
-0.601,1.29213904580451e-68,-1.90009383488304e-05
-0.6,5.81176384840237e-69,-1.70572252236115e-05
-0.599,2.60878374112868e-69,-1.51135120983927e-05
-0.598,1.16869075935766e-69,-1.31697989731739e-05
-0.597,5.22507528390291e-70,-1.12260858479551e-05
-0.596,2.33140060767001e-70,-9.28237272273623e-06
-0.595,1.03818002702908e-70,-7.33865959751739e-06
-0.594,4.61381147300655e-71,-5.39494647229856e-06
-0.593,2.04634300303082e-71,-3.45123334707973e-06
-0.592,9.05791890412171e-72,-1.5075202218609e-06
-0.591,4.00138036219124e-72,4.36192903357929e-07
-0.59,1.76409778926198e-72,2.37990602857676e-06
-0.589,7.76187931879789e-73,4.32361915379559e-06
-0.588,3.40833698662868e-73,6.26733227901442e-06
-0.587,1.49365253365324e-73,8.21104540423326e-06
-0.586,6.53262973486409e-74,1.01547585294521e-05
-0.585,2.85139850697314e-74,1.20984716546709e-05
-0.584,1.24210755516789e-74,1.40421847798898e-05
-0.583,5.39997687481697e-75,1.59858979051086e-05
-0.582,2.3429121663114e-75,1.79296110303274e-05
-0.581,1.01449877330389e-75,1.88989753045333e-05
-0.58,4.38407985295535e-76,1.83781589830729e-05
-0.579,1.89076170067749e-76,1.78573426616124e-05
-0.578,8.13816607816015e-77,1.73365263401519e-05
-0.577,3.49580912121483e-77,1.68157100186915e-05
-0.576,1.49865023115623e-77,1.62948936972311e-05
-0.575,6.41186352430665e-78,1.57740773757706e-05
-0.574,2.73778705550061e-78,1.52532610543102e-05
-0.573,1.16666581532085e-78,1.47324447328497e-05
-0.572,4.96163360866233e-79,1.42116284113892e-05
-0.571,2.10588339271152e-79,1.36908120899288e-05
-0.57,8.92021577293326e-80,1.31699957684683e-05
-0.569,3.77092427083638e-80,1.26491794470079e-05
-0.568,1.59093220373896e-80,1.21283631255474e-05
-0.567,6.69864474509108e-81,1.16075468040869e-05
-0.566,2.81483945806942e-81,1.10867304826265e-05
-0.565,1.18046122303068e-81,1.0565914161166e-05
-0.564,4.94061749352871e-82,1.00450978397056e-05
-0.563,2.06367902024401e-82,9.5242815182451e-06
-0.562,8.60269404347059e-83,9.00346519678464e-06
-0.561,3.57897130830392e-83,8.48264887532418e-06
-0.56,1.48598137871874e-83,7.96183255386372e-06
-0.559,6.15743631363741e-84,7.44101623240326e-06
-0.558,2.54634884608923e-84,6.9201999109428e-06
-0.557,1.05091425889379e-84,6.39938358948234e-06
-0.556,4.32860622003827e-85,5.87856726802188e-06
-0.555,1.7793455017838e-85,5.35775094656142e-06
-0.554,7.29968133202572e-86,4.83693462510096e-06
-0.553,2.98867663983167e-86,4.3161183036405e-06
-0.552,1.2211959849156e-86,3.79530198218004e-06
-0.551,4.97992976263427e-87,3.27448566071958e-06
-0.55,2.02671405015707e-87,2.75366933925912e-06
-0.549,8.23176853185002e-88,2.23285301779866e-06
-0.548,3.33676201455832e-88,1.7120366963382e-06
-0.547,1.34985999550953e-88,1.19122037487774e-06
-0.546,5.44983848816248e-89,6.70404053417276e-07
-0.545,2.19588679777653e-89,1.49587731956817e-07
-0.544,8.83014173512898e-90,-3.71228589503644e-07
-0.543,3.54369889076387e-90,-8.92044910964105e-07
-0.542,1.41931032361049e-90,-1.41286123242456e-06
-0.541,5.67321603581165e-91,-1.93367755388502e-06
-0.54,2.26314662989066e-91,-2.45449387534549e-06
-0.539,9.01005568556136e-92,-2.97531019680594e-06
-0.538,3.57992285758064e-92,-3.49612651826641e-06
-0.537,1.41955189089544e-92,-4.01694283972687e-06
-0.536,5.61772256939564e-93,-4.53775916118733e-06
-0.535,2.21871088549307e-93,-5.05857548264779e-06
-0.534,8.74525649055497e-94,-4.99581035482523e-06
-0.533,3.44013748792501e-94,-4.85625819420221e-06
-0.532,1.35054935324446e-94,-4.7167060335792e-06
-0.531,5.2914723331953e-95,-4.57715387295618e-06
-0.53,2.06906441360169e-95,-4.43760171233316e-06
-0.529,8.07426322931876e-96,-4.29804955171015e-06
-0.528,3.14458405044285e-96,-4.15849739108713e-06
-0.527,1.22223557939063e-96,-4.01894523046412e-06
-0.526,4.74108834020235e-97,-3.8793930698411e-06
-0.525,1.83540784742736e-97,-3.73984090921809e-06
-0.524,7.09118036656616e-98,-3.60028874859507e-06
-0.523,2.73423533010367e-98,-3.46073658797205e-06
-0.522,1.0521669610897e-98,-3.32118442734904e-06
-0.521,4.04077660708941e-99,-3.18163226672602e-06
-0.52,1.54873257513604e-99,-3.04208010610301e-06
-0.519,5.92405983012753e-100,-2.90252794547999e-06
-0.518,2.26148572101367e-100,-2.76297578485698e-06
-0.517,8.61588066156606e-101,-2.62342362423396e-06
-0.516,3.27594733208672e-101,-2.48387146361094e-06
-0.515,1.24309854451654e-101,-2.34431930298793e-06
-0.514,4.70766570884591e-102,-2.20476714236491e-06
-0.513,1.77925045328499e-102,-2.0652149817419e-06
-0.512,6.71119666052865e-103,-1.92566282111888e-06
-0.511,2.52635429893337e-103,-1.78611066049587e-06
-0.51,9.49117451071174e-104,-1.64655849987285e-06
-0.509,3.55858277234856e-104,-1.50700633924984e-06
-0.508,1.33157488789652e-104,-1.36745417862682e-06
-0.507,4.97262296744355e-105,-1.2279020180038e-06
-0.506,1.85326224332617e-105,-1.08834985738079e-06
-0.505,6.89318025452526e-106,-9.48797696757772e-07
-0.504,2.55878504473121e-106,-8.09245536134757e-07
-0.503,9.4793679957466e-107,-6.69693375511741e-07
-0.502,3.50474458748823e-107,-5.30141214888725e-07
-0.501,1.29319725849664e-107,-3.9058905426571e-07
-0.5,4.7621666341462e-108,-2.51036893642694e-07
-0.499,1.75015217259459e-108,-1.11484733019678e-07
-0.498,6.41916362616782e-109,2.80674276033374e-08
-0.497,2.3497004052879e-109,1.67619588226353e-07
-0.496,8.58376755343155e-110,3.07171748849369e-07
-0.495,3.12949899395594e-110,4.46723909472385e-07
-0.494,1.13868367694014e-110,5.862760700954e-07
-0.493,4.13487880670309e-111,7.25828230718416e-07
-0.492,1.49849012661209e-111,8.65380391341432e-07
-0.491,5.41971435427503e-112,1.00493255196445e-06
-0.49,1.95627687239489e-112,1.14448471258746e-06
-0.489,7.04718470815708e-113,1.28403687321048e-06
-0.488,2.53356703466122e-113,1.3577492267062e-06
-0.487,9.09034896905506e-114,1.3203569056746e-06
-0.486,3.25506842806838e-114,1.282964584643e-06
-0.485,1.16324474927001e-114,1.24557226361139e-06
-0.484,4.14871393436608e-115,1.20817994257979e-06
-0.483,1.47668305110178e-115,1.17078762154819e-06
-0.482,5.24556776016089e-116,1.13339530051659e-06
-0.481,1.85964104748078e-116,1.09600297948499e-06
-0.48,6.57956462588772e-117,1.05861065845339e-06
-0.479,2.32325350674998e-117,1.02121833742179e-06
-0.478,8.18705026399083e-118,9.83826016390191e-07
-0.477,2.8793186026829e-118,9.4643369535859e-07
-0.476,1.01060955626672e-118,9.0904137432699e-07
-0.475,3.54004260667771e-119,8.71649053295389e-07
-0.474,1.23755636618751e-119,8.34256732263788e-07
-0.473,4.31770432971624e-120,7.96864411232187e-07
-0.472,1.50339195095411e-120,7.59472090200586e-07
-0.471,5.22423799451976e-121,7.22079769168986e-07
-0.47,1.81177848064145e-121,6.84687448137385e-07
-0.469,6.27073794213631e-122,6.47295127105784e-07
-0.468,2.1660257609567e-122,6.09902806074183e-07
-0.467,7.46689413945226e-123,5.72510485042583e-07
-0.466,2.56890345033266e-123,5.35118164010982e-07
-0.465,8.82037360379158e-124,4.97725842979381e-07
-0.464,3.02243932186983e-124,4.6033352194778e-07
-0.463,1.03361692407955e-124,4.22941200916179e-07
-0.462,3.52771136029431e-125,3.85548879884579e-07
-0.461,1.20159437507657e-125,3.48156558852978e-07
-0.46,4.0846433358556e-126,3.10764237821377e-07
-0.459,1.38574016744357e-126,2.73371916789776e-07
-0.458,4.69181502632705e-127,2.35979595758175e-07
-0.457,1.58537267648368e-127,1.98587274726575e-07
-0.456,5.34629928861685e-128,1.61194953694974e-07
-0.455,1.79931241418355e-128,1.23802632663373e-07
-0.454,6.04353854847193e-129,8.64103116317723e-08
-0.453,2.02585066290903e-129,4.90179906001716e-08
-0.452,6.77727284506067e-130,1.16256695685708e-08
