mu,psi_ref,psi_hat
-0.737,5e-09,4.99992794692437e-09
-0.736,5e-09,4.99992072070216e-09
-0.735,5e-09,4.99991349447996e-09
-0.734,5e-09,4.99990626825775e-09
-0.733,5e-09,4.99989904203554e-09
-0.732,5e-09,4.99989181581333e-09
-0.731,5e-09,4.99988458959113e-09
-0.73,5e-09,4.99987736336892e-09
-0.729,5e-09,4.99987013714671e-09
-0.728,5e-09,4.99986291092451e-09
-0.727,5e-09,4.9998556847023e-09
-0.726,5e-09,4.99984845848009e-09
-0.725,5e-09,4.99984123225788e-09
-0.724,5e-09,4.99983400603568e-09
-0.723,5e-09,4.99982677981347e-09
-0.722,5e-09,4.99981955359126e-09
-0.721,5e-09,4.99981232736906e-09
-0.72,5e-09,4.99980510114685e-09
-0.719,5e-09,4.99980807338884e-09
-0.718,5e-09,4.9998350420172e-09
-0.717,5e-09,4.99986201064556e-09
-0.716,5e-09,4.99988897927392e-09
-0.715,5e-09,4.99991594790228e-09
-0.714,5e-09,4.99994291653064e-09
-0.713,5e-09,4.99996988515899e-09
-0.712,5e-09,4.99999685378735e-09
-0.711,5e-09,5.00002382241571e-09
-0.71,5e-09,5.00005079104407e-09
-0.709,5e-09,5.00007775967243e-09
-0.708,5e-09,5.00010472830079e-09
-0.707,5e-09,5.00013169692914e-09
-0.706,5e-09,5.0001586655575e-09
-0.705,5e-09,5.00018563418586e-09
-0.704,5e-09,5.00021260281422e-09
-0.703,5e-09,5.00023957144258e-09
-0.702,5e-09,5.00026654007093e-09
-0.701,5e-09,5.00029350869929e-09
-0.7,5e-09,5.00032047732765e-09
-0.699,5e-09,5.00034744595601e-09
-0.698,5e-09,5.00037441458437e-09
-0.697,5e-09,5.00040138321273e-09
-0.696,5e-09,5.00042835184108e-09
-0.695,5e-09,5.00045532046944e-09
-0.694,5e-09,5.0004822890978e-09
-0.693,5e-09,5.00050925772616e-09
-0.692,5e-09,5.00053622635452e-09
-0.691,5e-09,5.00056319498288e-09
-0.69,5e-09,5.00059016361123e-09
-0.689,5e-09,5.00061713223959e-09
-0.688,5e-09,5.00064410086795e-09
-0.687,5e-09,5.00067106949631e-09
-0.686,5e-09,5.00069803812467e-09
-0.685,5e-09,5.00072500675303e-09
-0.684,5e-09,5.00072510866147e-09
-0.683,5e-09,5.00062446037024e-09
-0.682,5e-09,5.00052381207902e-09
-0.681,5e-09,5.00042316378779e-09
-0.68,5e-09,5.00032251549657e-09
-0.679,5e-09,5.00022186720534e-09
-0.678,5e-09,5.00012121891412e-09
-0.677,5e-09,5.00002057062289e-09
-0.676,5e-09,4.99991992233166e-09
-0.675,5e-09,4.99981927404044e-09
-0.674,5e-09,4.99971862574921e-09
-0.673,5e-09,4.99961797745799e-09
-0.672,5e-09,4.99951732916676e-09
-0.671,5e-09,4.99941668087554e-09
-0.67,5e-09,4.99931603258431e-09
-0.669,5e-09,4.99921538429308e-09
-0.668,5e-09,4.99911473600186e-09
-0.667,5e-09,4.99901408771063e-09
-0.666,5e-09,4.99891343941941e-09
-0.665,5e-09,4.99881279112818e-09
-0.664,5e-09,4.99871214283695e-09
-0.663,5e-09,4.99861149454573e-09
-0.662,5e-09,4.9985108462545e-09
-0.661,5e-09,4.99841019796328e-09
-0.66,5e-09,4.99830954967205e-09
-0.659,5e-09,4.99820890138083e-09
-0.658,5e-09,4.9981082530896e-09
-0.657,5e-09,4.99800760479837e-09
-0.656,5e-09,4.99790695650715e-09
-0.655,5e-09,4.99780630821592e-09
-0.654,5e-09,4.9977056599247e-09
-0.653,5e-09,4.99760501163347e-09
-0.652,5e-09,4.99750436334225e-09
-0.651,5e-09,4.99740371505102e-09
-0.65,5e-09,4.99730306675979e-09
-0.649,5e-09,4.99726090811408e-09
-0.648,5e-09,4.99763653265063e-09
-0.647,5e-09,4.99801215718717e-09
-0.646,5e-09,4.99838778172372e-09
-0.645,5e-09,4.99876340626026e-09
-0.644,5e-09,4.99913903079681e-09
-0.643,5e-09,4.99951465533335e-09
-0.642,5e-09,4.9998902798699e-09
-0.641,5e-09,5.00026590440644e-09
-0.64,5e-09,5.00064152894299e-09
-0.639,5e-09,5.00101715347953e-09
-0.638,5e-09,5.00139277801608e-09
-0.637,5e-09,5.00176840255262e-09
-0.636,5e-09,5.00214402708917e-09
-0.635,5e-09,5.00251965162571e-09
-0.634,5e-09,5.00289527616226e-09
-0.633,5e-09,5.0032709006988e-09
-0.632,5e-09,5.00364652523535e-09
-0.631,5e-09,5.00402214977189e-09
-0.63,5e-09,5.00439777430844e-09
-0.629,5e-09,5.00477339884498e-09
-0.628,5e-09,5.00514902338153e-09
-0.627,5e-09,5.00552464791807e-09
-0.626,5e-09,5.00590027245462e-09
-0.625,5e-09,5.00627589699116e-09
-0.624,5e-09,5.00665152152771e-09
-0.623,5e-09,5.00702714606425e-09
-0.622,5e-09,5.0074027706008e-09
-0.621,5e-09,5.00777839513734e-09
-0.62,5e-09,5.00815401967389e-09
-0.619,5e-09,5.00852964421043e-09
-0.618,5e-09,5.00890526874698e-09
-0.617,5e-09,5.00928089328352e-09
-0.616,5e-09,5.00965651782006e-09
-0.615,5e-09,5.01003214235661e-09
-0.614,5e-09,5.01034539937065e-09
-0.613,5e-09,5.00894354951569e-09
-0.612,5e-09,5.00754169966074e-09
-0.611,5e-09,5.00613984980578e-09
-0.61,5e-09,5.00473799995083e-09
-0.609,5e-09,5.00333615009588e-09
-0.608,5e-09,5.00193430024092e-09
-0.607,5e-09,5.00053245038597e-09
-0.606,5e-09,4.99913060053102e-09
-0.605,5e-09,4.99772875067606e-09
-0.604,5e-09,4.99632690082111e-09
-0.603,5e-09,4.99492505096615e-09
-0.602,5e-09,4.9935232011112e-09
-0.601,5e-09,4.99212135125625e-09
-0.6,5e-09,4.99071950140129e-09
-0.599,5e-09,4.98931765154634e-09
-0.598,5e-09,4.98791580169139e-09
-0.597,5e-09,4.98651395183643e-09
-0.596,5e-09,4.98511210198148e-09
-0.595,5e-09,4.98371025212652e-09
-0.594,5e-09,4.98230840227157e-09
-0.593,5e-09,4.98090655241662e-09
-0.592,5e-09,4.97950470256166e-09
-0.591,5e-09,4.97810285270671e-09
-0.59,5e-09,4.97670100285175e-09
-0.589,5e-09,4.9752991529968e-09
-0.588,5e-09,4.97389730314185e-09
-0.587,5e-09,4.97249545328689e-09
-0.586,5e-09,4.97109360343194e-09
-0.585,5e-09,4.96969175357698e-09
-0.584,5e-09,4.96828990372203e-09
-0.583,5e-09,4.96688805386708e-09
-0.582,5e-09,4.96548620401212e-09
-0.581,5e-09,4.96408435415717e-09
-0.58,5e-09,4.96268250430222e-09
-0.579,5e-09,4.96128065444726e-09
-0.578,5e-09,4.96616329118641e-09
-0.577,5e-09,4.97139506606969e-09
-0.576,5e-09,4.97662684095296e-09
-0.575,5e-09,4.98185861583623e-09
-0.574,5e-09,4.9870903907195e-09
-0.573,5e-09,4.99232216560277e-09
-0.572,5e-09,4.99755394048604e-09
-0.571,5e-09,5.00278571536931e-09
-0.57,5e-09,5.00801749025258e-09
-0.569,5e-09,5.01324926513585e-09
-0.568,5e-09,5.01848104001912e-09
-0.567,5e-09,5.02371281490239e-09
-0.566,5e-09,5.02894458978566e-09
-0.565,5e-09,5.03417636466893e-09
-0.564,5e-09,5.0394081395522e-09
-0.563,5e-09,5.04463991443547e-09
-0.562,5e-09,5.04987168931874e-09
-0.561,5e-09,5.05510346420201e-09
-0.56,5e-09,5.06033523908528e-09
-0.559,5e-09,5.06556701396855e-09
-0.558,5e-09,5.07079878885183e-09
-0.557,5e-09,5.0760305637351e-09
-0.556,5e-09,5.08126233861837e-09
-0.555,5e-09,5.08649411350164e-09
-0.554,5e-09,5.09172588838491e-09
-0.553,5e-09,5.09695766326818e-09
-0.552,5e-09,5.10218943815145e-09
-0.551,5e-09,5.10742121303472e-09
-0.55,5e-09,5.11265298791799e-09
-0.549,5e-09,5.11788476280126e-09
-0.548,5e-09,5.12311653768453e-09
-0.547,5e-09,5.1283483125678e-09
-0.546,5e-09,5.13358008745107e-09
-0.545,5e-09,5.13881186233434e-09
-0.544,5e-09,5.14404363721761e-09
-0.543,5e-09,5.12799305765337e-09
-0.542,5e-09,5.10846780797524e-09
-0.541,5e-09,5.08894255829711e-09
-0.54,5e-09,5.06941730861898e-09
-0.539,5e-09,5.04989205894085e-09
-0.538,5e-09,5.03036680926273e-09
-0.537,5e-09,5.0108415595846e-09
-0.536,5e-09,4.99131630990647e-09
-0.535,5e-09,4.97179106022834e-09
-0.534,5e-09,4.95226581055021e-09
-0.533,5e-09,4.93274056087208e-09
-0.532,5e-09,4.91321531119395e-09
-0.531,5e-09,4.89369006151583e-09
-0.53,5e-09,4.8741648118377e-09
-0.529,5e-09,4.85463956215957e-09
-0.528,5e-09,4.83511431248144e-09
-0.527,5e-09,4.81558906280331e-09
-0.526,5e-09,4.79606381312519e-09
-0.525,5e-09,4.77653856344706e-09
-0.524,5e-09,4.75701331376893e-09
-0.523,5e-09,4.7374880640908e-09
-0.522,5e-09,4.71796281441267e-09
-0.521,5e-09,4.69843756473454e-09
-0.52,5e-09,4.67891231505641e-09
-0.519,5e-09,4.65938706537829e-09
-0.518,5e-09,4.63986181570016e-09
-0.517,5e-09,4.62033656602203e-09
-0.516,5e-09,4.6008113163439e-09
-0.515,5e-09,4.58128606666577e-09
-0.514,5e-09,4.56176081698764e-09
-0.513,5e-09,4.54223556730951e-09
-0.512,5e-09,4.52271031763139e-09
-0.511,5e-09,4.50318506795326e-09
-0.51,5e-09,4.48365981827513e-09
-0.509,5e-09,4.464134568597e-09
-0.508,5e-09,4.51593136864386e-09
-0.507,5e-09,4.5888005924731e-09
-0.506,5e-09,4.66166981630235e-09
-0.505,5e-09,4.73453904013159e-09
-0.504,5e-09,4.80740826396083e-09
-0.503,5e-09,4.88027748779007e-09
-0.502,5e-09,4.95314671161931e-09
-0.501,5e-09,5.02601593544856e-09
-0.5,5e-09,5.0988851592778e-09
-0.499,5e-09,5.17175438310704e-09
-0.498,5e-09,5.24462360693628e-09
-0.497,5e-09,5.31749283076552e-09
-0.496,5e-09,5.39036205459477e-09
-0.495,5e-09,5.46323127842401e-09
-0.494,5e-09,5.53610050225325e-09
-0.493,5e-09,5.60896972608249e-09
-0.492,5e-09,5.68183894991173e-09
-0.491,5e-09,5.75470817374098e-09
-0.49,5e-09,5.82757739757022e-09
-0.489,5e-09,5.90044662139946e-09
-0.488,5e-09,5.9733158452287e-09
-0.487,5e-09,6.04618506905794e-09
-0.486,5e-09,6.11905429288719e-09
-0.485,5e-09,6.19192351671643e-09
-0.484,5e-09,6.26479274054567e-09
-0.483,5e-09,6.33766196437491e-09
-0.482,5e-09,6.41053118820415e-09
-0.481,5e-09,6.4834004120334e-09
-0.48,5e-09,6.55626963586264e-09
-0.479,5e-09,6.62913885969187e-09
-0.478,5e-09,6.70200808352112e-09
-0.477,5e-09,6.77487730735036e-09
-0.476,5e-09,6.8477465311796e-09
-0.475,5e-09,6.92061575500884e-09
-0.474,5e-09,6.99348497883808e-09
-0.473,5e-09,6.83042413408392e-09
-0.472,5e-09,6.55847248844508e-09
-0.471,5e-09,6.28652084280624e-09
-0.47,5e-09,6.01456919716741e-09
-0.469,5e-09,5.74261755152857e-09
-0.468,5e-09,5.47066590588973e-09
-0.467,5e-09,5.19871426025089e-09
-0.466,5e-09,4.92676261461205e-09
-0.465,5e-09,4.65481096897321e-09
-0.464,5e-09,4.38285932333437e-09
-0.463,5e-09,4.11090767769554e-09
-0.462,5e-09,3.8389560320567e-09
-0.461,5e-09,3.56700438641786e-09
-0.46,5e-09,3.29505274077902e-09
-0.459,5e-09,3.02310109514018e-09
-0.458,5e-09,2.75114944950134e-09
-0.457,5e-09,2.4791978038625e-09
-0.456,5e-09,2.20724615822367e-09
-0.455,5e-09,1.93529451258483e-09
-0.454,5e-09,1.66334286694599e-09
-0.453,5e-09,1.39139122130715e-09
-0.452,5e-09,1.11943957566831e-09
-0.451,5e-09,8.47487930029473e-10
-0.45,5e-09,5.75536284390634e-10
-0.449,5e-09,3.03584638751795e-10
-0.448,5e-09,3.16329931129568e-11
-0.447,5e-09,-2.40318652525882e-10
-0.446,5e-09,-5.12270298164721e-10
-0.445,5e-09,-7.84221943803559e-10
-0.444,5e-09,-1.0561735894424e-09
-0.443,5e-09,-1.32812523508124e-09
-0.442,5e-09,-1.60007688072007e-09
-0.441,5e-09,-1.87202852635891e-09
-0.44,5e-09,-2.14398017199775e-09
-0.439,5e-09,-2.41593181763659e-09
-0.438,5e-09,-1.92026546067181e-09
-0.437,5e-09,-9.05328101945695e-10
-0.436,5e-09,1.09609256780417e-10
-0.435,5e-09,1.12454661550653e-09
-0.434,5e-09,2.13948397423264e-09
-0.433,5e-09,3.15442133295875e-09
-0.432,5e-09,4.16935869168486e-09
-0.431,5e-09,5.18429605041098e-09
-0.43,5e-09,6.19923340913709e-09
-0.429,5e-09,7.2141707678632e-09
-0.428,5e-09,8.22910812658931e-09
-0.427,5e-09,9.24404548531543e-09
-0.426,5e-09,1.02589828440415e-08
-0.425,5e-09,1.12739202027677e-08
-0.424,5e-09,1.22888575614938e-08
-0.423,5e-09,1.33037949202199e-08
-0.422,5e-09,1.4318732278946e-08
-0.421,5e-09,1.53336696376721e-08
-0.42,5e-09,1.63486069963982e-08
-0.419,5e-09,1.73635443551243e-08
-0.418,5e-09,1.83784817138504e-08
-0.417,5e-09,1.93934190725765e-08
-0.416,5e-09,2.04083564313026e-08
-0.415,5e-09,2.14232937900287e-08
-0.414,5e-09,2.24382311487548e-08
-0.413,5e-09,2.34531685074809e-08
-0.412,5e-09,2.44681058662071e-08
-0.411,5e-09,2.54830432249332e-08
-0.41,5e-09,2.64979805836593e-08
-0.409,5e-09,2.75129179423854e-08
-0.408,5e-09,2.85278553011115e-08
-0.407,5e-09,2.95427926598376e-08
-0.406,5e-09,3.05577300185637e-08
-0.405,5e-09,3.15726673772898e-08
-0.404,5e-09,3.2587604736016e-08
-0.403,5e-09,3.11590452650623e-08
-0.402,5e-09,2.73712474757967e-08
-0.401,5e-09,2.35834496865311e-08
-0.4,5e-09,1.97956518972655e-08
-0.399,5e-09,1.60078541079999e-08
-0.398,5e-09,1.22200563187342e-08
-0.397,5e-09,8.43225852946864e-09
-0.396,5e-09,4.64446074020303e-09
-0.395,5e-09,8.56662950937417e-10
-0.394,5e-09,-2.93113483832819e-09
-0.393,5e-09,-6.7189326275938e-09
-0.392,5e-09,-1.05067304168594e-08
-0.391,5e-09,-1.4294528206125e-08
-0.39,5e-09,-1.80823259953906e-08
-0.389,5e-09,-2.18701237846562e-08
-0.388,5e-09,-2.56579215739218e-08
-0.387,5e-09,-2.94457193631875e-08
-0.386,5e-09,-3.32335171524531e-08
-0.385,5e-09,-3.70213149417187e-08
-0.384,5e-09,-4.08091127309843e-08
-0.383,5e-09,-4.45969105202499e-08
-0.382,5e-09,-4.83847083095155e-08
-0.381,5e-09,-5.21725060987811e-08
-0.38,5e-09,-5.59603038880467e-08
-0.379,5e-09,-5.97481016773123e-08
-0.378,5e-09,-6.35358994665779e-08
-0.377,5e-09,-6.73236972558436e-08
-0.376,5e-09,-7.11114950451092e-08
-0.375,5e-09,-7.48992928343748e-08
-0.374,5e-09,-7.86870906236404e-08
-0.373,5e-09,-8.2474888412906e-08
-0.372,5e-09,-8.62626862021716e-08
-0.371,5e-09,-9.00504839914372e-08
-0.37,5e-09,-9.38382817807028e-08
-0.369,5e-09,-9.76260795699684e-08
-0.368,5e-09,-9.38669082697177e-08
-0.367,5e-09,-7.97306544713814e-08
-0.366,5e-09,-6.5594400673045e-08
-0.365,5e-09,-5.14581468747087e-08
-0.364,5e-09,-3.73218930763724e-08
-0.363,5e-09,-2.31856392780361e-08
-0.362,5e-09,-9.04938547969976e-09
-0.361,5e-09,5.08686831863657e-09
-0.36,5e-09,1.92231221169729e-08
-0.359,5e-09,3.33593759153092e-08
-0.358,5e-09,4.74956297136455e-08
-0.357,5e-09,6.16318835119819e-08
-0.356,5e-09,7.57681373103182e-08
-0.355,5e-09,8.99043911086545e-08
-0.354,5e-09,1.04040644906991e-07
-0.353,5e-09,1.18176898705327e-07
-0.352,5e-09,1.32313152503663e-07
-0.351,5e-09,1.46449406301999e-07
-0.35,5e-09,1.60585660100335e-07
-0.349,5e-09,1.74721913898672e-07
-0.348,5e-09,1.88858167697008e-07
-0.347,5e-09,2.02994421495344e-07
-0.346,5e-09,2.17130675293681e-07
-0.345,5e-09,2.31266929092017e-07
-0.344,5e-09,2.45403182890353e-07
-0.343,5e-09,2.5953943668869e-07
-0.342,5e-09,2.73675690487026e-07
-0.341,5e-09,2.87811944285362e-07
-0.34,5e-09,3.01948198083699e-07
-0.339,5e-09,3.16084451882035e-07
-0.338,5e-09,3.30220705680371e-07
