mu,psi_ref,psi_hat
-0.858,0.183027410602406,0.183039178995213
-0.857,0.183656272502389,0.183671166703329
-0.856,0.184286557954465,0.184304553626922
-0.855,0.184918266793161,0.184939338681761
-0.854,0.185551398835328,0.185575520791972
-0.853,0.186185953880081,0.186213098889648
-0.852,0.186821931708742,0.186852071914465
-0.851,0.187459332084785,0.187492438813301
-0.85,0.188098154753774,0.188134198539851
-0.849,0.188738399443311,0.188777350054254
-0.848,0.189380065862977,0.189421892322714
-0.847,0.190023153704275,0.190067824317129
-0.846,0.190667662640572,0.190715145014721
-0.845,0.191313592327048,0.19136385339767
-0.844,0.191960942400633,0.192013948452742
-0.843,0.192609712479957,0.192665429170937
-0.842,0.19325990216529,0.193318294547118
-0.841,0.193911511038487,0.193972543579661
-0.84,0.194564538662935,0.194628175270099
-0.839,0.195218984583496,0.195285188622763
-0.838,0.195874848326451,0.195943582644441
-0.837,0.196532129399447,0.196603356344022
-0.836,0.197190827291442,0.197264508732158
-0.835,0.197850941472647,0.197927038820915
-0.834,0.198512471394479,0.198590945623437
-0.833,0.199175416489498,0.199256228153604
-0.832,0.19983977617136,0.1999228854257
-0.831,0.200505549834761,0.200590916454081
-0.83,0.201172736855381,0.201260320252838
-0.829,0.201841336589835,0.201931095835476
-0.828,0.202511348375618,0.202603242214583
-0.827,0.203182771531048,0.203276758401509
-0.826,0.203855605355222,0.203951643406044
-0.825,0.204529849127956,0.204627896236101
-0.824,0.205205502109735,0.205305515897396
-0.823,0.205882563541662,0.205984501393139
-0.822,0.206561032645405,0.206664851723717
-0.821,0.207240908623146,0.20734656588639
-0.82,0.207922190657528,0.208029642874979
-0.819,0.208604877911608,0.208714081679565
-0.818,0.209288969528798,0.209399881286188
-0.817,0.209974464632825,0.210087040676539
-0.816,0.210661362327671,0.210775558827674
-0.815,0.211349661697527,0.21146543471171
-0.814,0.212039361806744,0.212156667295534
-0.813,0.212730461699779,0.212849255540515
-0.812,0.21342296040115,0.213543198402211
-0.811,0.214116856915383,0.214238494830089
-0.81,0.214812150226968,0.214935143767234
-0.809,0.215508839300301,0.215633144150073
-0.808,0.216206923079645,0.216332494908092
-0.807,0.216906400489078,0.217033194963562
-0.806,0.21760727043244,0.217735243231261
-0.805,0.218309531793295,0.218438638618203
-0.804,0.219013183434873,0.219143380023369
-0.803,0.219718224200032,0.219849466337435
-0.802,0.220424652911203,0.22055689644251
-0.801,0.221132468370348,0.221265669211869
-0.8,0.221841669358911,0.221975783509695
-0.799,0.222552254637773,0.222687238190814
-0.798,0.223264222947207,0.223400032100446
-0.797,0.223977573006827,0.224114164073941
-0.796,0.224692303515549,0.224829632936532
-0.795,0.225408413151541,0.225546437503085
-0.794,0.226125900572182,0.226264576577844
-0.793,0.226844764414012,0.226984048954193
-0.792,0.227565003292693,0.227704853414405
-0.791,0.228286615802962,0.228426988729404
-0.79,0.229009600518585,0.229150453658523
-0.789,0.229733955992318,0.229875246949267
-0.788,0.230459680755861,0.230601367337078
-0.787,0.231186773319816,0.231328813545098
-0.786,0.231915232173642,0.232057584283943
-0.785,0.232645055785614,0.232787678251469
-0.784,0.233376242602783,0.233519094132547
-0.783,0.234108791050931,0.234251830598837
-0.782,0.234842699534528,0.234985886308565
-0.781,0.235577966436696,0.2357212599063
-0.78,0.236314590119165,0.236457950022741
-0.779,0.237052568922229,0.237195955274492
-0.778,0.237791901164713,0.237935274263852
-0.777,0.238532585143925,0.238675905578603
-0.776,0.239274619135623,0.239417847791796
-0.775,0.240018001393971,0.240161099461541
-0.774,0.240762730151501,0.240905659130808
-0.773,0.241508803619074,0.241651525327212
-0.772,0.242256219985843,0.242398696562819
-0.771,0.243004977419213,0.243147171333937
-0.77,0.243755074064804,0.243896948120926
-0.769,0.24450650804641,0.244648025387995
-0.768,0.24525927746597,0.245400401583008
-0.767,0.246013380403521,0.246154075137295
-0.766,0.246768814917168,0.246909044465455
-0.765,0.247525579043046,0.247665307965173
-0.764,0.248283670795283,0.24842286401703
-0.763,0.249043088165965,0.249181710984318
-0.762,0.249803829125101,0.249941847212858
-0.761,0.250565891620589,0.250703271030818
-0.76,0.251329273578176,0.251465980748535
-0.759,0.252093972901433,0.252229974658335
-0.758,0.252859987471712,0.252995251034362
-0.757,0.253627315148118,0.253761808132401
-0.756,0.254395953767473,0.254529644189707
-0.755,0.255165901144284,0.255298757424837
-0.754,0.25593715507071,0.256069146037481
-0.753,0.25670971331653,0.256840808208296
-0.752,0.257483573629112,0.257613742098741
-0.751,0.25825873373338,0.258387945850919
-0.75,0.259035191331783,0.259163417587411
-0.749,0.259812944104265,0.259940155411123
-0.748,0.260591989708233,0.260718157405125
-0.747,0.261372325778529,0.261497421632499
-0.746,0.262153949927399,0.262277946136184
-0.745,0.262936859744462,0.263059728938829
-0.744,0.263721052796686,0.263842768042637
-0.743,0.264506526628352,0.264627061429226
-0.742,0.265293278761034,0.265412607059474
-0.741,0.266081306693563,0.266199402873384
-0.74,0.266870607902005,0.266987446789937
-0.739,0.267661179839631,0.267776736706951
-0.738,0.268453019936894,0.268567270500946
-0.737,0.269246125601396,0.269359046027007
-0.736,0.270040494217869,0.270152061118645
-0.735,0.270836123148143,0.270946313587668
-0.734,0.271633009731126,0.271741801224049
-0.733,0.272431151282776,0.272538521795794
-0.732,0.273230545096078,0.273336473048817
-0.731,0.274031188441019,0.274135652706812
-0.73,0.274833078564564,0.27493605847113
-0.729,0.275636212690633,0.275737688020654
-0.728,0.276440588020079,0.276540539011682
-0.727,0.277246201730665,0.277344609077804
-0.726,0.27805305097704,0.278149895829784
-0.725,0.278861132890721,0.278956396855449
-0.724,0.279670444580065,0.27976410971957
-0.723,0.280480983130258,0.280573031963752
-0.722,0.281292745603284,0.281383161106321
-0.721,0.282105729037914,0.28219449464222
-0.72,0.282919930449678,0.283007030042893
-0.719,0.283735346830851,0.283820764756188
-0.718,0.284551975150434,0.284635696206248
-0.717,0.285369812354133,0.285451821793409
-0.716,0.286188855364342,0.286269138894101
-0.715,0.287009101080125,0.287087644860745
-0.714,0.2878305463772,0.287907337021662
-0.713,0.28865318810792,0.28872821268097
-0.712,0.28947702310126,0.289550269118493
-0.711,0.290302048162797,0.29037350358967
-0.71,0.291128260074695,0.291197913325459
-0.709,0.291955655595694,0.292023495532254
-0.708,0.292784231461091,0.29285024739179
-0.707,0.293613984382726,0.293678166061062
-0.706,0.294444911048971,0.29450724867224
-0.705,0.295277008124712,0.295337492332582
-0.704,0.29611027225134,0.296168894124354
-0.703,0.296944700046739,0.297001451104754
-0.702,0.297780288105269,0.297835160305828
-0.701,0.298617032997758,0.298670018734395
-0.7,0.29945493127149,0.299506023371973
-0.699,0.300293979450194,0.300343171174704
-0.698,0.301134174034035,0.301181459073282
-0.697,0.301975511499599,0.30202088397288
-0.696,0.302817988299892,0.302861442753085
-0.695,0.303661600864323,0.303703132267828
-0.694,0.304506345598699,0.304545949345315
-0.693,0.305352218885217,0.305389890787969
-0.692,0.306199217082454,0.306234953372359
-0.691,0.307047336525365,0.307081133849145
-0.69,0.307896573525267,0.307928428943013
-0.689,0.308746924369844,0.308776835352618
-0.688,0.309598385323131,0.309626349750528
-0.687,0.310450952625516,0.310476968783164
-0.686,0.311304622493729,0.311328689070751
-0.685,0.312159391120842,0.312181507207262
-0.684,0.313015254676263,0.313035419760365
-0.683,0.313872209305732,0.313890423271377
-0.682,0.31473025113132,0.314746514255213
-0.681,0.315589376251425,0.315603689200338
-0.68,0.316449580740766,0.316461944568722
-0.679,0.31731086065039,0.317321276795797
-0.678,0.318173212007661,0.318181682290414
-0.677,0.319036630816268,0.319043157434797
-0.676,0.319901113056218,0.31990569858451
-0.675,0.320766654683839,0.320769302068412
-0.674,0.321633251631781,0.321633964188624
-0.673,0.322500899809016,0.322499681220489
-0.672,0.323369595100839,0.323366449412543
-0.671,0.324239333368873,0.324234264986475
-0.67,0.325110110451068,0.325103124137101
-0.669,0.325981922161707,0.32597302303233
-0.668,0.326854764291406,0.326843957813136
-0.667,0.327728632607123,0.32771592459353
-0.666,0.328603522852156,0.328588919460535
-0.665,0.329479430746154,0.329462938474156
-0.664,0.330356351985119,0.330337977667365
-0.663,0.331234282241413,0.331214033046068
-0.662,0.332113217163765,0.332091100589093
-0.661,0.332993152377276,0.332969176248164
-0.66,0.333874083483428,0.333848255947887
-0.659,0.334756006060091,0.334728335585727
-0.658,0.335638915661533,0.335609411031999
-0.657,0.336522807818426,0.336491478129848
-0.656,0.337407678037859,0.337374532695238
-0.655,0.338293521803345,0.33825857051694
-0.654,0.339180334574832,0.33914358735652
-0.653,0.340068111788714,0.340029578948329
-0.652,0.340956848857844,0.340916540999499
-0.651,0.341846541171543,0.341804469189929
-0.65,0.342737184095615,0.342693359172285
-0.649,0.343628772972357,0.343583206571994
-0.648,0.344521303120575,0.344474006987238
-0.647,0.345414769835598,0.345365755988955
-0.646,0.34630916838929,0.346258449120838
-0.645,0.347204494030066,0.347152081899333
-0.644,0.348100741982908,0.348046649813644
-0.643,0.348997907449382,0.348942148325732
-0.642,0.349895985607651,0.349838572870321
-0.641,0.350794971612494,0.350735918854906
-0.64,0.351694860595325,0.351634181659752
-0.639,0.352595647664207,0.352533356637908
-0.638,0.353497327903876,0.353433439115216
-0.637,0.354399896375753,0.354334424390316
-0.636,0.35530334811797,0.35523630773466
-0.635,0.356207678145387,0.356139084392525
-0.634,0.357112881449612,0.357042749581025
-0.633,0.358018952999023,0.357947298490127
-0.632,0.35892588773879,0.358852726282664
-0.631,0.359833680590896,0.359759028094356
-0.63,0.360742326454161,0.360666199033823
-0.629,0.361651820204263,0.361574234182608
-0.628,0.362562156693765,0.362483128595198
-0.627,0.363473330752136,0.363392877299041
-0.626,0.364385337185776,0.36430347529457
-0.625,0.365298170778044,0.365214917555232
-0.624,0.36621182628928,0.366127199027503
-0.623,0.367126298456834,0.367040314630922
-0.622,0.368041581995093,0.367954259258115
-0.621,0.368957671595505,0.368869027774822
-0.62,0.369874561926611,0.369784615019928
-0.619,0.37079224763407,0.37070101580549
-0.618,0.371710723340692,0.371618224916772
-0.617,0.372629983646461,0.372536237112277
-0.616,0.373550023128573,0.373455047123776
-0.615,0.374470836341459,0.374374649656347
-0.614,0.375392417816821,0.37529503938841
-0.613,0.376314762063663,0.376216210971758
-0.612,0.377237863568319,0.377138159031605
-0.611,0.378161716794491,0.378060878166613
-0.61,0.37908631618328,0.378984362948939
-0.609,0.380011656153219,0.379908607924275
-0.608,0.380937731100307,0.380833607611886
-0.607,0.381864535398045,0.381759356504657
-0.606,0.382792063397472,0.382685849069132
-0.605,0.383720309427199,0.383613079745563
-0.604,0.384649267793445,0.384541042947953
-0.603,0.385578932780077,0.385469733064105
-0.602,0.386509298648644,0.386399144455665
-0.601,0.387440359638416,0.387329271458176
-0.6,0.388372109966426,0.388260108381126
-0.599,0.389304543827502,0.389191649507995
-0.598,0.390237655394314,0.390123889096311
-0.597,0.391171438817408,0.391056821377702
-0.596,0.392105888225252,0.391990440557946
-0.595,0.393040997724273,0.392924740817028
-0.594,0.393976761398901,0.393859716309196
-0.593,0.394913173311611,0.394795361163015
-0.592,0.395850227502964,0.395731669481426
-0.591,0.396787917991655,0.396668635341804
-0.59,0.397726238774552,0.397606252796015
-0.589,0.398665183826741,0.398544515870478
-0.588,0.399604747101576,0.399483418566227
-0.587,0.400544922530717,0.400422954858969
-0.586,0.401485704024183,0.40136311869915
-0.585,0.402427085470395,0.402303904012016
-0.584,0.403369060736221,0.40324530469768
-0.583,0.404311623667031,0.404187314631187
-0.582,0.405254768086738,0.405129927662578
-0.581,0.40619848779785,0.406073137616959
-0.58,0.407142776581519,0.407016938294568
-0.579,0.408087628197591,0.407961323470847
-0.578,0.409033036384656,0.408906286896504
-0.577,0.4099789948601,0.409851822297595
-0.576,0.410925497320154,0.410797923375584
-0.575,0.411872537439949,0.411744583807423
-0.574,0.412820108873569,0.412691797245622
-0.573,0.413768205254099,0.413639557318323
-0.572,0.414716820193684,0.414587857629376
-0.571,0.415665947283582,0.415536691758413
-0.57,0.416615580094217,0.416486053260926
-0.569,0.417565712175236,0.417435935668344
-0.568,0.418516337055566,0.418386332488108
-0.567,0.419467448243465,0.419337237203756
-0.566,0.420419039226586,0.420288643274996
-0.565,0.42137110347203,0.421240544137792
-0.564,0.422323634426406,0.422192933204441
-0.563,0.423276625515887,0.423145803863658
-0.562,0.424230070146273,0.424099149480657
-0.561,0.425183961703046,0.425052963397235
-0.56,0.426138293551436,0.426007238931858
-0.559,0.427093059036475,0.426961969379743
-0.558,0.428048251483064,0.427917148012947
-0.557,0.429003864196033,0.428872768080453
-0.556,0.4299598904602,0.429828822808253
-0.555,0.430916323540439,0.430785305399444
-0.554,0.431873156681742,0.431742209034312
-0.553,0.43283038310928,0.43269952687042
-0.552,0.433787996028471,0.433657252042703
-0.551,0.434745988625043,0.434615377663557
-0.55,0.435704354065101,0.435573896822929
-0.549,0.436663085495192,0.436532802588412
-0.548,0.437622176042373,0.437492088005338
-0.547,0.438581618814276,0.438451746096872
-0.546,0.439541406899177,0.439411769864104
-0.545,0.440501533366067,0.440372152286148
-0.544,0.441461991264714,0.441332886320236
-0.543,0.44242277362574,0.442293964901816
-0.542,0.443383873460685,0.443255380944647
-0.541,0.444345283762081,0.4442171273409
-0.54,0.445306997503522,0.445179196961257
-0.539,0.446269007639735,0.446141582655005
-0.538,0.44723130710665,0.447104277250144
-0.537,0.448193888821478,0.448067273553483
-0.536,0.44915674568278,0.449030564350741
-0.535,0.450119870570539,0.449994142406653
-0.534,0.45108325634624,0.450958000465066
-0.533,0.452046895852939,0.451922131249052
-0.532,0.453010781915341,0.452886527461002
-0.531,0.453974907339875,0.453851181782737
-0.53,0.454939264914772,0.454816086875614
-0.529,0.455903847410137,0.455781235380625
-0.528,0.456868647578032,0.45674661991851
-0.527,0.457833658152551,0.457712233089864
-0.526,0.458798871849898,0.45867806747524
-0.525,0.459764281368466,0.459644115635261
-0.524,0.460729879388919,0.46061037011073
-0.523,0.461695658574268,0.461576823422735
-0.522,0.462661611569954,0.462543468072763
-0.521,0.463627731003927,0.46351029654281
-0.52,0.464594009486732,0.464477301295492
-0.519,0.465560439611585,0.465444474774157
-0.518,0.466527013954458,0.466411809402995
-0.517,0.467493725074165,0.467379297587157
-0.516,0.468460565512439,0.468346931712861
-0.515,0.469427527794024,0.469314704147514
-0.514,0.470394604426752,0.47028260723982
-0.513,0.471361787901635,0.471250633319898
-0.512,0.472329070692943,0.472218774699399
-0.511,0.4732964452583,0.473187023671622
-0.51,0.474263904038759,0.474155372511628
-0.509,0.4752314394589,0.47512381347636
-0.508,0.476199043926909,0.476092338804762
-0.507,0.477166709834672,0.477060940717893
-0.506,0.478134429557862,0.478029611419053
-0.505,0.479102195456027,0.478998343093895
-0.504,0.480069999872679,0.47996712791055
-0.503,0.481037835135388,0.480935958019745
-0.502,0.482005693555869,0.481904825554926
-0.501,0.482973567430075,0.482873722632378
-0.5,0.483941449038287,0.483842641351348
-0.499,0.484909330645208,0.484811573794166
-0.498,0.485877204500056,0.485780512026371
-0.497,0.486845062836655,0.486749448096829
-0.496,0.487812897873529,0.487718374037865
-0.495,0.488780701813999,0.48868728186538
-0.494,0.489748466846274,0.489656163578978
-0.493,0.490716185143547,0.490625011162095
-0.492,0.491683848864094,0.49159381658212
-0.491,0.492651450151366,0.492562571790523
-0.49,0.493618981134085,0.493531268722983
-0.489,0.494586433926348,0.494499899299513
-0.488,0.495553800627714,0.495468455424589
-0.487,0.496521073323311,0.496436928987277
-0.486,0.497488244083932,0.497405311861364
-0.485,0.498455304966132,0.498373595905484
-0.484,0.499422248012327,0.499341772963247
-0.483,0.5003890652509,0.500309834863372
-0.482,0.501355748696292,0.501277773419814
-0.481,0.502322290349113,0.502245580431897
-0.48,0.503288682196234,0.503213247684442
-0.479,0.504254916210898,0.504180766947901
-0.478,0.505220984352813,0.505148129978488
-0.477,0.506186878568263,0.506115328518312
-0.476,0.507152590790205,0.507082354295507
-0.475,0.508118112938378,0.508049199024368
-0.474,0.509083436919402,0.50901585440548
-0.473,0.510048554626888,0.509982312125859
-0.472,0.511013457941538,0.510948563859078
-0.471,0.511978138731253,0.511914601265406
-0.47,0.512942588851241,0.512880415991944
-0.469,0.513906800144119,0.513845999672755
-0.468,0.514870764440024,0.514811343929005
-0.467,0.515834473556718,0.515776440369096
-0.466,0.516797919299697,0.5167412805888
-0.465,0.517761093462298,0.517705856171403
-0.464,0.518723987825809,0.518670158687835
-0.463,0.519686594159577,0.519634179696807
-0.462,0.520648904221121,0.520597910744956
-0.461,0.521610909756235,0.521561343366973
-0.46,0.522572602499106,0.522524469085751
-0.459,0.523533974172422,0.523487279412514
-0.458,0.52449501648748,0.524449765846966
-0.457,0.525455721144305,0.52541191987742
-0.456,0.526416079831754,0.526373732980944
-0.455,0.527376084227636,0.527335196623501
-0.454,0.528335725998821,0.528296302260085
-0.453,0.529294996801353,0.529257041334864
-0.452,0.530253888280567,0.530217405281322
-0.451,0.5312123920712,0.531177385522396
-0.45,0.53217049979751,0.532136973470621
-0.449,0.533128203073385,0.533096160528269
-0.448,0.534085493502465,0.534054938087495
-0.447,0.535042362678255,0.535013297530472
-0.446,0.53599880218424,0.535971230229541
-0.445,0.536954803594005,0.536928727547348
-0.444,0.537910358471349,0.537885780836988
-0.443,0.538865458370407,0.538842381442152
-0.442,0.539820094835763,0.539798520697265
-0.441,0.540774259402571,0.540754189927635
-0.44,0.541727943596676,0.541709380449591
-0.439,0.542681138934729,0.542664083570631
-0.438,0.543633836924308,0.543618290589568
-0.437,0.54458602906404,0.544571992796669
-0.436,0.545537706843721,0.545525181473804
-0.435,0.546488861744432,0.546477847894591
-0.434,0.54743948523867,0.54742998332454
-0.433,0.548389568790457,0.548381579021199
-0.432,0.549339103855474,0.5493326262343
-0.431,0.550288081881175,0.550283116205902
-0.43,0.551236494306913,0.551233040170543
-0.429,0.552184332564065,0.552182389355382
-0.428,0.55313158807615,0.553131154980347
-0.427,0.554078252258958,0.554079328258279
-0.426,0.555024316520672,0.555026900395084
-0.425,0.555969772261993,0.555973862589877
-0.424,0.556914610876264,0.556920206035129
-0.423,0.557858823749596,0.557865921916815
-0.422,0.558802402260996,0.558811001414563
-0.421,0.559745337782487,0.5597554357018
-0.42,0.560687621679241,0.5606992159459
-0.419,0.561629245309702,0.561642333308335
-0.418,0.562570200025713,0.56258477894482
-0.417,0.563510477172646,0.563526544005461
-0.416,0.564450068089525,0.56446761963491
-0.415,0.565388964109161,0.565407996972505
-0.414,0.566327156558272,0.566347667152425
-0.413,0.567264636757621,0.567286621303837
-0.412,0.568201396022137,0.568224850551046
-0.411,0.569137425661049,0.569162346013643
-0.41,0.570072716978014,0.570099098806656
-0.409,0.571007261271249,0.571035100040699
-0.408,0.571941049833657,0.571970340822122
-0.407,0.572874073952964,0.572904812253161
-0.406,0.573806324911844,0.573838505432086
-0.405,0.574737793988057,0.574771411453357
-0.404,0.575668472454572,0.575703521407765
-0.403,0.576598351579706,0.57663482638259
-0.402,0.577527422627256,0.577565317461751
-0.401,0.578455676856626,0.57849498572595
-0.4,0.579383105522966,0.57942382225283
-0.399,0.580309699877301,0.580351818117123
-0.398,0.581235451166668,0.5812789643908
-0.397,0.582160350634246,0.582205252143223
-0.396,0.583084389519494,0.583130672441295
-0.395,0.584007559058283,0.584055216349612
-0.394,0.584929850483029,0.584978874930615
-0.393,0.585851255022832,0.585901639244738
-0.392,0.586771763903609,0.586823500350565
-0.391,0.58769136834823,0.587744449304974
-0.39,0.58861005957665,0.588664477163295
-0.389,0.589527828806054,0.589583574979457
-0.388,0.590444667250983,0.590501733806144
-0.387,0.591360566123477,0.591418944694941
-0.386,0.592275516633212,0.59233519869649
-0.385,0.593189509987631,0.593250486860642
-0.384,0.59410253739209,0.594164800236603
-0.383,0.595014590049988,0.595078129873095
-0.382,0.595925659162909,0.595990466818499
-0.381,0.596835735930759,0.596901802121013
-0.38,0.597744811551906,0.597812126828798
-0.379,0.598652877223313,0.598721431990139
-0.378,0.599559924140685,0.599629708653587
-0.377,0.600465943498601,0.600536947868116
-0.376,0.601370926490658,0.601443140683275
-0.375,0.602274864309609,0.602348278149341
-0.374,0.6031777481475,0.603252351317466
-0.373,0.604079569195814,0.604155351239835
-0.372,0.604980318645609,0.605057268969813
-0.371,0.605879987687661,0.605958095562103
-0.37,0.6067785675126,0.606857822072889
-0.369,0.607676049311055,0.607756439559999
-0.368,0.608572424273793,0.608653939083048
-0.367,0.60946768359186,0.609550311703594
-0.366,0.610361818456725,0.610445548485289
-0.365,0.61125482006042,0.611339640494032
-0.364,0.612146679595679,0.61223257879812
-0.363,0.613037388256085,0.613124354468401
-0.362,0.613926937236211,0.614014958578421
-0.361,0.614815317731759,0.614904382204586
-0.36,0.615702520939706,0.615792616426301
-0.359,0.616588538058447,0.616679652326134
-0.358,0.617473360287935,0.617565480989958
-0.357,0.618356978829829,0.618450093507109
-0.356,0.61923938488763,0.619333480970535
-0.355,0.620120569666832,0.620215634476945
-0.354,0.621000524375063,0.621096545126969
-0.353,0.621879240222224,0.621976204025299
-0.352,0.622756708420643,0.622854602280848
-0.351,0.623632920185209,0.623731731006897
-0.35,0.624507866733523,0.624607581321249
-0.349,0.625381539286038,0.625482144346378
-0.348,0.626253929066208,0.626355411209583
-0.347,0.627125027300629,0.627227373043136
-0.346,0.627994825219185,0.628098020984435
-0.345,0.628863314055195,0.628967346176153
-0.344,0.629730485045554,0.62983533976639
-0.343,0.630596329430882,0.630701992908826
-0.342,0.631460838455667,0.631567296762867
-0.341,0.632324003368414,0.632431242493798
-0.34,0.633185815421786,0.633293821272935
-0.339,0.63404626587275,0.634155024277771
-0.338,0.634905345982729,0.635014842692132
-0.337,0.635763047017741,0.635873267706321
-0.336,0.636619360248548,0.636730290517273
