mu,psi_ref,psi_hat
-0.814,0.212039361806744,0.211982807033313
-0.813,0.212730461699779,0.212676126791484
-0.812,0.21342296040115,0.213371714150004
-0.811,0.214116856915383,0.21406957652538
-0.81,0.214812150226968,0.214769721358376
-0.809,0.215508839300301,0.215472156114093
-0.808,0.216206923079645,0.216176888282048
-0.807,0.216906400489078,0.216883925376251
-0.806,0.21760727043244,0.217593274935291
-0.805,0.218309531793295,0.218304944522411
-0.804,0.219013183434873,0.21901894172559
-0.803,0.219718224200032,0.219735274157627
-0.802,0.220424652911203,0.220453949456217
-0.801,0.221132468370348,0.221174975284038
-0.8,0.221841669358911,0.221898359328827
-0.799,0.222552254637773,0.222624109303466
-0.798,0.223264222947207,0.223352232946065
-0.797,0.223977573006827,0.224082738020039
-0.796,0.224692303515549,0.224815632314198
-0.795,0.225408413151541,0.225517107937956
-0.794,0.226125900572182,0.226217757351123
-0.793,0.226844764414012,0.226920583581848
-0.792,0.227565003292693,0.227625593393191
-0.791,0.228286615802962,0.228332793569226
-0.79,0.229009600518585,0.229042190915103
-0.789,0.229733955992318,0.229753792257114
-0.788,0.230459680755861,0.23046760444276
-0.787,0.231186773319816,0.231183634340817
-0.786,0.231915232173642,0.231901888841399
-0.785,0.232645055785614,0.232622374856028
-0.784,0.233376242602783,0.233345099317701
-0.783,0.234108791050931,0.23407006918095
-0.782,0.234842699534528,0.23479729142192
-0.781,0.235577966436696,0.235526773038424
-0.78,0.236314590119165,0.23625852105002
-0.779,0.237052568922229,0.236992542498073
-0.778,0.237791901164713,0.237728844445825
-0.777,0.238532585143925,0.238467433978463
-0.776,0.239274619135623,0.239208318203186
-0.775,0.240018001393971,0.239951504249274
-0.774,0.240762730151501,0.240696999268158
-0.773,0.241508803619074,0.241444810433485
-0.772,0.242256219985843,0.242194944941191
-0.771,0.243004977419213,0.242947410009569
-0.77,0.243755074064804,0.243702212879338
-0.769,0.24450650804641,0.244459360813713
-0.768,0.24525927746597,0.245218861098474
-0.767,0.246013380403521,0.245980721042037
-0.766,0.246768814917168,0.246744947975524
-0.765,0.247525579043046,0.247511549252836
-0.764,0.248283670795283,0.248280532250719
-0.763,0.249043088165965,0.249051904368838
-0.762,0.249803829125101,0.249825673029849
-0.761,0.250565891620589,0.250601845679466
-0.76,0.251329273578176,0.251380429786541
-0.759,0.252093972901433,0.252161432843125
-0.758,0.252859987471712,0.252944862364549
-0.757,0.253627315148118,0.253730725889493
-0.756,0.254395953767473,0.254519030980057
-0.755,0.255165901144284,0.25530553185737
-0.754,0.25593715507071,0.256056920931459
-0.753,0.25670971331653,0.256810521416859
-0.752,0.257483573629112,0.257566339821968
-0.751,0.25825873373338,0.25832438267434
-0.75,0.259035191331783,0.259084656520741
-0.749,0.259812944104265,0.259847167927202
-0.748,0.260591989708233,0.260611923479083
-0.747,0.261372325778529,0.261378929781121
-0.746,0.262153949927399,0.262148193457493
-0.745,0.262936859744462,0.262919721151873
-0.744,0.263721052796686,0.263693519527486
-0.743,0.264506526628352,0.264469595267169
-0.742,0.265293278761034,0.265247955073425
-0.741,0.266081306693563,0.266028605668486
-0.74,0.266870607902005,0.266811553794367
-0.739,0.267661179839631,0.267596806212924
-0.738,0.268453019936894,0.268384369705916
-0.737,0.269246125601396,0.26917425107506
-0.736,0.270040494217869,0.269966457142091
-0.735,0.270836123148143,0.270760994748823
-0.734,0.271633009731126,0.271557870757203
-0.733,0.272431151282776,0.272357092049377
-0.732,0.273230545096078,0.273158665527742
-0.731,0.274031188441019,0.273962598115012
-0.73,0.274833078564564,0.274768896754275
-0.729,0.275636212690633,0.275577568409052
-0.728,0.276440588020079,0.27638862006336
-0.727,0.277246201730665,0.277202058721769
-0.726,0.27805305097704,0.278017891409464
-0.725,0.278861132890721,0.278836125172308
-0.724,0.279670444580065,0.279656767076899
-0.723,0.280480983130258,0.280479824210633
-0.722,0.281292745603284,0.281305303681764
-0.721,0.282105729037914,0.282133212619468
-0.72,0.282919930449678,0.282963558173902
-0.719,0.283735346830851,0.283796347516266
-0.718,0.284551975150434,0.284631587838867
-0.717,0.285369812354133,0.285469286355178
-0.716,0.286188855364342,0.286309450299904
-0.715,0.287009101080125,0.287152086929039
-0.714,0.2878305463772,0.28798376957066
-0.713,0.28865318810792,0.288784181630352
-0.712,0.28947702310126,0.289586818327448
-0.711,0.290302048162797,0.290391685845026
-0.71,0.291128260074695,0.291198790383352
-0.709,0.291955655595694,0.292008138159923
-0.708,0.292784231461091,0.292819735409517
-0.707,0.293613984382726,0.293633588384242
-0.706,0.294444911048971,0.294449703353582
-0.705,0.295277008124712,0.295268086604444
-0.704,0.29611027225134,0.296088744441213
-0.703,0.296944700046739,0.296911683185793
-0.702,0.297780288105269,0.297736909177659
-0.701,0.298617032997758,0.298564428773907
-0.7,0.29945493127149,0.299394248349302
-0.699,0.300293979450194,0.300226374296325
-0.698,0.301134174034035,0.301060813025225
-0.697,0.301975511499599,0.301897570964068
-0.696,0.302817988299892,0.302736654558784
-0.695,0.303661600864323,0.303578070273222
-0.694,0.304506345598699,0.304421824589192
-0.693,0.305352218885217,0.305267924006524
-0.692,0.306199217082454,0.306116375043109
-0.691,0.307047336525365,0.306967184234957
-0.69,0.307896573525267,0.307820358136242
-0.689,0.308746924369844,0.308675903319355
-0.688,0.309598385323131,0.309533826374954
-0.687,0.310450952625516,0.310394133912016
-0.686,0.311304622493729,0.311256832557885
-0.685,0.312159391120842,0.312121928958326
-0.684,0.313015254676263,0.312989429777573
-0.683,0.313872209305732,0.313859341698386
-0.682,0.31473025113132,0.314731671422096
-0.681,0.315589376251425,0.315606425668659
-0.68,0.316449580740766,0.316483611176711
-0.679,0.31731086065039,0.317363234703614
-0.678,0.318173212007661,0.318245303025514
-0.677,0.319036630816268,0.319129822937389
-0.676,0.319901113056218,0.320016801253102
-0.675,0.320766654683839,0.320906244805455
-0.674,0.321633251631781,0.321798160446242
-0.673,0.322500899809016,0.322667826534724
-0.672,0.323369595100839,0.323511815685789
-0.671,0.324239333368873,0.324358012425056
-0.67,0.325110110451068,0.325206422526824
-0.669,0.325981922161707,0.326057051780496
-0.668,0.326854764291406,0.326909905990617
-0.667,0.327728632607123,0.327764990976917
-0.666,0.328603522852156,0.328622312574345
-0.665,0.329479430746154,0.329481876633114
-0.664,0.330356351985119,0.330343689018741
-0.663,0.331234282241413,0.331207755612081
-0.662,0.332113217163765,0.332074082309376
-0.661,0.332993152377276,0.332942675022287
-0.66,0.333874083483428,0.333813539677939
-0.659,0.334756006060091,0.334686682218962
-0.658,0.335638915661533,0.335562108603526
-0.657,0.336522807818426,0.33643982480539
-0.656,0.337407678037859,0.337319836813936
-0.655,0.338293521803345,0.338202150634211
-0.654,0.339180334574832,0.339086772286973
-0.653,0.340068111788714,0.339973707808723
-0.652,0.340956848857844,0.340862963251757
-0.651,0.341846541171543,0.341754544684197
-0.65,0.342737184095615,0.342648458190041
-0.649,0.343628772972357,0.343544709869197
-0.648,0.344521303120575,0.344443305837531
-0.647,0.345414769835598,0.345344252226905
-0.646,0.34630916838929,0.346247555185221
-0.645,0.347204494030066,0.347153220876459
-0.644,0.348100741982908,0.348061255480726
-0.643,0.348997907449382,0.348971665194289
-0.642,0.349895985607651,0.349884456229627
-0.641,0.350794971612494,0.350799634815467
-0.64,0.351694860595325,0.351717207196827
-0.639,0.352595647664207,0.352637179635061
-0.638,0.353497327903876,0.353559558407901
-0.637,0.354399896375753,0.354484349809499
-0.636,0.35530334811797,0.355411560150469
-0.635,0.356207678145387,0.356341195757934
-0.634,0.357112881449612,0.357273262975565
-0.633,0.358018952999023,0.358207768163625
-0.632,0.35892588773879,0.359106426931937
-0.631,0.359833680590896,0.359986948884512
-0.63,0.360742326454161,0.360869629859737
-0.629,0.361651820204263,0.361754475151491
-0.628,0.362562156693765,0.362641490066637
-0.627,0.363473330752136,0.363530679925049
-0.626,0.364385337185776,0.364422050059645
-0.625,0.365298170778044,0.365315605816421
-0.624,0.36621182628928,0.366211352554479
-0.623,0.367126298456834,0.367109295646062
-0.622,0.368041581995093,0.368009440476586
-0.621,0.368957671595505,0.368911792444673
-0.62,0.369874561926611,0.369816356962181
-0.619,0.37079224763407,0.370723139454237
-0.618,0.371710723340692,0.371632145359273
-0.617,0.372629983646461,0.372543380129052
-0.616,0.373550023128573,0.373456849228709
-0.615,0.374470836341459,0.374372558136776
-0.614,0.375392417816821,0.375290512345219
-0.613,0.376314762063663,0.376210717359473
-0.612,0.377237863568319,0.377133178698467
-0.611,0.378161716794491,0.378057901894668
-0.61,0.37908631618328,0.378984892494104
-0.609,0.380011656153219,0.379914156056404
-0.608,0.380937731100307,0.380845698154829
-0.607,0.381864535398045,0.381779524376304
-0.606,0.382792063397472,0.382715640321455
-0.605,0.383720309427199,0.38365405160464
-0.604,0.384649267793445,0.384594763853983
-0.603,0.385578932780077,0.385537782711407
-0.602,0.386509298648644,0.386483113832671
-0.601,0.387440359638416,0.387430762887401
-0.6,0.388372109966426,0.388380735559124
-0.599,0.389304543827502,0.389333037545304
-0.598,0.390237655394314,0.390287674557375
-0.597,0.391171438817408,0.391244652320774
-0.596,0.392105888225252,0.392203976574978
-0.595,0.393040997724273,0.393165653073536
-0.594,0.393976761398901,0.394129687584107
-0.593,0.394913173311611,0.395096085888488
-0.592,0.395850227502964,0.396064853782658
-0.591,0.396787917991655,0.396981761800912
-0.59,0.397726238774552,0.397890186376669
-0.589,0.398665183826741,0.398800689726035
-0.588,0.399604747101576,0.399713276605927
-0.587,0.400544922530717,0.400627951784147
-0.586,0.401485704024183,0.401544720039406
-0.585,0.402427085470395,0.402463586161352
-0.584,0.403369060736221,0.403384554950593
-0.583,0.404311623667031,0.40430763121872
-0.582,0.405254768086738,0.405232819788339
-0.581,0.40619848779785,0.406160125493087
-0.58,0.407142776581519,0.407089553177665
-0.579,0.408087628197591,0.40802110769786
-0.578,0.409033036384656,0.40895479392057
-0.577,0.4099789948601,0.409890616723828
-0.576,0.410925497320154,0.410828580996834
-0.575,0.411872537439949,0.411768691639972
-0.574,0.412820108873569,0.412710953564843
-0.573,0.413768205254099,0.413655371694285
-0.572,0.414716820193684,0.414601950962401
-0.571,0.415665947283582,0.415550696314586
-0.57,0.416615580094217,0.416501612707553
-0.569,0.417565712175236,0.417454705109354
-0.568,0.418516337055566,0.418409978499412
-0.567,0.419467448243465,0.419367437868544
-0.566,0.420419039226586,0.420327088218987
-0.565,0.42137110347203,0.421288934564428
-0.564,0.422323634426406,0.422252981930021
-0.563,0.423276625515887,0.423219235352425
-0.562,0.424230070146273,0.42418769987982
-0.561,0.425183961703046,0.425158380571942
-0.56,0.426138293551436,0.426131282500103
-0.559,0.427093059036475,0.427106410747219
-0.558,0.428048251483064,0.428083770407839
-0.557,0.429003864196033,0.42906336658817
-0.556,0.4299598904602,0.430045204406103
-0.555,0.430916323540439,0.43102928899124
-0.554,0.431873156681742,0.432015625484923
-0.553,0.43283038310928,0.433004219040257
-0.552,0.433787996028471,0.43399507482214
-0.551,0.434745988625043,0.434986748653125
-0.55,0.435704354065101,0.435910966175073
-0.549,0.436663085495192,0.436837147384491
-0.548,0.437622176042373,0.437765296453631
-0.547,0.438581618814276,0.43869541756361
-0.546,0.439541406899177,0.439627514904428
-0.545,0.440501533366067,0.440561592674988
-0.544,0.441461991264714,0.441497655083116
-0.543,0.44242277362574,0.442435706345574
-0.542,0.443383873460685,0.443375750688089
-0.541,0.444345283762081,0.444317792345361
-0.54,0.445306997503522,0.445261835561093
-0.539,0.446269007639735,0.446207884587999
-0.538,0.44723130710665,0.447155943687832
-0.537,0.448193888821478,0.448106017131401
-0.536,0.44915674568278,0.449058109198586
-0.535,0.450119870570539,0.450012224178363
-0.534,0.45108325634624,0.450968366368819
-0.533,0.452046895852939,0.451926540077174
-0.532,0.453010781915341,0.4528867496198
-0.531,0.453974907339875,0.45384899932224
-0.53,0.454939264914772,0.454813293519227
-0.529,0.455903847410137,0.455779636554703
-0.528,0.456868647578032,0.456748032781842
-0.527,0.457833658152551,0.457718486563065
-0.526,0.458798871849898,0.458691002270063
-0.525,0.459764281368466,0.459665584283816
-0.524,0.460729879388919,0.46064223699461
-0.523,0.461695658574268,0.461620964802062
-0.522,0.462661611569954,0.462601772115134
-0.521,0.463627731003927,0.463584663352159
-0.52,0.464594009486732,0.464569642940855
-0.519,0.465560439611585,0.465556715318348
-0.518,0.466527013954458,0.466545884931193
-0.517,0.467493725074165,0.467537156235391
-0.516,0.468460565512439,0.468530533696412
-0.515,0.469427527794024,0.469526021789212
-0.514,0.470394604426752,0.470523624998256
-0.513,0.471361787901635,0.471523347817539
-0.512,0.472329070692943,0.472525194750601
-0.511,0.4732964452583,0.473529170310552
-0.51,0.474263904038759,0.47451946803083
-0.509,0.4752314394589,0.475450050003148
-0.508,0.476199043926909,0.476382456943387
-0.507,0.477166709834672,0.477316692430499
-0.506,0.478134429557862,0.478252760050454
-0.505,0.479102195456027,0.479190663396255
-0.504,0.480069999872679,0.480130406067952
-0.503,0.481037835135388,0.481071991672654
-0.502,0.482005693555869,0.482015423824542
-0.501,0.482973567430075,0.48296070614489
-0.5,0.483941449038287,0.483907842262068
-0.499,0.484909330645208,0.484856835811565
-0.498,0.485877204500056,0.485807690436
-0.497,0.486845062836655,0.486760409785132
-0.496,0.487812897873529,0.487714997515881
-0.495,0.488780701813999,0.488671457292338
-0.494,0.489748466846274,0.489629792785779
-0.493,0.490716185143547,0.490590007674678
-0.492,0.491683848864094,0.491552105644727
-0.491,0.492651450151366,0.492516090388843
-0.49,0.493618981134085,0.493481965607186
-0.489,0.494586433926348,0.494449735007172
-0.488,0.495553800627714,0.495419402303489
-0.487,0.496521073323311,0.496390971218107
-0.486,0.497488244083932,0.497364445480298
-0.485,0.498455304966132,0.498339828826647
-0.484,0.499422248012327,0.499317125001066
-0.483,0.5003890652509,0.50029633775481
-0.482,0.501355748696292,0.501277470846489
-0.481,0.502322290349113,0.502260528042087
-0.48,0.503288682196234,0.50324551311497
-0.479,0.504254916210898,0.504232429845906
-0.478,0.505220984352813,0.505221282023077
-0.477,0.506186878568263,0.506212073442095
-0.476,0.507152590790205,0.507204807906014
-0.475,0.508118112938378,0.508199489225347
-0.474,0.509083436919402,0.50919612121808
-0.473,0.510048554626888,0.510194707709686
-0.472,0.511013457941538,0.51119525253314
-0.471,0.511978138731253,0.512197759528934
-0.47,0.512942588851241,0.513202232545093
-0.469,0.513906800144119,0.514176123485902
-0.468,0.514870764440024,0.515100371404357
-0.467,0.515834473556718,0.516026280687811
-0.466,0.516797919299697,0.516953854322619
-0.465,0.517761093462298,0.517883095300508
-0.464,0.518723987825809,0.518814006618578
-0.463,0.519686594159577,0.51974659127932
-0.462,0.520648904221121,0.520680852290619
-0.461,0.521610909756235,0.52161679266577
-0.46,0.522572602499106,0.522554415423481
-0.459,0.523533974172422,0.523493723587891
-0.458,0.52449501648748,0.524434720188569
-0.457,0.525455721144305,0.525377408260535
-0.456,0.526416079831754,0.526321790844261
-0.455,0.527376084227636,0.527267870985687
-0.454,0.528335725998821,0.528215651736226
-0.453,0.529294996801353,0.529165136152777
-0.452,0.530253888280567,0.530116327297734
-0.451,0.5312123920712,0.531069228238996
-0.45,0.53217049979751,0.532023842049975
-0.449,0.533128203073385,0.532980171809609
-0.448,0.534085493502465,0.533938220602371
-0.447,0.535042362678255,0.534897991518278
-0.446,0.53599880218424,0.535859487652899
-0.445,0.536954803594005,0.536822712107372
-0.444,0.537910358471349,0.537787667988405
-0.443,0.538865458370407,0.538754358408293
-0.442,0.539820094835763,0.539722786484925
-0.441,0.540774259402571,0.540692955341793
-0.44,0.541727943596676,0.541664868108006
-0.439,0.542681138934729,0.542638527918296
-0.438,0.543633836924308,0.543613937913031
-0.437,0.54458602906404,0.544591101238221
-0.436,0.545537706843721,0.545570021045536
-0.435,0.546488861744432,0.546550700492306
-0.434,0.54743948523867,0.547533142741541
-0.433,0.548389568790457,0.548517350961932
-0.432,0.549339103855474,0.54950332832787
-0.431,0.550288081881175,0.550491078019451
-0.43,0.551236494306913,0.551480603222484
-0.429,0.552184332564065,0.55247190712851
-0.428,0.55313158807615,0.55341336013174
-0.427,0.554078252258958,0.554317630015109
-0.426,0.555024316520672,0.555223377463137
-0.425,0.555969772261993,0.556130604890142
-0.424,0.556914610876264,0.557039314714391
-0.423,0.557858823749596,0.557949509358101
-0.422,0.558802402260996,0.558861191247446
-0.421,0.559745337782487,0.559774362812565
-0.42,0.560687621679241,0.560689026487568
-0.419,0.561629245309702,0.561605184710543
-0.418,0.562570200025713,0.56252283992356
-0.417,0.563510477172646,0.56344199457268
-0.416,0.564450068089525,0.564362651107963
-0.415,0.565388964109161,0.565284811983468
-0.414,0.566327156558272,0.566208479657269
-0.413,0.567264636757621,0.567133656591452
-0.412,0.568201396022137,0.568060345252129
-0.411,0.569137425661049,0.56898854810944
-0.41,0.570072716978014,0.569918267637561
-0.409,0.571007261271249,0.570849506314712
-0.408,0.571941049833657,0.571782266623163
-0.407,0.572874073952964,0.572716551049236
-0.406,0.573806324911844,0.573652362083321
-0.405,0.574737793988057,0.574589702219874
-0.404,0.575668472454572,0.575528573957427
-0.403,0.576598351579706,0.576468979798595
-0.402,0.577527422627256,0.577410922250084
-0.401,0.578455676856626,0.578354403822692
-0.4,0.579383105522966,0.579299427031323
-0.399,0.580309699877301,0.58024599439499
-0.398,0.581235451166668,0.58119410843682
-0.397,0.582160350634246,0.582143771684065
-0.396,0.583084389519494,0.583094986668105
-0.395,0.584007559058283,0.584047755924457
-0.394,0.584929850483029,0.585002081992781
-0.393,0.585851255022832,0.585957967416886
-0.392,0.586771763903609,0.586915414744738
-0.391,0.58769136834823,0.587874426528466
-0.39,0.58861005957665,0.588835005324371
-0.389,0.589527828806054,0.589797153692929
-0.388,0.590444667250983,0.590760874198799
-0.387,0.591360566123477,0.591653224750908
-0.386,0.592275516633212,0.592523231679273
-0.385,0.593189509987631,0.593394517924682
-0.384,0.59410253739209,0.594267085368332
-0.383,0.595014590049988,0.595140935894182
-0.382,0.595925659162909,0.596016071388963
-0.381,0.596835735930759,0.59689249374218
-0.38,0.597744811551906,0.597770204846118
-0.379,0.598652877223313,0.598649206595841
-0.378,0.599559924140685,0.599529500889205
-0.377,0.600465943498601,0.600411089626851
-0.376,0.601370926490658,0.601293974712218
-0.375,0.602274864309609,0.602178158051544
-0.374,0.6031777481475,0.603063641553869
-0.373,0.604079569195814,0.603950427131042
-0.372,0.604980318645609,0.604838516697719
-0.371,0.605879987687661,0.605727912171377
-0.37,0.6067785675126,0.606618615472309
-0.369,0.607676049311055,0.607510628523633
-0.368,0.608572424273793,0.608403953251294
-0.367,0.60946768359186,0.609298591584071
-0.366,0.610361818456725,0.610194545453576
-0.365,0.61125482006042,0.611091816794264
-0.364,0.612146679595679,0.611990407543434
-0.363,0.613037388256085,0.612890319641233
-0.362,0.613926937236211,0.613791555030662
-0.361,0.614815317731759,0.614694115657578
-0.36,0.615702520939706,0.6155980034707
-0.359,0.616588538058447,0.616503220421613
-0.358,0.617473360287935,0.61740976846477
-0.357,0.618356978829829,0.618317649557501
-0.356,0.61923938488763,0.61922686566001
-0.355,0.620120569666832,0.620137418735386
-0.354,0.621000524375063,0.621049310749606
-0.353,0.621879240222224,0.621962543671535
-0.352,0.622756708420643,0.622877119472935
-0.351,0.623632920185209,0.623793040128466
-0.35,0.624507866733523,0.624710307615693
-0.349,0.625381539286038,0.625628923915089
-0.348,0.626253929066208,0.626548891010038
-0.347,0.627125027300629,0.627470210886841
-0.346,0.627994825219185,0.628296579482016
-0.345,0.628863314055195,0.629117747803994
-0.344,0.629730485045554,0.629939989372961
-0.343,0.630596329430882,0.630763305591627
-0.342,0.631460838455667,0.631587697864532
-0.341,0.632324003368414,0.632413167598053
-0.34,0.633185815421786,0.633239716200404
-0.339,0.63404626587275,0.634067345081642
-0.338,0.634905345982729,0.634896055653663
-0.337,0.635763047017741,0.635725849330211
-0.336,0.636619360248548,0.636556727526878
