mu,psi_ref,psi_hat
-0.782,5e-09,5.13229730979139e-09
-0.781,5e-09,5.13052070645519e-09
-0.78,5e-09,5.12874471811054e-09
-0.779,5e-09,5.12696934454453e-09
-0.778,5e-09,5.12519458554439e-09
-0.777,5e-09,5.12342044089732e-09
-0.776,5e-09,5.12164691039069e-09
-0.775,5e-09,5.11987399381192e-09
-0.774,5e-09,5.11810169094846e-09
-0.773,5e-09,5.11633000158787e-09
-0.772,5e-09,5.11455892551781e-09
-0.771,5e-09,5.11278846252595e-09
-0.77,5e-09,5.11101861240007e-09
-0.769,5e-09,5.10924937492803e-09
-0.768,5e-09,5.10748074989777e-09
-0.767,5e-09,5.10571273709724e-09
-0.766,5e-09,5.10394533631454e-09
-0.765,5e-09,5.10217854733783e-09
-0.764,5e-09,5.10041236995529e-09
-0.763,5e-09,5.09864680395522e-09
-0.762,5e-09,5.096881849126e-09
-0.761,5e-09,5.09511750525604e-09
-0.76,5e-09,5.09335377213387e-09
-0.759,5e-09,5.09159064954806e-09
-0.758,5e-09,5.08982813728729e-09
-0.757,5e-09,5.08806623514025e-09
-0.756,5e-09,5.08630494289576e-09
-0.755,5e-09,5.08454426034273e-09
-0.754,5e-09,5.08278418727005e-09
-0.753,5e-09,5.08102472346677e-09
-0.752,5e-09,5.079265868722e-09
-0.751,5e-09,5.07750762282487e-09
-0.75,5e-09,5.07574998556464e-09
-0.749,5e-09,5.07399295673065e-09
-0.748,5e-09,5.07223653611223e-09
-0.747,5e-09,5.07048072349888e-09
-0.746,5e-09,5.06872551868011e-09
-0.745,5e-09,5.06697092144557e-09
-0.744,5e-09,5.06521693158487e-09
-0.743,5e-09,5.06346354888781e-09
-0.742,5e-09,5.0617107731442e-09
-0.741,5e-09,5.05995860414393e-09
-0.74,5e-09,5.05820704167697e-09
-0.739,5e-09,5.05645608553338e-09
-0.738,5e-09,5.05470573550324e-09
-0.737,5e-09,5.05295599137676e-09
-0.736,5e-09,5.05120685294419e-09
-0.735,5e-09,5.04945831999589e-09
-0.734,5e-09,5.04771039232222e-09
-0.733,5e-09,5.04596306971368e-09
-0.732,5e-09,5.04421635196084e-09
-0.731,5e-09,5.04247023885429e-09
-0.73,5e-09,5.04072473018472e-09
-0.729,5e-09,5.03897982574295e-09
-0.728,5e-09,5.03723552531975e-09
-0.727,5e-09,5.03549182870607e-09
-0.726,5e-09,5.0337487356929e-09
-0.725,5e-09,5.03200624607129e-09
-0.724,5e-09,5.03026435963236e-09
-0.723,5e-09,5.02852307616731e-09
-0.722,5e-09,5.02678239546744e-09
-0.721,5e-09,5.02504231732405e-09
-0.72,5e-09,5.0233028415286e-09
-0.719,5e-09,5.02156396787257e-09
-0.718,5e-09,5.01982569614751e-09
-0.717,5e-09,5.01808802614506e-09
-0.716,5e-09,5.01635095765693e-09
-0.715,5e-09,5.01461449047491e-09
-0.714,5e-09,5.01287862439083e-09
-0.713,5e-09,5.01114335919662e-09
-0.712,5e-09,5.00940869468429e-09
-0.711,5e-09,5.00767463064589e-09
-0.71,5e-09,5.00594116687355e-09
-0.709,5e-09,5.00420830315952e-09
-0.708,5e-09,5.00247603929604e-09
-0.707,5e-09,5.00074437507548e-09
-0.706,5e-09,4.99901331029027e-09
-0.705,5e-09,4.99728284473292e-09
-0.704,5e-09,4.99555297819598e-09
-0.703,5e-09,4.9938237104721e-09
-0.702,5e-09,4.99209504135401e-09
-0.701,5e-09,4.99036697063446e-09
-0.7,5e-09,4.98863949810633e-09
-0.699,5e-09,4.98691262356257e-09
-0.698,5e-09,4.98518634679613e-09
-0.697,5e-09,4.98346066760012e-09
-0.696,5e-09,4.98173558576767e-09
-0.695,5e-09,4.98001110109202e-09
-0.694,5e-09,4.97828721336642e-09
-0.693,5e-09,4.97656392238425e-09
-0.692,5e-09,4.97484122793895e-09
-0.691,5e-09,4.97311912982399e-09
-0.69,5e-09,4.97139762783297e-09
-0.689,5e-09,4.96967672175954e-09
-0.688,5e-09,4.96795641139739e-09
-0.687,5e-09,4.96623669654032e-09
-0.686,5e-09,4.96451757698219e-09
-0.685,5e-09,4.96279905251695e-09
-0.684,5e-09,4.96108112293856e-09
-0.683,5e-09,4.95936378804112e-09
-0.682,5e-09,4.95764704761879e-09
-0.681,5e-09,4.95593090146575e-09
-0.68,5e-09,4.9542153493763e-09
-0.679,5e-09,4.95250039114482e-09
-0.678,5e-09,4.9507860265657e-09
-0.677,5e-09,4.94907225543347e-09
-0.676,5e-09,4.94735907754268e-09
-0.675,5e-09,4.94564649268801e-09
-0.674,5e-09,4.94393450066413e-09
-0.673,5e-09,4.94222310126585e-09
-0.672,5e-09,4.94051229428803e-09
-0.671,5e-09,4.93880207952557e-09
-0.67,5e-09,4.93709245677349e-09
-0.669,5e-09,4.93538342582686e-09
-0.668,5e-09,4.93367498648081e-09
-0.667,5e-09,4.93196713853054e-09
-0.666,5e-09,4.97975002168674e-09
-0.665,5e-09,4.9806162134256e-09
-0.664,5e-09,4.98148255583227e-09
-0.663,5e-09,4.98234904893299e-09
-0.662,5e-09,4.98321569275395e-09
-0.661,5e-09,4.98408248732139e-09
-0.66,5e-09,4.9849494326615e-09
-0.659,5e-09,4.98581652880054e-09
-0.658,5e-09,4.98668377576473e-09
-0.657,5e-09,4.98755117358028e-09
-0.656,5e-09,4.98841872227346e-09
-0.655,5e-09,4.98928642187049e-09
-0.654,5e-09,4.99015427239764e-09
-0.653,5e-09,4.99102227388114e-09
-0.652,5e-09,4.99189042634728e-09
-0.651,5e-09,4.99275872982231e-09
-0.65,5e-09,4.99362718433247e-09
-0.649,5e-09,4.99449578990407e-09
-0.648,5e-09,4.99536454656334e-09
-0.647,5e-09,4.99623345433662e-09
-0.646,5e-09,4.99710251325015e-09
-0.645,5e-09,4.99797172333024e-09
-0.644,5e-09,4.99884108460318e-09
-0.643,5e-09,4.99971059709526e-09
-0.642,5e-09,5.0005802608328e-09
-0.641,5e-09,5.00145007584208e-09
-0.64,5e-09,5.00232004214946e-09
-0.639,5e-09,5.0031901597812e-09
-0.638,5e-09,5.00406042876367e-09
-0.637,5e-09,5.00493084912318e-09
-0.636,5e-09,5.00580142088604e-09
-0.635,5e-09,5.00667214407862e-09
-0.634,5e-09,5.00754301872723e-09
-0.633,5e-09,5.00841404485824e-09
-0.632,5e-09,5.00928522249797e-09
-0.631,5e-09,5.01015655167281e-09
-0.63,5e-09,5.0110280324091e-09
-0.629,5e-09,5.01189966473319e-09
-0.628,5e-09,5.01277144867147e-09
-0.627,5e-09,5.01364338425029e-09
-0.626,5e-09,5.01451547149606e-09
-0.625,5e-09,5.01538771043512e-09
-0.624,5e-09,5.01626010109389e-09
-0.623,5e-09,5.01713264349876e-09
-0.622,5e-09,5.01800533767608e-09
-0.621,5e-09,5.01887818365231e-09
-0.62,5e-09,5.0197511814538e-09
-0.619,5e-09,5.02062433110701e-09
-0.618,5e-09,5.02149763263831e-09
-0.617,5e-09,5.02237108607415e-09
-0.616,5e-09,5.02324469144095e-09
-0.615,5e-09,5.0241184487651e-09
-0.614,5e-09,5.02499235807308e-09
-0.613,5e-09,5.02586641939129e-09
-0.612,5e-09,5.0267406327462e-09
-0.611,5e-09,5.02761499816423e-09
-0.61,5e-09,5.02848951567185e-09
-0.609,5e-09,5.02936418529552e-09
-0.608,5e-09,5.03023900706166e-09
-0.607,5e-09,5.03111398099678e-09
-0.606,5e-09,5.03198910712732e-09
-0.605,5e-09,5.03286438547977e-09
-0.604,5e-09,5.03373981608059e-09
-0.603,5e-09,5.03461539895629e-09
-0.602,5e-09,5.03549113413334e-09
-0.601,5e-09,5.03636702163821e-09
-0.6,5e-09,5.03724306149744e-09
-0.599,5e-09,5.03811925373749e-09
-0.598,5e-09,5.03899559838491e-09
-0.597,5e-09,5.03987209546618e-09
-0.596,5e-09,5.0407487450078e-09
-0.595,5e-09,5.04162554703633e-09
-0.594,5e-09,5.04250250157826e-09
-0.593,5e-09,5.04337960866014e-09
-0.592,5e-09,5.04425686830848e-09
-0.591,5e-09,5.04513428054986e-09
-0.59,5e-09,5.04601184541079e-09
-0.589,5e-09,5.0468895629178e-09
-0.588,5e-09,5.04776743309749e-09
-0.587,5e-09,5.04864545597636e-09
-0.586,5e-09,5.04952363158103e-09
-0.585,5e-09,5.05040195993802e-09
-0.584,5e-09,5.05128044107393e-09
-0.583,5e-09,5.05215907501533e-09
-0.582,5e-09,5.05303786178876e-09
-0.581,5e-09,5.05391680142087e-09
-0.58,5e-09,5.05479589393818e-09
-0.579,5e-09,5.05567513936735e-09
-0.578,5e-09,5.05655453773492e-09
-0.577,5e-09,5.05743408906753e-09
-0.576,5e-09,5.05831379339179e-09
-0.575,5e-09,5.05919365073427e-09
-0.574,5e-09,5.06007366112163e-09
-0.573,5e-09,5.06095382458046e-09
-0.572,5e-09,5.06183414113741e-09
-0.571,5e-09,5.06271461081909e-09
-0.57,5e-09,5.06359523365216e-09
-0.569,5e-09,5.06447600966325e-09
-0.568,5e-09,5.06535693887898e-09
-0.567,5e-09,5.06623802132603e-09
-0.566,5e-09,5.06711925703103e-09
-0.565,5e-09,5.06800064602066e-09
-0.564,5e-09,5.06888218832156e-09
-0.563,5e-09,5.06976388396043e-09
-0.562,5e-09,5.07064573296392e-09
-0.561,5e-09,5.07152773535869e-09
-0.56,5e-09,5.07240989117146e-09
-0.559,5e-09,5.07329220042887e-09
-0.558,5e-09,5.07417466315766e-09
-0.557,5e-09,5.07505727938448e-09
-0.556,5e-09,5.07594004913607e-09
-0.555,5e-09,5.07682297243912e-09
-0.554,5e-09,5.07770604932032e-09
-0.553,5e-09,5.07858927980641e-09
-0.552,5e-09,5.07947266392408e-09
-0.551,5e-09,5.08035620170009e-09
-0.55,5e-09,5.08123989316113e-09
-0.549,5e-09,5.08212373833397e-09
-0.548,5e-09,5.08300773724533e-09
-0.547,5e-09,5.08389188992193e-09
-0.546,5e-09,5.08477619639055e-09
-0.545,5e-09,5.08566065667791e-09
-0.544,5e-09,5.0865452708108e-09
-0.543,5e-09,5.08743003881595e-09
-0.542,5e-09,5.08831496072015e-09
-0.541,5e-09,5.08920003655016e-09
-0.54,5e-09,5.09008526633273e-09
-0.539,5e-09,5.09097065009468e-09
-0.538,5e-09,5.09185618786276e-09
-0.537,5e-09,5.09274187966379e-09
-0.536,5e-09,5.09362772552453e-09
-0.535,5e-09,5.0945137254718e-09
-0.534,5e-09,5.09539987953241e-09
-0.533,5e-09,5.09628618773312e-09
-0.532,5e-09,5.0971726501008e-09
-0.531,5e-09,5.09805926666222e-09
-0.53,5e-09,5.09894603744424e-09
-0.529,5e-09,5.09983296247365e-09
-0.528,5e-09,5.10072004177731e-09
-0.527,5e-09,5.10160727538205e-09
-0.526,5e-09,5.10249466331467e-09
-0.525,5e-09,5.10338220560207e-09
-0.524,5e-09,5.10426990227106e-09
-0.523,5e-09,5.10515775334852e-09
-0.522,5e-09,5.10604575886128e-09
-0.521,5e-09,5.10693391883624e-09
-0.52,5e-09,5.10782223330024e-09
-0.519,5e-09,5.10871070228015e-09
-0.518,5e-09,5.10959932580287e-09
-0.517,5e-09,5.11048810389525e-09
-0.516,5e-09,5.11137703658421e-09
-0.515,5e-09,5.1122661238966e-09
-0.514,5e-09,5.11315536585937e-09
-0.513,5e-09,5.11404476249938e-09
-0.512,5e-09,5.11493431384354e-09
-0.511,5e-09,5.11582401991877e-09
-0.51,5e-09,5.11671388075197e-09
-0.509,5e-09,5.11760389637009e-09
-0.508,5e-09,5.11849406680001e-09
-0.507,5e-09,5.11938439206869e-09
-0.506,5e-09,5.12027487220307e-09
-0.505,5e-09,5.12116550723004e-09
-0.504,5e-09,5.1220562971766e-09
-0.503,5e-09,5.12294724206965e-09
-0.502,5e-09,5.12383834193618e-09
-0.501,5e-09,5.12472959680311e-09
-0.5,5e-09,2.60127969253753e-17
-0.499,5e-09,5.0750611049034e-09
-0.498,5e-09,5.07506947155037e-09
-0.497,5e-09,5.07507783821111e-09
-0.496,5e-09,5.07508620488566e-09
-0.495,5e-09,5.07509457157401e-09
-0.494,5e-09,5.07510293827613e-09
-0.493,5e-09,5.07511130499206e-09
-0.492,5e-09,5.07511967172177e-09
-0.491,5e-09,5.07512803846529e-09
-0.49,5e-09,5.07513640522258e-09
-0.489,5e-09,5.07514477199368e-09
-0.488,5e-09,5.07515313877858e-09
-0.487,5e-09,5.07516150557725e-09
-0.486,5e-09,5.07516987238974e-09
-0.485,5e-09,5.075178239216e-09
-0.484,5e-09,5.07518660605607e-09
-0.483,5e-09,5.07519497290992e-09
-0.482,5e-09,5.07520333977757e-09
-0.481,5e-09,5.07521170665903e-09
-0.48,5e-09,5.07522007355425e-09
-0.479,5e-09,5.07522844046329e-09
-0.478,5e-09,5.07523680738611e-09
-0.477,5e-09,5.07524517432273e-09
-0.476,5e-09,5.07525354127313e-09
-0.475,5e-09,5.07526190823735e-09
-0.474,5e-09,5.07527027521535e-09
-0.473,5e-09,5.07527864220713e-09
-0.472,5e-09,5.07528700921273e-09
-0.471,5e-09,5.0752953762321e-09
-0.47,5e-09,5.07530374326528e-09
-0.469,5e-09,5.07531211031224e-09
-0.468,5e-09,5.075320477373e-09
-0.467,5e-09,5.07532884444757e-09
-0.466,5e-09,5.0753372115359e-09
-0.465,5e-09,5.07534557863805e-09
-0.464,5e-09,5.07535394575398e-09
-0.463,5e-09,5.07536231288372e-09
-0.462,5e-09,5.07537068002723e-09
-0.461,5e-09,5.07537904718456e-09
-0.46,5e-09,5.07538741435568e-09
-0.459,5e-09,5.07539578154057e-09
-0.458,5e-09,5.07540414873928e-09
-0.457,5e-09,5.07541251595176e-09
-0.456,5e-09,5.07542088317806e-09
-0.455,5e-09,5.07542925041813e-09
-0.454,5e-09,5.07543761767201e-09
-0.453,5e-09,5.07544598493969e-09
-0.452,5e-09,5.07545435222114e-09
-0.451,5e-09,5.07546271951641e-09
-0.45,5e-09,5.07547108682545e-09
-0.449,5e-09,5.07547945414831e-09
-0.448,5e-09,5.07548782148494e-09
-0.447,5e-09,5.07549618883538e-09
-0.446,5e-09,5.07550455619962e-09
-0.445,5e-09,5.07551292357763e-09
-0.444,5e-09,5.07552129096945e-09
-0.443,5e-09,5.07552965837506e-09
-0.442,5e-09,5.07553802579447e-09
-0.441,5e-09,5.07554639322766e-09
-0.44,5e-09,5.07555476067466e-09
-0.439,5e-09,5.07556312813546e-09
-0.438,5e-09,5.07557149561003e-09
-0.437,5e-09,5.07557986309842e-09
-0.436,5e-09,5.07558823060058e-09
-0.435,5e-09,5.07559659811656e-09
-0.434,5e-09,5.07560496564631e-09
-0.433,5e-09,5.07561333318987e-09
-0.432,5e-09,5.07562170074723e-09
-0.431,5e-09,5.07563006831837e-09
-0.43,5e-09,5.07563843590332e-09
-0.429,5e-09,5.07564680350204e-09
-0.428,5e-09,5.07565517111458e-09
-0.427,5e-09,5.07566353874089e-09
-0.426,5e-09,5.07567190638102e-09
-0.425,5e-09,5.07568027403492e-09
-0.424,5e-09,5.07568864170264e-09
-0.423,5e-09,5.07569700938415e-09
-0.422,5e-09,5.07570537707944e-09
-0.421,5e-09,5.07571374478854e-09
-0.42,5e-09,5.07572211251142e-09
-0.419,5e-09,5.07573048024811e-09
-0.418,5e-09,5.07573884799857e-09
-0.417,5e-09,5.07574721576285e-09
-0.416,5e-09,5.07575558354093e-09
-0.415,5e-09,5.07576395133278e-09
-0.414,5e-09,5.07577231913844e-09
-0.413,5e-09,5.07578068695789e-09
-0.412,5e-09,5.07578905479114e-09
-0.411,5e-09,5.07579742263817e-09
-0.41,5e-09,5.07580579049902e-09
-0.409,5e-09,5.07581415837366e-09
-0.408,5e-09,5.07582252626208e-09
-0.407,5e-09,5.07583089416431e-09
-0.406,5e-09,5.07583926208031e-09
-0.405,5e-09,5.07584763001013e-09
-0.404,5e-09,5.07585599795373e-09
-0.403,5e-09,5.07586436591114e-09
-0.402,5e-09,5.07587273388235e-09
-0.401,5e-09,5.07588110186733e-09
-0.4,5e-09,5.07588946986613e-09
-0.399,5e-09,5.0758978378787e-09
-0.398,5e-09,5.07590620590509e-09
-0.397,5e-09,5.07591457394526e-09
-0.396,5e-09,5.07592294199924e-09
-0.395,5e-09,5.07593131006701e-09
-0.394,5e-09,5.07593967814856e-09
-0.393,5e-09,5.07594804624393e-09
-0.392,5e-09,5.07595641435307e-09
-0.391,5e-09,5.07596478247602e-09
-0.39,5e-09,5.07597315061276e-09
-0.389,5e-09,5.0759815187633e-09
-0.388,5e-09,5.07598988692765e-09
-0.387,5e-09,5.07599825510577e-09
-0.386,5e-09,5.0760066232977e-09
-0.385,5e-09,5.07601499150341e-09
-0.384,5e-09,5.07602335972294e-09
-0.383,5e-09,5.07603172795624e-09
-0.382,5e-09,5.07604009620335e-09
-0.381,5e-09,5.07604846446427e-09
-0.38,5e-09,5.07605683273896e-09
-0.379,5e-09,5.07606520102746e-09
-0.378,5e-09,5.07607356932974e-09
-0.377,5e-09,5.07608193764584e-09
-0.376,5e-09,5.07609030597571e-09
-0.375,5e-09,5.0760986743194e-09
-0.374,5e-09,5.07610704267688e-09
-0.373,5e-09,5.07611541104814e-09
-0.372,5e-09,5.07612377943321e-09
-0.371,5e-09,5.07613214783207e-09
-0.37,5e-09,5.07614051624473e-09
-0.369,5e-09,5.07614888467118e-09
-0.368,5e-09,5.07615725311143e-09
-0.367,5e-09,5.07616562156549e-09
-0.366,5e-09,5.07617399003332e-09
-0.365,5e-09,5.07618235851497e-09
-0.364,5e-09,5.07619072701039e-09
-0.363,5e-09,5.07619909551963e-09
-0.362,5e-09,5.07620746404265e-09
-0.361,5e-09,5.07621583257948e-09
-0.36,5e-09,5.07622420113011e-09
-0.359,5e-09,5.07623256969451e-09
-0.358,5e-09,5.07624093827273e-09
-0.357,5e-09,5.07624930686473e-09
-0.356,5e-09,5.07625767547055e-09
-0.355,5e-09,5.07626604409014e-09
-0.354,5e-09,5.07627441272354e-09
-0.353,5e-09,5.07628278137074e-09
-0.352,5e-09,5.07629115003172e-09
-0.351,5e-09,5.07629951870652e-09
-0.35,5e-09,5.07630788739509e-09
-0.349,5e-09,5.07631625609748e-09
-0.348,5e-09,5.07632462481364e-09
-0.347,5e-09,5.07633299354362e-09
-0.346,5e-09,5.0763413622874e-09
-0.345,5e-09,5.07634973104496e-09
-0.344,5e-09,5.07635809981633e-09
-0.343,5e-09,5.07636646860147e-09
-0.342,5e-09,5.07637483740044e-09
-0.341,5e-09,5.07638320621318e-09
-0.34,5e-09,5.07639157503974e-09
-0.339,5e-09,5.07639994388009e-09
-0.338,5e-09,5.07640831273422e-09
-0.337,5e-09,5.07641668160217e-09
-0.336,5e-09,5.07642505048389e-09
