mu,psi_ref,psi_hat
-0.949,1.32380835037629,1.3340843554093
-0.948,1.19424322059452,1.20325556970445
-0.947,1.07520645743365,1.08265859888742
-0.946,0.966100605769089,0.971835759396209
-0.945,0.866331799556614,0.87031687537534
-0.944,0.775313896852632,0.777620448602644
-0.943,0.692472118771049,0.693255673607972
-0.942,0.617246202271943,0.616725183769183
-0.941,0.549093082077468,0.547528374228465
-0.94,0.487489121612798,0.485165122593501
-0.939,0.43193191668104,0.429139718323842
-0.938,0.381941698621292,0.378964815200778
-0.937,0.337062366001189,0.334165236273809
-0.936,0.296862175502515,0.294281484540394
-0.935,0.260934123621934,0.25887284244027
-0.934,0.228896051186311,0.227519976116963
-0.933,0.200390502535157,0.199826993636243
-0.932,0.175084370616128,0.175422937690115
-0.931,0.152668358238343,0.15396272102183
-0.93,0.132856284397712,0.135127535726669
-0.929,0.115384262991278,0.118624785122025
-0.928,0.100009779434198,0.104187598944265
-0.927,0.086510688739669,0.0915739995301994
-0.926,0.0746841565710941,0.0805657889815338
-0.925,0.0643455626739327,0.0709672258776184
-0.924,0.0553273839841127,0.0626035557611645
-0.923,0.0474780726268388,0.0553194532348862
-0.922,0.0406609419952941,0.0489774258686241
-0.921,0.0347530721587283,0.043456221911615
-0.92,0.0296442440143867,0.0386492755877619
-0.919,0.0252359098834131,0.0344632159414614
-0.918,0.0214402066685724,0.0308164580869018
-0.917,0.0181790162486263,0.027637889469588
-0.916,0.01538307648408,0.0248656584552837
-0.915,0.0129911450522739,0.0224460682248571
-0.914,0.0109492173141555,0.0203325755265215
-0.913,0.00920979853604423,0.0184848912371411
-0.912,0.0077312300409523,0.0168681778089776
-0.911,0.00647706823780671,0.015452337416656
-0.91,0.00541551496442735,0.0142113838611213
-0.909,0.00451889717186435,0.0131228909295777
-0.908,0.00376319366377904,0.012167509860021
-0.907,0.00312760637493193,0.0113285487355494
-0.906,0.00259417351756635,0.0105916069696696
-0.905,0.00214742183386624,0.00994425848430561
-0.904,0.00177405515746429,0.00937577768364801
-0.903,0.00146267649845783,0.00887690285596101
-0.902,0.00120354091645512,0.00843963216720195
-0.901,0.000988336527401479,0.00805704792718081
-0.9,0.000809991095608916,0.00772316529909644
-0.899,0.000662501786546462,0.00743280207925843
-0.898,0.000540785793263471,0.00718146659170571
-0.897,0.000440549695235505,0.00696526112087975
-0.896,0.000358175559022501,0.00678079864494043
-0.895,0.000290621942114773,0.00662513093441377
-0.894,0.000235338111991215,0.00649568634810478
-0.893,0.000190189939526641,0.00639021589352428
-0.892,0.000153396067733056,0.00630674632559246
-0.891,0.000123473092091877,0.00624353923822216
-0.89,9.91886164849871e-05,0.00619905526156992
-0.889,7.95211683309214e-05,0.00617192261608089
-0.888,6.36260676148219e-05,0.00616090939548325
-0.887,5.08064469263161e-05,0.00616489905686141
-0.886,4.04887134299023e-05,0.00618286868878217
-0.885,3.22018290757122e-05,0.00621386970978848
-0.884,2.55598626159139e-05,0.00625701072072225
-0.883,2.02473365099867e-05,0.00631144229631525
-0.882,1.60069540274191e-05,0.00637634355505857
-0.881,1.26293472753321e-05,0.00645091039205314
-0.88,9.94453599924941e-06,0.00653434529769449
-0.879,7.81483034332761e-06,0.00662584871584021
-0.878,6.12894882322944e-06,0.00672461191863846
-0.877,4.79715605859384e-06,0.00682981139149983
-0.876,3.74725381058824e-06,0.0069406047308339
-0.875,2.92128402592409e-06,0.0070561280592539
-0.874,2.27282432584676e-06,0.00717549495822678
-0.873,1.7647750900477e-06,0.00729779690700096
-0.872,1.36755333246871e-06,0.00742210519967961
-0.871,1.05762227796032e-06,0.00754747429034203
-0.87,8.16297223813699e-07,0.00767294649017678
-0.869,6.28778176238452e-07,0.00779755791193688
-0.868,4.83368128189398e-07,0.00792034552707517
-0.867,3.70842903975598e-07,0.00804035517122236
-0.866,2.83944425318135e-07,0.00815665030584174
-0.865,2.16974217585757e-07,0.00826832131952587
-0.864,1.6546811762548e-07,0.00837449513298119
-0.863,1.25936590907289e-07,0.00847434485857246
-0.862,9.56579237471641e-08,0.00856709925940306
-0.861,7.25139192807915e-08,0.00865205175496833
-0.86,5.48596734744339e-08,0.00872856873074922
-0.859,4.14206079483895e-08,0.00879609692758328
-0.858,3.12112477142909e-08,0.00885416971273646
-0.857,2.347130317624e-08,0.00890241206737114
-0.856,1.76154883248589e-08,0.00894054416330063
-0.855,1.31942157594475e-08,0.00896838344400243
-0.854,9.86288313934038e-09,0.00898584516911673
-0.853,7.35792919305725e-09,0.00899294142628758
-0.852,5.47821070256866e-09,0.00898977865743497
-0.851,4.07055166100075e-09,0.00897655378671722
-0.85,3.01855588580641e-09,0.00895354907309906
-0.849,2.23396611687907e-09,0.00892112584039319
-0.848,1.65000535524916e-09,0.00887971726103491
-0.847,1.21625751522552e-09,0.00882982038615631
-0.846,8.94740571933612e-10,0.00877198762359282
-0.845,6.56901322075958e-10,0.00870681786744059
-0.844,4.81320713761966e-10,0.00863494747816634
-0.843,3.51965729856029e-10,0.00855704130175972
-0.842,2.56860673772918e-10,0.00847378390092355
-0.841,1.87079528491126e-10,0.00838587115184904
-0.84,1.35983535035957e-10,0.00829400233781465
-0.839,9.86456180669162e-11,0.00819887284677173
-0.838,7.14168483284105e-11,0.00810116755528195
-0.837,5.16006264281837e-11,0.00800155495659608
-0.836,3.72083728473523e-11,0.00790068206713511
-0.835,2.67767456841186e-11,0.00779917012382113
-0.834,1.92311971604187e-11,0.00769761106512621
-0.833,1.37843489225199e-11,0.00759656477171368
-0.832,9.8604697798517e-12,0.00749655702834495
-0.831,7.03947654142976e-12,0.00739807815738351
-0.83,5.01550348654379e-12,0.00730158226569643
-0.829,3.56631843324727e-12,0.00720748704088346
-0.828,2.5307958348238e-12,0.00711617402933789
-0.827,1.79236112069374e-12,0.00702798932738512
-0.826,1.26685039026837e-12,0.00694324461735229
-0.825,8.93627562375118e-13,0.00686221848257489
-0.824,6.29099285909684e-13,0.00678515793873237
-0.823,4.41990810650052e-13,0.00671228012321721
-0.822,3.09912218570045e-13,0.00664377408920709
-0.821,2.16868047267234e-13,0.00657980265647797
-0.82,1.51455081839138e-13,0.00652050427655352
-0.819,1.05561011252961e-13,0.00646599487535232
-0.818,7.34268073340043e-14,0.00641636964193009
-0.817,5.09726437359286e-14,0.00637170473710374
-0.816,3.53143392136631e-14,0.00633205890061171
-0.815,2.44172314855882e-14,0.00629747493995965
-0.814,1.68489626562686e-14,0.00626798108818976
-0.813,1.16032947908584e-14,0.00624359222149158
-0.812,7.9748201084081e-15,0.00622431093084805
-0.811,5.47005729878631e-15,0.00621012844480173
-0.81,3.74450372491733e-15,0.00620102540296321
-0.809,2.55816215246287e-15,0.00619697248209988
-0.808,1.7441879540144e-15,0.00619793087857744
-0.807,1.18683380296948e-15,0.00620385265261867
-0.806,8.05968266754486e-16,0.00621468094132976
-0.805,5.46232314923275e-16,0.0062303500487641
-0.804,3.6946069840151e-16,0.00625078542247528
-0.803,2.49396592524268e-16,0.0062759035270862
-0.802,1.68013506240283e-16,0.00630561162638953
-0.801,1.12961197011187e-16,0.00633980748641674
-0.8,7.57959128082613e-17,0.00637837901277427
-0.799,5.0756737638478e-17,0.00642120383635666
-0.798,3.39213418859862e-17,0.00646814886230032
-0.797,2.26247484311552e-17,0.00651906979773436
-0.796,1.50600323502319e-17,0.00657381067450187
-0.795,1.0004593829492e-17,0.00663220338354744
-0.794,6.63291496492654e-18,0.00669406723807263
-0.793,4.38874965749627e-18,0.00675920858282394
-0.792,2.89806818077499e-18,0.00682742046696931
-0.791,1.90988755855511e-18,0.00689848239790669
-0.79,1.2561410597515e-18,0.00697216019300653
-0.789,8.24518557594513e-19,0.00704820594568259
-0.788,5.40124489684334e-19,0.00712635812129563
-0.787,3.53117071564294e-19,0.00720634179719107
-0.786,2.30396018865152e-19,0.00728786905964581
-0.785,1.50024655327825e-19,0.00737063956864021
-0.784,9.74948591006969e-20,0.00745434129917804
-0.783,6.32313137668053e-20,0.00753865146536296
-0.782,4.09273952541779e-20,0.00762323763062434
-0.781,2.64379280962496e-20,0.00770775900440103
-0.78,1.70440240968868e-20,0.00779186792228306
-0.779,1.09660007945907e-20,0.00787521150313524
-0.778,7.04134814313721e-21,0.00795743347314559
-0.777,4.51226682611742e-21,0.0080381761431354
-0.776,2.88579276115384e-21,0.00811708252191546
-0.775,1.84190368730038e-21,0.00819379854506413
-0.774,1.17327578098421e-21,0.00826797539532918
-0.773,7.45872689716353e-22,0.00833927188800386
-0.772,4.7321741233862e-22,0.00840735689219179
-0.771,2.99631962068184e-22,0.00847191175692606
-0.77,1.89342004690034e-22,0.00853263270972946
-0.769,1.19409042201685e-22,0.00858923319443805
-0.768,7.51551714165968e-23,0.00864144611501583
-0.767,4.72076015033097e-23,0.00868902595268091
-0.766,2.95935054985461e-23,0.0087317507249527
-0.765,1.85145133221783e-23,0.00876942375720209
-0.764,1.15600469935675e-23,0.00880187523990647
-0.763,7.20341290591878e-24,0.00882896354802859
-0.762,4.47969484173818e-24,0.00885057630267901
-0.761,2.78028913703914e-24,0.00886663115939865
-0.76,1.72211799964643e-24,0.00887707631191476
-0.759,1.06455293152617e-24,0.00888189070496271
-0.758,6.56754452018229e-25,0.00888108395461942
-0.757,4.04361875070088e-25,0.00887469597943468
-0.756,2.48467041610244e-25,0.00886279635036551
-0.755,1.5236976137724e-25,0.00884548337199486
-0.754,9.32524384150973e-26,0.00882288291165594
-0.753,5.69577752030454e-26,0.00879514699678945
-0.752,3.47198027080997e-26,0.00876245220406025
-0.751,2.11218955748078e-26,0.00872499786639394
-0.75,1.28238947423012e-26,0.00868300412611791
-0.749,7.7703111405418e-27,0.00863670986378709
-0.748,4.69881433341995e-27,0.00858637053303347
-0.747,2.83576064811545e-27,0.00853225593191613
-0.746,1.70797798750483e-27,0.00847464794079301
-0.745,1.02665937642313e-27,0.00841383825573109
-0.744,6.15888220221243e-28,0.00835012614497246
-0.743,3.68730301434224e-28,0.00828381625404626
-0.742,2.20316574360711e-28,0.00821521648283169
-0.741,1.31376268719544e-28,0.00814463595530966
-0.74,7.81840362266583e-29,0.00807238309997025
-0.739,4.6435557277198e-29,0.00799876385594327
-0.738,2.7524196385748e-29,0.00792408001696532
-0.737,1.62820860218748e-29,0.00784862772235396
-0.736,9.61251106933808e-30,0.00777269610129312
-0.735,5.66363258821624e-30,0.00769656607399424
-0.734,3.33031031183416e-30,0.00762050931073111
-0.733,1.95436530076928e-30,0.00754478734739031
-0.732,1.14461173838515e-30,0.00746965085406071
-0.731,6.69024556257328e-31,0.00739533905132133
-0.73,3.90262958846636e-31,0.0073220792672922
-0.729,2.2719774585158e-31,0.00725008662718508
-0.728,1.32002487270855e-31,0.0071795638660325
-0.727,7.65405576244278e-32,0.00711070125446906
-0.726,4.42927393075937e-32,0.00704367662687972
-0.725,2.55802550138974e-32,0.00697865550089474
-0.724,1.47437721332755e-32,0.00691579127707889
-0.723,8.48093552760079e-33,0.00685522550771538
-0.722,4.86866983539094e-33,0.00679708822379321
-0.721,2.78938395103075e-33,0.00674149830965177
-0.72,1.59491551370491e-33,0.00668856391519128
-0.719,9.10119622667124e-34,0.00663838289610337
-0.718,5.18311308992105e-34,0.00659104327318815
-0.717,2.94587491644842e-34,0.00654662370248575
-0.716,1.6709726104468e-34,0.00650519394864381
-0.715,9.45922968742709e-35,0.00646681535465109
-0.714,5.34408825754932e-35,0.0064315413017802
-0.713,3.01316478912127e-35,0.00639941765428703
-0.712,1.69552249735624e-35,0.00637048318410233
-0.711,9.52172513791265e-36,0.00634476997141584
-0.71,5.33653221644159e-36,0.00632230377768772
-0.709,2.98492924889815e-36,0.00630310438822845
-0.708,1.66625075288058e-36,0.00628718592205422
-0.707,9.28278061678726e-37,0.00627455710726365
-0.706,5.16115884862865e-37,0.00626522152067905
-0.705,2.86383357277698e-37,0.00625917779096465
-0.704,1.58591438072667e-37,0.00625641976486983
-0.703,8.76482217719413e-38,0.00625693663665262
-0.702,4.83434780942846e-38,0.00626071304112146
-0.701,2.66111772083885e-38,0.00626772911109004
-0.7,1.46191355305224e-38,0.00627796050038034
-0.699,8.01513254733649e-39,0.00629137837382974
-0.698,4.38562138760502e-39,0.00630794936606562
-0.697,2.39487568469528e-39,0.00632763551110482
-0.696,1.30516741947847e-39,0.00635039414512212
-0.695,7.09873370213153e-40,0.00637617778500627
-0.694,3.85324795116408e-40,0.00640493398559107
-0.693,2.08739403823637e-40,0.00643660517870904
-0.692,1.12853058169543e-40,0.00647112849746859
-0.691,6.08910743950083e-41,0.00650843558939695
-0.69,3.27887871681963e-41,0.00654845242232483
-0.689,1.76209159432681e-41,0.00659109908710642
-0.688,9.45067910906134e-42,0.00663628960146988
-0.687,5.05858400039068e-42,0.00668393171947594
-0.686,2.70225498025715e-42,0.00673392675121728
-0.685,1.44063876540107e-42,0.00678616939751999
-0.684,7.66505505778995e-43,0.00684054760449918
-0.683,4.07011679380912e-43,0.00689694244287429
-0.682,2.15689933063676e-43,0.00695522801695446
-0.681,1.1407337495445e-43,0.00701527140816137
-0.68,6.02102065099431e-44,0.00707693265785338
-0.679,3.17166532259203e-44,0.0071400647940529
-0.678,1.66738542917201e-44,0.00720451390645007
-0.677,8.74814677940885e-45,0.0072701192737551
-0.676,4.58065445168336e-45,0.00733671354710378
-0.675,2.39370381866845e-45,0.00740412299277188
-0.674,1.2483739709865e-45,0.00747216779693855
-0.673,6.49756164050891e-46,0.00754066243464452
-0.672,3.37510682033243e-46,0.00760941610442967
-0.671,1.74966960731719e-46,0.00767823322940801
-0.67,9.05223842843218e-47,0.00774691402475038
-0.669,4.67398518891144e-47,0.00781525513070871
-0.668,2.40851907587339e-47,0.00788305030943756
-0.667,1.23863760169814e-47,0.00795009120296098
-0.666,6.35725805065582e-48,0.00801616814870903
-0.665,3.25631816627288e-48,0.00808107104812368
-0.664,1.6646204846116e-48,0.00814459028292245
-0.663,8.49249008265139e-49,0.00820651767272823
-0.662,4.32400585252784e-49,0.00826664746694056
-0.661,2.19719655213076e-49,0.00832477736295655
-0.66,1.11425080273953e-49,0.00838070954216179
-0.659,5.63934174189555e-50,0.00843425171452389
-0.658,2.84842823673601e-50,0.00848521816214362
-0.657,1.43586484378369e-50,0.00853343077176728
-0.656,7.22359274510135e-51,0.00857872004605011
-0.655,3.6268062470703e-51,0.00862092608329007
-0.654,1.81730101070553e-51,0.00865989951543551
-0.653,9.08784250885071e-52,0.00869550239440628
-0.652,4.53550998348055e-52,0.00872760901716082
-0.651,2.2590345511517e-52,0.00875610668048561
-0.65,1.1229257233065e-52,0.00878089635717245
-0.649,5.57071061753187e-53,0.00880189328607427
-0.648,2.75804646132755e-53,0.00881902746947757
-0.647,1.36277440473875e-53,0.00883224407228565
-0.646,6.72013146941579e-54,0.00884150371865234
-0.645,3.30721920926382e-54,0.00884678268292063
-0.644,1.62434997154867e-54,0.0088480729729869
-0.643,7.96210021562375e-55,0.00884538230549948
-0.642,3.894996618815e-55,0.00883873397359827
-0.641,1.90159462641884e-55,0.00882816660917318
-0.64,9.26531542762108e-56,0.00881373384285739
-0.639,4.50540552759383e-56,0.00879550386613833
-0.638,2.18644711436934e-56,0.00877355890106258
-0.637,1.0589500562106e-56,0.00874799458399746
-0.636,5.11850803527982e-57,0.00871891927079097
-0.635,2.4691229268271e-57,0.00868645327141721
-0.634,1.18870323828775e-57,0.00865072802281051
-0.633,5.71130811983577e-58,0.00861188520905941
-0.632,2.73860342134893e-58,0.00857007583845765
-0.631,1.31055156452365e-58,0.00852545928708754
-0.63,6.2590798357597e-59,0.00847820231864631
-0.629,2.98330928655956e-59,0.00842847809012396
-0.628,1.41911463859819e-59,0.00837646515270764
-0.627,6.73702394489408e-60,0.00832234645693627
-0.626,3.19190614579579e-60,0.00826630837066642
-0.625,1.50925820659139e-60,0.00820853971785694
-0.624,7.12210529490171e-61,0.00814923084554077
-0.623,3.35416671740368e-61,0.00808857272565323
-0.622,1.57649396075562e-61,0.00802675609763099
-0.621,7.39488438772847e-62,0.00796397065691085
-0.62,3.46179922866616e-62,0.00790040429364864
-0.619,1.61734911823355e-62,0.00783624238516483
-0.618,7.54114144010169e-63,0.00777166714481764
-0.617,3.50914899035576e-63,0.00770685702921629
-0.616,1.62966350554473e-63,0.00764198620492953
-0.615,7.5531043292067e-64,0.00757722407512691
-0.614,3.49369057274031e-64,0.00751273486591781
-0.613,1.61277879067497e-64,0.00744867727153605
-0.612,7.43013286778896e-65,0.00738520415695748
-0.611,3.41625096652285e-65,0.00732246231603868
-0.61,1.56759679243656e-65,0.00726059228283085
-0.609,7.17877556340905e-66,0.00719972819334869
-0.608,3.28093628423651e-66,0.00713999769476881
-0.607,1.49649967954365e-66,0.00708152189878253
-0.606,6.81219185836956e-67,0.00702441537564252
-0.605,3.09477104355952e-67,0.00696878618530967
-0.604,1.4031418870182e-67,0.00691473594202893
-0.603,6.34901079313854e-68,0.00686235990862942
-0.602,2.86709413450241e-68,0.0068117471168585
-0.601,1.29213904580451e-68,0.00676298051010815
-0.6,5.81176384840237e-69,0.0067161371049778
-0.599,2.60878374112868e-69,0.00667128816823098
-0.598,1.16869075935766e-69,0.00662849940584091
-0.597,5.22507528390291e-70,0.00658783116097901
-0.596,2.33140060767001e-70,0.0065493386179725
-0.595,1.03818002702908e-70,0.0065130720094447
-0.594,4.61381147300655e-71,0.0064790768240444
-0.593,2.04634300303082e-71,0.00644739401237014
-0.592,9.05791890412171e-72,0.00641806018889702
-0.591,4.00138036219124e-72,0.00639110782791515
-0.59,1.76409778926198e-72,0.00636656545168844
-0.589,7.76187931879789e-73,0.00634445780923778
-0.588,3.40833698662868e-73,0.00632480604434503
-0.587,1.49365253365324e-73,0.00630762785155714
-0.586,6.53262973486409e-74,0.00629293761914996
-0.585,2.85139850697314e-74,0.00628074655818148
-0.584,1.24210755516789e-74,0.00627106281692881
-0.583,5.39997687481697e-75,0.00626389158016041
-0.582,2.3429121663114e-75,0.00625923515284429
-0.581,1.01449877330389e-75,0.0062570930280383
-0.58,4.38407985295535e-76,0.00625746193884377
-0.579,1.89076170067749e-76,0.00626033589443876
-0.578,8.13816607816015e-77,0.00626570620033179
-0.577,3.49580912121483e-77,0.00627356146310206
-0.576,1.49865023115623e-77,0.00628388758001117
-0.575,6.41186352430665e-78,0.00629666771398811
-0.574,2.73778705550061e-78,0.00631188225460374
-0.573,1.16666581532085e-78,0.00632950876576445
-0.572,4.96163360866233e-79,0.00634952192096519
-0.571,2.10588339271152e-79,0.00637189342705277
-0.57,8.92021577293326e-80,0.00639659193755988
-0.569,3.77092427083638e-80,0.00642358295677813
-0.568,1.59093220373896e-80,0.00645282873584665
-0.567,6.69864474509108e-81,0.00648428816223802
-0.566,2.81483945806942e-81,0.00651791664412806
-0.565,1.18046122303068e-81,0.00655366599123733
-0.564,4.94061749352871e-82,0.00659148429383094
-0.563,2.06367902024401e-82,0.00663131580165683
-0.562,8.60269404347059e-83,0.00667310080469099
-0.561,3.57897130830392e-83,0.00671677551764021
-0.56,1.48598137871874e-83,0.00676227197022472
-0.559,6.15743631363741e-84,0.00680951790532674
-0.558,2.54634884608923e-84,0.0068584366871419
-0.557,1.05091425889379e-84,0.00690894722150696
-0.556,4.32860622003827e-85,0.00696096389059925
-0.555,1.7793455017838e-85,0.00701439650420764
-0.554,7.29968133202572e-86,0.00706915026975821
-0.553,2.98867663983167e-86,0.0071251257832428
-0.552,1.2211959849156e-86,0.00718221904313688
-0.551,4.97992976263427e-87,0.0072403214893112
-0.55,2.02671405015707e-87,0.00729932006882942
-0.549,8.23176853185002e-88,0.0073590973303892
-0.548,3.33676201455832e-88,0.00741953154899773
-0.547,1.34985999550953e-88,0.00748049688228121
-0.546,5.44983848816248e-89,0.00754186355960706
-0.545,2.19588679777653e-89,0.00760349810494903
-0.544,8.83014173512898e-90,0.00766526359415167
-0.543,3.54369889076387e-90,0.00772701994694964
-0.542,1.41931032361049e-90,0.00778862425377665
-0.541,5.67321603581165e-91,0.00784993113705374
-0.54,2.26314662989066e-91,0.00791079314628831
-0.539,9.01005568556136e-92,0.00797106118593967
-0.538,3.57992285758064e-92,0.00803058497462498
-0.537,1.41955189089544e-92,0.00808921353385079
-0.536,5.61772256939564e-93,0.00814679570406695
-0.535,2.21871088549307e-93,0.00820318068545802
-0.534,8.74525649055497e-94,0.0082582186005157
-0.533,3.44013748792501e-94,0.00831176107508126
-0.532,1.35054935324446e-94,0.00836366183421565
-0.531,5.2914723331953e-95,0.00841377730895185
-0.53,2.06906441360169e-95,0.00846196724971475
-0.529,8.07426322931876e-96,0.00850809534196485
-0.528,3.14458405044285e-96,0.00855202981943661
-0.527,1.22223557939063e-96,0.00859364407020612
-0.526,4.74108834020235e-97,0.00863281723073869
-0.525,1.83540784742736e-97,0.00866943476303909
-0.524,7.09118036656616e-98,0.00870338901005649
-0.523,2.73423533010367e-98,0.00873457972458449
-0.522,1.0521669610897e-98,0.0087629145670452
-0.521,4.04077660708941e-99,0.00878830956775267
-0.52,1.54873257513604e-99,0.00881068954951484
-0.519,5.92405983012753e-100,0.0088299885067521
-0.518,2.26148572101367e-100,0.00884614993767967
-0.517,8.61588066156606e-101,0.00885912712651613
-0.516,3.27594733208672e-101,0.00886888337313807
-0.515,1.24309854451654e-101,0.00887539216809138
-0.514,4.70766570884591e-102,0.00887863731138944
-0.513,1.77925045328499e-102,0.00887861297406961
-0.512,6.71119666052865e-103,0.00887532370203075
-0.511,2.52635429893337e-103,0.00886878436223543
-0.51,9.49117451071174e-104,0.00885902003191454
-0.509,3.55858277234856e-104,0.00884606583195774
-0.508,1.33157488789652e-104,0.00882996670619977
-0.507,4.97262296744355e-105,0.00881077714881442
-0.506,1.85326224332617e-105,0.00878856088249568
-0.505,6.89318025452526e-106,0.00876339049053746
-0.504,2.55878504473121e-106,0.00873534700630752
-0.503,9.4793679957466e-107,0.00870451946395292
-0.502,3.50474458748823e-107,0.00867100441445555
-0.501,1.29319725849664e-107,0.00863490541139282
-0.5,4.7621666341462e-108,0.0085963324709289
-0.499,1.75015217259459e-108,0.00855540151068228
-0.498,6.41916362616782e-109,0.00851223377217517
-0.497,2.3497004052879e-109,0.00846695523157398
-0.496,8.58376755343155e-110,0.00841969600338198
-0.495,3.12949899395594e-110,0.00837058974164334
-0.494,1.13868367694014e-110,0.00831977304307097
-0.493,4.13487880670309e-111,0.0082673848563154
-0.492,1.49849012661209e-111,0.00821356590136458
-0.491,5.41971435427503e-112,0.00815845810279486
-0.49,1.95627687239489e-112,0.00810220404030171
-0.489,7.04718470815708e-113,0.00804494641961877
-0.488,2.53356703466122e-113,0.00798682756659822
-0.487,9.09034896905506e-114,0.00792798894687564
-0.486,3.25506842806838e-114,0.00786857071318614
-0.485,1.16324474927001e-114,0.00780871128203927
-0.484,4.14871393436608e-115,0.00774854694110315
-0.483,1.47668305110178e-115,0.00768821148829812
-0.482,5.24556776016089e-116,0.00762783590326032
-0.481,1.85964104748078e-116,0.00756754805151122
-0.48,6.57956462588772e-117,0.00750747242135908
-0.479,2.32325350674998e-117,0.00744772989327278
-0.478,8.18705026399083e-118,0.00738843754119878
-0.477,2.8793186026829e-118,0.00732970846505245
-0.476,1.01060955626672e-118,0.00727165165339402
-0.475,3.54004260667771e-119,0.00721437187510802
-0.474,1.23755636618751e-119,0.00715796959873722
-0.473,4.31770432971624e-120,0.00710254093797964
-0.472,1.50339195095411e-120,0.00704817762174036
-0.471,5.22423799451976e-121,0.00699496698703744
-0.47,1.81177848064145e-121,0.00694299199298953
-0.469,6.27073794213631e-122,0.00689233125406662
-0.468,2.1660257609567e-122,0.00684305909075583
-0.467,7.46689413945226e-123,0.00679524559578639
-0.466,2.56890345033266e-123,0.00674895671406436
-0.465,8.82037360379158e-124,0.00670425433449299
-0.464,3.02243932186983e-124,0.00666119639188935
-0.463,1.03361692407955e-124,0.00661983697725866
-0.462,3.52771136029431e-125,0.00658022645474518
-0.461,1.20159437507657e-125,0.00654241158364745
-0.46,4.0846433358556e-126,0.00650643564395848
-0.459,1.38574016744357e-126,0.0064723385639732
-0.458,4.69181502632705e-127,0.0064401570485886
-0.457,1.58537267648368e-127,0.00640992470700905
-0.456,5.34629928861685e-128,0.0063816721786588
-0.455,1.79931241418355e-128,0.00635542725619285
-0.454,6.04353854847193e-129,0.00633121500458713
-0.453,2.02585066290903e-129,0.00630905787537842
-0.452,6.77727284506067e-130,0.00628897581521138
-0.451,2.26273619289383e-130,0.00627098636793652
-0.45,7.53953024825257e-131,0.00625510476958621
-0.449,2.50718316713389e-131,0.00624134403563799
-0.448,8.32068823346521e-132,0.00622971504005184
-0.447,2.75590249066659e-132,0.00622022658564568
-0.446,9.10961149869216e-133,0.00621288546544596
-0.445,3.00515775698683e-133,0.00620769651472178
-0.444,9.89386786614519e-134,0.0062046626534796
-0.443,3.25084563463334e-134,0.00620378491926164
-0.442,1.06600195294017e-134,0.00620506249015669
-0.441,3.48859909701334e-135,0.00620849269799428
-0.44,1.13939822561189e-135,0.00621407103175482
-0.439,3.7139104224687e-136,0.00622179113128909
-0.438,1.20814405563537e-136,0.00623164477150031
-0.437,3.92226948586392e-137,0.00624362183720115
-0.436,1.27083026234942e-137,0.00625771028891695
-0.435,4.10931163773403e-138,0.00627389611996603
-0.434,1.32611753917181e-138,0.00629216330520701
-0.433,4.27096852660194e-139,0.00631249374190292
-0.432,1.37278376397267e-139,0.0063348671832124
-0.431,4.40361465308566e-140,0.00635926116487919
-0.43,1.40976879495108e-140,0.0063856509257524
-0.429,4.50420231471771e-141,0.00641400932283263
-0.428,1.43621446552614e-141,0.00644430674160165
