mu,psi_ref,psi_hat
-0.93,0.141480786913967,0.141480786914148
-0.929,0.142007791574288,0.142007791574488
-0.928,0.142536189139089,0.142536189139306
-0.927,0.143065980556199,0.143065980556433
-0.926,0.143597166760214,0.143597166760464
-0.925,0.144129748672436,0.144129748672699
-0.924,0.144663727200804,0.14466372720108
-0.923,0.145199103239832,0.14519910324012
-0.922,0.145735877670547,0.145735877670846
-0.921,0.146274051360423,0.14627405136073
-0.92,0.146813625163314,0.146813625163629
-0.919,0.147354599919396,0.147354599919718
-0.918,0.147896976455101,0.147896976455427
-0.917,0.148440755583049,0.148440755583379
-0.916,0.148985938101989,0.148985938102322
-0.915,0.149532524796735,0.149532524797069
-0.914,0.150080516438099,0.150080516438433
-0.913,0.15062991378283,0.150629913783163
-0.912,0.151180717573548,0.151180717573879
-0.911,0.151732928538685,0.151732928539012
-0.91,0.152286547392415,0.152286547392737
-0.909,0.152841574834595,0.152841574834911
-0.908,0.1533980115507,0.15339801155101
-0.907,0.153955858211762,0.153955858212064
-0.906,0.154515115474301,0.154515115474595
-0.905,0.155075783980268,0.155075783980552
-0.904,0.155637864356978,0.155637864357252
-0.903,0.156201357217047,0.15620135721731
-0.902,0.156766263158332,0.156766263158583
-0.901,0.157332582763865,0.157332582764103
-0.9,0.157900316601788,0.157900316602014
-0.899,0.158469465225298,0.158469465225509
-0.898,0.159040029172574,0.159040029172771
-0.897,0.159612008966723,0.159612008966905
-0.896,0.160185405115712,0.16018540511588
-0.895,0.160760218112308,0.16076021811246
-0.894,0.161336448434014,0.16133644843415
-0.893,0.161914096543007,0.161914096543127
-0.892,0.162493162886076,0.162493162886179
-0.891,0.16307364789456,0.163073647894647
-0.89,0.163655551984286,0.163655551984356
-0.889,0.164238875555504,0.164238875555557
-0.888,0.164823618992829,0.164823618992866
-0.887,0.165409782665178,0.165409782665198
-0.886,0.165997366925707,0.16599736692571
-0.885,0.166586372111749,0.166586372111736
-0.884,0.167176798544755,0.167176798544725
-0.883,0.167768646530229,0.167768646530183
-0.882,0.16836191635767,0.168361916357608
-0.881,0.168956608300508,0.168956608300431
-0.88,0.169552722616044,0.169552722615952
-0.879,0.170150259545391,0.170150259545284
-0.878,0.170749219313406,0.170749219313285
-0.877,0.171349602128639,0.171349602128504
-0.876,0.171951408183264,0.171951408183115
-0.875,0.172554637653023,0.172554637652861
-0.874,0.173159290697163,0.173159290696988
-0.873,0.173765367458377,0.17376536745819
-0.872,0.174372868062743,0.174372868062545
-0.871,0.174981792619665,0.174981792619456
-0.87,0.175592141221811,0.175592141221591
-0.869,0.176203913945055,0.176203913944825
-0.868,0.176817110848415,0.176817110848176
-0.867,0.177431731973996,0.177431731973749
-0.866,0.178047777346929,0.178047777346674
-0.865,0.17866524697531,0.178665246975048
-0.864,0.179284140850145,0.179284140849876
-0.863,0.179904458945286,0.179904458945011
-0.862,0.180526201217376,0.180526201217096
-0.861,0.181149367605788,0.181149367605504
-0.86,0.181773958032566,0.181773958032278
-0.859,0.182399972402367,0.182399972402076
-0.858,0.183027410602406,0.183027410602112
-0.857,0.183656272502389,0.183656272502094
-0.856,0.184286557954465,0.184286557954169
-0.855,0.184918266793161,0.184918266792865
-0.854,0.185551398835328,0.185551398835032
-0.853,0.186185953880081,0.186185953879786
-0.852,0.186821931708742,0.186821931708448
-0.851,0.187459332084785,0.187459332084493
-0.85,0.188098154753774,0.188098154753485
-0.849,0.188738399443311,0.188738399443026
-0.848,0.189380065862977,0.189380065862696
-0.847,0.190023153704275,0.190023153703998
-0.846,0.190667662640572,0.1906676626403
-0.845,0.191313592327048,0.191313592326782
-0.844,0.191960942400633,0.191960942400374
-0.843,0.192609712479957,0.192609712479704
-0.842,0.19325990216529,0.193259902165044
-0.841,0.193911511038487,0.193911511038248
-0.84,0.194564538662935,0.194564538662705
-0.839,0.195218984583496,0.195218984583274
-0.838,0.195874848326451,0.195874848326238
-0.837,0.196532129399447,0.196532129399244
-0.836,0.197190827291442,0.197190827291248
-0.835,0.197850941472647,0.197850941472464
-0.834,0.198512471394479,0.198512471394305
-0.833,0.199175416489498,0.199175416489335
-0.832,0.19983977617136,0.199839776171208
-0.831,0.200505549834761,0.20050554983462
-0.83,0.201172736855381,0.201172736855251
-0.829,0.201841336589835,0.201841336589717
-0.828,0.202511348375618,0.202511348375511
-0.827,0.203182771531048,0.203182771530954
-0.826,0.203855605355222,0.203855605355139
-0.825,0.204529849127956,0.204529849127885
-0.824,0.205205502109735,0.205205502109676
-0.823,0.205882563541662,0.205882563541615
-0.822,0.206561032645405,0.206561032645371
-0.821,0.207240908623146,0.207240908623124
-0.82,0.207922190657528,0.207922190657518
-0.819,0.208604877911608,0.20860487791161
-0.818,0.209288969528798,0.209288969528813
-0.817,0.209974464632825,0.209974464632852
-0.816,0.210661362327671,0.210661362327709
-0.815,0.211349661697527,0.211349661697577
-0.814,0.212039361806744,0.212039361806805
-0.813,0.212730461699779,0.212730461699852
-0.812,0.21342296040115,0.213422960401234
-0.811,0.214116856915383,0.214116856915479
-0.81,0.214812150226968,0.214812150227074
-0.809,0.215508839300301,0.215508839300418
-0.808,0.216206923079645,0.216206923079773
-0.807,0.216906400489078,0.216906400489215
-0.806,0.21760727043244,0.217607270432587
-0.805,0.218309531793295,0.218309531793451
-0.804,0.219013183434873,0.219013183435039
-0.803,0.219718224200032,0.219718224200207
-0.802,0.220424652911203,0.220424652911387
-0.801,0.221132468370348,0.22113246837054
-0.8,0.221841669358911,0.221841669359111
-0.799,0.222552254637773,0.222552254637981
-0.798,0.223264222947207,0.223264222947421
-0.797,0.223977573006827,0.223977573007048
-0.796,0.224692303515549,0.224692303515776
-0.795,0.225408413151541,0.225408413151774
-0.794,0.226125900572182,0.226125900572421
-0.793,0.226844764414012,0.226844764414256
-0.792,0.227565003292693,0.227565003292942
-0.791,0.228286615802962,0.228286615803215
-0.79,0.229009600518585,0.229009600518842
-0.789,0.229733955992318,0.229733955992579
-0.788,0.230459680755861,0.230459680756125
-0.787,0.231186773319816,0.231186773320082
-0.786,0.231915232173642,0.23191523217391
-0.785,0.232645055785614,0.232645055785884
-0.784,0.233376242602783,0.233376242603055
-0.783,0.234108791050931,0.234108791051203
-0.782,0.234842699534528,0.234842699534801
-0.781,0.235577966436696,0.235577966436969
-0.78,0.236314590119165,0.236314590119437
-0.779,0.237052568922229,0.237052568922501
-0.778,0.237791901164713,0.237791901164983
-0.777,0.238532585143925,0.238532585144194
-0.776,0.239274619135623,0.23927461913589
-0.775,0.240018001393971,0.240018001394236
-0.774,0.240762730151501,0.240762730151763
-0.773,0.241508803619074,0.241508803619333
-0.772,0.242256219985843,0.242256219986099
-0.771,0.243004977419213,0.243004977419465
-0.77,0.243755074064804,0.243755074065051
-0.769,0.24450650804641,0.244506508046653
-0.768,0.24525927746597,0.245259277466208
-0.767,0.246013380403521,0.246013380403753
-0.766,0.246768814917168,0.246768814917395
-0.765,0.247525579043046,0.247525579043267
-0.764,0.248283670795283,0.248283670795498
-0.763,0.249043088165965,0.249043088166173
-0.762,0.249803829125101,0.249803829125303
-0.761,0.250565891620589,0.250565891620783
-0.76,0.251329273578176,0.251329273578363
-0.759,0.252093972901433,0.252093972901613
-0.758,0.252859987471712,0.252859987471884
-0.757,0.253627315148118,0.253627315148282
-0.756,0.254395953767473,0.254395953767629
-0.755,0.255165901144284,0.255165901144431
-0.754,0.25593715507071,0.255937155070849
-0.753,0.25670971331653,0.25670971331666
-0.752,0.257483573629112,0.257483573629234
-0.751,0.25825873373338,0.258258733733493
-0.75,0.259035191331783,0.259035191331887
-0.749,0.259812944104265,0.259812944104359
-0.748,0.260591989708233,0.260591989708318
-0.747,0.261372325778529,0.261372325778604
-0.746,0.262153949927399,0.262153949927464
-0.745,0.262936859744462,0.262936859744518
-0.744,0.263721052796686,0.263721052796732
-0.743,0.264506526628352,0.264506526628389
-0.742,0.265293278761034,0.265293278761061
-0.741,0.266081306693563,0.26608130669358
-0.74,0.266870607902005,0.266870607902013
-0.739,0.267661179839631,0.26766117983963
-0.738,0.268453019936894,0.268453019936883
-0.737,0.269246125601396,0.269246125601376
-0.736,0.270040494217869,0.270040494217838
-0.735,0.270836123148143,0.270836123148103
-0.734,0.271633009731126,0.271633009731076
-0.733,0.272431151282776,0.272431151282717
-0.732,0.273230545096078,0.27323054509601
-0.731,0.274031188441019,0.274031188440942
-0.73,0.274833078564564,0.274833078564478
-0.729,0.275636212690633,0.275636212690539
-0.728,0.276440588020079,0.276440588019976
-0.727,0.277246201730665,0.277246201730554
-0.726,0.27805305097704,0.278053050976921
-0.725,0.278861132890721,0.278861132890593
-0.724,0.279670444580065,0.27967044457993
-0.723,0.280480983130258,0.280480983130114
-0.722,0.281292745603284,0.281292745603133
-0.721,0.282105729037914,0.282105729037755
-0.72,0.282919930449678,0.282919930449512
-0.719,0.283735346830851,0.283735346830678
-0.718,0.284551975150434,0.284551975150255
-0.717,0.285369812354133,0.285369812353947
-0.716,0.286188855364342,0.28618885536415
-0.715,0.287009101080125,0.287009101079927
-0.714,0.2878305463772,0.287830546376996
-0.713,0.28865318810792,0.288653188107711
-0.712,0.28947702310126,0.289477023101046
-0.711,0.290302048162797,0.290302048162578
-0.71,0.291128260074695,0.291128260074472
-0.709,0.291955655595694,0.291955655595466
-0.708,0.292784231461091,0.292784231460859
-0.707,0.293613984382726,0.293613984382491
-0.706,0.294444911048971,0.294444911048731
-0.705,0.295277008124712,0.295277008124469
-0.704,0.29611027225134,0.296110272251095
-0.703,0.296944700046739,0.296944700046491
-0.702,0.297780288105269,0.297780288105019
-0.701,0.298617032997758,0.298617032997506
-0.7,0.29945493127149,0.299454931271236
-0.699,0.300293979450194,0.300293979449939
-0.698,0.301134174034035,0.301134174033779
-0.697,0.301975511499599,0.301975511499343
-0.696,0.302817988299892,0.302817988299635
-0.695,0.303661600864323,0.303661600864066
-0.694,0.304506345598699,0.304506345598442
-0.693,0.305352218885217,0.30535221888496
-0.692,0.306199217082454,0.306199217082198
-0.691,0.307047336525365,0.30704733652511
-0.69,0.307896573525267,0.307896573525014
-0.689,0.308746924369844,0.308746924369592
-0.688,0.309598385323131,0.309598385322881
-0.687,0.310450952625516,0.310450952625268
-0.686,0.311304622493729,0.311304622493483
-0.685,0.312159391120842,0.312159391120599
-0.684,0.313015254676263,0.313015254676023
-0.683,0.313872209305732,0.313872209305495
-0.682,0.31473025113132,0.314730251131087
-0.681,0.315589376251425,0.315589376251195
-0.68,0.316449580740766,0.316449580740541
-0.679,0.31731086065039,0.317310860650168
-0.678,0.318173212007661,0.318173212007445
-0.677,0.319036630816268,0.319036630816056
-0.676,0.319901113056218,0.319901113056011
-0.675,0.320766654683839,0.320766654683638
-0.674,0.321633251631781,0.321633251631585
-0.673,0.322500899809016,0.322500899808825
-0.672,0.323369595100839,0.323369595100654
-0.671,0.324239333368873,0.324239333368694
-0.67,0.325110110451068,0.325110110450895
-0.669,0.325981922161707,0.32598192216154
-0.668,0.326854764291406,0.326854764291246
-0.667,0.327728632607123,0.327728632606969
-0.666,0.328603522852156,0.328603522852009
-0.665,0.329479430746154,0.329479430746014
-0.664,0.330356351985119,0.330356351984986
-0.663,0.331234282241413,0.331234282241288
-0.662,0.332113217163765,0.332113217163647
-0.661,0.332993152377276,0.332993152377165
-0.66,0.333874083483428,0.333874083483325
-0.659,0.334756006060091,0.334756006059995
-0.658,0.335638915661533,0.335638915661445
-0.657,0.336522807818426,0.336522807818346
-0.656,0.337407678037859,0.337407678037787
-0.655,0.338293521803345,0.33829352180328
-0.654,0.339180334574832,0.339180334574775
-0.653,0.340068111788714,0.340068111788666
-0.652,0.340956848857844,0.340956848857804
-0.651,0.341846541171543,0.341846541171511
-0.65,0.342737184095615,0.342737184095591
-0.649,0.343628772972357,0.343628772972341
-0.648,0.344521303120575,0.344521303120567
-0.647,0.345414769835598,0.345414769835598
-0.646,0.34630916838929,0.346309168389298
-0.645,0.347204494030066,0.347204494030082
-0.644,0.348100741982908,0.348100741982933
-0.643,0.348997907449382,0.348997907449415
-0.642,0.349895985607651,0.349895985607691
-0.641,0.350794971612494,0.350794971612542
-0.64,0.351694860595325,0.351694860595381
-0.639,0.352595647664207,0.352595647664271
-0.638,0.353497327903876,0.353497327903947
-0.637,0.354399896375753,0.354399896375832
-0.636,0.35530334811797,0.355303348118057
-0.635,0.356207678145387,0.356207678145481
-0.634,0.357112881449612,0.357112881449713
-0.633,0.358018952999023,0.358018952999131
-0.632,0.35892588773879,0.358925887738905
-0.631,0.359833680590896,0.359833680591018
-0.63,0.360742326454161,0.36074232645429
-0.629,0.361651820204263,0.361651820204399
-0.628,0.362562156693765,0.362562156693907
-0.627,0.363473330752136,0.363473330752284
-0.626,0.364385337185776,0.364385337185931
-0.625,0.365298170778044,0.365298170778204
-0.624,0.36621182628928,0.366211826289446
-0.623,0.367126298456834,0.367126298457006
-0.622,0.368041581995093,0.36804158199527
-0.621,0.368957671595505,0.368957671595688
-0.62,0.369874561926611,0.369874561926799
-0.619,0.37079224763407,0.370792247634263
-0.618,0.371710723340692,0.371710723340889
-0.617,0.372629983646461,0.372629983646663
-0.616,0.373550023128573,0.373550023128779
-0.615,0.374470836341459,0.37447083634167
-0.614,0.375392417816821,0.375392417817036
-0.613,0.376314762063663,0.376314762063881
-0.612,0.377237863568319,0.377237863568541
-0.611,0.378161716794491,0.378161716794716
-0.61,0.37908631618328,0.379086316183508
-0.609,0.380011656153219,0.38001165615345
-0.608,0.380937731100307,0.38093773110054
-0.607,0.381864535398045,0.381864535398281
-0.606,0.382792063397472,0.38279206339771
-0.605,0.383720309427199,0.383720309427439
-0.604,0.384649267793445,0.384649267793686
-0.603,0.385578932780077,0.38557893278032
-0.602,0.386509298648644,0.386509298648888
-0.601,0.387440359638416,0.387440359638661
-0.6,0.388372109966426,0.388372109966672
-0.599,0.389304543827502,0.389304543827749
-0.598,0.390237655394314,0.390237655394561
-0.597,0.391171438817408,0.391171438817655
-0.596,0.392105888225252,0.392105888225499
-0.595,0.393040997724273,0.393040997724519
-0.594,0.393976761398901,0.393976761399146
-0.593,0.394913173311611,0.394913173311855
-0.592,0.395850227502964,0.395850227503208
-0.591,0.396787917991655,0.396787917991897
-0.59,0.397726238774552,0.397726238774792
-0.589,0.398665183826741,0.39866518382698
-0.588,0.399604747101576,0.399604747101813
-0.587,0.400544922530717,0.400544922530952
-0.586,0.401485704024183,0.401485704024416
-0.585,0.402427085470395,0.402427085470624
-0.584,0.403369060736221,0.403369060736448
-0.583,0.404311623667031,0.404311623667255
-0.582,0.405254768086738,0.405254768086959
-0.581,0.40619848779785,0.406198487798067
-0.58,0.407142776581519,0.407142776581733
-0.579,0.408087628197591,0.408087628197801
-0.578,0.409033036384656,0.409033036384862
-0.577,0.4099789948601,0.409978994860301
-0.576,0.410925497320154,0.410925497320351
-0.575,0.411872537439949,0.411872537440142
-0.574,0.412820108873569,0.412820108873757
-0.573,0.413768205254099,0.413768205254282
-0.572,0.414716820193684,0.414716820193862
-0.571,0.415665947283582,0.415665947283755
-0.57,0.416615580094217,0.416615580094385
-0.569,0.417565712175236,0.417565712175399
-0.568,0.418516337055566,0.418516337055723
-0.567,0.419467448243465,0.419467448243616
-0.566,0.420419039226586,0.420419039226732
-0.565,0.42137110347203,0.42137110347217
-0.564,0.422323634426406,0.42232363442654
-0.563,0.423276625515887,0.423276625516015
-0.562,0.424230070146273,0.424230070146394
-0.561,0.425183961703046,0.425183961703161
-0.56,0.426138293551436,0.426138293551544
-0.559,0.427093059036475,0.427093059036577
-0.558,0.428048251483064,0.42804825148316
-0.557,0.429003864196033,0.429003864196121
-0.556,0.4299598904602,0.429959890460282
-0.555,0.430916323540439,0.430916323540515
-0.554,0.431873156681742,0.43187315668181
-0.553,0.43283038310928,0.432830383109341
-0.552,0.433787996028471,0.433787996028525
-0.551,0.434745988625043,0.43474598862509
-0.55,0.435704354065101,0.435704354065141
-0.549,0.436663085495192,0.436663085495226
-0.548,0.437622176042373,0.437622176042399
-0.547,0.438581618814276,0.438581618814295
-0.546,0.439541406899177,0.439541406899189
-0.545,0.440501533366067,0.440501533366071
-0.544,0.441461991264714,0.441461991264711
-0.543,0.44242277362574,0.44242277362573
-0.542,0.443383873460685,0.443383873460668
-0.541,0.444345283762081,0.444345283762058
-0.54,0.445306997503522,0.445306997503492
-0.539,0.446269007639735,0.446269007639697
-0.538,0.44723130710665,0.447231307106606
-0.537,0.448193888821478,0.448193888821427
-0.536,0.44915674568278,0.449156745682722
-0.535,0.450119870570539,0.450119870570474
-0.534,0.45108325634624,0.451083256346169
-0.533,0.452046895852939,0.452046895852861
-0.532,0.453010781915341,0.453010781915256
-0.531,0.453974907339875,0.453974907339784
-0.53,0.454939264914772,0.454939264914674
-0.529,0.455903847410137,0.455903847410033
-0.528,0.456868647578032,0.456868647577922
-0.527,0.457833658152551,0.457833658152435
-0.526,0.458798871849898,0.458798871849775
-0.525,0.459764281368466,0.459764281368338
-0.524,0.460729879388919,0.460729879388785
-0.523,0.461695658574268,0.461695658574128
-0.522,0.462661611569954,0.462661611569808
-0.521,0.463627731003927,0.463627731003777
-0.52,0.464594009486732,0.464594009486577
-0.519,0.465560439611585,0.465560439611424
-0.518,0.466527013954458,0.466527013954292
-0.517,0.467493725074165,0.467493725073994
-0.516,0.468460565512439,0.468460565512263
-0.515,0.469427527794024,0.469427527793843
-0.514,0.470394604426752,0.470394604426567
-0.513,0.471361787901635,0.471361787901445
-0.512,0.472329070692943,0.47232907069275
-0.511,0.4732964452583,0.473296445258103
-0.51,0.474263904038759,0.474263904038558
-0.509,0.4752314394589,0.475231439458695
-0.508,0.476199043926909,0.476199043926701
-0.507,0.477166709834672,0.477166709834461
-0.506,0.478134429557862,0.478134429557648
-0.505,0.479102195456027,0.47910219545581
-0.504,0.480069999872679,0.480069999872459
-0.503,0.481037835135388,0.481037835135165
-0.502,0.482005693555869,0.482005693555644
-0.501,0.482973567430075,0.482973567429848
-0.5,0.483941449038287,0.483941449038058
-0.499,0.484909330645208,0.484909330644977
-0.498,0.485877204500056,0.485877204499824
-0.497,0.486845062836655,0.486845062836421
-0.496,0.487812897873529,0.487812897873294
-0.495,0.488780701813999,0.488780701813763
-0.494,0.489748466846274,0.489748466846036
-0.493,0.490716185143547,0.490716185143309
-0.492,0.491683848864094,0.491683848863856
-0.491,0.492651450151366,0.492651450151127
-0.49,0.493618981134085,0.493618981133847
-0.489,0.494586433926348,0.494586433926109
-0.488,0.495553800627714,0.495553800627475
-0.487,0.496521073323311,0.496521073323073
-0.486,0.497488244083932,0.497488244083695
-0.485,0.498455304966132,0.498455304965895
-0.484,0.499422248012327,0.499422248012092
-0.483,0.5003890652509,0.500389065250665
-0.482,0.501355748696292,0.501355748696059
-0.481,0.502322290349113,0.502322290348881
-0.48,0.503288682196234,0.503288682196004
-0.479,0.504254916210898,0.504254916210669
-0.478,0.505220984352813,0.505220984352587
-0.477,0.506186878568263,0.506186878568039
-0.476,0.507152590790205,0.507152590789984
-0.475,0.508118112938378,0.508118112938159
-0.474,0.509083436919402,0.509083436919187
-0.473,0.510048554626888,0.510048554626675
-0.472,0.511013457941538,0.511013457941328
-0.471,0.511978138731253,0.511978138731046
-0.47,0.512942588851241,0.512942588851037
-0.469,0.513906800144119,0.513906800143919
-0.468,0.514870764440024,0.514870764439828
-0.467,0.515834473556718,0.515834473556526
-0.466,0.516797919299697,0.516797919299509
-0.465,0.517761093462298,0.517761093462113
-0.464,0.518723987825809,0.518723987825629
-0.463,0.519686594159577,0.519686594159402
-0.462,0.520648904221121,0.52064890422095
-0.461,0.521610909756235,0.521610909756068
-0.46,0.522572602499106,0.522572602498945
-0.459,0.523533974172422,0.523533974172265
-0.458,0.52449501648748,0.524495016487329
-0.457,0.525455721144305,0.525455721144158
-0.456,0.526416079831754,0.526416079831613
-0.455,0.527376084227636,0.5273760842275
-0.454,0.528335725998821,0.52833572599869
-0.453,0.529294996801353,0.529294996801228
-0.452,0.530253888280567,0.530253888280448
-0.451,0.5312123920712,0.531212392071086
-0.45,0.53217049979751,0.532170499797402
-0.449,0.533128203073385,0.533128203073283
-0.448,0.534085493502465,0.534085493502369
-0.447,0.535042362678255,0.535042362678165
-0.446,0.53599880218424,0.535998802184156
-0.445,0.536954803594005,0.536954803593927
-0.444,0.537910358471349,0.537910358471278
-0.443,0.538865458370407,0.538865458370341
-0.442,0.539820094835763,0.539820094835704
-0.441,0.540774259402571,0.540774259402518
-0.44,0.541727943596676,0.54172794359663
-0.439,0.542681138934729,0.542681138934688
-0.438,0.543633836924308,0.543633836924274
-0.437,0.54458602906404,0.544586029064013
-0.436,0.545537706843721,0.545537706843699
-0.435,0.546488861744432,0.546488861744418
-0.434,0.54743948523867,0.547439485238661
-0.433,0.548389568790457,0.548389568790455
-0.432,0.549339103855474,0.549339103855478
-0.431,0.550288081881175,0.550288081881186
-0.43,0.551236494306913,0.551236494306931
-0.429,0.552184332564065,0.552184332564089
-0.428,0.55313158807615,0.55313158807618
-0.427,0.554078252258958,0.554078252258994
-0.426,0.555024316520672,0.555024316520715
-0.425,0.555969772261993,0.555969772262042
-0.424,0.556914610876264,0.556914610876319
-0.423,0.557858823749596,0.557858823749657
-0.422,0.558802402260996,0.558802402261063
-0.421,0.559745337782487,0.55974533778256
-0.42,0.560687621679241,0.56068762167932
-0.419,0.561629245309702,0.561629245309787
-0.418,0.562570200025713,0.562570200025804
-0.417,0.563510477172646,0.563510477172743
-0.416,0.564450068089525,0.564450068089628
-0.415,0.565388964109161,0.565388964109269
-0.414,0.566327156558272,0.566327156558386
-0.413,0.567264636757621,0.567264636757741
-0.412,0.568201396022137,0.568201396022262
-0.411,0.569137425661049,0.56913742566118
-0.41,0.570072716978014,0.57007271697815
-0.409,0.571007261271249,0.571007261271389
-0.408,0.571941049833657,0.571941049833802
-0.407,0.572874073952964,0.572874073953114
-0.406,0.573806324911844,0.573806324911999
-0.405,0.574737793988057,0.574737793988216
-0.404,0.575668472454572,0.575668472454736
-0.403,0.576598351579706,0.576598351579875
-0.402,0.577527422627256,0.577527422627429
-0.401,0.578455676856626,0.578455676856803
-0.4,0.579383105522966,0.579383105523146
-0.399,0.580309699877301,0.580309699877486
-0.398,0.581235451166668,0.581235451166856
-0.397,0.582160350634246,0.582160350634438
-0.396,0.583084389519494,0.58308438951969
-0.395,0.584007559058283,0.584007559058482
-0.394,0.584929850483029,0.584929850483231
-0.393,0.585851255022832,0.585851255023037
-0.392,0.586771763903609,0.586771763903817
-0.391,0.58769136834823,0.58769136834844
-0.39,0.58861005957665,0.588610059576864
-0.389,0.589527828806054,0.58952782880627
-0.388,0.590444667250983,0.590444667251201
-0.387,0.591360566123477,0.591360566123698
-0.386,0.592275516633212,0.592275516633434
-0.385,0.593189509987631,0.593189509987855
-0.384,0.59410253739209,0.594102537392316
-0.383,0.595014590049988,0.595014590050215
-0.382,0.595925659162909,0.595925659163137
-0.381,0.596835735930759,0.596835735930989
-0.38,0.597744811551906,0.597744811552136
-0.379,0.598652877223313,0.598652877223544
-0.378,0.599559924140685,0.599559924140916
-0.377,0.600465943498601,0.600465943498833
-0.376,0.601370926490658,0.601370926490891
-0.375,0.602274864309609,0.602274864309842
-0.374,0.6031777481475,0.603177748147733
-0.373,0.604079569195814,0.604079569196047
-0.372,0.604980318645609,0.604980318645842
-0.371,0.605879987687661,0.605879987687893
-0.37,0.6067785675126,0.606778567512832
-0.369,0.607676049311055,0.607676049311285
-0.368,0.608572424273793,0.608572424274022
-0.367,0.60946768359186,0.609467683592089
-0.366,0.610361818456725,0.610361818456953
-0.365,0.61125482006042,0.611254820060645
-0.364,0.612146679595679,0.612146679595903
-0.363,0.613037388256085,0.613037388256308
-0.362,0.613926937236211,0.613926937236431
-0.361,0.614815317731759,0.614815317731977
-0.36,0.615702520939706,0.615702520939922
-0.359,0.616588538058447,0.61658853805866
-0.358,0.617473360287935,0.617473360288147
-0.357,0.618356978829829,0.618356978830037
-0.356,0.61923938488763,0.619239384887835
-0.355,0.620120569666832,0.620120569667035
-0.354,0.621000524375063,0.621000524375262
-0.353,0.621879240222224,0.621879240222421
-0.352,0.622756708420643,0.622756708420836
-0.351,0.623632920185209,0.623632920185398
-0.35,0.624507866733523,0.624507866733709
-0.349,0.625381539286038,0.62538153928622
-0.348,0.626253929066208,0.626253929066386
-0.347,0.627125027300629,0.627125027300803
-0.346,0.627994825219185,0.627994825219355
-0.345,0.628863314055195,0.628863314055361
-0.344,0.629730485045554,0.629730485045715
-0.343,0.630596329430882,0.630596329431039
-0.342,0.631460838455667,0.631460838455821
-0.341,0.632324003368414,0.632324003368563
-0.34,0.633185815421786,0.633185815421929
-0.339,0.63404626587275,0.634046265872889
-0.338,0.634905345982729,0.634905345982863
-0.337,0.635763047017741,0.63576304701787
-0.336,0.636619360248548,0.636619360248672
