mu,psi_ref,psi_hat
-1,17.8412411615277,12.574482059764
-0.999,17.823408838014,12.4372903463089
-0.998,17.7700187366945,12.3000986328539
-0.997,17.6813903984988,12.1629069193988
-0.996,17.5580528507543,12.0257152059437
-0.995,17.4007393477259,11.8885234924886
-0.994,17.2103801101593,11.7513317790336
-0.993,16.9880931644069,11.6141400655785
-0.992,16.7351734073464,11.4769483521234
-0.991,16.4530800467027,11.3397566386683
-0.99,16.1434225871536,11.2025649252133
-0.989,15.8079455503998,11.0653732117582
-0.988,15.4485121319364,10.9281814983031
-0.987,15.0670870083675,10.7909897848481
-0.986,14.6657185166198,10.653798071393
-0.985,14.2465204302773,10.5166063579379
-0.984,13.8116535584824,10.3794146444828
-0.983,13.3633073895167,10.2422229310278
-0.982,12.9036819944321,10.1050312175727
-0.981,12.4349703961675,9.96783950411761
-0.98,11.9593415967282,9.83064779066255
-0.979,11.4789244395361,9.69345607720747
-0.978,10.9957924663505,9.55626436375239
-0.977,10.5119499085904,9.41907265029731
-0.976,10.0293189318874,9.28188093684226
-0.975,9.54972823067112,9.14468922338718
-0.974,9.07490304698814,9.00749750993209
-0.973,8.60645666497826,8.87030579647701
-0.972,8.14588340990719,8.73311408302196
-0.971,7.69455315874948,8.59592236956688
-0.97,7.25370734839228,8.4587306561118
-0.969,6.82445644790148,8.32153894265674
-0.968,6.40777884323281,8.18434722920166
-0.967,6.00452106651156,8.04715551574658
-0.966,5.6153992877272,7.9099638022915
-0.965,5.24100197452793,7.77277208883645
-0.964,4.88179361583823,7.63558037538137
-0.963,4.53811939729783,7.49838866192628
-0.962,4.21021071102432,7.36119694847123
-0.961,3.89819137888281,7.22400523501615
-0.96,3.60208446721536,7.08681352156107
-0.959,3.32181957171664,6.94962180810602
-0.958,3.05724045368768,6.81243009465094
-0.957,2.80811291308122,6.67523838119585
-0.956,2.57413278937324,6.5380466677408
-0.955,2.35493398815096,6.40085495428572
-0.954,2.15009643918047,6.26366324083064
-0.953,1.95915390039112,6.12647152737559
-0.952,1.78160153147356,5.9892798139205
-0.951,1.61690317042506,5.85208810046542
-0.95,1.46449825619266,5.71489638701034
-0.949,1.32380835037629,5.57770467355529
-0.948,1.19424322059452,5.44051296010021
-0.947,1.07520645743365,5.30332124664513
-0.946,0.966100605769089,5.16612953319004
-0.945,0.866331799556614,5.02893781973499
-0.944,0.775313896852632,4.89174610627991
-0.943,0.692472118771049,4.75455439282483
-0.942,0.617246202271943,4.61736267936978
