mu,psi_ref,psi_hat
-0.945,0.866331799556614,1.69154649039357
-0.944,0.775313896852632,1.61005912834404
-0.943,0.692472118771049,1.5324972807344
-0.942,0.617246202271943,1.45867184261354
-0.941,0.549093082077468,1.38840281883823
-0.94,0.487489121612798,1.32151888522377
-0.939,0.43193191668104,1.25785697083532
-0.938,0.381941698621292,1.19726186040171
-0.937,0.337062366001189,1.13958581588227
-0.936,0.296862175502515,1.084688216264
-0.935,0.260934123621934,0.919819616630542
-0.934,0.228896051186311,0.689598425590744
-0.933,0.200390502535157,0.51699918112123
-0.932,0.175084370616128,0.387599715082078
-0.931,0.152668358238343,0.290587576571964
-0.93,0.132856284397712,0.217856557608887
-0.929,0.115384262991278,0.163329348945654
-0.928,0.100009779434198,0.122449728021972
-0.927,0.086510688739669,0.091801846939609
-0.926,0.0746841565710941,0.0688248086595274
-0.925,0.0643455626739327,0.0515986817796449
-0.924,0.0553273839841127,0.0386840735666688
-0.923,0.0474780726268388,0.0290018561734222
-0.922,0.0406609419952941,0.0217429961209822
-0.921,0.0347530721587283,0.0163009525145597
-0.92,0.0296442440143867,0.0122209952760607
-0.919,0.0252359098834131,0.00916220849082898
-0.918,0.0214402066685724,0.00686900391769708
-0.917,0.0181790162486263,0.00514976436833613
-0.916,0.01538307648408,0.00386083242448864
-0.915,0.0129911450522739,0.00289450661114402
-0.914,0.0109492173141555,0.00217004200151632
-0.913,0.00920979853604423,0.00162690327609366
-0.912,0.0077312300409523,0.0012197064701581
-0.911,0.00647706823780671,0.000914426748784714
-0.91,0.00541551496442735,0.000685555335936356
-0.909,0.00451889717186435,0.000513968034350951
-0.908,0.00376319366377904,0.000385327232518403
-0.907,0.00312760637493193,0.000288883872530694
-0.906,0.00259417351756635,0.000216579272798594
-0.905,0.00214742183386624,0.000162371755110642
-0.904,0.00177405515746429,0.000121731809868194
-0.903,0.00146267649845783,9.12636161608811e-05
-0.902,0.00120354091645512,6.84212913927671e-05
-0.901,0.000988336527401479,5.129616064743e-05
-0.9,0.000809991095608916,3.84572702970805e-05
-0.899,0.000662501786546462,2.88318193805564e-05
-0.898,0.000540785793263471,2.16155177518185e-05
-0.897,0.000440549695235505,1.62053806425505e-05
-0.896,0.000358175559022501,1.21493440400176e-05
-0.895,0.000290621942114773,9.1084908067596e-06
-0.894,0.000235338111991215,6.82873120586222e-06
-0.893,0.000190189939526641,5.11957149337079e-06
-0.892,0.000153396067733056,3.8381965090725e-06
-0.891,0.000123473092091877,2.87753622765736e-06
-0.89,9.91886164849871e-05,2.1573191268108e-06
-0.889,7.95211683309214e-05,1.61736480332434e-06
-0.888,6.36260676148219e-05,1.21255537695967e-06
-0.887,5.08064469263161e-05,9.09065499120403e-07
-0.886,4.04887134299023e-05,6.81535950764675e-07
-0.885,3.22018290757122e-05,5.10954659080278e-07
-0.884,2.55598626159139e-05,3.83068073434602e-07
-0.883,2.02473365099867e-05,2.87190157242195e-07
-0.882,1.60069540274191e-05,2.15309476661144e-07
-0.881,1.26293472753321e-05,1.61419775612298e-07
-0.88,9.94453599924941e-06,1.21018100841573e-07
-0.879,7.81483034332761e-06,9.07285410089823e-08
-0.878,6.12894882322944e-06,6.80201399325779e-08
-0.877,4.79715605859384e-06,5.09954131852447e-08
-0.876,3.74725381058824e-06,3.82317967665386e-08
-0.875,2.92128402592409e-06,2.86627795070172e-08
-0.874,2.27282432584676e-06,2.14887867835427e-08
-0.873,1.7647750900477e-06,1.61103691048354e-08
-0.872,1.36755333246871e-06,1.20781128924788e-08
-0.871,1.05762227796032e-06,9.05508806745327e-09
-0.87,8.16297223813699e-07,9.02212488369551e-09
-0.869,6.28778176238452e-07,9.07491171656114e-09
-0.868,4.83368128189398e-07,9.12800739570857e-09
-0.867,3.70842903975598e-07,9.18141372814188e-09
-0.866,2.83944425318135e-07,9.23513253143768e-09
-0.865,2.16974217585757e-07,9.28916563380697e-09
-0.864,1.6546811762548e-07,9.34351487415708e-09
-0.863,1.25936590907289e-07,9.39818210215466e-09
-0.862,9.56579237471641e-08,9.45316917828833e-09
-0.861,7.25139192807915e-08,9.50847797393209e-09
-0.86,5.48596734744339e-08,9.56411037140905e-09
-0.859,4.14206079483895e-08,9.62006826405543e-09
-0.858,3.12112477142909e-08,9.67635355628502e-09
-0.857,2.347130317624e-08,9.732968163654e-09
-0.856,1.76154883248589e-08,9.78991401292614e-09
-0.855,1.31942157594475e-08,9.84719304213833e-09
-0.854,9.86288313934038e-09,9.90480720066659e-09
-0.853,7.35792919305725e-09,9.96275844929237e-09
-0.852,5.47821070256866e-09,1.00210487602693e-08
-0.851,4.07055166100075e-09,1.00796801173903e-08
-0.85,3.01855588580641e-09,1.01386545160553e-08
-0.849,2.23396611687907e-09,1.01979739633385e-08
-0.848,1.65000535524916e-09,1.02576404780576e-08
-0.847,1.21625751522552e-09,1.03176560908419e-08
-0.846,8.94740571933612e-10,1.03780228442013e-08
-0.845,6.56901322075958e-10,1.04387427925965e-08
-0.844,4.81320713761966e-10,1.04998180025081e-08
-0.843,3.51965729856029e-10,1.05612505525074e-08
-0.842,2.56860673772918e-10,1.06230425333273e-08
-0.841,1.87079528491126e-10,1.06851960479327e-08
-0.84,1.35983535035957e-10,1.07477132115931e-08
-0.839,9.86456180669162e-11,1.08105961519538e-08
-0.838,7.14168483284105e-11,1.08738470091086e-08
-0.837,5.16006264281837e-11,1.09374679356725e-08
-0.836,3.72083728473523e-11,1.10014610968552e-08
-0.835,2.67767456841186e-11,1.10658286705348e-08
-0.834,1.92311971604187e-11,1.11305728473314e-08
-0.833,1.37843489225199e-11,1.11956958306824e-08
-0.832,9.8604697798517e-12,1.12611998369167e-08
-0.831,7.03947654142976e-12,1.1327087095331e-08
-0.83,5.01550348654379e-12,1.13933598482648e-08
-0.829,3.56631843324727e-12,1.14600203511775e-08
-0.828,2.5307958348238e-12,1.15270708727246e-08
-0.827,1.79236112069374e-12,1.1594513694835e-08
-0.826,1.26685039026837e-12,1.16623511127889e-08
-0.825,8.93627562375118e-13,1.17305854352957e-08
-0.824,6.29099285909684e-13,1.17992189845728e-08
-0.823,4.41990810650052e-13,1.18682540964242e-08
-0.822,3.09912218570045e-13,1.19376931203206e-08
-0.821,2.16868047267234e-13,1.20075384194787e-08
-0.82,1.51455081839138e-13,1.20777923709421e-08
-0.819,1.05561011252961e-13,1.21484573656623e-08
-0.818,7.34268073340043e-14,1.22195358085794e-08
-0.817,5.09726437359286e-14,1.22910301187045e-08
-0.816,3.53143392136631e-14,1.23629427292022e-08
-0.815,2.44172314855882e-14,1.24352760874728e-08
-0.814,1.68489626562686e-14,1.25080326552358e-08
-0.813,1.16032947908584e-14,1.25812149086141e-08
-0.812,7.9748201084081e-15,1.26548253382179e-08
-0.811,5.47005729878631e-15,1.27288664492293e-08
-0.81,3.74450372491733e-15,1.28033407614879e-08
-0.809,2.55816215246287e-15,1.28782508095764e-08
-0.808,1.7441879540144e-15,1.2953599142907e-08
-0.807,1.18683380296948e-15,1.30293883258078e-08
-0.806,8.05968266754486e-16,1.30054797330003e-08
-0.805,5.46232314923275e-16,1.2861264370754e-08
-0.804,3.6946069840151e-16,1.27186481860186e-08
-0.803,2.49396592524268e-16,1.25776134458102e-08
-0.802,1.68013506240283e-16,1.24381426137824e-08
-0.801,1.12961197011187e-16,1.23002183480464e-08
-0.8,7.57959128082613e-17,1.21638234990144e-08
-0.799,5.0756737638478e-17,1.20289411072669e-08
-0.798,3.39213418859862e-17,1.18955544014446e-08
-0.797,2.26247484311552e-17,1.17636467961625e-08
-0.796,1.50600323502319e-17,1.1633201889948e-08
-0.795,1.0004593829492e-17,1.15042034632012e-08
-0.794,6.63291496492654e-18,1.13766354761788e-08
-0.793,4.38874965749627e-18,1.12504820669986e-08
-0.792,2.89806818077499e-18,1.11257275496684e-08
-0.791,1.90988755855511e-18,1.10023564121349e-08
-0.79,1.2561410597515e-18,1.08803533143551e-08
-0.789,8.24518557594513e-19,1.07597030863888e-08
-0.788,5.40124489684334e-19,1.06403907265126e-08
-0.787,3.53117071564294e-19,1.05224013993544e-08
-0.786,2.30396018865152e-19,1.04057204340488e-08
-0.785,1.50024655327825e-19,1.0290333322413e-08
-0.784,9.74948591006969e-20,1.01762257171424e-08
-0.783,6.32313137668053e-20,1.00633834300275e-08
-0.782,4.09273952541779e-20,9.95179243018905e-09
-0.781,2.64379280962496e-20,9.84143884233344e-09
-0.78,1.70440240968868e-20,9.73230894502786e-09
-0.779,1.09660007945907e-20,9.62438916899388e-09
-0.778,7.04134814313721e-21,9.5176660954202e-09
-0.777,4.51226682611742e-21,9.41212645429436e-09
-0.776,2.88579276115384e-21,9.30775712275255e-09
-0.775,1.84190368730038e-21,9.20454512344794e-09
-0.774,1.17327578098421e-21,9.10247762293719e-09
-0.773,7.45872689716353e-22,9.00154193008458e-09
-0.772,4.7321741233862e-22,8.90172549448414e-09
-0.771,2.99631962068184e-22,8.80301590489884e-09
-0.77,1.89342004690034e-22,8.70540088771776e-09
-0.769,1.19409042201685e-22,8.60886830542969e-09
-0.768,7.51551714165968e-23,8.5134061551141e-09
-0.767,4.72076015033097e-23,8.41900256694855e-09
-0.766,2.95935054985461e-23,8.3256458027329e-09
-0.765,1.85145133221783e-23,8.23332425442976e-09
-0.764,1.15600469935675e-23,8.14202644272115e-09
-0.763,7.20341290591878e-24,8.05174101558102e-09
-0.762,4.47969484173818e-24,7.96245674686395e-09
-0.761,2.78028913703914e-24,7.87416253490916e-09
-0.76,1.72211799964643e-24,7.78684740116004e-09
-0.759,1.06455293152617e-24,7.7005004887993e-09
-0.758,6.56754452018229e-25,7.61511106139876e-09
-0.757,4.04361875070088e-25,7.53066850158464e-09
-0.756,2.48467041610244e-25,7.44716230971713e-09
-0.755,1.5236976137724e-25,7.36458210258509e-09
-0.754,9.32524384150973e-26,7.2829176121148e-09
-0.753,5.69577752030454e-26,7.20215868409342e-09
-0.752,3.47198027080997e-26,7.12229527690618e-09
-0.751,2.11218955748078e-26,7.04331746028803e-09
-0.75,1.28238947423012e-26,6.96521541408869e-09
-0.749,7.7703111405418e-27,6.88797942705181e-09
-0.748,4.69881433341995e-27,6.81159989560733e-09
-0.747,2.83576064811545e-27,6.73606732267737e-09
-0.746,1.70797798750483e-27,6.66137231649546e-09
-0.745,1.02665937642313e-27,6.5875055894386e-09
-0.744,6.15888220221243e-28,6.51445795687264e-09
-0.743,3.68730301434224e-28,6.44222033601003e-09
-0.742,2.20316574360711e-28,6.37078374478065e-09
-0.741,1.31376268719544e-28,6.3856414095915e-09
-0.74,7.81840362266583e-29,6.40648686729049e-09
-0.739,4.6435557277198e-29,6.42740037345619e-09
-0.738,2.7524196385748e-29,6.44838215022779e-09
-0.737,1.62820860218748e-29,6.46943242046963e-09
-0.736,9.61251106933808e-30,6.49055140777371e-09
-0.735,5.66363258821624e-30,6.51173933646179e-09
-0.734,3.33031031183416e-30,6.5329964315879e-09
-0.733,1.95436530076928e-30,6.55432291894091e-09
-0.732,1.14461173838515e-30,6.5757190250466e-09
-0.731,6.69024556257328e-31,6.59718497717025e-09
-0.73,3.90262958846636e-31,6.61872100331911e-09
-0.729,2.2719774585158e-31,6.64032733224462e-09
-0.728,1.32002487270855e-31,6.66200419344513e-09
-0.727,7.65405576244278e-32,6.683751817168e-09
-0.726,4.42927393075937e-32,6.70557043441232e-09
-0.725,2.55802550138974e-32,6.72746027693126e-09
-0.724,1.47437721332755e-32,6.74942157723443e-09
-0.723,8.48093552760079e-33,6.77145456859057e-09
-0.722,4.86866983539094e-33,6.79355948502988e-09
-0.721,2.78938395103075e-33,6.81573656134645e-09
-0.72,1.59491551370491e-33,6.83798603310095e-09
-0.719,9.10119622667124e-34,6.86030813662298e-09
-0.718,5.18311308992105e-34,6.88270310901358e-09
-0.717,2.94587491644842e-34,6.90517118814786e-09
-0.716,1.6709726104468e-34,6.92771261267738e-09
-0.715,9.45922968742709e-35,6.95032762203281e-09
-0.714,5.34408825754932e-35,6.97301645642643e-09
-0.713,3.01316478912127e-35,6.99577935685467e-09
-0.712,1.69552249735624e-35,7.01861656510065e-09
-0.711,9.52172513791265e-36,7.04152832373673e-09
-0.71,5.33653221644159e-36,7.06451487612729e-09
-0.709,2.98492924889815e-36,7.08757646643098e-09
-0.708,1.66625075288058e-36,7.11071333960359e-09
-0.707,9.28278061678726e-37,7.1339257414005e-09
-0.706,5.16115884862865e-37,7.15721391837939e-09
-0.705,2.86383357277698e-37,7.18057811790274e-09
-0.704,1.58591438072667e-37,7.20401858814058e-09
-0.703,8.76482217719413e-38,7.2275355780731e-09
-0.702,4.83434780942846e-38,7.25112933749317e-09
-0.701,2.66111772083885e-38,7.27480011700916e-09
-0.7,1.46191355305224e-38,7.29854816804754e-09
-0.699,8.01513254733649e-39,7.32237374285552e-09
-0.698,4.38562138760502e-39,7.34627709450377e-09
-0.697,2.39487568469528e-39,7.37025847688906e-09
-0.696,1.30516741947847e-39,7.39431814473694e-09
-0.695,7.09873370213153e-40,7.41845635360468e-09
-0.694,3.85324795116408e-40,7.44267335988361e-09
-0.693,2.08739403823637e-40,7.46696942080208e-09
-0.692,1.12853058169543e-40,7.49134479442817e-09
-0.691,6.08910743950083e-41,7.51579973967242e-09
-0.69,3.27887871681963e-41,7.5403345162905e-09
-0.689,1.76209159432681e-41,7.56494938488608e-09
-0.688,9.45067910906134e-42,7.58964460691358e-09
-0.687,5.05858400039068e-42,7.6144204446808e-09
-0.686,2.70225498025715e-42,7.63927716135203e-09
-0.685,1.44063876540107e-42,7.66421502095037e-09
-0.684,7.66505505778995e-43,7.68923428836107e-09
-0.683,4.07011679380912e-43,7.71433522933391e-09
-0.682,2.15689933063676e-43,7.73951811048618e-09
-0.681,1.1407337495445e-43,7.7647831993057e-09
-0.68,6.02102065099431e-44,7.7901307641533e-09
-0.679,3.17166532259203e-44,7.81556107426591e-09
-0.678,1.66738542917201e-44,7.84107439975938e-09
-0.677,8.74814677940885e-45,7.85312222308896e-09
-0.676,4.58065445168336e-45,7.84643844662409e-09
-0.675,2.39370381866845e-45,7.83976035870789e-09
-0.674,1.2483739709865e-45,7.83308795449881e-09
-0.673,6.49756164050891e-46,7.82642122915948e-09
-0.672,3.37510682033243e-46,7.81976017785662e-09
-0.671,1.74966960731719e-46,7.81310479576107e-09
-0.67,9.05223842843218e-47,7.8064550780478e-09
-0.669,4.67398518891144e-47,7.79981101989586e-09
-0.668,2.40851907587339e-47,7.79317261648837e-09
-0.667,1.23863760169814e-47,7.78653986301263e-09
-0.666,6.35725805065582e-48,7.77991275465996e-09
-0.665,3.25631816627288e-48,7.77329128662585e-09
-0.664,1.6646204846116e-48,7.76667545410978e-09
-0.663,8.49249008265139e-49,7.76006525231541e-09
-0.662,4.32400585252784e-49,7.75346067645046e-09
-0.661,2.19719655213076e-49,7.7468617217267e-09
-0.66,1.11425080273953e-49,7.74026838335994e-09
-0.659,5.63934174189555e-50,7.73368065657016e-09
-0.658,2.84842823673601e-50,7.72709853658134e-09
-0.657,1.43586484378369e-50,7.72052201862158e-09
-0.656,7.22359274510135e-51,7.71395109792297e-09
-0.655,3.6268062470703e-51,7.70738576972168e-09
-0.654,1.81730101070553e-51,7.70082602925798e-09
-0.653,9.08784250885071e-52,7.69427187177612e-09
-0.652,4.53550998348055e-52,7.68772329252445e-09
-0.651,2.2590345511517e-52,7.68118028675539e-09
-0.65,1.1229257233065e-52,7.6746428497253e-09
-0.649,5.57071061753187e-53,7.66811097669469e-09
-0.648,2.75804646132755e-53,7.66158466292802e-09
-0.647,1.36277440473875e-53,7.6550639036938e-09
-0.646,6.72013146941579e-54,7.64854869426459e-09
-0.645,3.30721920926382e-54,7.64203902991696e-09
-0.644,1.62434997154867e-54,7.63553490593155e-09
-0.643,7.96210021562375e-55,7.62903631759292e-09
-0.642,3.894996618815e-55,7.62254326018968e-09
-0.641,1.90159462641884e-55,7.61605572901448e-09
-0.64,9.26531542762108e-56,7.60957371936397e-09
-0.639,4.50540552759383e-56,7.60309722653883e-09
-0.638,2.18644711436934e-56,7.5966262458436e-09
-0.637,1.0589500562106e-56,7.59016077258697e-09
-0.636,5.11850803527982e-57,7.58370080208158e-09
-0.635,2.4691229268271e-57,7.57724632964406e-09
-0.634,1.18870323828775e-57,7.570797350595e-09
-0.633,5.71130811983577e-58,7.56435386025896e-09
-0.632,2.73860342134893e-58,7.55791585396453e-09
-0.631,1.31055156452365e-58,7.55148332704428e-09
-0.63,6.2590798357597e-59,7.54505627483468e-09
-0.629,2.98330928655956e-59,7.53863469267626e-09
-0.628,1.41911463859819e-59,7.53221857591342e-09
-0.627,6.73702394489408e-60,7.5258079198946e-09
-0.626,3.19190614579579e-60,7.51940271997223e-09
-0.625,1.50925820659139e-60,7.51300297150252e-09
-0.624,7.12210529490171e-61,7.50660866984581e-09
-0.623,3.35416671740368e-61,7.50021981036632e-09
-0.622,1.57649396075562e-61,7.49383638843224e-09
-0.621,7.39488438772847e-62,7.48745839941573e-09
-0.62,3.46179922866616e-62,7.48108583869273e-09
-0.619,1.61734911823355e-62,7.4747187016433e-09
-0.618,7.54114144010169e-63,7.46835698365138e-09
-0.617,3.50914899035576e-63,7.46200068010477e-09
-0.616,1.62966350554473e-63,7.45564978639527e-09
-0.615,7.5531043292067e-64,7.4493042979186e-09
-0.614,3.49369057274031e-64,7.44296421007434e-09
-0.613,1.61277879067497e-64,7.43662951826607e-09
-0.612,7.43013286778896e-65,7.43755944440053e-09
-0.611,3.41625096652285e-65,7.43926777891608e-09
-0.61,1.56759679243656e-65,7.44097650581931e-09
-0.609,7.17877556340905e-66,7.44268562520036e-09
-0.608,3.28093628423651e-66,7.44439513714938e-09
-0.607,1.49649967954365e-66,7.44610504175657e-09
-0.606,6.81219185836956e-67,7.44781533911206e-09
-0.605,3.09477104355952e-67,7.44952602930613e-09
-0.604,1.4031418870182e-67,7.45123711242894e-09
-0.603,6.34901079313854e-68,7.45294858857077e-09
-0.602,2.86709413450241e-68,7.45466045782193e-09
-0.601,1.29213904580451e-68,7.45637272027265e-09
-0.6,5.81176384840237e-69,7.4580853760133e-09
-0.599,2.60878374112868e-69,7.45979842513416e-09
-0.598,1.16869075935766e-69,7.46151186772565e-09
-0.597,5.22507528390291e-70,7.46322570387808e-09
-0.596,2.33140060767001e-70,7.46493993368191e-09
-0.595,1.03818002702908e-70,7.46665455722749e-09
-0.594,4.61381147300655e-71,7.4683695746053e-09
-0.593,2.04634300303082e-71,7.47008498590582e-09
-0.592,9.05791890412171e-72,7.47180079121951e-09
-0.591,4.00138036219124e-72,7.47351699063684e-09
-0.59,1.76409778926198e-72,7.47523358424835e-09
-0.589,7.76187931879789e-73,7.47695057214462e-09
-0.588,3.40833698662868e-73,7.47866795441615e-09
-0.587,1.49365253365324e-73,7.48038573115356e-09
-0.586,6.53262973486409e-74,7.48210390244749e-09
-0.585,2.85139850697314e-74,7.48382246838849e-09
-0.584,1.24210755516789e-74,7.48554142906727e-09
-0.583,5.39997687481697e-75,7.48726078457445e-09
-0.582,2.3429121663114e-75,7.48898053500077e-09
-0.581,1.01449877330389e-75,7.4907006804369e-09
-0.58,4.38407985295535e-76,7.49242122097353e-09
-0.579,1.89076170067749e-76,7.49414215670152e-09
-0.578,8.13816607816015e-77,7.49586348771157e-09
-0.577,3.49580912121483e-77,7.49758521409449e-09
-0.576,1.49865023115623e-77,7.49930733594103e-09
-0.575,6.41186352430665e-78,7.50102985334214e-09
-0.574,2.73778705550061e-78,7.50275276638862e-09
-0.573,1.16666581532085e-78,7.50447607517131e-09
-0.572,4.96163360866233e-79,7.50619977978113e-09
-0.571,2.10588339271152e-79,7.50792388030904e-09
-0.57,8.92021577293326e-80,7.5096483768459e-09
-0.569,3.77092427083638e-80,7.51137326948276e-09
-0.568,1.59093220373896e-80,7.51309855831055e-09
-0.567,6.69864474509108e-81,7.51482424342025e-09
-0.566,2.81483945806942e-81,7.51655032490292e-09
-0.565,1.18046122303068e-81,7.5182768028496e-09
-0.564,4.94061749352871e-82,7.52000367735133e-09
-0.563,2.06367902024401e-82,7.52173094849923e-09
-0.562,8.60269404347059e-83,7.52345861638437e-09
-0.561,3.57897130830392e-83,7.52518668109791e-09
-0.56,1.48598137871874e-83,7.52691514273098e-09
-0.559,6.15743631363741e-84,7.52864400137469e-09
-0.558,2.54634884608923e-84,7.53037325712035e-09
-0.557,1.05091425889379e-84,7.53210291005907e-09
-0.556,4.32860622003827e-85,7.53383296028215e-09
-0.555,1.7793455017838e-85,7.53556340788082e-09
-0.554,7.29968133202572e-86,7.53729425294631e-09
-0.553,2.98867663983167e-86,7.53902549556998e-09
-0.552,1.2211959849156e-86,7.54075713584308e-09
-0.551,4.97992976263427e-87,7.54248917385699e-09
-0.55,2.02671405015707e-87,7.54422160970308e-09
-0.549,8.23176853185002e-88,7.54595444347265e-09
-0.548,3.33676201455832e-88,7.54683724886647e-09
-0.547,1.34985999550953e-88,7.54637368754471e-09
-0.546,5.44983848816248e-89,7.54591015469701e-09
-0.545,2.19588679777653e-89,7.54544665032161e-09
-0.544,8.83014173512898e-90,7.54498317441678e-09
-0.543,3.54369889076387e-90,7.54451972698077e-09
-0.542,1.41931032361049e-90,7.54405630801182e-09
-0.541,5.67321603581165e-91,7.54359291750818e-09
-0.54,2.26314662989066e-91,7.54312955546811e-09
-0.539,9.01005568556136e-92,7.54266622188987e-09
-0.538,3.57992285758064e-92,7.54220291677169e-09
-0.537,1.41955189089544e-92,7.54173964011184e-09
-0.536,5.61772256939564e-93,7.54127639190856e-09
-0.535,2.21871088549307e-93,7.54081317216008e-09
-0.534,8.74525649055497e-94,7.54034998086474e-09
-0.533,3.44013748792501e-94,7.53988681802067e-09
-0.532,1.35054935324446e-94,7.53942368362621e-09
-0.531,5.2914723331953e-95,7.53896057767962e-09
-0.53,2.06906441360169e-95,7.53849750017907e-09
-0.529,8.07426322931876e-96,7.5380344511229e-09
-0.528,3.14458405044285e-96,7.53757143050931e-09
-0.527,1.22223557939063e-96,7.53710843833656e-09
-0.526,4.74108834020235e-97,7.53664547460289e-09
-0.525,1.83540784742736e-97,7.5361825393066e-09
-0.524,7.09118036656616e-98,7.53571963244591e-09
-0.523,2.73423533010367e-98,7.53525675401912e-09
-0.522,1.0521669610897e-98,7.53479390402438e-09
-0.521,4.04077660708941e-99,7.53433108246006e-09
-0.52,1.54873257513604e-99,7.53386828932431e-09
-0.519,5.92405983012753e-100,7.53340552461549e-09
-0.518,2.26148572101367e-100,7.53294278833174e-09
-0.517,8.61588066156606e-101,7.53248008047141e-09
-0.516,3.27594733208672e-101,7.53201740103271e-09
-0.515,1.24309854451654e-101,7.5315547500139e-09
-0.514,4.70766570884591e-102,7.53109212741324e-09
-0.513,1.77925045328499e-102,7.53062953322897e-09
-0.512,6.71119666052865e-103,7.53016696745936e-09
-0.511,2.52635429893337e-103,7.52970443010266e-09
-0.51,9.49117451071174e-104,7.52924192115713e-09
-0.509,3.55858277234856e-104,7.52877944062103e-09
-0.508,1.33157488789652e-104,7.52831698849256e-09
-0.507,4.97262296744355e-105,7.52785456477005e-09
-0.506,1.85326224332617e-105,7.52739216945172e-09
-0.505,6.89318025452526e-106,7.52692980253582e-09
-0.504,2.55878504473121e-106,7.52646746402062e-09
-0.503,9.4793679957466e-107,7.52600515390438e-09
-0.502,3.50474458748823e-107,7.52554287218533e-09
-0.501,1.29319725849664e-107,7.52508061886178e-09
-0.5,4.7621666341462e-108,7.52461839393189e-09
-0.499,1.75015217259459e-108,7.52415619739397e-09
-0.498,6.41916362616782e-109,7.52369402924633e-09
-0.497,2.3497004052879e-109,7.52323188948715e-09
-0.496,8.58376755343155e-110,7.52276977811472e-09
-0.495,3.12949899395594e-110,7.52230769512728e-09
-0.494,1.13868367694014e-110,7.5218456405231e-09
-0.493,4.13487880670309e-111,7.52138361430042e-09
-0.492,1.49849012661209e-111,7.52092161645752e-09
-0.491,5.41971435427503e-112,7.52045964699261e-09
-0.49,1.95627687239489e-112,7.51999770590403e-09
-0.489,7.04718470815708e-113,7.51953579318997e-09
-0.488,2.53356703466122e-113,7.5190739088487e-09
-0.487,9.09034896905506e-114,7.51861205287849e-09
-0.486,3.25506842806838e-114,7.51815022527759e-09
-0.485,1.16324474927001e-114,7.51768842604425e-09
-0.484,4.14871393436608e-115,7.51722665517674e-09
-0.483,1.47668305110178e-115,7.51727483963422e-09
-0.482,5.24556776016089e-116,7.51739857256181e-09
-0.481,1.85964104748078e-116,7.51752230752599e-09
-0.48,6.57956462588772e-117,7.51764604452682e-09
-0.479,2.32325350674998e-117,7.51776978356436e-09
-0.478,8.18705026399083e-118,7.5178935246386e-09
-0.477,2.8793186026829e-118,7.5180172677496e-09
-0.476,1.01060955626672e-118,7.51814101289738e-09
-0.475,3.54004260667771e-119,7.51826476008202e-09
-0.474,1.23755636618751e-119,7.51838850930345e-09
-0.473,4.31770432971624e-120,7.5185122605618e-09
-0.472,1.50339195095411e-120,7.5186360138571e-09
-0.471,5.22423799451976e-121,7.51875976918933e-09
-0.47,1.81177848064145e-121,7.51888352655854e-09
-0.469,6.27073794213631e-122,7.51900728596478e-09
-0.468,2.1660257609567e-122,7.51913104740808e-09
-0.467,7.46689413945226e-123,7.5192548108885e-09
-0.466,2.56890345033266e-123,7.51937857640601e-09
-0.465,8.82037360379158e-124,7.5195023439607e-09
-0.464,3.02243932186983e-124,7.51962611355253e-09
-0.463,1.03361692407955e-124,7.51974988518164e-09
