mu,psi_ref,psi_hat
-0.888,6.36260676148219e-05,0.0526417622567808
-0.887,5.08064469263161e-05,0.0497723600649044
-0.886,4.04887134299023e-05,0.0470593635210492
-0.885,3.22018290757122e-05,0.0444942472512532
-0.884,2.55598626159139e-05,0.0420689505834505
-0.883,2.02473365099867e-05,0.0397758522174564
-0.882,1.60069540274191e-05,0.0376077462756417
-0.881,1.26293472753321e-05,0.0355578196590427
-0.88,9.94453599924941e-06,0.0336196306377422
-0.879,7.81483034332761e-06,0.0317870886082515
-0.878,6.12894882322944e-06,0.0300544349542767
-0.877,4.79715605859384e-06,0.0284162249507298
-0.876,3.74725381058824e-06,0.026867310654116
-0.875,2.92128402592409e-06,0.0254028247255353
-0.874,2.27282432584676e-06,0.0240181651354603
-0.873,1.7647750900477e-06,0.0227089807022272
-0.872,1.36755333246871e-06,0.0214711574187968
-0.871,1.05762227796032e-06,0.0203008055248179
-0.87,8.16297223813699e-07,0.0191942472833665
-0.869,6.28778176238452e-07,0.0181480054239536
-0.868,4.83368128189398e-07,0.0171587922154811
-0.867,3.70842903975598e-07,0.0162234991348109
-0.866,2.83944425318135e-07,0.0153391870984802
-0.865,2.16974217585757e-07,0.0145030772268677
-0.864,1.6546811762548e-07,0.0137125421117868
-0.863,1.25936590907289e-07,0.012965097560067
-0.862,9.56579237471641e-08,0.0122583947871758
-0.861,7.25139192807915e-08,0.0115902130363516
-0.86,5.48596734744339e-08,0.010958452600054
-0.859,4.14206079483895e-08,0.0103611282218011
-0.858,3.12112477142909e-08,0.00979636285766066
-0.857,2.347130317624e-08,0.00926238177778968
-0.856,1.76154883248589e-08,0.00875750698948865
-0.855,1.31942157594475e-08,0.00828015196424395
-0.854,9.86288313934038e-09,0.00782881665218931
-0.853,7.35792919305725e-09,0.0074020827683195
-0.852,5.47821070256866e-09,0.00699860933564334
-0.851,4.07055166100075e-09,0.00661712847127136
-0.85,3.01855588580641e-09,0.00625644140219537
-0.849,2.23396611687907e-09,0.00591541469824051
-0.848,1.65000535524916e-09,0.00559297671035187
-0.847,1.21625751522552e-09,0.00528811420302333
-0.846,8.94740571933612e-10,0.00499986917028617
-0.845,6.56901322075958e-10,0.00472733582525238
-0.844,4.81320713761966e-10,0.00446965775375189
-0.843,3.51965729856029e-10,0.00422602522311979
-0.842,2.56860673772918e-10,0.00399567263767642
-0.841,1.87079528491126e-10,0.00377787613290438
-0.84,1.35983535035957e-10,0.00357195130076226
-0.839,9.86456180669162e-11,0.00337725103898745
-0.838,7.14168483284105e-11,0.00319316351762908
-0.837,5.16006264281837e-11,0.00301911025642155
-0.836,3.72083728473523e-11,0.00285454430695665
-0.835,2.67767456841186e-11,0.00269894853394217
-0.834,1.92311971604187e-11,0.00255183399014558
-0.833,1.37843489225199e-11,0.00241273837991674
-0.832,9.8604697798517e-12,0.00228122460646086
-0.831,7.03947654142976e-12,0.00215687939829683
-0.83,5.01550348654379e-12,0.00203931201058483
-0.829,3.56631843324727e-12,0.001928152997242
-0.828,2.5307958348238e-12,0.00182305304998775
-0.827,1.79236112069374e-12,0.0017236819006705
-0.826,1.26685039026837e-12,0.00162972728342657
-0.825,8.93627562375118e-13,0.00154089395340973
-0.824,6.29099285909684e-13,0.00145690275900793
-0.823,4.41990810650052e-13,0.00137748976463178
-0.822,3.09912218570045e-13,0.00130240542131818
-0.821,2.16868047267234e-13,0.00123141378254263
-0.82,1.51455081839138e-13,0.00116429176277629
-0.819,1.05561011252961e-13,0.00110082843645758
-0.818,7.34268073340043e-14,0.00104082437517553
-0.817,5.09726437359286e-14,0.000984091020981971
-0.816,3.53143392136631e-14,0.000930450093863361
-0.815,2.44172314855882e-14,0.000879733031510093
-0.814,1.68489626562686e-14,0.000831780459623009
-0.813,1.16032947908584e-14,0.000786441691092426
-0.812,7.9748201084081e-15,0.000743574252475991
-0.811,5.47005729878631e-15,0.000703043436287323
-0.81,3.74450372491733e-15,0.000664721877688527
-0.809,2.55816215246287e-15,0.00062848915425644
-0.808,1.7441879540144e-15,0.000594231407564808
-0.807,1.18683380296948e-15,0.00056184098539332
-0.806,8.05968266754486e-16,0.000531216103439147
-0.805,5.46232314923275e-16,0.000502260525467938
-0.804,3.6946069840151e-16,0.000474883260899159
-0.803,2.49396592524268e-16,0.00044899827887552
-0.802,1.68013506240283e-16,0.000424524237917893
-0.801,1.12961197011187e-16,0.000401384230316242
-0.8,7.57959128082613e-17,0.000379505540453315
-0.799,5.0756737638478e-17,0.000358819416301658
-0.798,3.39213418859862e-17,0.000339260853375867
-0.797,2.26247484311552e-17,0.000320768390461232
-0.796,1.50600323502319e-17,0.000303283916476786
-0.795,1.0004593829492e-17,0.000286752487865897
-0.794,6.63291496492654e-18,0.000271122155940556
-0.793,4.38874965749627e-18,0.000256343803636787
-0.792,2.89806818077499e-18,0.000242370991168212
-0.791,1.90988755855511e-18,0.000229159810092758
-0.79,1.2561410597515e-18,0.000216668745333895
-0.789,8.24518557594513e-19,0.000204858544722838
-0.788,5.40124489684334e-19,0.000193692095651756
-0.787,3.53117071564294e-19,0.000183134308450387
-0.786,2.30396018865152e-19,0.000173152006119548
-0.785,1.50024655327825e-19,0.000163713820075098
-0.784,9.74948591006969e-20,0.000154790091574664
-0.783,6.32313137668053e-20,0.000146352778517427
-0.782,4.09273952541779e-20,0.000138375367324074
-0.781,2.64379280962496e-20,0.000130832789619996
-0.78,1.70440240968868e-20,0.000123701343459936
-0.779,1.09660007945907e-20,0.000116958618846528
-0.778,7.04134814313721e-21,0.000110583427308676
-0.777,4.51226682611742e-21,0.000104555735318485
-0.776,2.88579276115384e-21,9.88566013375087e-05
-0.775,1.84190368730038e-21,9.34681162944815e-05
-0.774,1.17327578098421e-21,8.83733473074993e-05
-0.773,7.45872689716353e-22,8.35562844737998e-05
-0.772,4.7321741233862e-22,7.90017905599248e-05
-0.771,2.99631962068184e-22,7.46955534341796e-05
-0.77,1.89342004690034e-22,7.06240410919072e-05
-0.769,1.19409042201685e-22,6.67744591322502e-05
-0.768,7.51551714165968e-23,6.31347105527703e-05
-0.767,4.72076015033097e-23,5.96933577355921e-05
-0.766,2.95935054985461e-23,5.64395865056044e-05
-0.765,1.85145133221783e-23,5.33631721477832e-05
-0.764,1.15600469935675e-23,5.04544472768448e-05
-0.763,7.20341290591878e-24,4.77042714582642e-05
-0.762,4.47969484173818e-24,4.51040024851909e-05
-0.761,2.78028913703914e-24,4.26454692210099e-05
-0.76,1.72211799964643e-24,4.03209459221989e-05
-0.759,1.06455293152617e-24,3.81231279607992e-05
-0.758,6.56754452018229e-25,3.6045108870209e-05
-0.757,4.04361875070088e-25,3.40803586421662e-05
-0.756,2.48467041610244e-25,3.22227032067202e-05
-0.755,1.5236976137724e-25,3.04663050307144e-05
-0.754,9.32524384150973e-26,2.88056447738051e-05
-0.753,5.69577752030454e-26,2.7235503944378e-05
-0.752,3.47198027080997e-26,2.57509485008567e-05
-0.751,2.11218955748078e-26,2.43473133468735e-05
-0.75,1.28238947423012e-26,2.30201876715772e-05
-0.749,7.7703111405418e-27,2.17654010890152e-05
-0.748,4.69881433341995e-27,2.05790105330295e-05
-0.747,2.83576064811545e-27,1.9457287866488e-05
-0.746,1.70797798750483e-27,1.83967081659124e-05
-0.745,1.02665937642313e-27,1.73939386446893e-05
-0.744,6.15888220221243e-28,1.64458281800552e-05
-0.743,3.68730301434224e-28,1.55493974109467e-05
-0.742,2.20316574360711e-28,1.4701829375597e-05
-0.741,1.31376268719544e-28,1.39004606594596e-05
-0.74,7.81840362266583e-29,1.31427730256417e-05
-0.739,4.6435557277198e-29,1.24263855015472e-05
-0.738,2.7524196385748e-29,1.17490468968608e-05
-0.737,1.62820860218748e-29,1.11086287293636e-05
-0.736,9.61251106933808e-30,1.05031185363482e-05
-0.735,5.66363258821624e-30,9.93061355061604e-06
-0.734,3.33031031183416e-30,9.38931472118439e-06
-0.733,1.95436530076928e-30,8.87752105991293e-06
-0.732,1.14461173838515e-30,8.39362429628471e-06
-0.731,6.69024556257328e-31,7.93610382354553e-06
-0.73,3.90262958846636e-31,7.50352192031895e-06
-0.729,2.2719774585158e-31,7.09451923268225e-06
-0.728,1.32002487270855e-31,6.70781050250586e-06
-0.727,7.65405576244278e-32,6.34218052863279e-06
-0.726,4.42927393075937e-32,5.99648034820636e-06
-0.725,2.55802550138974e-32,5.66962362614687e-06
-0.724,1.47437721332755e-32,5.36058324143057e-06
-0.723,8.48093552760079e-33,5.06838805944433e-06
-0.722,4.86866983539094e-33,4.79211988027303e-06
-0.721,2.78938395103075e-33,4.53091055333001e-06
-0.72,1.59491551370491e-33,4.28393924926342e-06
-0.719,9.10119622667124e-34,4.05042988056598e-06
-0.718,5.18311308992105e-34,3.82964866278218e-06
-0.717,2.94587491644842e-34,3.6209018086495e-06
-0.716,1.6709726104468e-34,3.42353334792763e-06
-0.715,9.45922968742709e-35,3.2369230660646e-06
-0.714,5.34408825754932e-35,2.706924978538e-10
-0.713,3.01316478912127e-35,2.70620912239747e-10
-0.712,1.69552249735624e-35,2.70549345556769e-10
-0.711,9.52172513791265e-36,2.7047779779986e-10
-0.71,5.33653221644159e-36,2.70406268964016e-10
-0.709,2.98492924889815e-36,2.70334759044232e-10
-0.708,1.66625075288058e-36,2.70263268035506e-10
-0.707,9.28278061678726e-37,2.70191795932837e-10
-0.706,5.16115884862865e-37,2.70120342731225e-10
-0.705,2.86383357277698e-37,2.70048908425671e-10
-0.704,1.58591438072667e-37,2.69977493011179e-10
-0.703,8.76482217719413e-38,2.69906096482753e-10
-0.702,4.83434780942846e-38,2.69834718835398e-10
-0.701,2.66111772083885e-38,2.69763360064121e-10
-0.7,1.46191355305224e-38,2.69692020163931e-10
-0.699,8.01513254733649e-39,2.69620699129836e-10
-0.698,4.38562138760502e-39,2.69549396956846e-10
-0.697,2.39487568469528e-39,2.69478113639977e-10
-0.696,1.30516741947847e-39,2.69406849174239e-10
-0.695,7.09873370213153e-40,2.69335603554647e-10
-0.694,3.85324795116408e-40,2.69264376776219e-10
-0.693,2.08739403823637e-40,2.69193168833971e-10
-0.692,1.12853058169543e-40,2.69121979722922e-10
-0.691,6.08910743950083e-41,2.6905080943809e-10
-0.69,3.27887871681963e-41,2.68979657974501e-10
-0.689,1.76209159432681e-41,2.68908525327174e-10
-0.688,9.45067910906134e-42,2.68837411491133e-10
-0.687,5.05858400039068e-42,2.68766316461405e-10
-0.686,2.70225498025715e-42,2.68695240233016e-10
-0.685,1.44063876540107e-42,2.68624182800993e-10
-0.684,7.66505505778995e-43,2.68553144160366e-10
-0.683,4.07011679380912e-43,2.68482124306166e-10
-0.682,2.15689933063676e-43,2.68411123233424e-10
-0.681,1.1407337495445e-43,2.68340140937173e-10
-0.68,6.02102065099431e-44,2.68269177412449e-10
-0.679,3.17166532259203e-44,2.68198232654287e-10
-0.678,1.66738542917201e-44,2.68127306657724e-10
-0.677,8.74814677940885e-45,2.68056399417797e-10
-0.676,4.58065445168336e-45,2.67985510929548e-10
-0.675,2.39370381866845e-45,2.67914641188017e-10
-0.674,1.2483739709865e-45,2.67843790188246e-10
-0.673,6.49756164050891e-46,2.6777295792528e-10
-0.672,3.37510682033243e-46,2.67702144394163e-10
-0.671,1.74966960731719e-46,2.67631349589941e-10
-0.67,9.05223842843218e-47,2.67560573507662e-10
-0.669,4.67398518891144e-47,2.67489816142376e-10
-0.668,2.40851907587339e-47,2.67419077489131e-10
-0.667,1.23863760169814e-47,2.6734835754298e-10
-0.666,6.35725805065582e-48,2.67277656298976e-10
-0.665,3.25631816627288e-48,2.67206973752173e-10
-0.664,1.6646204846116e-48,2.67136309897626e-10
-0.663,8.49249008265139e-49,2.67065664730391e-10
-0.662,4.32400585252784e-49,2.66995038245528e-10
-0.661,2.19719655213076e-49,2.66924430438095e-10
-0.66,1.11425080273953e-49,2.66853841303153e-10
-0.659,5.63934174189555e-50,2.66783270835764e-10
-0.658,2.84842823673601e-50,2.66712719030992e-10
-0.657,1.43586484378369e-50,2.66642185883901e-10
-0.656,7.22359274510135e-51,2.66571671389556e-10
-0.655,3.6268062470703e-51,2.66501175543025e-10
-0.654,1.81730101070553e-51,2.66430698339378e-10
-0.653,9.08784250885071e-52,2.66360239773682e-10
-0.652,4.53550998348055e-52,2.6628979984101e-10
-0.651,2.2590345511517e-52,2.66219378536435e-10
-0.65,1.1229257233065e-52,2.66148975855028e-10
-0.649,5.57071061753187e-53,2.66078591791867e-10
-0.648,2.75804646132755e-53,2.66008226342027e-10
-0.647,1.36277440473875e-53,2.65937879500585e-10
-0.646,6.72013146941579e-54,2.65867551262621e-10
-0.645,3.30721920926382e-54,2.65797241623215e-10
-0.644,1.62434997154867e-54,2.65726950577449e-10
-0.643,7.96210021562375e-55,2.65656678120404e-10
-0.642,3.894996618815e-55,2.65586424247167e-10
-0.641,1.90159462641884e-55,2.65516188952821e-10
-0.64,9.26531542762108e-56,2.65445972232454e-10
-0.639,4.50540552759383e-56,2.65375774081153e-10
-0.638,2.18644711436934e-56,2.65305594494009e-10
-0.637,1.0589500562106e-56,2.65235433466112e-10
-0.636,5.11850803527982e-57,2.65165290992552e-10
-0.635,2.4691229268271e-57,2.65095167068425e-10
-0.634,1.18870323828775e-57,2.65025061688824e-10
-0.633,5.71130811983577e-58,2.64954974848846e-10
-0.632,2.73860342134893e-58,2.64884906543586e-10
-0.631,1.31055156452365e-58,2.64814856768144e-10
-0.63,6.2590798357597e-59,2.6474482551762e-10
-0.629,2.98330928655956e-59,2.64674812787114e-10
-0.628,1.41911463859819e-59,2.6460481857173e-10
-0.627,6.73702394489408e-60,2.6453484286657e-10
-0.626,3.19190614579579e-60,2.64464885666739e-10
-0.625,1.50925820659139e-60,2.64394946967343e-10
-0.624,7.12210529490171e-61,2.64325026763491e-10
-0.623,3.35416671740368e-61,2.6425512505029e-10
-0.622,1.57649396075562e-61,2.64185241822851e-10
-0.621,7.39488438772847e-62,2.64115377076286e-10
-0.62,3.46179922866616e-62,2.64045530805707e-10
-0.619,1.61734911823355e-62,2.63975703006227e-10
-0.618,7.54114144010169e-63,2.63905893672962e-10
-0.617,3.50914899035576e-63,2.6383610280103e-10
-0.616,1.62966350554473e-63,2.63766330385547e-10
-0.615,7.5531043292067e-64,2.63696576421632e-10
-0.614,3.49369057274031e-64,2.63626840904406e-10
-0.613,1.61277879067497e-64,2.63557123828992e-10
-0.612,7.43013286778896e-65,2.63487425190511e-10
-0.611,3.41625096652285e-65,2.63417744984087e-10
-0.61,1.56759679243656e-65,2.63348083204848e-10
-0.609,7.17877556340905e-66,2.6327843984792e-10
-0.608,3.28093628423651e-66,2.63208814908429e-10
-0.607,1.49649967954365e-66,2.63139208381507e-10
-0.606,6.81219185836956e-67,2.63069620262284e-10
-0.605,3.09477104355952e-67,2.63000050545892e-10
-0.604,1.4031418870182e-67,2.62930499227463e-10
-0.603,6.34901079313854e-68,2.62860966302134e-10
-0.602,2.86709413450241e-68,2.62791451765039e-10
-0.601,1.29213904580451e-68,2.62721955611315e-10
-0.6,5.81176384840237e-69,2.62652477836102e-10
-0.599,2.60878374112868e-69,2.6258301843454e-10
-0.598,1.16869075935766e-69,2.62513577401768e-10
-0.597,5.22507528390291e-70,2.62444154732928e-10
-0.596,2.33140060767001e-70,2.62374750423167e-10
-0.595,1.03818002702908e-70,2.62305364467627e-10
-0.594,4.61381147300655e-71,2.62235996861454e-10
-0.593,2.04634300303082e-71,2.62166647599797e-10
-0.592,9.05791890412171e-72,2.62097316677805e-10
-0.591,4.00138036219124e-72,2.62028004090626e-10
-0.59,1.76409778926198e-72,2.61958709833412e-10
-0.589,7.76187931879789e-73,2.61889433901317e-10
-0.588,3.40833698662868e-73,2.61820176289494e-10
-0.587,1.49365253365324e-73,2.61750936993097e-10
-0.586,6.53262973486409e-74,2.61681716007284e-10
-0.585,2.85139850697314e-74,2.61612513327212e-10
-0.584,1.24210755516789e-74,2.6154332894804e-10
-0.583,5.39997687481697e-75,2.61474162864928e-10
-0.582,2.3429121663114e-75,2.61405015073038e-10
-0.581,1.01449877330389e-75,2.61335885567533e-10
-0.58,4.38407985295535e-76,2.61266774343576e-10
-0.579,1.89076170067749e-76,2.61197681396334e-10
-0.578,8.13816607816015e-77,2.61128606720972e-10
-0.577,3.49580912121483e-77,2.6105955031266e-10
-0.576,1.49865023115623e-77,2.60990512166564e-10
-0.575,6.41186352430665e-78,2.60921492277858e-10
-0.574,2.73778705550061e-78,2.60852490641712e-10
-0.573,1.16666581532085e-78,2.60783507253298e-10
-0.572,4.96163360866233e-79,2.60714542107793e-10
-0.571,2.10588339271152e-79,2.60645595200371e-10
-0.57,8.92021577293326e-80,2.60576666526209e-10
-0.569,3.77092427083638e-80,2.60507756080485e-10
-0.568,1.59093220373896e-80,2.60438863858379e-10
-0.567,6.69864474509108e-81,2.60369989855071e-10
-0.566,2.81483945806942e-81,2.60301134065742e-10
-0.565,1.18046122303068e-81,2.60232296485578e-10
-0.564,4.94061749352871e-82,2.60163477109762e-10
-0.563,2.06367902024401e-82,2.6009467593348e-10
-0.562,8.60269404347059e-83,2.60025892951918e-10
-0.561,3.57897130830392e-83,2.59957128160266e-10
-0.56,1.48598137871874e-83,2.59888381553713e-10
-0.559,6.15743631363741e-84,2.59819653127449e-10
-0.558,2.54634884608923e-84,2.59750942876668e-10
-0.557,1.05091425889379e-84,2.59682250796562e-10
-0.556,4.32860622003827e-85,2.59613576882325e-10
-0.555,1.7793455017838e-85,2.59544921129155e-10
-0.554,7.29968133202572e-86,2.59476283532248e-10
-0.553,2.98867663983167e-86,2.59407664086803e-10
-0.552,1.2211959849156e-86,2.59339062788018e-10
-0.551,4.97992976263427e-87,2.59270479631097e-10
-0.55,2.02671405015707e-87,2.59201914611241e-10
-0.549,8.23176853185002e-88,2.59133367723654e-10
-0.548,3.33676201455832e-88,2.59064838963539e-10
-0.547,1.34985999550953e-88,2.58996328326104e-10
-0.546,5.44983848816248e-89,2.58927835806556e-10
-0.545,2.19588679777653e-89,2.58859361400103e-10
-0.544,8.83014173512898e-90,2.58790905101956e-10
-0.543,3.54369889076387e-90,2.58722466907326e-10
-0.542,1.41931032361049e-90,2.58654046811424e-10
-0.541,5.67321603581165e-91,2.58585644809465e-10
-0.54,2.26314662989066e-91,2.58517260896665e-10
-0.539,9.01005568556136e-92,2.58448895068238e-10
-0.538,3.57992285758064e-92,2.58380547319402e-10
-0.537,1.41955189089544e-92,2.58312217645378e-10
-0.536,5.61772256939564e-93,2.58243906041384e-10
-0.535,2.21871088549307e-93,2.58175612502641e-10
-0.534,8.74525649055497e-94,2.58107337024373e-10
-0.533,3.44013748792501e-94,2.58039079601803e-10
-0.532,1.35054935324446e-94,2.57970840230156e-10
-0.531,5.2914723331953e-95,2.57902618904658e-10
-0.53,2.06906441360169e-95,2.57834415620539e-10
-0.529,8.07426322931876e-96,2.57766230373025e-10
-0.528,3.14458405044285e-96,2.57698063157347e-10
-0.527,1.22223557939063e-96,2.57629913968738e-10
-0.526,4.74108834020235e-97,2.57561782802429e-10
-0.525,1.83540784742736e-97,2.57493669653654e-10
-0.524,7.09118036656616e-98,2.57425574517648e-10
-0.523,2.73423533010367e-98,2.57357497389649e-10
-0.522,1.0521669610897e-98,2.57289438264893e-10
-0.521,4.04077660708941e-99,2.5722139713862e-10
-0.52,1.54873257513604e-99,2.5715337400607e-10
-0.519,5.92405983012753e-100,2.57085368862484e-10
-0.518,2.26148572101367e-100,2.57017381703106e-10
-0.517,8.61588066156606e-101,2.56949412523178e-10
-0.516,3.27594733208672e-101,2.56881461317948e-10
-0.515,1.24309854451654e-101,2.5681352808266e-10
-0.514,4.70766570884591e-102,2.56745612812562e-10
-0.513,1.77925045328499e-102,2.56677715502905e-10
-0.512,6.71119666052865e-103,2.56609836148938e-10
-0.511,2.52635429893337e-103,2.56541974745913e-10
-0.51,9.49117451071174e-104,2.56474131289081e-10
-0.509,3.55858277234856e-104,2.56406305773699e-10
-0.508,1.33157488789652e-104,2.56338498195021e-10
-0.507,4.97262296744355e-105,2.56270708548302e-10
-0.506,1.85326224332617e-105,2.56202936828802e-10
-0.505,6.89318025452526e-106,2.56135183031779e-10
-0.504,2.55878504473121e-106,2.56067447152495e-10
-0.503,9.4793679957466e-107,2.55999729186208e-10
-0.502,3.50474458748823e-107,2.55932029128185e-10
-0.501,1.29319725849664e-107,2.55864346973688e-10
-0.5,4.7621666341462e-108,2.55796682717981e-10
-0.499,1.75015217259459e-108,2.55729036356333e-10
-0.498,6.41916362616782e-109,2.55661407884012e-10
-0.497,2.3497004052879e-109,2.55593797296285e-10
-0.496,8.58376755343155e-110,2.55526204588423e-10
-0.495,3.12949899395594e-110,2.55458629755699e-10
-0.494,1.13868367694014e-110,2.55391072793385e-10
-0.493,4.13487880670309e-111,2.55323533696754e-10
-0.492,1.49849012661209e-111,2.55256012461084e-10
-0.491,5.41971435427503e-112,2.55188509081649e-10
-0.49,1.95627687239489e-112,2.55121023553728e-10
-0.489,7.04718470815708e-113,2.55053555872599e-10
-0.488,2.53356703466122e-113,2.54986106033544e-10
-0.487,9.09034896905506e-114,2.54918674031845e-10
-0.486,3.25506842806838e-114,2.54851259862781e-10
-0.485,1.16324474927001e-114,2.54783863521641e-10
-0.484,4.14871393436608e-115,2.54716485003708e-10
-0.483,1.47668305110178e-115,2.54649124304269e-10
-0.482,5.24556776016089e-116,2.5458178141861e-10
-0.481,1.85964104748078e-116,2.54514456342023e-10
-0.48,6.57956462588772e-117,2.54447149069797e-10
-0.479,2.32325350674998e-117,2.54379859597222e-10
-0.478,8.18705026399083e-118,2.54312587919594e-10
-0.477,2.8793186026829e-118,2.54245334032205e-10
-0.476,1.01060955626672e-118,2.54178097930351e-10
-0.475,3.54004260667771e-119,2.54110879609328e-10
-0.474,1.23755636618751e-119,2.54043679064434e-10
-0.473,4.31770432971624e-120,2.53976496290968e-10
-0.472,1.50339195095411e-120,2.5390933128423e-10
-0.471,5.22423799451976e-121,2.53842184039523e-10
-0.47,1.81177848064145e-121,2.53775054552149e-10
-0.469,6.27073794213631e-122,2.53707942817411e-10
-0.468,2.1660257609567e-122,2.53640848830614e-10
-0.467,7.46689413945226e-123,2.53573772587067e-10
-0.466,2.56890345033266e-123,2.53506714082076e-10
-0.465,8.82037360379158e-124,2.53439673310949e-10
-0.464,3.02243932186983e-124,2.53372650268998e-10
-0.463,1.03361692407955e-124,2.53305644951535e-10
-0.462,3.52771136029431e-125,2.5323865735387e-10
-0.461,1.20159437507657e-125,2.53171687471319e-10
-0.46,4.0846433358556e-126,2.53104735299196e-10
-0.459,1.38574016744357e-126,2.53037800832819e-10
-0.458,4.69181502632705e-127,2.52970884067504e-10
-0.457,1.58537267648368e-127,2.52903984998571e-10
-0.456,5.34629928861685e-128,2.5283710362134e-10
-0.455,1.79931241418355e-128,2.52770239931132e-10
-0.454,6.04353854847193e-129,2.52703393923269e-10
-0.453,2.02585066290903e-129,2.52636565593076e-10
-0.452,6.77727284506067e-130,2.52569754935878e-10
