mu,psi_ref,psi_hat
-1,17.8412411615277,1.95297536958503
-0.999,17.823408838014,1.95007161657063
-0.998,17.7700187366945,1.94716786355624
-0.997,17.6813903984988,1.94426411054184
-0.996,17.5580528507543,1.94136035752745
-0.995,17.4007393477259,1.93845660451305
-0.994,17.2103801101593,1.93555285149865
-0.993,16.9880931644069,1.93264909848426
-0.992,16.7351734073464,1.92974534546986
-0.991,16.4530800467027,1.92684159245547
-0.99,16.1434225871536,1.92393783944107
-0.989,15.8079455503998,1.92103408642668
-0.988,15.4485121319364,1.91813033341228
-0.987,15.0670870083675,1.91522658039789
-0.986,14.6657185166198,1.91232282738349
-0.985,14.2465204302773,1.9094190743691
-0.984,13.8116535584824,1.9065153213547
-0.983,13.3633073895167,1.9036115683403
-0.982,12.9036819944321,1.90070781532591
-0.981,12.4349703961675,1.89780406231151
-0.98,11.9593415967282,1.89490030929712
-0.979,11.4789244395361,1.89199655628272
-0.978,10.9957924663505,1.88909280326833
-0.977,10.5119499085904,1.88618905025393
-0.976,10.0293189318874,1.88328529723954
-0.975,9.54972823067112,1.88038154422514
-0.974,9.07490304698814,1.87747779121075
-0.973,8.60645666497826,1.87457403819635
-0.972,8.14588340990719,1.87167028518195
-0.971,7.69455315874948,1.86876653216756
-0.97,7.25370734839228,1.86586277915316
-0.969,6.82445644790148,1.86295902613877
-0.968,6.40777884323281,1.86005527312437
-0.967,6.00452106651156,1.85715152010998
-0.966,5.6153992877272,1.85424776709558
-0.965,5.24100197452793,1.85134401408119
-0.964,4.88179361583823,1.84844026106679
-0.963,4.53811939729783,1.8455365080524
-0.962,4.21021071102432,1.842632755038
-0.961,3.89819137888281,1.83972900202361
-0.96,3.60208446721536,1.83682524900921
-0.959,3.32181957171664,1.83392149599481
-0.958,3.05724045368768,1.83101774298042
-0.957,2.80811291308122,1.82811398996602
-0.956,2.57413278937324,1.82521023695163
-0.955,2.35493398815096,1.82230648393723
-0.954,2.15009643918047,1.81940273092284
-0.953,1.95915390039112,1.81649897790844
-0.952,1.78160153147356,1.81359522489405
-0.951,1.61690317042506,1.81069147187965
-0.95,1.46449825619266,1.80778771886526
-0.949,1.32380835037629,1.80488396585086
-0.948,1.19424322059452,1.80198021283647
-0.947,1.07520645743365,1.79907645982207
-0.946,0.966100605769089,1.79617270680767
-0.945,0.866331799556614,1.79326895379328
-0.944,0.775313896852632,1.79036520077888
-0.943,0.692472118771049,1.78746144776449
-0.942,0.617246202271943,1.78455769475009
-0.941,0.549093082077468,1.7816539417357
-0.94,0.487489121612798,1.7787501887213
-0.939,0.43193191668104,1.77584643570691
-0.938,0.381941698621292,1.77294268269251
-0.937,0.337062366001189,1.77003892967812
-0.936,0.296862175502515,1.76713517666372
-0.935,0.260934123621934,1.76423142364932
-0.934,0.228896051186311,1.76132767063493
-0.933,0.200390502535157,1.75842391762053
-0.932,0.175084370616128,1.75552016460614
-0.931,0.152668358238343,1.75261641159174
-0.93,0.132856284397712,1.74971265857735
-0.929,0.115384262991278,1.74680890556295
-0.928,0.100009779434198,1.74390515254856
-0.927,0.086510688739669,1.74100139953416
-0.926,0.0746841565710941,1.73809764651977
-0.925,0.0643455626739327,1.73519389350537
-0.924,0.0553273839841127,1.73229014049098
-0.923,0.0474780726268388,1.72938638747658
-0.922,0.0406609419952941,1.72648263446218
-0.921,0.0347530721587283,1.72357888144779
-0.92,0.0296442440143867,1.72067512843339
-0.919,0.0252359098834131,1.717771375419
-0.918,0.0214402066685724,1.7148676224046
-0.917,0.0181790162486263,1.71196386939021
-0.916,0.01538307648408,1.70906011637581
-0.915,0.0129911450522739,1.70615636336142
-0.914,0.0109492173141555,1.70325261034702
-0.913,0.00920979853604423,1.70034885733263
-0.912,0.0077312300409523,1.69744510431823
-0.911,0.00647706823780671,1.69454135130383
-0.91,0.00541551496442735,1.69163759828944
-0.909,0.00451889717186435,1.68873384527504
-0.908,0.00376319366377904,1.68583009226065
-0.907,0.00312760637493193,1.68292633924625
-0.906,0.00259417351756635,1.68002258623186
-0.905,0.00214742183386624,1.67711883321746
-0.904,0.00177405515746429,1.67421508020307
-0.903,0.00146267649845783,1.67131132718867
-0.902,0.00120354091645512,1.66840757417428
-0.901,0.000988336527401479,1.66550382115988
-0.9,0.000809991095608916,1.66260006814548
-0.899,0.000662501786546462,1.65969631513109
-0.898,0.000540785793263471,1.65679256211669
-0.897,0.000440549695235505,1.6538888091023
-0.896,0.000358175559022501,1.6509850560879
-0.895,0.000290621942114773,1.64808130307351
-0.894,0.000235338111991215,1.64517755005911
-0.893,0.000190189939526641,1.64227379704472
-0.892,0.000153396067733056,1.63937004403032
-0.891,0.000123473092091877,1.63646629101593
-0.89,9.91886164849871e-05,1.63356253800153
-0.889,7.95211683309214e-05,1.63065878498714
-0.888,6.36260676148219e-05,1.62775503197274
-0.887,5.08064469263161e-05,1.62485127895834
-0.886,4.04887134299023e-05,1.62194752594395
-0.885,3.22018290757122e-05,1.61904377292955
-0.884,2.55598626159139e-05,1.61614001991516
-0.883,2.02473365099867e-05,1.61323626690076
-0.882,1.60069540274191e-05,1.61033251388637
-0.881,1.26293472753321e-05,1.60742876087197
-0.88,9.94453599924941e-06,1.60452500785758
-0.879,7.81483034332761e-06,1.60162125484318
-0.878,6.12894882322944e-06,1.59871750182879
-0.877,4.79715605859384e-06,1.59581374881439
-0.876,3.74725381058824e-06,1.59290999579999
-0.875,2.92128402592409e-06,1.5900062427856
-0.874,2.27282432584676e-06,1.5871024897712
-0.873,1.7647750900477e-06,1.58419873675681
-0.872,1.36755333246871e-06,1.58129498374241
-0.871,1.05762227796032e-06,1.57839123072802
-0.87,8.16297223813699e-07,1.57548747771362
-0.869,6.28778176238452e-07,1.57258372469923
-0.868,4.83368128189398e-07,1.56967997168483
-0.867,3.70842903975598e-07,1.56677621867044
-0.866,2.83944425318135e-07,1.56387246565604
-0.865,2.16974217585757e-07,1.56096871264164
-0.864,1.6546811762548e-07,1.55806495962725
-0.863,1.25936590907289e-07,1.55516120661285
-0.862,9.56579237471641e-08,1.55225745359846
-0.861,7.25139192807915e-08,1.54935370058406
-0.86,5.48596734744339e-08,1.54644994756967
-0.859,4.14206079483895e-08,1.54354619455527
-0.858,3.12112477142909e-08,1.54064244154088
-0.857,2.347130317624e-08,1.53773868852648
-0.856,1.76154883248589e-08,1.53483493551209
-0.855,1.31942157594475e-08,1.53193118249769
-0.854,9.86288313934038e-09,1.5290274294833
-0.853,7.35792919305725e-09,1.5261236764689
-0.852,5.47821070256866e-09,1.5232199234545
-0.851,4.07055166100075e-09,1.52031617044011
-0.85,3.01855588580641e-09,1.51741241742571
-0.849,2.23396611687907e-09,1.51450866441132
-0.848,1.65000535524916e-09,1.51160491139692
-0.847,1.21625751522552e-09,1.50870115838253
-0.846,8.94740571933612e-10,1.50579740536813
-0.845,6.56901322075958e-10,1.50289365235374
-0.844,4.81320713761966e-10,1.49998989933934
-0.843,3.51965729856029e-10,1.49708614632495
-0.842,2.56860673772918e-10,1.49418239331055
-0.841,1.87079528491126e-10,1.49127864029615
-0.84,1.35983535035957e-10,1.48837488728176
-0.839,9.86456180669162e-11,1.48547113426736
-0.838,7.14168483284105e-11,1.48256738125297
-0.837,5.16006264281837e-11,1.47966362823857
-0.836,3.72083728473523e-11,1.47675987522418
-0.835,2.67767456841186e-11,1.47385612220978
-0.834,1.92311971604187e-11,1.47095236919539
-0.833,1.37843489225199e-11,1.46804861618099
-0.832,9.8604697798517e-12,1.4651448631666
-0.831,7.03947654142976e-12,1.4622411101522
-0.83,5.01550348654379e-12,1.45933735713781
-0.829,3.56631843324727e-12,1.45643360412341
-0.828,2.5307958348238e-12,1.45352985110901
-0.827,1.79236112069374e-12,1.45062609809462
-0.826,1.26685039026837e-12,1.44772234508022
-0.825,8.93627562375118e-13,1.44481859206583
-0.824,6.29099285909684e-13,1.44191483905143
-0.823,4.41990810650052e-13,1.43901108603704
-0.822,3.09912218570045e-13,1.43610733302264
-0.821,2.16868047267234e-13,1.43320358000825
-0.82,1.51455081839138e-13,1.43029982699385
-0.819,1.05561011252961e-13,1.42739607397946
-0.818,7.34268073340043e-14,1.42449232096506
-0.817,5.09726437359286e-14,1.42158856795067
-0.816,3.53143392136631e-14,1.41868481493627
-0.815,2.44172314855882e-14,1.41578106192187
-0.814,1.68489626562686e-14,1.41287730890748
-0.813,1.16032947908584e-14,1.40997355589308
-0.812,7.9748201084081e-15,1.40706980287869
-0.811,5.47005729878631e-15,1.40416604986429
-0.81,3.74450372491733e-15,1.4012622968499
-0.809,2.55816215246287e-15,1.3983585438355
-0.808,1.7441879540144e-15,1.39545479082111
-0.807,1.18683380296948e-15,1.39255103780671
-0.806,8.05968266754486e-16,1.38964728479232
-0.805,5.46232314923275e-16,1.38674353177792
-0.804,3.6946069840151e-16,1.38383977876352
-0.803,2.49396592524268e-16,1.38093602574913
-0.802,1.68013506240283e-16,1.37803227273473
-0.801,1.12961197011187e-16,1.37512851972034
-0.8,7.57959128082613e-17,1.37222476670594
-0.799,5.0756737638478e-17,1.36932101369155
-0.798,3.39213418859862e-17,1.36641726067715
-0.797,2.26247484311552e-17,1.36351350766276
-0.796,1.50600323502319e-17,1.36060975464836
-0.795,1.0004593829492e-17,1.35770600163397
-0.794,6.63291496492654e-18,1.35480224861957
-0.793,4.38874965749627e-18,1.35189849560517
-0.792,2.89806818077499e-18,1.34899474259078
-0.791,1.90988755855511e-18,1.34609098957638
-0.79,1.2561410597515e-18,1.34318723656199
-0.789,8.24518557594513e-19,1.34028348354759
-0.788,5.40124489684334e-19,1.3373797305332
-0.787,3.53117071564294e-19,1.3344759775188
-0.786,2.30396018865152e-19,1.33157222450441
-0.785,1.50024655327825e-19,1.32866847149001
-0.784,9.74948591006969e-20,1.32576471847562
-0.783,6.32313137668053e-20,1.32286096546122
-0.782,4.09273952541779e-20,1.31995721244683
-0.781,2.64379280962496e-20,1.31705345943243
-0.78,1.70440240968868e-20,1.31414970641803
-0.779,1.09660007945907e-20,1.31124595340364
-0.778,7.04134814313721e-21,1.30834220038924
-0.777,4.51226682611742e-21,1.30543844737485
-0.776,2.88579276115384e-21,1.30253469436045
-0.775,1.84190368730038e-21,1.29963094134606
-0.774,1.17327578098421e-21,1.29672718833166
-0.773,7.45872689716353e-22,1.29382343531727
-0.772,4.7321741233862e-22,1.29091968230287
-0.771,2.99631962068184e-22,1.28801592928848
-0.77,1.89342004690034e-22,1.28511217627408
-0.769,1.19409042201685e-22,1.28220842325968
-0.768,7.51551714165968e-23,1.27930467024529
-0.767,4.72076015033097e-23,1.27640091723089
-0.766,2.95935054985461e-23,1.2734971642165
-0.765,1.85145133221783e-23,1.2705934112021
-0.764,1.15600469935675e-23,1.26768965818771
-0.763,7.20341290591878e-24,1.26478590517331
-0.762,4.47969484173818e-24,1.26188215215892
-0.761,2.78028913703914e-24,1.25897839914452
-0.76,1.72211799964643e-24,1.25607464613013
-0.759,1.06455293152617e-24,1.25317089311573
-0.758,6.56754452018229e-25,1.25026714010133
-0.757,4.04361875070088e-25,1.24736338708694
-0.756,2.48467041610244e-25,1.24445963407254
-0.755,1.5236976137724e-25,1.24155588105815
-0.754,9.32524384150973e-26,1.23865212804375
-0.753,5.69577752030454e-26,1.23574837502936
-0.752,3.47198027080997e-26,1.23284462201496
-0.751,2.11218955748078e-26,1.22994086900057
-0.75,1.28238947423012e-26,1.22703711598617
-0.749,7.7703111405418e-27,1.22413336297178
-0.748,4.69881433341995e-27,1.22122960995738
-0.747,2.83576064811545e-27,1.21832585694299
-0.746,1.70797798750483e-27,1.21542210392859
-0.745,1.02665937642313e-27,1.21251835091419
-0.744,6.15888220221243e-28,1.2096145978998
-0.743,3.68730301434224e-28,1.2067108448854
-0.742,2.20316574360711e-28,1.20380709187101
-0.741,1.31376268719544e-28,1.20090333885661
-0.74,7.81840362266583e-29,1.19799958584222
-0.739,4.6435557277198e-29,1.19509583282782
-0.738,2.7524196385748e-29,1.19219207981343
-0.737,1.62820860218748e-29,1.18928832679903
-0.736,9.61251106933808e-30,1.18638457378464
-0.735,5.66363258821624e-30,1.18348082077024
-0.734,3.33031031183416e-30,1.18057706775584
-0.733,1.95436530076928e-30,1.17767331474145
-0.732,1.14461173838515e-30,1.17476956172705
-0.731,6.69024556257328e-31,1.17186580871266
-0.73,3.90262958846636e-31,1.16896205569826
-0.729,2.2719774585158e-31,1.16605830268387
-0.728,1.32002487270855e-31,1.16315454966947
-0.727,7.65405576244278e-32,1.16025079665508
-0.726,4.42927393075937e-32,1.15734704364068
