mu,psi_ref,psi_hat
-1,0.107981933026376,0.107660904130045
-0.999,0.108414508937671,0.108128399944578
-0.998,0.108848382354819,0.108595895759111
-0.997,0.109283554992494,0.109063391573644
-0.996,0.109720028556609,0.109530887388176
-0.995,0.110157804744252,0.109998383202709
-0.994,0.110596885243619,0.110465879017242
-0.993,0.11103727173396,0.110933374831775
-0.992,0.11147896588551,0.111400870646308
-0.991,0.111921969359429,0.111868366460841
-0.99,0.112366283807736,0.112335862275374
-0.989,0.112811910873253,0.112803358089907
-0.988,0.113258852189533,0.11327085390444
-0.987,0.113707109380807,0.113738349718972
-0.986,0.114156684061912,0.114205845533505
-0.985,0.114607577838234,0.114673341348038
-0.984,0.115059792305642,0.115140837162571
-0.983,0.115513329050425,0.115608332977104
-0.982,0.11596818964923,0.116075828791637
-0.981,0.116424375668999,0.11654332460617
-0.98,0.116881888666903,0.117010820420703
-0.979,0.117340730190282,0.117478316235235
-0.978,0.117800901776579,0.117945812049768
-0.977,0.118262404953277,0.118413307864301
-0.976,0.118725241237837,0.118880803678834
-0.975,0.119189412137632,0.119348299493367
-0.974,0.119654919149887,0.1198157953079
-0.973,0.120121763761609,0.120283291122433
-0.972,0.120589947449531,0.120750786936966
-0.971,0.121059471680043,0.121218282751498
-0.97,0.12153033790913,0.121685778566031
-0.969,0.122002547582305,0.122153274380564
-0.968,0.122476102134553,0.122620770195097
-0.967,0.122951002990258,0.12308826600963
-0.966,0.123427251563144,0.123555761824163
-0.965,0.12390484925621,0.124023257638696
-0.964,0.124383797461667,0.124490753453229
-0.963,0.124864097560872,0.124958249267762
-0.962,0.125345750924264,0.125425745082294
-0.961,0.125828758911301,0.125893240896827
-0.96,0.126313122870397,0.12636073671136
-0.959,0.126798844138855,0.126828232525893
-0.958,0.127285924042805,0.127295728340426
-0.957,0.127774363897137,0.127763224154959
-0.956,0.128264165005441,0.128230719969492
-0.955,0.128755328659939,0.128698215784024
-0.954,0.129247856141422,0.129165711598557
-0.953,0.129741748719186,0.12963320741309
-0.952,0.130237007650969,0.130100703227623
-0.951,0.130733634182883,0.130568199042156
-0.95,0.131231629549353,0.131035694856689
-0.949,0.131730994973051,0.131503190671222
-0.948,0.132231731664831,0.131970686485755
-0.947,0.132733840823668,0.132438182300288
-0.946,0.13323732363659,0.13290567811482
-0.945,0.133742181278614,0.133443325664571
-0.944,0.134248414912685,0.133984981884905
-0.943,0.134756025689607,0.134526638105239
-0.942,0.135265014747981,0.135068294325573
-0.941,0.135775383214141,0.135609950545907
-0.94,0.136287132202089,0.136151606766241
-0.939,0.13680026281343,0.136693262986574
-0.938,0.137314776137308,0.137234919206908
-0.937,0.137830673250344,0.137776575427242
-0.936,0.138347955216565,0.138318231647576
-0.935,0.138866623087348,0.13885988786791
-0.934,0.139386677901351,0.139401544088244
-0.933,0.139908120684449,0.139943200308578
-0.932,0.140430952449668,0.140484856528912
-0.931,0.140955174197127,0.141026512749246
-0.93,0.141480786913967,0.14156816896958
-0.929,0.142007791574288,0.142109825189914
-0.928,0.142536189139089,0.142651481410248
-0.927,0.143065980556199,0.143193137630582
-0.926,0.143597166760214,0.143734793850916
-0.925,0.144129748672436,0.14427645007125
-0.924,0.144663727200804,0.144818106291584
-0.923,0.145199103239832,0.145359762511918
-0.922,0.145735877670547,0.145901418732252
-0.921,0.146274051360423,0.146443074952586
-0.92,0.146813625163314,0.14698473117292
-0.919,0.147354599919396,0.147526387393254
-0.918,0.147896976455101,0.148068043613588
-0.917,0.148440755583049,0.148609699833922
-0.916,0.148985938101989,0.149151356054256
-0.915,0.149532524796735,0.14969301227459
-0.914,0.150080516438099,0.150234668494924
-0.913,0.15062991378283,0.150776324715258
-0.912,0.151180717573548,0.151317980935592
-0.911,0.151732928538685,0.151859637155926
-0.91,0.152286547392415,0.15240129337626
-0.909,0.152841574834595,0.152942949596594
-0.908,0.1533980115507,0.153484605816928
-0.907,0.153955858211762,0.154026262037262
-0.906,0.154515115474301,0.154567918257596
-0.905,0.155075783980268,0.15510957447793
-0.904,0.155637864356978,0.155651230698264
-0.903,0.156201357217047,0.156192886918598
-0.902,0.156766263158332,0.156734543138932
-0.901,0.157332582763865,0.157276199359266
-0.9,0.157900316601788,0.1578178555796
-0.899,0.158469465225298,0.158359511799934
-0.898,0.159040029172574,0.158901168020268
-0.897,0.159612008966723,0.159442824240602
-0.896,0.160185405115712,0.159984480460936
-0.895,0.160760218112308,0.16052613668127
-0.894,0.161336448434014,0.161067792901604
-0.893,0.161914096543007,0.161609449121938
-0.892,0.162493162886076,0.162151105342272
-0.891,0.16307364789456,0.162761195963224
-0.89,0.163655551984286,0.163379581663039
-0.889,0.164238875555504,0.163997967362854
-0.888,0.164823618992829,0.164616353062669
-0.887,0.165409782665178,0.165234738762484
-0.886,0.165997366925707,0.165853124462299
-0.885,0.166586372111749,0.166471510162114
-0.884,0.167176798544755,0.167089895861929
-0.883,0.167768646530229,0.167708281561744
-0.882,0.16836191635767,0.168326667261559
-0.881,0.168956608300508,0.168945052961374
-0.88,0.169552722616044,0.169563438661189
-0.879,0.170150259545391,0.170181824361004
-0.878,0.170749219313406,0.170800210060819
-0.877,0.171349602128639,0.171418595760634
-0.876,0.171951408183264,0.172036981460449
-0.875,0.172554637653023,0.172655367160264
-0.874,0.173159290697163,0.173273752860079
-0.873,0.173765367458377,0.173892138559894
-0.872,0.174372868062743,0.174510524259709
-0.871,0.174981792619665,0.175128909959525
-0.87,0.175592141221811,0.17574729565934
-0.869,0.176203913945055,0.176365681359155
-0.868,0.176817110848415,0.17698406705897
-0.867,0.177431731973996,0.177602452758785
-0.866,0.178047777346929,0.1782208384586
-0.865,0.17866524697531,0.178839224158415
-0.864,0.179284140850145,0.17945760985823
-0.863,0.179904458945286,0.180075995558045
-0.862,0.180526201217376,0.18069438125786
-0.861,0.181149367605788,0.181312766957675
-0.86,0.181773958032566,0.18193115265749
-0.859,0.182399972402367,0.182549538357305
-0.858,0.183027410602406,0.18316792405712
