mu,psi_ref,psi_hat
-0.835,0.197850941472647,0.197850985450278
-0.834,0.198512471394479,0.198512516314366
-0.833,0.199175416489498,0.19917546230708
-0.832,0.19983977617136,0.199839822841758
-0.831,0.200505549834761,0.20050559731282
-0.83,0.201172736855381,0.201172785095717
-0.829,0.201841336589835,0.201841385546873
-0.828,0.202511348375618,0.202511398003633
-0.827,0.203182771531048,0.203182821784209
-0.826,0.203855605355222,0.203855656187628
-0.825,0.204529849127956,0.204529900493676
-0.824,0.205205502109735,0.205205553962848
-0.823,0.205882563541662,0.205882615836292
-0.822,0.206561032645405,0.206561085335759
-0.821,0.207240908623146,0.207240961663549
-0.82,0.207922190657528,0.207922244002459
-0.819,0.208604877911608,0.208604931515732
-0.818,0.209288969528798,0.209289023347004
-0.817,0.209974464632825,0.209974518620253
-0.816,0.210661362327671,0.210661416439748
-0.815,0.211349661697527,0.211349715889997
-0.814,0.212039361806744,0.212039416035695
-0.813,0.212730461699779,0.212730515921679
-0.812,0.21342296040115,0.213423014572869
-0.811,0.214116856915383,0.214116910994224
-0.81,0.214812150226968,0.214812204170691
-0.809,0.215508839300301,0.215508893067154
-0.808,0.216206923079645,0.216206976628384
-0.807,0.216906400489078,0.216906453778993
-0.806,0.21760727043244,0.217607323423382
-0.805,0.218309531793295,0.218309584445693
-0.804,0.219013183434873,0.21901323570976
-0.803,0.219718224200032,0.219718276059063
-0.802,0.220424652911203,0.220424704316678
-0.801,0.221132468370348,0.22113251928523
-0.8,0.221841669358911,0.221841719746843
-0.799,0.222552254637773,0.222552304463101
-0.798,0.223264222947207,0.223264272174989
-0.797,0.223977573006827,0.223977621602857
-0.796,0.224692303515549,0.224692351446368
-0.795,0.225408413151541,0.225408460384454
-0.794,0.226125900572182,0.226125947075268
-0.793,0.226844764414012,0.226844810156142
-0.792,0.227565003292693,0.227565048243537
-0.791,0.228286615802962,0.228286659933006
-0.79,0.229009600518585,0.229009643799138
-0.789,0.229733955992318,0.229733998395524
-0.788,0.230459680755861,0.230459722254708
-0.787,0.231186773319816,0.231186813888142
-0.786,0.231915232173642,0.231915271786148
-0.785,0.232645055785614,0.232645094417867
-0.784,0.233376242602783,0.233376280231224
-0.783,0.234108791050931,0.23410882765288
-0.782,0.234842699534528,0.234842735088191
-0.781,0.235577966436696,0.235578000921169
-0.78,0.236314590119165,0.236314623514434
-0.779,0.237052568922229,0.23705260120918
-0.778,0.237791901164713,0.237791932325129
-0.777,0.238532585143925,0.238532615160491
-0.776,0.239274619135623,0.239274647991925
-0.775,0.240018001393971,0.240018029074498
-0.774,0.240762730151501,0.240762756641645
-0.773,0.241508803619074,0.241508828905131
-0.772,0.242256219985843,0.242256244055009
-0.771,0.243004977419213,0.243005000259584
-0.77,0.243755074064804,0.243755095665374
-0.769,0.24450650804641,0.24450652839707
-0.768,0.24525927746597,0.2452592965575
-0.767,0.246013380403521,0.246013398227591
-0.766,0.246768814917168,0.246768831466332
-0.765,0.247525579043046,0.247525594310738
-0.764,0.248283670795283,0.24828368477581
-0.763,0.249043088165965,0.249043100854503
-0.762,0.249803829125101,0.249803840517689
-0.761,0.250565891620589,0.25056590171412
-0.76,0.251329273578176,0.251329282370396
-0.759,0.252093972901433,0.252093980390926
-0.758,0.252859987471712,0.252859993657898
-0.757,0.253627315148118,0.253627320031242
-0.756,0.254395953767473,0.254395957348597
-0.755,0.255165901144284,0.255165903425278
-0.754,0.25593715507071,0.255937156054244
-0.753,0.25670971331653,0.256709713006062
-0.752,0.257483573629112,0.257483572028881
-0.751,0.25825873373338,0.258258730848391
-0.75,0.259035191331783,0.259035187167801
-0.749,0.259812944104265,0.259812938667803
-0.748,0.260591989708233,0.260591983006539
-0.747,0.261372325778529,0.261372317819576
-0.746,0.262153949927399,0.262153940719872
-0.745,0.262936859744462,0.262936849297749
-0.744,0.263721052796686,0.263721041120861
-0.743,0.264506526628352,0.264506513734166
-0.742,0.265293278761034,0.265293264659901
-0.741,0.266081306693563,0.266081291397547
-0.74,0.266870607902005,0.266870591423808
-0.739,0.267661179839631,0.267661162192578
-0.738,0.268453019936894,0.268453001134919
-0.737,0.269246125601396,0.269246105659031
-0.736,0.270040494217869,0.270040473150226
-0.735,0.270836123148143,0.270836100970904
-0.734,0.271633009731126,0.271632986460527
-0.733,0.272431151282776,0.272431126935593
-0.732,0.273230545096078,0.273230519689612
-0.731,0.274031188441019,0.27403116199308
-0.73,0.274833078564564,0.274833051093461
-0.729,0.275636212690633,0.275636184215154
-0.728,0.276440588020079,0.276440558559479
-0.727,0.277246201730665,0.27724617130465
-0.726,0.27805305097704,0.278053019605753
-0.725,0.278861132890721,0.278861100594724
-0.724,0.279670444580065,0.27967041138033
-0.723,0.280480983130258,0.280480949048145
-0.722,0.281292745603284,0.28129271066053
-0.721,0.282105729037914,0.282105693256615
-0.72,0.282919930449678,0.282919893852276
-0.719,0.283735346830851,0.283735309440119
-0.718,0.284551975150434,0.284551936989458
-0.717,0.285369812354133,0.285369773446299
-0.716,0.286188855364342,0.28618881573332
-0.715,0.287009101080125,0.287009060749855
-0.714,0.2878305463772,0.287830505371874
-0.713,0.28865318810792,0.28865314645197
-0.712,0.28947702310126,0.28947698081934
-0.711,0.290302048162797,0.29030200527977
-0.71,0.291128260074695,0.291128216615618
-0.709,0.291955655595694,0.291955611585802
-0.708,0.292784231461091,0.292784186925782
-0.707,0.293613984382726,0.293613939347547
-0.706,0.294444911048971,0.294444865539603
-0.705,0.295277008124712,0.295276962166956
-0.704,0.29611027225134,0.296110225871102
-0.703,0.296944700046739,0.296944653270013
-0.702,0.297780288105269,0.297780240958128
-0.701,0.298617032997758,0.298616985506335
-0.7,0.29945493127149,0.299454883461968
-0.699,0.300293979450194,0.300293931348788
-0.698,0.301134174034035,0.30113412566698
-0.697,0.301975511499599,0.301975462893138
-0.696,0.302817988299892,0.302817939480258
-0.695,0.303661600864323,0.303661551857731
-0.694,0.304506345598699,0.304506296431328
-0.693,0.305352218885217,0.3053521695832
-0.692,0.306199217082454,0.306199167671865
-0.691,0.307047336525365,0.307047287032203
-0.69,0.307896573525267,0.307896523975448
-0.689,0.308746924369844,0.308746874789184
-0.688,0.309598385323131,0.309598335737336
-0.687,0.310450952625516,0.310450903060171
-0.686,0.311304622493729,0.311304572974283
-0.685,0.312159391120842,0.3121593416726
-0.684,0.313015254676263,0.313015205324371
-0.683,0.313872209305732,0.313872160075169
-0.682,0.31473025113132,0.314730202046883
-0.681,0.315589376251425,0.315589327337719
-0.68,0.316449580740766,0.316449532022197
-0.679,0.31731086065039,0.317310812151149
-0.678,0.318173212007661,0.318173163751719
-0.677,0.319036630816268,0.319036582827361
-0.676,0.319901113056218,0.319901065357839
-0.675,0.320766654683839,0.320766607299228
-0.674,0.321633251631781,0.321633204583917
-0.673,0.322500899809016,0.322500853120606
-0.672,0.323369595100839,0.323369548794309
-0.671,0.324239333368873,0.32423928746636
-0.67,0.325110110451068,0.32511006497441
-0.669,0.325981922161707,0.325981877132436
-0.668,0.326854764291406,0.326854719730738
-0.667,0.327728632607123,0.327728588535952
-0.666,0.328603522852156,0.328603479291045
-0.665,0.329479430746154,0.329479387715328
-0.664,0.330356351985119,0.330356309504457
-0.663,0.331234282241413,0.331234240330442
-0.662,0.332113217163765,0.332113175841651
-0.661,0.332993152377276,0.332993111662819
-0.66,0.333874083483428,0.333874043395056
-0.659,0.334756006060091,0.334755966615853
-0.658,0.335638915661533,0.335638876879093
-0.657,0.336522807818426,0.336522769715059
-0.656,0.337407678037859,0.337407640630441
-0.655,0.338293521803345,0.338293485108351
-0.654,0.339180334574832,0.339180298608333
-0.653,0.340068111788714,0.340068076566368
-0.652,0.340956848857844,0.340956814394893
-0.651,0.341846541171543,0.341846507482809
-0.65,0.342737184095615,0.342737151195496
-0.649,0.343628772972357,0.343628740874822
-0.648,0.344521303120575,0.344521271839162
-0.647,0.345414769835598,0.345414739383408
-0.646,0.34630916838929,0.346309138778987
-0.645,0.347204494030066,0.347204465273871
-0.644,0.348100741982908,0.348100714092598
-0.643,0.348997907449382,0.348997880436287
-0.642,0.349895985607651,0.34989595948265
-0.641,0.350794971612494,0.350794946386017
-0.64,0.351694860595325,0.351694836277346
-0.639,0.352595647664207,0.352595624264247
-0.638,0.353497327903876,0.353497305430997
-0.637,0.354399896375753,0.35439987483856
-0.636,0.35530334811797,0.35530332752461
-0.635,0.356207678145387,0.356207658503544
-0.634,0.357112881449612,0.357112862766512
-0.633,0.358018952999023,0.358018935281429
-0.632,0.35892588773879,0.358925870993006
-0.631,0.359833680590896,0.359833664822762
-0.63,0.360742326454161,0.360742311669057
-0.629,0.361651820204263,0.361651806407109
-0.628,0.362562156693765,0.362562143889019
-0.627,0.363473330752136,0.363473318943796
-0.626,0.364385337185776,0.364385326377382
-0.625,0.365298170778044,0.365298160972679
-0.624,0.36621182628928,0.366211817489569
-0.623,0.367126298456834,0.36712629066495
-0.622,0.368041581995093,0.368041575212752
-0.621,0.368957671595505,0.368957665823975
-0.62,0.369874561926611,0.369874557166709
-0.619,0.37079224763407,0.370792243886167
-0.618,0.371710723340692,0.371710720604712
-0.617,0.372629983646461,0.372629981921888
-0.616,0.373550023128573,0.373550022414451
-0.615,0.374470836341459,0.374470836636394
-0.614,0.375392417816821,0.375392419118988
-0.613,0.376314762063663,0.376314764370803
-0.612,0.377237863568319,0.377237866877748
-0.611,0.378161716794491,0.378161721103102
-0.61,0.37908631618328,0.379086321487545
-0.609,0.380011656153219,0.380011662449193
-0.608,0.380937731100307,0.380937738383634
-0.607,0.381864535398045,0.381864543663962
-0.606,0.382792063397472,0.382792072640809
-0.605,0.383720309427199,0.383720319642388
-0.604,0.384649267793445,0.384649278974523
-0.603,0.385578932780077,0.38557894492069
-0.602,0.386509298648644,0.386509311742052
-0.601,0.387440359638416,0.3874403736775
-0.6,0.388372109966426,0.388372124943688
-0.599,0.389304543827502,0.389304559735075
-0.598,0.390237655394314,0.390237672223965
-0.597,0.391171438817408,0.391171456560543
-0.596,0.392105888225252,0.392105906872923
-0.595,0.393040997724273,0.393041017267183
-0.594,0.393976761398901,0.393976781827408
-0.593,0.394913173311611,0.394913194615735
-0.592,0.395850227502964,0.395850249672395
-0.591,0.396787917991655,0.396787941015755
-0.59,0.397726238774552,0.397726262642362
-0.589,0.398665183826741,0.39866520852699
-0.588,0.399604747101576,0.399604772622683
-0.587,0.400544922530717,0.400544948860801
-0.586,0.401485704024183,0.401485731151067
-0.585,0.402427085470395,0.402427113381612
-0.584,0.403369060736221,0.403369089419024
-0.583,0.404311623667031,0.404311653108396
-0.582,0.405254768086738,0.405254798273371
-0.581,0.40619848779785,0.406198518716196
-0.58,0.407142776581519,0.407142808217766
-0.579,0.408087628197591,0.408087660537678
-0.578,0.409033036384656,0.409033069414281
-0.577,0.4099789948601,0.409979028564724
-0.576,0.410925497320154,0.410925531685012
-0.575,0.411872537439949,0.411872572450053
-0.574,0.412820108873569,0.412820144513717
-0.573,0.413768205254099,0.413768241508882
-0.572,0.414716820193684,0.414716857047493
-0.571,0.415665947283582,0.415665984720615
-0.57,0.416615580094217,0.416615618098487
-0.569,0.417565712175236,0.417565750730576
-0.568,0.418516337055566,0.418516376145638
-0.567,0.419467448243465,0.419467487851768
-0.566,0.420419039226586,0.420419079336462
-0.565,0.42137110347203,0.42137114406667
-0.564,0.422323634426406,0.422323675488859
-0.563,0.423276625515887,0.423276667029068
-0.562,0.424230070146273,0.424230112092968
-0.561,0.425183961703046,0.425184004065922
-0.56,0.426138293551436,0.426138336313046
-0.559,0.427093059036475,0.427093102179266
-0.558,0.428048251483064,0.428048294989386
-0.557,0.429003864196033,0.429003908048142
-0.556,0.4299598904602,0.42995993464027
-0.555,0.430916323540439,0.430916368030568
-0.554,0.431873156681742,0.431873201463957
-0.553,0.43283038310928,0.432830428165546
-0.552,0.433787996028471,0.433788041340698
-0.551,0.434745988625043,0.434746034175094
-0.55,0.435704354065101,0.435704399834797
-0.549,0.436663085495192,0.436663131466322
-0.548,0.437622176042373,0.437622222196699
-0.547,0.438581618814276,0.43858166513354
-0.546,0.439541406899177,0.43954145336511
-0.545,0.440501533366067,0.440501579960393
-0.544,0.441461991264714,0.44146203796916
-0.543,0.44242277362574,0.442422820422042
-0.542,0.443383873460685,0.443383920330593
-0.541,0.444345283762081,0.44434533068737
-0.54,0.445306997503522,0.445307044465993
-0.539,0.446269007639735,0.446269054621225
-0.538,0.44723130710665,0.447231354089042
-0.537,0.448193888821478,0.448193935786701
-0.536,0.44915674568278,0.449156792612819
-0.535,0.450119870570539,0.450119917447443
-0.534,0.45108325634624,0.451083303152125
-0.533,0.452046895852939,0.452046942569997
-0.532,0.453010781915341,0.453010828525846
-0.531,0.453974907339875,0.453974953826188
-0.53,0.454939264914772,0.454939311259347
-0.529,0.455903847410137,0.455903893595531
-0.528,0.456868647578032,0.456868693586905
-0.527,0.457833658152551,0.457833703967677
-0.526,0.458798871849898,0.458798917454169
-0.525,0.459764281368466,0.459764326744898
-0.524,0.460729879388919,0.460729924520657
-0.523,0.461695658574268,0.461695703444592
-0.522,0.462661611569954,0.462661656162286
-0.521,0.463627731003927,0.463627775301837
-0.52,0.464594009486732,0.464594053473939
-0.519,0.465560439611585,0.465560483271967
-0.518,0.466527013954458,0.466527057272055
-0.517,0.467493725074165,0.467493768033184
-0.516,0.468460565512439,0.468460608097263
-0.515,0.469427527794024,0.469427569989211
-0.514,0.470394604426752,0.470394646217045
-0.513,0.471361787901635,0.471361829271963
-0.512,0.472329070692943,0.47232911162843
-0.511,0.4732964452583,0.473296485744263
-0.51,0.474263904038759,0.47426394406072
-0.509,0.4752314394589,0.475231479002586
-0.508,0.476199043926909,0.476199082978258
-0.507,0.477166709834672,0.477166748379838
-0.506,0.478134429557862,0.478134467583215
-0.505,0.479102195456027,0.479102232948161
-0.504,0.480069999872679,0.480070036818417
-0.503,0.481037835135388,0.481037871521782
-0.502,0.482005693555869,0.482005729370207
-0.501,0.482973567430075,0.482973602659882
-0.5,0.483941449038287,0.483941483671331
-0.499,0.484909330645208,0.484909364669503
-0.498,0.485877204500056,0.485877237903863
-0.497,0.486845062836655,0.486845095608488
-0.496,0.487812897873529,0.487812930002158
-0.495,0.488780701813999,0.48878073328845
-0.494,0.489748466846274,0.489748497655837
-0.493,0.490716185143547,0.490716215277775
-0.492,0.491683848864094,0.491683878312806
-0.491,0.492651450151366,0.492651478904651
-0.49,0.493618981134085,0.493619009182305
-0.489,0.494586433926348,0.494586461260137
-0.488,0.495553800627714,0.495553827237986
-0.487,0.496521073323311,0.496521099201257
-0.486,0.497488244083932,0.497488269221025
-0.485,0.498455304966132,0.498455329354126
-0.484,0.499422248012327,0.499422271643264
-0.483,0.5003890652509,0.500389088117106
-0.482,0.501355748696292,0.501355770790385
-0.481,0.502322290349113,0.502322311663997
-0.48,0.503288682196234,0.503288702725107
-0.479,0.504254916210898,0.504254935947249
-0.478,0.505220984352813,0.505221003290428
-0.477,0.506186878568263,0.506186896701221
-0.476,0.507152590790205,0.507152608112882
-0.475,0.508118112938378,0.508118129445447
-0.474,0.509083436919402,0.509083452605835
-0.473,0.510048554626888,0.510048569487955
-0.472,0.511013457941538,0.511013471972808
-0.471,0.511978138731253,0.511978151928596
-0.47,0.512942588851241,0.512942601210827
-0.469,0.513906800144119,0.513906811662419
-0.468,0.514870764440024,0.51487077511381
-0.467,0.515834473556718,0.515834483383063
-0.466,0.516797919299697,0.516797928275974
-0.465,0.517761093462298,0.517761101586182
-0.464,0.518723987825809,0.518723995095277
-0.463,0.519686594159577,0.519686600572904
-0.462,0.520648904221121,0.520648909776884
-0.461,0.521610909756235,0.52161091445331
-0.46,0.522572602499106,0.522572606336668
-0.459,0.523533974172422,0.523533977149944
-0.458,0.52449501648748,0.524495018604734
-0.457,0.525455721144305,0.525455722401358
-0.456,0.526416079831754,0.52641608022897
-0.455,0.527376084227636,0.527376083765673
-0.454,0.528335725998821,0.528335724678631
-0.453,0.529294996801353,0.52929499462418
-0.452,0.530253888280567,0.530253885247946
-0.451,0.5312123920712,0.531212388184956
-0.45,0.53217049979751,0.532170495059755
-0.449,0.533128203073385,0.533128197486518
-0.448,0.534085493502465,0.534085487069171
-0.447,0.535042362678255,0.535042355401499
-0.446,0.53599880218424,0.535998794067271
-0.445,0.536954803594005,0.536954794640349
-0.444,0.537910358471349,0.537910348684811
-0.443,0.538865458370407,0.538865447755066
-0.442,0.539820094835763,0.53982008339597
-0.441,0.540774259402571,0.540774247142949
-0.44,0.541727943596676,0.541727930522115
-0.439,0.542681138934729,0.542681125050385
-0.438,0.543633836924308,0.543633822235601
-0.437,0.54458602906404,0.544586013576651
-0.436,0.545537706843721,0.545537690563586
-0.435,0.546488861744432,0.546488844677746
-0.434,0.54743948523867,0.547439467391878
-0.433,0.548389568790457,0.548389550170254
-0.432,0.549339103855474,0.549339084468802
-0.431,0.550288081881175,0.55028806173522
-0.43,0.551236494306913,0.551236473409102
-0.429,0.552184332564065,0.55218431092206
-0.428,0.55313158807615,0.553131565697849
-0.427,0.554078252258958,0.554078229152489
-0.426,0.555024316520672,0.555024292694392
-0.425,0.555969772261993,0.555969747724482
-0.424,0.556914610876264,0.556914585636323
-0.423,0.557858823749596,0.557858797816244
-0.422,0.558802402260996,0.558802375643463
-0.421,0.559745337782487,0.559745310490217
-0.42,0.560687621679241,0.560687593721882
-0.419,0.561629245309702,0.561629216697105
-0.418,0.562570200025713,0.562570170767928
-0.417,0.563510477172646,0.563510447279917
-0.416,0.564450068089525,0.564450037572289
-0.415,0.565388964109161,0.56538893297804
-0.414,0.566327156558272,0.566327124824075
-0.413,0.567264636757621,0.567264604431333
-0.412,0.568201396022137,0.568201363114919
-0.411,0.569137425661049,0.569137392184233
-0.41,0.570072716978014,0.5700726829431
-0.409,0.571007261271249,0.571007226689898
-0.408,0.571941049833657,0.571941014717691
-0.407,0.572874073952964,0.572874038314358
-0.406,0.573806324911844,0.573806288762724
-0.405,0.574737793988057,0.574737757340693
-0.404,0.575668472454572,0.575668435321378
-0.403,0.576598351579706,0.576598313973232
-0.402,0.577527422627256,0.577527384560184
-0.401,0.578455676856626,0.578455638341767
-0.4,0.579383105522966,0.579383066573255
-0.399,0.580309699877301,0.580309660505792
-0.398,0.581235451166668,0.581235411386531
-0.397,0.582160350634246,0.582160310458761
-0.396,0.583084389519494,0.583084348962046
-0.395,0.584007559058283,0.584007518132359
-0.394,0.584929850483029,0.584929809202213
-0.393,0.585851255022832,0.5858512134008
-0.392,0.586771763903609,0.586771721954125
-0.391,0.58769136834823,0.58769132608514
-0.39,0.58861005957665,0.58861001701388
-0.389,0.589527828806054,0.589527785957603
-0.388,0.590444667250983,0.590444624130919
-0.387,0.591360566123477,0.591360522745934
-0.386,0.592275516633212,0.592275473012381
-0.385,0.593189509987631,0.593189466137762
-0.384,0.59410253739209,0.594102493327481
-0.383,0.595014590049988,0.595014545784984
-0.382,0.595925659162909,0.595925614711896
-0.381,0.596835735930759,0.596835691308161
-0.38,0.597744811551906,0.597744766772177
-0.379,0.598652877223313,0.598652832300937
-0.378,0.599559924140685,0.599559879090167
-0.377,0.600465943498601,0.600465898334466
-0.376,0.601370926490658,0.601370881227443
-0.375,0.602274864309609,0.60227481896186
-0.374,0.6031777481475,0.603177702729769
-0.373,0.604079569195814,0.604079523722652
-0.372,0.604980318645609,0.604980273131564
-0.371,0.605879987687661,0.605879942147269
-0.37,0.6067785675126,0.606778521960386
-0.369,0.607676049311055,0.607676003761524
-0.368,0.608572424273793,0.608572378741428
-0.367,0.60946768359186,0.609467638091118
-0.366,0.610361818456725,0.61036177300203
-0.365,0.61125482006042,0.61125477466616
-0.364,0.612146679595679,0.612146634276203
-0.363,0.613037388256085,0.613037343025697
-0.362,0.613926937236211,0.613926892109165
-0.361,0.614815317731759,0.614815272722256
-0.36,0.615702520939706,0.615702476061891
-0.359,0.616588538058447,0.616588493326401
-0.358,0.617473360287935,0.617473315715675
-0.357,0.618356978829829,0.618356934431299
-0.356,0.61923938488763,0.619239340676702
-0.355,0.620120569666832,0.620120525657299
-0.354,0.621000524375063,0.621000480580634
-0.353,0.621879240222224,0.621879196656525
-0.352,0.622756708420643,0.622756665097205
-0.351,0.623632920185209,0.62363287711747
-0.35,0.624507866733523,0.624507823934823
-0.349,0.625381539286038,0.625381496769616
-0.348,0.626253929066208,0.626253886845194
-0.347,0.627125027300629,0.627124985388044
-0.346,0.627994825219185,0.627994783627937
-0.345,0.628863314055195,0.628863272798074
-0.344,0.629730485045554,0.629730444135229
-0.343,0.630596329430882,0.630596288879897
-0.342,0.631460838455667,0.631460798276438
-0.341,0.632324003368414,0.632323963573225
-0.34,0.633185815421786,0.633185776022784
-0.339,0.63404626587275,0.634046226881947
-0.338,0.634905345982729,0.634905307411991
-0.337,0.635763047017741,0.635763008878791
-0.336,0.636619360248548,0.63661932255296
