mu,psi_ref,psi_hat
-1,17.8412411615277,17.6003610940021
-0.999,17.823408838014,17.1955382968762
-0.998,17.7700187366945,16.7972892565532
-0.997,17.6813903984988,16.4055356915647
-0.996,17.5580528507543,16.0202000156022
-0.995,17.4007393477259,15.6412053329212
-0.994,17.2103801101593,15.2684754337674
-0.993,16.9880931644069,14.901934789825
-0.992,16.7351734073464,14.5415085496873
-0.991,16.4530800467027,14.1871225343488
-0.99,16.1434225871536,13.8387032327193
-0.989,15.8079455503998,13.49617779716
-0.988,15.4485121319364,13.1594740390407
-0.987,15.0670870083675,12.8285204243195
-0.986,14.6657185166198,12.5032460691433
-0.985,14.2465204302773,12.18358073547
-0.984,13.8116535584824,11.8694548267125
-0.983,13.3633073895167,11.5607993834032
-0.982,12.9036819944321,11.2575460788808
-0.981,12.4349703961675,10.9596272149976
-0.98,11.9593415967282,10.6669757178477
-0.979,11.4789244395361,10.3795251335174
-0.978,10.9957924663505,10.097209623855
-0.977,10.5119499085904,9.81996396226298
-0.976,10.0293189318874,9.54772352950983
-0.975,9.54972823067112,9.28042430956358
-0.974,9.07490304698814,9.0180028854454
-0.973,8.60645666497826,8.76039643510405
-0.972,8.14588340990719,8.50754272731088
-0.971,7.69455315874948,8.25938011757533
-0.97,7.25370734839228,8.0158475440808
-0.969,6.82445644790148,7.77688452364069
-0.968,6.40777884323281,7.54243114767512
-0.967,6.00452106651156,7.31242807820751
-0.966,5.6153992877272,7.08681654388132
-0.965,5.24100197452793,6.86553833599703
-0.964,4.88179361583823,6.64853580456885
-0.963,4.53811939729783,6.43575185440168
-0.962,4.21021071102432,6.22712994118758
-0.961,3.89819137888281,6.02261406762229
-0.96,3.60208446721536,5.82214877954121
-0.959,3.32181957171664,5.62567916207536
-0.958,3.05724045368768,5.43315083582651
-0.957,2.80811291308122,5.24450995306223
-0.956,2.57413278937324,5.05970319392998
-0.955,2.35493398815096,4.87867776269094
-0.954,2.15009643918047,4.70138138397287
-0.953,1.95915390039112,4.52776229904231
-0.952,1.78160153147356,4.35776926209596
-0.951,1.61690317042506,4.19135153657111
-0.95,1.46449825619266,4.0284588914752
-0.949,1.32380835037629,3.86904159773418
-0.948,1.19424322059452,3.71305042455992
-0.947,1.07520645743365,3.56043663583639
-0.946,0.966100605769089,3.41115198652452
-0.945,0.866331799556614,3.26514871908598
-0.944,0.775313896852632,3.12237955992534
-0.943,0.692472118771049,2.98279771585093
-0.942,0.617246202271943,2.84635687055419
-0.941,0.549093082077468,2.7130111811074
-0.94,0.487489121612798,2.5827152744798
-0.939,0.43193191668104,2.45542424407205
-0.938,0.381941698621292,2.33109364626886
-0.937,0.337062366001189,2.20967949700981
-0.936,0.296862175502515,2.09113826837828
-0.935,0.260934123621934,1.97542688520838
-0.934,0.228896051186311,1.86250272170997
-0.933,0.200390502535157,1.75232359811143
-0.932,0.175084370616128,1.6448477773203
-0.931,0.152668358238343,1.54003396160186
-0.93,0.132856284397712,1.43784128927518
-0.929,0.115384262991278,1.33822933142702
-0.928,0.100009779434198,1.24115808864321
-0.927,0.086510688739669,1.14658798775753
-0.926,0.0746841565710941,1.05447987861815
-0.925,0.0643455626739327,0.964795030871382
-0.924,0.0553273839841127,0.877495130762726
-0.923,0.0474780726268388,0.792542277955311
-0.922,0.0406609419952941,0.709898982365406
-0.921,0.0347530721587283,0.629528161015133
-0.92,0.0296442440143867,0.55139313490226
-0.919,0.0252359098834131,0.475457625886944
-0.918,0.0214402066685724,0.401685753595529
-0.917,0.0181790162486263,0.330042032341116
-0.916,0.01538307648408,0.260491368061041
-0.915,0.0129911450522739,0.192999055271069
-0.914,0.0109492173141555,0.127530774036297
-0.913,0.00920979853604423,0.0640525869587076
-0.912,0.0077312300409523,0.00253093618129352
-0.911,0.00647706823780671,-0.057067359591342
-0.91,0.00541551496442735,-0.114775108055858
-0.909,0.00451889717186435,-0.170624746256742
-0.908,0.00376319366377904,-0.224648343516485
-0.907,0.00312760637493193,-0.276877604349534
-0.906,0.00259417351756635,-0.327343871359992
-0.905,0.00214742183386624,-0.37607812812321
-0.904,0.00177405515746429,-0.4231110020513
-0.903,0.00146267649845783,-0.468472767242587
-0.902,0.00120354091645512,-0.512193347315126
-0.901,0.000988336527401479,-0.554302318224316
-0.9,0.000809991095608916,-0.594828911064658
-0.899,0.000662501786546462,-0.633802014855729
-0.898,0.000540785793263471,-0.671250179312484
-0.897,0.000440549695235505,-0.707201617599808
-0.896,0.000358175559022501,-0.741684209071536
-0.895,0.000290621942114773,-0.774725501993914
-0.894,0.000235338111991215,-0.806352716253559
-0.893,0.000190189939526641,-0.836592746049994
-0.892,0.000153396067733056,-0.865472162572883
-0.891,0.000123473092091877,-0.893017216663828
-0.89,9.91886164849871e-05,-0.919253841463072
-0.889,7.95211683309214e-05,-0.944207655040896
-0.888,6.36260676148219e-05,-0.967903963013948
-0.887,5.08064469263161e-05,-0.990367761146483
-0.886,4.04887134299023e-05,-1.01162373793659
-0.885,3.22018290757122e-05,-1.03169627718746
-0.884,2.55598626159139e-05,-1.05060946056378
-0.883,2.02473365099867e-05,-1.06838707013324
-0.882,1.60069540274191e-05,-1.08505259089335
-0.881,1.26293472753321e-05,-1.10062921328339
-0.88,9.94453599924941e-06,-1.11513983568186
-0.879,7.81483034332761e-06,-1.1286070668892
-0.878,6.12894882322944e-06,-1.14105322859601
-0.877,4.79715605859384e-06,-1.15250035783676
-0.876,3.74725381058824e-06,-1.16297020942907
-0.875,2.92128402592409e-06,-1.17248425839863
-0.874,2.27282432584676e-06,-1.18106370238976
-0.873,1.7647750900477e-06,-1.18872946406172
-0.872,1.36755333246871e-06,-1.19550219347079
-0.871,1.05762227796032e-06,-1.20140227043828
-0.87,8.16297223813699e-07,-1.20644980690429
-0.869,6.28778176238452e-07,-1.2106646492676
-0.868,4.83368128189398e-07,-1.21406638071141
-0.867,3.70842903975598e-07,-1.21667432351531
-0.866,2.83944425318135e-07,-1.21850754135322
-0.865,2.16974217585757e-07,-1.21958484157764
-0.864,1.6546811762548e-07,-1.21992477749006
-0.863,1.25936590907289e-07,-1.21954565059769
-0.862,9.56579237471641e-08,-1.21846551285652
-0.861,7.25139192807915e-08,-1.2167021689008
-0.86,5.48596734744339e-08,-1.21427317825896
-0.859,4.14206079483895e-08,-1.21119585755606
-0.858,3.12112477142909e-08,-1.20748728270279
-0.857,2.347130317624e-08,-1.2031642910711
-0.856,1.76154883248589e-08,-1.19824348365646
-0.855,1.31942157594475e-08,-1.19274122722696
-0.854,9.86288313934038e-09,-1.18667365645905
-0.853,7.35792919305725e-09,-1.1800566760602
-0.852,5.47821070256866e-09,-1.17290596287848
-0.851,4.07055166100075e-09,-1.16523696799897
-0.85,3.01855588580641e-09,-1.15706491882729
-0.849,2.23396611687907e-09,-1.1484048211601
-0.848,1.65000535524916e-09,-1.13927146124271
-0.847,1.21625751522552e-09,-1.12967940781395
-0.846,8.94740571933612e-10,-1.11964301413803
-0.845,6.56901322075958e-10,-1.10917642002392
-0.844,4.81320713761966e-10,-1.09829355383186
-0.843,3.51965729856029e-10,-1.08700813446732
-0.842,2.56860673772918e-10,-1.07533367336235
-0.841,1.87079528491126e-10,-1.06328347644443
-0.84,1.35983535035957e-10,-1.05087064609279
-0.839,9.86456180669162e-11,-1.03810808308239
-0.838,7.14168483284105e-11,-1.02500848851545
-0.837,5.16006264281837e-11,-1.01158436574071
-0.836,3.72083728473523e-11,-0.997848022260389
-0.835,2.67767456841186e-11,-0.983811571624951
-0.834,1.92311971604187e-11,-0.9694869353157
-0.833,1.37843489225199e-11,-0.954885844615241
-0.832,9.8604697798517e-12,-0.940019842465916
-0.831,7.03947654142976e-12,-0.924900285316188
-0.83,5.01550348654379e-12,-0.909538344955094
-0.829,3.56631843324727e-12,-0.893945010334779
-0.828,2.5307958348238e-12,-0.878131089381148
-0.827,1.79236112069374e-12,-0.862107210792753
-0.826,1.26685039026837e-12,-0.845883825827872
-0.825,8.93627562375118e-13,-0.829471210079923
-0.824,6.29099285909684e-13,-0.812879465241181
