mu,psi_ref,psi_hat
-0.946,0.966100605769089,0.913520040709415
-0.945,0.866331799556614,0.806651896040111
-0.944,0.775313896852632,0.712285721591614
-0.943,0.692472118771049,0.628958974340597
-0.942,0.617246202271943,0.555380206863652
-0.941,0.549093082077468,0.490409051718023
-0.94,0.487489121612798,0.433038547349626
-0.939,0.43193191668104,0.382379531604764
-0.938,0.381941698621292,0.337646860966926
-0.937,0.337062366001189,0.298147241936206
-0.936,0.296862175502515,0.263268485954839
-0.935,0.260934123621934,0.232470021345303
-0.934,0.228896051186311,0.205274515209376
-0.933,0.200390502535157,0.181260475439344
-0.932,0.175084370616128,0.160055718182967
-0.931,0.152668358238343,0.141331599517061
-0.93,0.132856284397712,0.124797921928768
-0.929,0.115384262991278,0.110198436662134
-0.928,0.100009779434198,0.097306872222678
-0.927,0.086510688739669,0.0859234274873715
-0.926,0.0746841565710941,0.0758716750681559
-0.925,0.0643455626739327,0.0669958269354872
-0.924,0.0553273839841127,0.0591583199229193
-0.923,0.0474780726268388,0.0522376836914406
-0.922,0.0406609419952941,0.0461266581100084
-0.921,0.0347530721587283,0.0407305308743281
-0.92,0.0296442440143867,0.0359656695993034
-0.919,0.0252359098834131,0.0317582256346566
-0.918,0.0214402066685724,0.0272427361544964
-0.917,0.0181790162486263,0.0222326233521222
-0.916,0.01538307648408,0.0181439022245842
-0.915,0.0129911450522739,0.0148071229706614
-0.914,0.0109492173141555,0.0120839986875158
-0.913,0.00920979853604423,0.00986167431507186
-0.912,0.0077312300409523,0.00804804955805083
-0.911,0.00647706823780671,0.00656796195244967
-0.91,0.00541551496442735,0.00536007189042138
-0.909,0.00451889717186435,0.00437432050893196
-0.908,0.00376319366377904,0.00356985508889482
-0.907,0.00312760637493193,0.00291333598662613
-0.906,0.00259417351756635,0.00237755493139596
-0.905,0.00214742183386624,0.00194030742686552
-0.904,0.00177405515746429,0.00158347252508652
-0.903,0.00146267649845783,0.00129226183592693
-0.902,0.00120354091645512,0.00105460664844942
-0.901,0.000988336527401479,0.000860657764574432
-0.9,0.000809991095608916,0.000702377316520191
-0.899,0.000662501786546462,0.000573205651616985
-0.898,0.000540785793263471,0.000467789479127075
-0.897,0.000440549695235505,0.000381760012597013
-0.896,0.000358175559022501,0.000311551913245321
-0.895,0.000290621942114773,0.000254255530815066
-0.894,0.000235338111991215,0.000207496318275367
-0.893,0.000190189939526641,0.000169336422927801
-0.892,0.000153396067733056,0.000138194375535517
-0.891,0.000123473092091877,0.000112779549133348
-0.89,9.91886164849871e-05,9.20386712804558e-05
-0.889,7.95211683309214e-05,7.51121730505923e-05
-0.888,6.36260676148219e-05,6.12985657212562e-05
-0.887,5.08064469263161e-05,5.00253688167465e-05
-0.886,4.04887134299023e-05,4.08253846693793e-05
-0.885,3.22018290757122e-05,3.33173362401046e-05
-0.884,2.55598626159139e-05,2.71900657673109e-05
-0.883,2.02473365099867e-05,2.21896393848193e-05
-0.882,1.60069540274191e-05,1.8108823282814e-05
-0.881,1.26293472753321e-05,1.47784952698481e-05
-0.88,9.94453599924941e-06,1.20606358033322e-05
-0.879,7.81483034332761e-06,9.84260801418613e-06
-0.878,6.12894882322944e-06,8.03248967141144e-06
-0.877,4.79715605859384e-06,7.01752464580331e-06
-0.876,3.74725381058824e-06,6.48083808580844e-06
-0.875,2.92128402592409e-06,5.98519626426724e-06
-0.874,2.27282432584676e-06,5.5274601598583e-06
-0.873,1.7647750900477e-06,5.10473081747158e-06
-0.872,1.36755333246871e-06,4.71433098841405e-06
-0.871,1.05762227796032e-06,4.35378817473655e-06
-0.87,8.16297223813699e-07,4.02081897029734e-06
-0.869,6.28778176238452e-07,3.71331459939049e-06
-0.868,4.83368128189398e-07,3.42932756135175e-06
-0.867,3.70842903975598e-07,3.16705929655868e-06
-0.866,2.83944425318135e-07,2.92484879571116e-06
-0.865,2.16974217585757e-07,2.70116208025173e-06
-0.864,1.6546811762548e-07,2.49458248730283e-06
-0.863,1.25936590907289e-07,2.30380169759308e-06
-0.862,9.56579237471641e-08,2.12761144955014e-06
-0.861,7.25139192807915e-08,1.96489588708358e-06
-0.86,5.48596734744339e-08,1.81462449259442e-06
-0.859,4.14206079483895e-08,1.6758455604541e-06
-0.858,3.12112477142909e-08,1.54768016961923e-06
-0.857,2.347130317624e-08,1.42931661720877e-06
-0.856,1.76154883248589e-08,1.32000527779053e-06
-0.855,1.31942157594475e-08,1.21905385581923e-06
-0.854,9.86288313934038e-09,1.12582300115891e-06
-0.853,7.35792919305725e-09,1.03972225992155e-06
-0.852,5.47821070256866e-09,9.60206334977694e-07
-0.851,4.07055166100075e-09,8.86771632455825e-07
-0.85,3.01855588580641e-09,8.18953072358802e-07
-0.849,2.23396611687907e-09,7.56321143098057e-07
-0.848,1.65000535524916e-09,6.9847918129128e-07
-0.847,1.21625751522552e-09,6.45060859595834e-07
-0.846,8.94740571933612e-10,5.95727866667786e-07
-0.845,6.56901322075958e-10,5.50167764553115e-07
-0.844,4.81320713761966e-10,5.08092009941458e-07
-0.843,3.51965729856029e-10,4.69234126750491e-07
-0.842,2.56860673772918e-10,4.3334801846749e-07
-0.841,1.87079528491126e-10,4.00206409559711e-07
-0.84,1.35983535035957e-10,3.69599406082646e-07
-0.839,9.86456180669162e-11,3.41333166370148e-07
-0.838,7.14168483284105e-11,3.15228673387582e-07
-0.837,5.16006264281837e-11,2.91120600973002e-07
-0.836,3.72083728473523e-11,2.91170143985647e-07
-0.835,2.67767456841186e-11,2.9972627840407e-07
-0.834,1.92311971604187e-11,3.08533837763197e-07
-0.833,1.37843489225199e-11,3.17600210271032e-07
-0.832,9.8604697798517e-12,3.26933001240603e-07
-0.831,7.03947654142976e-12,3.36540039469671e-07
-0.83,5.01550348654379e-12,3.46429383807894e-07
-0.829,3.56631843324727e-12,3.56609329916991e-07
-0.828,2.5307958348238e-12,3.67088417229541e-07
-0.827,1.79236112069374e-12,3.77875436112278e-07
-0.826,1.26685039026837e-12,3.88979435239867e-07
-0.825,8.93627562375118e-13,4.00409729185386e-07
-0.824,6.29099285909684e-13,4.12175906233824e-07
-0.823,4.41990810650052e-13,4.24287836425218e-07
-0.822,3.09912218570045e-13,4.36755679834104e-07
-0.821,2.16868047267234e-13,4.49589895092296e-07
-0.82,1.51455081839138e-13,4.6280124816208e-07
-0.819,1.05561011252961e-13,4.76400821367238e-07
-0.818,7.34268073340043e-14,4.90400022689425e-07
-0.817,5.09726437359286e-14,5.0481059533775e-07
-0.816,3.53143392136631e-14,5.19644627599544e-07
-0.815,2.44172314855882e-14,5.34914562980597e-07
-0.814,1.68489626562686e-14,5.50633210643387e-07
-0.813,1.16032947908584e-14,5.66813756152013e-07
-0.812,7.9748201084081e-15,5.83469772532893e-07
-0.811,5.47005729878631e-15,6.00615231660474e-07
-0.81,3.74450372491733e-15,6.18264515977525e-07
-0.809,2.55816215246287e-15,6.36432430559819e-07
-0.808,1.7441879540144e-15,6.55134215535349e-07
-0.807,1.18683380296948e-15,6.74385558868492e-07
-0.806,8.05968266754486e-16,6.94202609519836e-07
-0.805,5.46232314923275e-16,7.14601990992698e-07
-0.804,3.6946069840151e-16,7.35600815277747e-07
-0.803,2.49396592524268e-16,7.57216697207344e-07
-0.802,1.68013506240283e-16,7.79467769231748e-07
-0.801,1.12961197011187e-16,8.02372696629469e-07
-0.8,7.57959128082613e-17,8.25950693164625e-07
-0.799,5.0756737638478e-17,8.50221537204373e-07
-0.798,3.39213418859862e-17,8.75205588309961e-07
-0.797,2.26247484311552e-17,9.00923804315325e-07
-0.796,1.50600323502319e-17,9.27397758907519e-07
-0.795,1.0004593829492e-17,9.23863610956395e-07
-0.794,6.63291496492654e-18,9.17665161697008e-07
-0.793,4.38874965749627e-18,9.11508299499571e-07
-0.792,2.89806818077499e-18,9.05392745345306e-07
-0.791,1.90988755855511e-18,8.99318222087453e-07
-0.79,1.2561410597515e-18,8.93284454438698e-07
-0.789,8.24518557594513e-19,8.87291168958705e-07
-0.788,5.40124489684334e-19,8.81338094041727e-07
-0.787,3.53117071564294e-19,8.75424959904291e-07
-0.786,2.30396018865152e-19,8.6955149857297e-07
-0.785,1.50024655327825e-19,8.63717443872245e-07
-0.784,9.74948591006969e-20,8.57922531412444e-07
-0.783,6.32313137668053e-20,8.5216649857775e-07
-0.782,4.09273952541779e-20,8.46449084514308e-07
-0.781,2.64379280962496e-20,8.40770030118404e-07
-0.78,1.70440240968868e-20,8.35129078024721e-07
-0.779,1.09660007945907e-20,8.29525972594673e-07
-0.778,7.04134814313721e-21,8.23960459904821e-07
-0.777,4.51226682611742e-21,8.18432287735365e-07
-0.776,2.88579276115384e-21,8.12941205558724e-07
-0.775,1.84190368730038e-21,8.07486964528162e-07
-0.774,1.17327578098421e-21,8.02069317466534e-07
-0.773,7.45872689716353e-22,7.96688018855062e-07
-0.772,4.7321741233862e-22,7.91342824822231e-07
-0.771,2.99631962068184e-22,7.86033493132717e-07
-0.77,1.89342004690034e-22,7.80759783176417e-07
-0.769,1.19409042201685e-22,7.75521455957557e-07
-0.768,7.51551714165968e-23,7.70318274083836e-07
-0.767,4.72076015033097e-23,7.6515000175569e-07
-0.766,2.95935054985461e-23,7.60016404755596e-07
-0.765,1.85145133221783e-23,7.54917250437457e-07
-0.764,1.15600469935675e-23,7.49852307716065e-07
-0.763,7.20341290591878e-24,7.44821347056622e-07
-0.762,4.47969484173818e-24,7.39824140464342e-07
-0.761,2.78028913703914e-24,7.34860461474119e-07
-0.76,1.72211799964643e-24,7.29930085140255e-07
-0.759,1.06455293152617e-24,7.25032788026281e-07
-0.758,6.56754452018229e-25,7.20168348194822e-07
-0.757,4.04361875070088e-25,7.15336545197536e-07
-0.756,2.48467041610244e-25,7.10537160065134e-07
-0.755,1.5236976137724e-25,7.06389390907982e-07
-0.754,9.32524384150973e-26,7.07708229950761e-07
-0.753,5.69577752030454e-26,7.09029531284796e-07
-0.752,3.47198027080997e-26,7.10353299507219e-07
-0.751,2.11218955748078e-26,7.11679539223746e-07
-0.75,1.28238947423012e-26,7.13008255048695e-07
-0.749,7.7703111405418e-27,7.14339451604991e-07
-0.748,4.69881433341995e-27,7.15673133524198e-07
-0.747,2.83576064811545e-27,7.17009305446521e-07
-0.746,1.70797798750483e-27,7.18347972020835e-07
-0.745,1.02665937642313e-27,7.19689137904687e-07
-0.744,6.15888220221243e-28,7.21032807764326e-07
-0.743,3.68730301434224e-28,7.22378986274711e-07
-0.742,2.20316574360711e-28,7.23727678119526e-07
-0.741,1.31376268719544e-28,7.25078887991202e-07
-0.74,7.81840362266583e-29,7.26432620590934e-07
-0.739,4.6435557277198e-29,7.27788880628689e-07
-0.738,2.7524196385748e-29,7.2914767282323e-07
-0.737,1.62820860218748e-29,7.30509001902132e-07
-0.736,9.61251106933808e-30,7.31872872601789e-07
-0.735,5.66363258821624e-30,7.3323928966745e-07
-0.734,3.33031031183416e-30,7.34608257853211e-07
-0.733,1.95436530076928e-30,7.35979781922051e-07
-0.732,1.14461173838515e-30,7.37353866645841e-07
-0.731,6.69024556257328e-31,7.38730516805359e-07
-0.73,3.90262958846636e-31,7.40109737190311e-07
-0.729,2.2719774585158e-31,7.41491532599346e-07
-0.728,1.32002487270855e-31,7.42875907840068e-07
-0.727,7.65405576244278e-32,7.44262867729057e-07
-0.726,4.42927393075937e-32,7.45652417091895e-07
-0.725,2.55802550138974e-32,7.47044560763162e-07
-0.724,1.47437721332755e-32,7.48439303586469e-07
-0.723,8.48093552760079e-33,7.49836650414472e-07
-0.722,4.86866983539094e-33,7.51236606108881e-07
-0.721,2.78938395103075e-33,7.52639175540491e-07
-0.72,1.59491551370491e-33,7.54044363589183e-07
-0.719,9.10119622667124e-34,7.55452175143953e-07
-0.718,5.18311308992105e-34,7.56862615102927e-07
-0.717,2.94587491644842e-34,7.5827568837337e-07
-0.716,1.6709726104468e-34,7.59691399871713e-07
-0.715,9.45922968742709e-35,7.61109754523565e-07
-0.714,5.34408825754932e-35,7.62016666970038e-07
-0.713,3.01316478912127e-35,7.6163942054232e-07
-0.712,1.69552249735624e-35,7.61262360875434e-07
-0.711,9.52172513791265e-36,7.60885487876922e-07
-0.71,5.33653221644159e-36,7.60508801454372e-07
-0.709,2.98492924889815e-36,7.60132301515416e-07
-0.708,1.66625075288058e-36,7.59755987967734e-07
-0.707,9.28278061678726e-37,7.59379860719051e-07
-0.706,5.16115884862865e-37,7.59003919677136e-07
-0.705,2.86383357277698e-37,7.58628164749805e-07
-0.704,1.58591438072667e-37,7.5825259584492e-07
-0.703,8.76482217719413e-38,7.57877212870385e-07
-0.702,4.83434780942846e-38,7.57502015734159e-07
-0.701,2.66111772083885e-38,7.57127004344235e-07
-0.7,1.46191355305224e-38,7.56752178608661e-07
-0.699,8.01513254733649e-39,7.56377538435521e-07
-0.698,4.38562138760502e-39,7.56003083732953e-07
-0.697,2.39487568469528e-39,7.5562881440914e-07
-0.696,1.30516741947847e-39,7.55254730372302e-07
-0.695,7.09873370213153e-40,7.54880831530715e-07
-0.694,3.85324795116408e-40,7.54507117792694e-07
-0.693,2.08739403823637e-40,7.54133589066599e-07
-0.692,1.12853058169543e-40,7.53760245260843e-07
-0.691,6.08910743950083e-41,7.53387086283872e-07
-0.69,3.27887871681963e-41,7.53014112044186e-07
-0.689,1.76209159432681e-41,7.52641322450333e-07
-0.688,9.45067910906134e-42,7.52268717410896e-07
-0.687,5.05858400039068e-42,7.5189629683451e-07
-0.686,2.70225498025715e-42,7.51524060629856e-07
-0.685,1.44063876540107e-42,7.5115200870566e-07
-0.684,7.66505505778995e-43,7.50780140970688e-07
-0.683,4.07011679380912e-43,7.50408457333754e-07
-0.682,2.15689933063676e-43,7.50036957703721e-07
-0.681,1.1407337495445e-43,7.49665641989489e-07
-0.68,6.02102065099431e-44,7.49294510100015e-07
-0.679,3.17166532259203e-44,7.4892356194429e-07
-0.678,1.66738542917201e-44,7.48552797431357e-07
-0.677,8.74814677940885e-45,7.48182216470296e-07
-0.676,4.58065445168336e-45,7.47811818970241e-07
-0.675,2.39370381866845e-45,7.47441604840367e-07
-0.674,1.2483739709865e-45,7.47071573989891e-07
-0.673,6.49756164050891e-46,7.46921937440423e-07
-0.672,3.37510682033243e-46,7.47021293489608e-07
-0.671,1.74966960731719e-46,7.47120662755199e-07
-0.67,9.05223842843218e-47,7.47220045238955e-07
-0.669,4.67398518891144e-47,7.47319440942635e-07
-0.668,2.40851907587339e-47,7.47418849867999e-07
-0.667,1.23863760169814e-47,7.475182720168e-07
-0.666,6.35725805065582e-48,7.47617707390803e-07
-0.665,3.25631816627288e-48,7.47717155991767e-07
-0.664,1.6646204846116e-48,7.47816617821448e-07
-0.663,8.49249008265139e-49,7.47916092881607e-07
-0.662,4.32400585252784e-49,7.48015581174003e-07
-0.661,2.19719655213076e-49,7.48115082700398e-07
-0.66,1.11425080273953e-49,7.48214597462553e-07
-0.659,5.63934174189555e-50,7.48314125462227e-07
-0.658,2.84842823673601e-50,7.4841366670118e-07
-0.657,1.43586484378369e-50,7.48513221181175e-07
-0.656,7.22359274510135e-51,7.48612788903973e-07
-0.655,3.6268062470703e-51,7.48712369871334e-07
-0.654,1.81730101070553e-51,7.48811964085023e-07
-0.653,9.08784250885071e-52,7.489115715468e-07
-0.652,4.53550998348055e-52,7.49011192258425e-07
-0.651,2.2590345511517e-52,7.49110826221665e-07
-0.65,1.1229257233065e-52,7.4921047343828e-07
-0.649,5.57071061753187e-53,7.49310133910033e-07
-0.648,2.75804646132755e-53,7.49409807638688e-07
-0.647,1.36277440473875e-53,7.49509494626008e-07
-0.646,6.72013146941579e-54,7.49609194873758e-07
-0.645,3.30721920926382e-54,7.49708908383698e-07
-0.644,1.62434997154867e-54,7.49808635157598e-07
-0.643,7.96210021562375e-55,7.49908375197216e-07
-0.642,3.894996618815e-55,7.50008128504322e-07
-0.641,1.90159462641884e-55,7.50107895080679e-07
-0.64,9.26531542762108e-56,7.50207674928051e-07
-0.639,4.50540552759383e-56,7.50307468048206e-07
-0.638,2.18644711436934e-56,7.50407274442907e-07
-0.637,1.0589500562106e-56,7.50507094113919e-07
-0.636,5.11850803527982e-57,7.50606927063011e-07
-0.635,2.4691229268271e-57,7.50706773291947e-07
-0.634,1.18870323828775e-57,7.50806632802494e-07
-0.633,5.71130811983577e-58,7.5090650559642e-07
-0.632,2.73860342134893e-58,7.50923691773638e-07
-0.631,1.31055156452365e-58,7.50896946720045e-07
-0.63,6.2590798357597e-59,7.50870202619008e-07
-0.629,2.98330928655956e-59,7.50843459470494e-07
-0.628,1.41911463859819e-59,7.5081671727447e-07
-0.627,6.73702394489408e-60,7.50789976030902e-07
-0.626,3.19190614579579e-60,7.50763235739755e-07
-0.625,1.50925820659139e-60,7.50736496400995e-07
-0.624,7.12210529490171e-61,7.50709758014592e-07
-0.623,3.35416671740368e-61,7.50683020580505e-07
-0.622,1.57649396075562e-61,7.50656284098707e-07
-0.621,7.39488438772847e-62,7.5062954856916e-07
-0.62,3.46179922866616e-62,7.5060281399183e-07
-0.619,1.61734911823355e-62,7.50576080366684e-07
-0.618,7.54114144010169e-63,7.50549347693692e-07
-0.617,3.50914899035576e-63,7.50522615972813e-07
-0.616,1.62966350554473e-63,7.50495885204017e-07
-0.615,7.5531043292067e-64,7.50469155387271e-07
-0.614,3.49369057274031e-64,7.50442426522538e-07
-0.613,1.61277879067497e-64,7.50415698609785e-07
-0.612,7.43013286778896e-65,7.50388971648983e-07
-0.611,3.41625096652285e-65,7.5036224564009e-07
-0.61,1.56759679243656e-65,7.50335520583077e-07
-0.609,7.17877556340905e-66,7.50308796477908e-07
-0.608,3.28093628423651e-66,7.50282073324554e-07
-0.607,1.49649967954365e-66,7.50255351122974e-07
-0.606,6.81219185836956e-67,7.50228629873139e-07
-0.605,3.09477104355952e-67,7.50201909575014e-07
-0.604,1.4031418870182e-67,7.50175190228563e-07
-0.603,6.34901079313854e-68,7.50148471833754e-07
-0.602,2.86709413450241e-68,7.50121754390554e-07
-0.601,1.29213904580451e-68,7.50095037898928e-07
-0.6,5.81176384840237e-69,7.5006832235884e-07
-0.599,2.60878374112868e-69,7.50041607770262e-07
-0.598,1.16869075935766e-69,7.50014894133153e-07
-0.597,5.22507528390291e-70,7.49988181447483e-07
-0.596,2.33140060767001e-70,7.49961469713218e-07
-0.595,1.03818002702908e-70,7.49934758930324e-07
-0.594,4.61381147300655e-71,7.49908049098766e-07
-0.593,2.04634300303082e-71,7.49881340218512e-07
-0.592,9.05791890412171e-72,7.49854632289527e-07
-0.591,4.00138036219124e-72,7.49856260826096e-07
-0.59,1.76409778926198e-72,7.49863418383902e-07
-0.589,7.76187931879789e-73,7.49870576010029e-07
-0.588,3.40833698662868e-73,7.49877733704478e-07
-0.587,1.49365253365324e-73,7.49884891467246e-07
-0.586,6.53262973486409e-74,7.4989204929834e-07
-0.585,2.85139850697314e-74,7.49899207197754e-07
-0.584,1.24210755516789e-74,7.49906365165494e-07
-0.583,5.39997687481697e-75,7.49913523201559e-07
-0.582,2.3429121663114e-75,7.49920681305947e-07
-0.581,1.01449877330389e-75,7.49927839478662e-07
-0.58,4.38407985295535e-76,7.49934997719705e-07
-0.579,1.89076170067749e-76,7.49942156029073e-07
-0.578,8.13816607816015e-77,7.49949314406769e-07
-0.577,3.49580912121483e-77,7.49956472852793e-07
-0.576,1.49865023115623e-77,7.49963631367148e-07
-0.575,6.41186352430665e-78,7.4997078994983e-07
-0.574,2.73778705550061e-78,7.49977948600846e-07
-0.573,1.16666581532085e-78,7.49985107320191e-07
-0.572,4.96163360866233e-79,7.49992266107867e-07
-0.571,2.10588339271152e-79,7.49999424963878e-07
-0.57,8.92021577293326e-80,7.50006583888218e-07
-0.569,3.77092427083638e-80,7.50013742880895e-07
-0.568,1.59093220373896e-80,7.50020901941904e-07
-0.567,6.69864474509108e-81,7.5002806107125e-07
-0.566,2.81483945806942e-81,7.5003522026893e-07
-0.565,1.18046122303068e-81,7.50042379534946e-07
-0.564,4.94061749352871e-82,7.500495388693e-07
-0.563,2.06367902024401e-82,7.50056698271993e-07
-0.562,8.60269404347059e-83,7.50063857743021e-07
-0.561,3.57897130830392e-83,7.50071017282391e-07
-0.56,1.48598137871874e-83,7.500781768901e-07
-0.559,6.15743631363741e-84,7.50085336566147e-07
-0.558,2.54634884608923e-84,7.50092496310536e-07
-0.557,1.05091425889379e-84,7.50099656123266e-07
-0.556,4.32860622003827e-85,7.50106816004338e-07
-0.555,1.7793455017838e-85,7.50113975953755e-07
-0.554,7.29968133202572e-86,7.50121135971512e-07
-0.553,2.98867663983167e-86,7.50128296057615e-07
-0.552,1.2211959849156e-86,7.50135456212064e-07
-0.551,4.97992976263427e-87,7.50142431154249e-07
-0.55,2.02671405015707e-87,7.50140512663237e-07
-0.549,8.23176853185002e-88,7.50138594177131e-07
-0.548,3.33676201455832e-88,7.50136675695934e-07
-0.547,1.34985999550953e-88,7.50134757219641e-07
-0.546,5.44983848816248e-89,7.50132838748257e-07
-0.545,2.19588679777653e-89,7.50130920281777e-07
-0.544,8.83014173512898e-90,7.50129001820203e-07
-0.543,3.54369889076387e-90,7.50127083363539e-07
-0.542,1.41931032361049e-90,7.50125164911779e-07
-0.541,5.67321603581165e-91,7.50123246464926e-07
-0.54,2.26314662989066e-91,7.50121328022979e-07
-0.539,9.01005568556136e-92,7.50119409585941e-07
-0.538,3.57992285758064e-92,7.50117491153806e-07
-0.537,1.41955189089544e-92,7.50115572726577e-07
-0.536,5.61772256939564e-93,7.50113654304257e-07
-0.535,2.21871088549307e-93,7.50111735886843e-07
-0.534,8.74525649055497e-94,7.50109817474334e-07
-0.533,3.44013748792501e-94,7.50107899066733e-07
-0.532,1.35054935324446e-94,7.50105980664037e-07
-0.531,5.2914723331953e-95,7.50104062266249e-07
-0.53,2.06906441360169e-95,7.50102143873365e-07
-0.529,8.07426322931876e-96,7.50100225485389e-07
-0.528,3.14458405044285e-96,7.50098307102317e-07
-0.527,1.22223557939063e-96,7.50096388724154e-07
-0.526,4.74108834020235e-97,7.50094470350895e-07
-0.525,1.83540784742736e-97,7.50092551982543e-07
-0.524,7.09118036656616e-98,7.50090633619097e-07
-0.523,2.73423533010367e-98,7.5008871526056e-07
-0.522,1.0521669610897e-98,7.50086796906927e-07
-0.521,4.04077660708941e-99,7.50084878558199e-07
-0.52,1.54873257513604e-99,7.50082960214378e-07
-0.519,5.92405983012753e-100,7.50081041875463e-07
-0.518,2.26148572101367e-100,7.50079123541456e-07
-0.517,8.61588066156606e-101,7.50077205212353e-07
-0.516,3.27594733208672e-101,7.50075286888158e-07
-0.515,1.24309854451654e-101,7.50073368568868e-07
-0.514,4.70766570884591e-102,7.50071450254485e-07
-0.513,1.77925045328499e-102,7.50069531945007e-07
-0.512,6.71119666052865e-103,7.50067613640434e-07
-0.511,2.52635429893337e-103,7.50065695340768e-07
-0.51,9.49117451071174e-104,7.50064273434656e-07
-0.509,3.55858277234856e-104,7.50064787446435e-07
-0.508,1.33157488789652e-104,7.50065301458563e-07
-0.507,4.97262296744355e-105,7.50065815471045e-07
-0.506,1.85326224332617e-105,7.50066329483877e-07
-0.505,6.89318025452526e-106,7.50066843497065e-07
-0.504,2.55878504473121e-106,7.50067357510602e-07
-0.503,9.4793679957466e-107,7.50067871524491e-07
-0.502,3.50474458748823e-107,7.50068385538734e-07
-0.501,1.29319725849664e-107,7.50068899553328e-07
-0.5,4.7621666341462e-108,7.50069413568277e-07
-0.499,1.75015217259459e-108,7.50069927583576e-07
-0.498,6.41916362616782e-109,7.50070441599228e-07
-0.497,2.3497004052879e-109,7.5007095561523e-07
-0.496,8.58376755343155e-110,7.50071469631586e-07
-0.495,3.12949899395594e-110,7.50071983648293e-07
-0.494,1.13868367694014e-110,7.50072497665355e-07
-0.493,4.13487880670309e-111,7.50073011682767e-07
-0.492,1.49849012661209e-111,7.50073525700534e-07
-0.491,5.41971435427503e-112,7.5007403971865e-07
-0.49,1.95627687239489e-112,7.5007455373712e-07
-0.489,7.04718470815708e-113,7.50075067755943e-07
-0.488,2.53356703466122e-113,7.50075581775116e-07
-0.487,9.09034896905506e-114,7.50076095794644e-07
-0.486,3.25506842806838e-114,7.50076609814519e-07
-0.485,1.16324474927001e-114,7.50077123834752e-07
-0.484,4.14871393436608e-115,7.50077637855335e-07
-0.483,1.47668305110178e-115,7.50078151876271e-07
-0.482,5.24556776016089e-116,7.50078665897557e-07
-0.481,1.85964104748078e-116,7.50079179919198e-07
-0.48,6.57956462588772e-117,7.5007969394119e-07
-0.479,2.32325350674998e-117,7.50080207963534e-07
-0.478,8.18705026399083e-118,7.50080721986231e-07
-0.477,2.8793186026829e-118,7.50081236009279e-07
-0.476,1.01060955626672e-118,7.5008175003268e-07
-0.475,3.54004260667771e-119,7.50082264056435e-07
-0.474,1.23755636618751e-119,7.5008277808054e-07
-0.473,4.31770432971624e-120,7.50083292104997e-07
-0.472,1.50339195095411e-120,7.50083806129808e-07
-0.471,5.22423799451976e-121,7.50084320154969e-07
-0.47,1.81177848064145e-121,7.50084834180486e-07
-0.469,6.27073794213631e-122,7.50085095483944e-07
-0.468,2.1660257609567e-122,7.50084957752152e-07
-0.467,7.46689413945226e-123,7.50084820020383e-07
-0.466,2.56890345033266e-123,7.5008468228864e-07
-0.465,8.82037360379158e-124,7.50084544556922e-07
-0.464,3.02243932186983e-124,7.50084406825231e-07
-0.463,1.03361692407955e-124,7.50084269093563e-07
-0.462,3.52771136029431e-125,7.50084131361921e-07
