mu,psi_ref,psi_hat
-0.944,0.775313896852632,1.21384116062176
-0.943,0.692472118771049,1.14766384938745
-0.942,0.617246202271943,1.08509445380494
-0.941,0.549093082077468,1.02593627420318
-0.94,0.487489121612798,0.970003334765099
-0.939,0.43193191668104,0.917119798874633
-0.938,0.381941698621292,0.867119416338434
-0.937,0.337062366001189,0.819845000744431
-0.936,0.296862175502515,0.775147935314252
-0.935,0.260934123621934,0.732887705696031
-0.934,0.228896051186311,0.692931458228858
-0.933,0.200390502535157,0.65515358229016
-0.932,0.175084370616128,0.619435315413068
-0.931,0.152668358238343,0.585664369932347
-0.93,0.132856284397712,0.553734579985197
-0.929,0.115384262991278,0.523545567757181
-0.928,0.100009779434198,0.495002427924073
-0.927,0.086510688739669,0.468015429297588
-0.926,0.0746841565710941,0.442499732737077
-0.925,0.0643455626739327,0.418375124440354
-0.924,0.0553273839841127,0.39556576377524
-0.923,0.0474780726268388,0.373999944859047
-0.922,0.0406609419952941,0.35360987113649
-0.921,0.0347530721587283,0.334331442247379
-0.92,0.0296442440143867,0.316104052514041
-0.919,0.0252359098834131,0.298870400415003
-0.918,0.0214402066685724,0.282576308445956
-0.917,0.0181790162486263,0.267170552801708
-0.916,0.01538307648408,0.252604702343692
-0.915,0.0129911450522739,0.238832966346797
-0.914,0.0109492173141555,0.225812050546867
-0.913,0.00920979853604423,0.213501021036348
-0.912,0.0077312300409523,0.201861175580186
-0.911,0.00647706823780671,0.190855921947453
-0.91,0.00541551496442735,0.180450662876194
-0.909,0.00451889717186435,0.17061268730987
-0.908,0.00376319366377904,0.161311067563475
-0.907,0.00312760637493193,0.152516562096039
-0.906,0.00259417351756635,0.144201523583878
-0.905,0.00214742183386624,0.136339812005583
-0.904,0.00177405515746429,0.128906712465525
-0.903,0.00146267649845783,0.121878857497538
-0.902,0.00120354091645512,0.115234153604514
-0.901,0.000988336527401479,0.108951711802984
-0.9,0.000809991095608916,0.103011781954334
-0.899,0.000662501786546462,0.097395690676213
-0.898,0.000540785793263471,0.0920857826389385
-0.897,0.000440549695235505,0.0870653650623666
-0.896,0.000358175559022501,0.0823186552387275
-0.895,0.000290621942114773,0.0778307309164607
-0.894,0.000235338111991215,0.0735874833890708
-0.893,0.000190189939526641,0.0695755731415277
-0.892,0.000153396067733056,0.0657823879147773
-0.891,0.000123473092091877,0.0621960030565291
-0.89,9.91886164849871e-05,0.0588051440336784
-0.889,7.95211683309214e-05,0.0555991509885079
-0.888,6.36260676148219e-05,0.0525679452272491
-0.887,5.08064469263161e-05,0.0497019975356502
-0.886,4.04887134299023e-05,0.0469922982219453
-0.885,3.22018290757122e-05,0.0444303287930489
-0.884,2.55598626159139e-05,0.0420080351749332
-0.883,2.02473365099867e-05,0.039717802393002
-0.882,1.60069540274191e-05,0.0375524306328633
-0.881,1.26293472753321e-05,0.035505112606242
-0.88,9.94453599924941e-06,0.0335694121508802
-0.879,7.81483034332761e-06,0.0317392439971462
-0.878,6.12894882322944e-06,0.0300088546377469
-0.877,4.79715605859384e-06,0.0283728042404033
-0.876,3.74725381058824e-06,0.0268259495466264
-0.875,2.92128402592409e-06,0.0253634277028346
-0.874,2.27282432584676e-06,0.0239806409729798
-0.873,1.7647750900477e-06,0.0226732422846257
-0.872,1.36755333246871e-06,0.0214371215630381
-0.871,1.05762227796032e-06,0.0202683928103253
-0.87,8.16297223813699e-07,0.0191633818890108
-0.869,6.28778176238452e-07,0.0181186149716315
-0.868,4.83368128189398e-07,0.0171308076200518
-0.867,3.70842903975598e-07,0.0161968544601618
-0.866,2.83944425318135e-07,0.0153138194194997
-0.865,2.16974217585757e-07,0.0144789264971085
-0.864,1.6546811762548e-07,0.01368955103661
-0.863,1.25936590907289e-07,0.0129432114750618
-0.862,9.56579237471641e-08,0.0122375615416571
-0.861,7.25139192807915e-08,0.0115703828817438
-0.86,5.48596734744339e-08,0.0109395780829733
-0.859,4.14206079483895e-08,0.010343164081657
-0.858,3.12112477142909e-08,0.00977926592859985
-0.857,2.347130317624e-08,0.00924611089481559
-0.856,1.76154883248589e-08,0.00874202289859069
-0.855,1.31942157594475e-08,0.00826541723637937
-0.854,9.86288313934038e-09,0.00781479560096448
-0.853,7.35792919305725e-09,0.00738874137122274
-0.852,5.47821070256866e-09,0.00698591515868703
-0.851,4.07055166100075e-09,0.00660505059690525
-0.85,3.01855588580641e-09,0.00624495036035876
-0.849,2.23396611687907e-09,0.0059044824004252
-0.848,1.65000535524916e-09,0.00558257638655245
-0.847,1.21625751522552e-09,0.00527822034145595
-0.846,8.94740571933612e-10,0.00499045745976156
-0.845,6.56901322075958e-10,0.00471838310009242
-0.844,4.81320713761966e-10,0.0044611419411441
-0.843,3.51965729856029e-10,0.00421792529280742
-0.842,2.56860673772918e-10,0.00398796855388601
-0.841,1.87079528491126e-10,0.00377054880841621
-0.84,1.35983535035957e-10,0.00356498255303326
-0.839,9.86456180669162e-11,0.00337062354823883
-0.838,7.14168483284105e-11,0.00318686078681522
-0.837,5.16006264281837e-11,0.00301311657299943
-0.836,3.72083728473523e-11,0.00284884470637851
-0.835,2.67767456841186e-11,0.00269352876479712
-0.834,1.92311971604187e-11,0.00254668048087895
-0.833,1.37843489225199e-11,0.0024078382070586
-0.832,9.8604697798517e-12,0.00227656546429814
-0.831,7.03947654142976e-12,0.00215244956992612
-0.83,5.01550348654379e-12,0.00203510034028541
-0.829,3.56631843324727e-12,0.00192414886411111
-0.828,2.5307958348238e-12,0.0018192463427827
-0.827,1.79236112069374e-12,0.00172006299380437
-0.826,1.26685039026837e-12,0.00162628701406638
-0.825,8.93627562375118e-13,0.00153762359962832
-0.824,6.29099285909684e-13,0.00145379401894274
-0.823,4.41990810650052e-13,0.00137453473660561
-0.822,3.09912218570045e-13,0.00129959658487897
-0.821,2.16868047267234e-13,0.00122874398038125
-0.82,1.51455081839138e-13,0.00116175418348285
-0.819,1.05561011252961e-13,0.00109841659807858
-0.818,7.34268073340043e-14,0.00103853210953583
-0.817,5.09726437359286e-14,0.000981912458737059
-0.816,3.53143392136631e-14,0.000928379650248835
-0.815,2.44172314855882e-14,0.000877765392756822
-0.814,1.68489626562686e-14,0.000829910570007676
-0.813,1.16032947908584e-14,0.000784664740594618
-0.812,7.9748201084081e-15,0.000741885665014153
-0.811,5.47005729878631e-15,0.000701438858507142
-0.81,3.74450372491733e-15,0.000663197168278507
-0.809,2.55816215246287e-15,0.00062704037376645
-0.808,1.7441879540144e-15,0.000592854808704573
-0.807,1.18683380296948e-15,0.000560533003788762
-0.806,8.05968266754486e-16,0.000529973348825479
-0.805,5.46232314923275e-16,0.000501079773299381
-0.804,3.6946069840151e-16,0.000473761444356026
-0.803,2.49396592524268e-16,0.000447932481250256
-0.802,1.68013506240283e-16,0.000423511685362539
-0.801,1.12961197011187e-16,0.000400422284934523
-0.8,7.57959128082613e-17,0.000378591693721344
-0.799,5.0756737638478e-17,0.000357951282801938
-0.798,3.39213418859862e-17,0.00033843616483002
-0.797,2.26247484311552e-17,0.000319984990047457
-0.796,1.50600323502319e-17,0.000302539753418777
-0.795,1.0004593829492e-17,0.0002860456122805
-0.794,6.63291496492654e-18,0.000270450713932023
-0.793,4.38874965749627e-18,0.000255706032626066
-0.792,2.89806818077499e-18,0.000241765215446232
-0.791,1.90988755855511e-18,0.000228584436587144
-0.79,1.2561410597515e-18,0.000216122259579076
-0.789,8.24518557594513e-19,0.000204339507023956
-0.788,5.40124489684334e-19,0.000193199137433208
-0.787,3.53117071564294e-19,0.000182666128780273
-0.786,2.30396018865152e-19,0.000172707368401719
-0.785,1.50024655327825e-19,0.000163291548900817
-0.784,9.74948591006969e-20,0.000154389069726355
-0.783,6.32313137668053e-20,0.000145971944117248
-0.782,4.09273952541779e-20,0.000138013711120457
-0.781,2.64379280962496e-20,0.000130489352405563
-0.78,1.70440240968868e-20,0.000123375213614551
-0.779,1.09660007945907e-20,0.000116648929999496
-0.778,7.04134814313721e-21,0.000110289356114416
-0.777,4.51226682611742e-21,0.000104276499340243
-0.776,2.88579276115384e-21,9.85914570339425e-05
-0.775,1.84190368730038e-21,9.32163571041978e-05
-0.774,1.17327578098421e-21,8.81343018268396e-05
-0.773,7.45872689716353e-22,8.33293147233986e-05
-0.772,4.7321741233862e-22,7.87862903357866e-05
-0.771,2.99631962068184e-22,7.44909467392016e-05
-0.77,1.89342004690034e-22,7.04297806439826e-05
-0.769,1.19409042201685e-22,6.65900249452604e-05
-0.768,7.51551714165968e-23,6.29596085869575e-05
-0.767,4.72076015033097e-23,5.9527118613957e-05
-0.766,2.95935054985461e-23,5.62817642931499e-05
-0.765,1.85145133221783e-23,5.32133431905602e-05
-0.764,1.15600469935675e-23,5.03122090979119e-05
-0.763,7.20341290591878e-24,4.75692417078024e-05
-0.762,4.47969484173818e-24,4.49758179421552e-05
-0.761,2.78028913703914e-24,4.25237848438122e-05
-0.76,1.72211799964643e-24,4.02054339460488e-05
-0.759,1.06455293152617e-24,3.8013477039434e-05
-0.758,6.56754452018229e-25,3.5941023259857e-05
-0.757,4.04361875070088e-25,3.39815574256874e-05
-0.756,2.48467041610244e-25,3.21289195559728e-05
-0.755,1.5236976137724e-25,3.03772855052798e-05
-0.754,9.32524384150973e-26,2.87211486543046e-05
-0.753,5.69577752030454e-26,2.71553025986896e-05
-0.752,3.47198027080997e-26,2.56748247816293e-05
-0.751,2.11218955748078e-26,2.42750610188072e-05
-0.75,1.28238947423012e-26,2.29516108670175e-05
-0.749,7.7703111405418e-27,2.1700313790473e-05
-0.748,4.69881433341995e-27,2.05172360813116e-05
-0.747,2.83576064811545e-27,1.9398658493182e-05
-0.746,1.70797798750483e-27,1.83410645490338e-05
-0.745,1.02665937642313e-27,1.73411294863537e-05
-0.744,6.15888220221243e-28,1.63957098050958e-05
-0.743,3.68730301434224e-28,1.55018333854467e-05
-0.742,2.20316574360711e-28,1.46566901443611e-05
-0.741,1.31376268719544e-28,1.38576232014907e-05
-0.74,7.81840362266583e-29,1.31021205267395e-05
-0.739,4.6435557277198e-29,1.23878070431835e-05
-0.738,2.7524196385748e-29,1.17124371605315e-05
-0.737,1.62820860218748e-29,1.10738877156537e-05
-0.736,9.61251106933808e-30,1.0470151297985e-05
-0.735,5.66363258821624e-30,9.8993299388196e-06
-0.734,3.33031031183416e-30,9.35962914465904e-06
-0.733,1.95436530076928e-30,8.84935225585546e-06
-0.732,1.14461173838515e-30,8.3668951128156e-06
-0.731,6.69024556257328e-31,7.91074101299746e-06
-0.73,3.90262958846636e-31,7.47945594284629e-06
-0.729,2.2719774585158e-31,7.07168406968003e-06
-0.728,1.32002487270855e-31,6.68614347935256e-06
-0.727,7.65405576244278e-32,6.32162214629468e-06
-0.726,4.42927393075937e-32,5.97697412326443e-06
-0.725,2.55802550138974e-32,5.65111593882778e-06
-0.724,1.47437721332755e-32,5.34302319124506e-06
-0.723,8.48093552760079e-33,5.05172732805483e-06
-0.722,4.86866983539094e-33,4.77631260123152e-06
-0.721,2.78938395103075e-33,4.51591318834446e-06
-0.72,1.59491551370491e-33,4.26971047066836e-06
-0.719,9.10119622667124e-34,4.03693045968811e-06
-0.718,5.18311308992105e-34,3.81684136390792e-06
-0.717,2.94587491644842e-34,3.60875128831521e-06
-0.716,1.6709726104468e-34,3.41200605926752e-06
-0.715,9.45922968742709e-35,3.22598716796395e-06
-0.714,5.34408825754932e-35,3.05010982603655e-06
-0.713,3.01316478912127e-35,2.88382112714859e-06
-0.712,1.69552249735624e-35,2.72659830882068e-06
-0.711,9.52172513791265e-36,2.57794710902008e-06
-0.71,5.33653221644159e-36,2.4374002123472e-06
-0.709,2.98492924889815e-36,2.30451578093407e-06
-0.708,1.66625075288058e-36,2.17887606543692e-06
-0.707,9.28278061678726e-37,2.06008609175573e-06
-0.706,5.16115884862865e-37,1.94777241935254e-06
-0.705,2.86383357277698e-37,1.84158196726483e-06
-0.704,1.58591438072667e-37,1.74118090412346e-06
-0.703,8.76482217719413e-38,1.64625359868559e-06
-0.702,4.83434780942846e-38,1.55650162758337e-06
-0.701,2.66111772083885e-38,1.4716428371692e-06
-0.7,1.46191355305224e-38,1.39141045650813e-06
-0.699,8.01513254733649e-39,1.3155522587289e-06
-0.698,4.38562138760502e-39,1.24382976809734e-06
-0.697,2.39487568469528e-39,1.17601751031914e-06
-0.696,1.30516741947847e-39,1.1119023037154e-06
-0.695,7.09873370213153e-40,1.05128258904249e-06
-0.694,3.85324795116408e-40,9.93967795849423e-07
-0.693,2.08739403823637e-40,9.39777743380684e-07
-0.692,1.12853058169543e-40,8.8854207414129e-07
-0.691,6.08910743950083e-41,8.40099718343184e-07
-0.69,3.27887871681963e-41,7.94298387549482e-07
-0.689,1.76209159432681e-41,7.50994095924664e-07
-0.688,9.45067910906134e-42,7.10050707585718e-07
-0.687,5.05858400039068e-42,6.71339508631175e-07
-0.686,2.70225498025715e-42,6.34738802502693e-07
-0.685,1.44063876540107e-42,6.00133527407065e-07
-0.684,7.66505505778995e-43,5.67414894595984e-07
-0.683,4.07011679380912e-43,5.36480046366396e-07
-0.682,2.15689933063676e-43,5.07231732706313e-07
-0.681,1.1407337495445e-43,4.79578005569535e-07
-0.68,6.02102065099431e-44,4.53431929818203e-07
-0.679,3.17166532259203e-44,4.28711309924425e-07
-0.678,1.66738542917201e-44,4.0533843157187e-07
-0.677,8.74814677940885e-45,3.83239817344932e-07
-0.676,4.58065445168336e-45,3.62345995737479e-07
-0.675,2.39370381866845e-45,3.42591282754982e-07
-0.674,1.2483739709865e-45,3.23913575423469e-07
-0.673,6.49756164050891e-46,3.06254156556147e-07
-0.672,3.37510682033243e-46,2.89557510163932e-07
-0.671,1.74966960731719e-46,2.73771146929607e-07
-0.67,9.05223842843218e-47,2.58845439196931e-07
-0.669,4.67398518891144e-47,2.44733464955966e-07
-0.668,2.40851907587339e-47,2.31390860334167e-07
-0.667,1.23863760169814e-47,2.18775680129481e-07
-0.666,6.35725805065582e-48,2.06848265947044e-07
-0.665,3.25631816627288e-48,1.95571121524917e-07
-0.664,1.6646204846116e-48,1.84908794856931e-07
-0.663,8.49249008265139e-49,1.74827766742066e-07
-0.662,4.32400585252784e-49,1.65296345410001e-07
-0.661,2.19719655213076e-49,1.56284566891559e-07
-0.66,1.11425080273953e-49,1.47764100820855e-07
-0.659,5.63934174189555e-50,1.39708161373003e-07
-0.658,2.84842823673601e-50,1.32091423057408e-07
-0.657,1.43586484378369e-50,1.24889941101914e-07
-0.656,7.22359274510135e-51,1.18081076177527e-07
-0.655,3.6268062470703e-51,1.11643423227054e-07
-0.654,1.81730101070553e-51,1.05556744173943e-07
-0.653,9.08784250885071e-52,9.98019042997528e-08
-0.652,4.53550998348055e-52,9.43608120902597e-08
-0.651,2.2590345511517e-52,8.9216362361087e-08
-0.65,1.1229257233065e-52,8.43523824840675e-08
-0.649,5.57071061753187e-53,7.97535815452822e-08
-0.648,2.75804646132755e-53,7.5405502274952e-08
-0.647,1.36277440473875e-53,7.12944755980572e-08
-0.646,6.72013146941579e-54,6.74075776628097e-08
-0.645,3.30721920926382e-54,6.37325892118844e-08
-0.644,1.62434997154867e-54,6.02579571686914e-08
-0.643,7.96210021562375e-55,5.69727583179179e-08
-0.642,3.894996618815e-55,5.38666649661729e-08
-0.641,1.90159462641884e-55,5.09299124747721e-08
-0.64,9.26531542762108e-56,4.81532685626045e-08
-0.639,4.50540552759383e-56,4.55280042825693e-08
-0.638,2.18644711436934e-56,4.30458665803503e-08
-0.637,1.0589500562106e-56,4.06990523492533e-08
-0.636,5.11850803527982e-57,3.84801838995476e-08
-0.635,2.4691229268271e-57,3.63822857651908e-08
-0.634,1.18870323828775e-57,3.43987627750286e-08
-0.633,5.71130811983577e-58,3.25233793195259e-08
-0.632,2.73860342134893e-58,3.07502397478564e-08
-0.631,1.31055156452365e-58,2.90737698337194e-08
-0.63,6.2590798357597e-59,2.74886992516219e-08
-0.629,2.98330928655956e-59,2.59900450085337e-08
-0.628,1.41911463859819e-59,2.45730957788318e-08
-0.627,6.73702394489408e-60,2.32333970932861e-08
-0.626,3.19190614579579e-60,2.19667373355259e-08
-0.625,1.50925820659139e-60,2.07691345019634e-08
-0.624,7.12210529490171e-61,1.96368236835532e-08
-0.623,3.35416671740368e-61,1.85662452300312e-08
-0.622,1.57649396075562e-61,1.75540335594277e-08
-0.621,7.39488438772847e-62,1.65970065776728e-08
-0.62,3.46179922866616e-62,1.56921556750342e-08
-0.619,1.61734911823355e-62,1.48366362679381e-08
-0.618,7.54114144010169e-63,1.402775885644e-08
-0.617,3.50914899035576e-63,1.32629805692323e-08
-0.616,1.62966350554473e-63,1.25398971696094e-08
-0.615,7.5531043292067e-64,1.18562354972581e-08
-0.614,3.49369057274031e-64,1.12098463221148e-08
-0.613,1.61277879067497e-64,1.05986975878213e-08
-0.612,7.43013286778896e-65,1.0020868023541e-08
-0.611,3.41625096652285e-65,9.47454110405173e-09
-0.61,1.56759679243656e-65,8.95799933912766e-09
-0.609,7.17877556340905e-66,8.46961887425816e-09
-0.608,3.28093628423651e-66,8.00786438572964e-09
-0.607,1.49649967954365e-66,7.57128425402186e-09
-0.606,6.81219185836956e-67,7.15850600034561e-09
-0.605,3.09477104355952e-67,6.7682319719753e-09
-0.604,1.4031418870182e-67,6.39923526281283e-09
-0.603,6.34901079313854e-68,6.05035585635753e-09
-0.602,2.86709413450241e-68,5.72049697895764e-09
-0.601,1.29213904580451e-68,5.40862165187819e-09
-0.6,5.81176384840237e-69,5.11374943134603e-09
-0.599,2.60878374112868e-69,1.30543104111556e-09
-0.598,1.16869075935766e-69,3.33248671251282e-10
-0.597,5.22507528390291e-70,8.50712702494365e-11
-0.596,2.33140060767001e-70,2.17168788540962e-11
-0.595,1.03818002702908e-70,5.54385547295405e-12
-0.594,4.61381147300655e-71,1.41522792991984e-12
-0.593,2.04634300303082e-71,3.61277472581364e-13
-0.592,9.05791890412171e-72,9.22264247584282e-14
-0.591,4.00138036219124e-72,2.35434370234819e-14
-0.59,1.76409778926198e-72,6.01013677295344e-15
-0.589,7.76187931879789e-73,1.53425958977783e-15
-0.588,3.40833698662868e-73,3.91663713780753e-16
-0.587,1.49365253365324e-73,9.9983383330031e-17
-0.586,6.53262973486409e-74,2.55236229203398e-17
-0.585,2.85139850697314e-74,6.51563595151946e-18
-0.584,1.24210755516789e-74,1.66330273665425e-18
-0.583,5.39997687481697e-75,4.2460567385082e-19
-0.582,2.3429121663114e-75,1.08392762359644e-19
-0.581,1.01449877330389e-75,2.76703578296555e-20
-0.58,4.38407985295535e-76,7.06365153681357e-21
-0.579,1.89076170067749e-76,1.80319941435867e-21
-0.578,8.13816607816015e-77,4.60318308596832e-22
-0.577,3.49580912121483e-77,1.17509435474618e-22
-0.576,1.49865023115623e-77,2.99976498168347e-23
-0.575,6.41186352430665e-78,7.65775948883417e-24
-0.574,2.73778705550061e-78,1.95486248912476e-24
-0.573,1.16666581532085e-78,4.99034653276738e-25
-0.572,4.96163360866233e-79,1.27392891600541e-25
-0.571,2.10588339271152e-79,3.25206851343601e-26
-0.57,8.92021577293326e-80,8.30183653358323e-27
-0.569,3.77092427083638e-80,2.11928160632503e-27
-0.568,1.59093220373896e-80,5.41007343223257e-28
-0.567,6.69864474509108e-81,1.38107623143594e-28
-0.566,2.81483945806942e-81,3.52559273165018e-29
-0.565,1.18046122303068e-81,9.00008545983073e-30
-0.564,4.94061749352871e-82,2.29752964819463e-30
-0.563,2.06367902024401e-82,5.86510262362842e-31
-0.562,8.60269404347059e-83,1.4972354682223e-31
-0.561,3.57897130830392e-83,3.82212246086155e-32
-0.56,1.48598137871874e-83,9.75706254352075e-33
-0.559,6.15743631363741e-84,2.49076973469644e-33
-0.558,2.54634884608923e-84,6.35840330387103e-34
-0.557,1.05091425889379e-84,1.62316459893896e-34
-0.556,4.32860622003827e-85,4.14359264321063e-35
-0.555,1.7793455017838e-85,1.05777072787891e-35
-0.554,7.29968133202572e-86,2.70026281321542e-36
-0.553,2.98867663983167e-86,6.89319440239696e-37
-0.552,1.2211959849156e-86,1.75968534754048e-37
-0.551,4.97992976263427e-87,4.49210096449895e-38
-0.55,2.02671405015707e-87,1.14673746095897e-38
-0.549,8.23176853185002e-88,2.92737588660427e-39
-0.548,3.33676201455832e-88,7.47296558560659e-40
-0.547,1.34985999550953e-88,1.90768855134762e-40
-0.546,5.44983848816248e-89,4.86992154219505e-41
-0.545,2.19588679777653e-89,1.24318698722502e-41
-0.544,8.83014173512898e-90,3.17359093327204e-42
-0.543,3.54369889076387e-90,8.10150002794674e-43
-0.542,1.41931032361049e-90,2.06813997401832e-43
-0.541,5.67321603581165e-91,5.27951976470778e-44
-0.54,2.26314662989066e-91,1.34774866769696e-44
-0.539,9.01005568556136e-92,3.44051457752136e-45
-0.538,3.57992285758064e-92,8.78289909821556e-46
-0.537,1.41955189089544e-92,2.24208660743446e-46
-0.536,5.61772256939564e-93,5.72356837875802e-47
-0.535,2.21871088549307e-93,1.46110479754413e-47
-0.534,8.74525649055497e-94,3.72988857323608e-48
-0.533,3.44013748792501e-94,9.52160912217971e-49
-0.532,1.35054935324446e-94,2.4306635036263e-49
-0.531,5.2914723331953e-95,6.20496492982301e-50
-0.53,2.06906441360169e-95,1.58399505825854e-50
-0.529,8.07426322931876e-96,4.04360116932842e-51
-0.528,3.14458405044285e-96,1.03224503961335e-51
-0.527,1.22223557939063e-96,2.63510118131487e-52
-0.526,4.74108834020235e-97,6.72685066945738e-53
-0.525,1.83540784742736e-97,1.71722134429006e-53
-0.524,7.09118036656616e-98,4.38369943110886e-54
-0.523,2.73423533010367e-98,1.11906486407252e-54
-0.522,1.0521669610897e-98,2.85673365540222e-55
-0.521,4.04077660708941e-99,7.29263105286719e-56
-0.52,1.54873257513604e-99,1.86165299563967e-56
-0.519,5.92405983012753e-100,4.75240259797814e-57
-0.518,2.26148572101367e-100,1.21318691002933e-57
-0.517,8.61588066156606e-101,3.09700714180378e-58
-0.516,3.27594733208672e-101,7.90599796048859e-59
-0.515,1.24309854451654e-101,2.01823247055378e-59
-0.514,4.70766570884591e-102,5.15211656460604e-60
-0.513,1.77925045328499e-102,1.31522535102235e-60
-0.512,6.71119666052865e-103,3.35748949442516e-61
-0.511,2.52635429893337e-103,8.57095378857508e-62
-0.51,9.49117451071174e-104,2.18798149533656e-62
-0.509,3.55858277234856e-104,5.58544958008838e-63
-0.508,1.33157488789652e-104,1.4258460173544e-63
-0.507,4.97262296744355e-105,3.63988043586153e-64
-0.506,1.85326224332617e-105,9.29183756598765e-65
-0.505,6.89318025452526e-106,2.37200773140955e-65
-0.504,2.55878504473121e-106,6.05522926752611e-66
-0.503,9.4793679957466e-107,1.54577074082787e-66
-0.502,3.50474458748823e-107,3.94602264857893e-67
-0.501,1.29319725849664e-107,1.00733532676123e-67
-0.5,4.7621666341462e-108,2.57151200312188e-68
-0.499,1.75015217259459e-108,6.56452107508302e-69
-0.498,6.41916362616782e-109,1.67578206490561e-69
-0.497,2.3497004052879e-109,4.27791379894949e-70
-0.496,8.58376755343155e-110,1.09206005091559e-70
-0.495,3.12949899395594e-110,2.78779613347658e-71
-0.494,1.13868367694014e-110,7.11664827892097e-72
-0.493,4.13487880670309e-111,1.81672835103298e-72
-0.492,1.49849012661209e-111,4.63771957260116e-73
-0.491,5.41971435427503e-112,1.18391078236096e-73
-0.49,1.95627687239489e-112,3.02227143890106e-74
-0.489,7.04718470815708e-113,7.71521366853512e-75
-0.488,2.53356703466122e-113,1.96952931444156e-75
-0.487,9.09034896905506e-114,5.0277878061427e-76
-0.486,3.25506842806838e-114,1.28348687365263e-76
-0.485,1.16324474927001e-114,3.27646793849546e-77
-0.484,4.14871393436608e-115,8.3641230559982e-78
-0.483,1.47668305110178e-115,2.13518202555663e-78
-0.482,5.24556776016089e-116,5.45066380747552e-79
-0.481,1.85964104748078e-116,1.39143808755029e-79
-0.48,6.57956462588772e-117,3.55204433784804e-80
-0.479,2.32325350674998e-117,9.06761076251148e-81
-0.478,8.18705026399083e-118,2.31476741616969e-81
-0.477,2.8793186026829e-118,5.90910696466293e-82
-0.476,1.01060955626672e-118,1.50846883690833e-82
-0.475,3.54004260667771e-119,3.8507988525696e-83
-0.474,1.23755636618751e-119,9.83026724857222e-84
-0.473,4.31770432971624e-120,2.50945733283034e-84
-0.472,1.50339195095411e-120,6.40610875173351e-85
-0.471,5.22423799451976e-121,1.63534278117212e-85
-0.47,1.81177848064145e-121,4.17468094216816e-86
-0.469,6.27073794213631e-122,1.06570690680584e-86
-0.468,2.1660257609567e-122,2.72052218348408e-87
-0.467,7.46689413945226e-123,6.94491224891481e-88
-0.466,2.56890345033266e-123,1.77288780947769e-88
-0.465,8.82037360379158e-124,4.52580403083688e-89
-0.464,3.02243932186983e-124,1.15534113416763e-89
-0.463,1.03361692407955e-124,2.94933922725092e-90
-0.462,3.52771136029431e-125,7.52903330466805e-91
-0.461,1.20159437507657e-125,1.92200144286685e-91
-0.46,4.0846433358556e-126,4.90645929815703e-92
-0.459,1.38574016744357e-126,1.25251429616847e-92
-0.458,4.69181502632705e-127,3.19740156143896e-93
-0.457,1.58537267648368e-127,8.16228347761461e-94
-0.456,5.34629928861685e-128,2.08365669087118e-94
-0.455,1.79931241418355e-128,5.3191306297059e-95
-0.454,6.04353854847193e-129,1.35786047576034e-95
-0.453,2.02585066290903e-129,3.46632786443521e-96
-0.452,6.77727284506067e-130,8.84879490805729e-97
