mu,psi_ref,psi_hat
-1,0.107981933026376,0.107412076382746
-0.999,0.108414508937671,0.107891489638201
-0.998,0.108848382354819,0.108370902893656
-0.997,0.109283554992494,0.108850316149112
-0.996,0.109720028556609,0.109329729404567
-0.995,0.110157804744252,0.109809142660022
-0.994,0.110596885243619,0.110288555915477
-0.993,0.11103727173396,0.110767969170933
-0.992,0.11147896588551,0.111247382426388
-0.991,0.111921969359429,0.111726795681843
-0.99,0.112366283807736,0.112206208937298
-0.989,0.112811910873253,0.112685622192754
-0.988,0.113258852189533,0.113165035448209
-0.987,0.113707109380807,0.113644448703664
-0.986,0.114156684061912,0.114123861959119
-0.985,0.114607577838234,0.114603275214575
-0.984,0.115059792305642,0.11508268847003
-0.983,0.115513329050425,0.115562101725485
-0.982,0.11596818964923,0.116041514980941
-0.981,0.116424375668999,0.116520928236396
-0.98,0.116881888666903,0.117000341491851
-0.979,0.117340730190282,0.117479754747306
-0.978,0.117800901776579,0.117959168002762
-0.977,0.118262404953277,0.118438581258217
-0.976,0.118725241237837,0.118917994513672
-0.975,0.119189412137632,0.119397407769127
-0.974,0.119654919149887,0.119876821024583
-0.973,0.120121763761609,0.120356234280038
-0.972,0.120589947449531,0.120835647535493
-0.971,0.121059471680043,0.121315060790949
-0.97,0.12153033790913,0.121794474046404
-0.969,0.122002547582305,0.122273887301859
-0.968,0.122476102134553,0.122753300557314
-0.967,0.122951002990258,0.12323271381277
-0.966,0.123427251563144,0.123712127068225
-0.965,0.12390484925621,0.12419154032368
-0.964,0.124383797461667,0.124670953579135
-0.963,0.124864097560872,0.125150366834591
-0.962,0.125345750924264,0.125629780090046
-0.961,0.125828758911301,0.126109193345501
-0.96,0.126313122870397,0.126588606600956
-0.959,0.126798844138855,0.127068019856412
-0.958,0.127285924042805,0.127547433111867
-0.957,0.127774363897137,0.128026846367322
-0.956,0.128264165005441,0.128506259622778
-0.955,0.128755328659939,0.128985672878233
-0.954,0.129247856141422,0.129465086133688
-0.953,0.129741748719186,0.129944499389143
-0.952,0.130237007650969,0.130423912644599
-0.951,0.130733634182883,0.130903325900054
-0.95,0.131231629549353,0.131382739155509
-0.949,0.131730994973051,0.131862152410964
-0.948,0.132231731664831,0.13234156566642
-0.947,0.132733840823668,0.132820978921875
-0.946,0.13323732363659,0.13330039217733
-0.945,0.133742181278614,0.133779805432785
-0.944,0.134248414912685,0.134259218688241
-0.943,0.134756025689607,0.134738631943696
-0.942,0.135265014747981,0.135218045199151
-0.941,0.135775383214141,0.135697458454607
-0.94,0.136287132202089,0.136176871710062
-0.939,0.13680026281343,0.136656284965517
-0.938,0.137314776137308,0.137135698220972
-0.937,0.137830673250344,0.137615111476428
-0.936,0.138347955216565,0.138094524731883
-0.935,0.138866623087348,0.138573937987338
-0.934,0.139386677901351,0.139053351242793
-0.933,0.139908120684449,0.139532764498249
-0.932,0.140430952449668,0.140012177753704
-0.931,0.140955174197127,0.140491591009159
-0.93,0.141480786913967,0.140971004264614
-0.929,0.142007791574288,0.14145041752007
-0.928,0.142536189139089,0.142934260809836
-0.927,0.143065980556199,0.143529408851646
-0.926,0.143597166760214,0.144124556893456
-0.925,0.144129748672436,0.144719704935266
-0.924,0.144663727200804,0.145314852977076
-0.923,0.145199103239832,0.145910001018886
-0.922,0.145735877670547,0.146505149060696
-0.921,0.146274051360423,0.147100297102506
-0.92,0.146813625163314,0.147695445144316
-0.919,0.147354599919396,0.148290593186125
-0.918,0.147896976455101,0.148885741227935
-0.917,0.148440755583049,0.149480889269745
-0.916,0.148985938101989,0.150076037311555
-0.915,0.149532524796735,0.150671185353365
-0.914,0.150080516438099,0.151266333395175
-0.913,0.15062991378283,0.151861481436985
-0.912,0.151180717573548,0.152456629478795
-0.911,0.151732928538685,0.153051777520605
-0.91,0.152286547392415,0.153646925562415
-0.909,0.152841574834595,0.154242073604225
-0.908,0.1533980115507,0.154837221646035
-0.907,0.153955858211762,0.155432369687845
-0.906,0.154515115474301,0.156027517729655
-0.905,0.155075783980268,0.156622665771465
-0.904,0.155637864356978,0.157217813813275
-0.903,0.156201357217047,0.157812961855085
-0.902,0.156766263158332,0.158408109896895
-0.901,0.157332582763865,0.159003257938705
-0.9,0.157900316601788,0.159598405980515
-0.899,0.158469465225298,0.160193554022325
-0.898,0.159040029172574,0.160788702064135
-0.897,0.159612008966723,0.161383850105945
-0.896,0.160185405115712,0.161978998147755
-0.895,0.160760218112308,0.162574146189565
-0.894,0.161336448434014,0.163169294231375
-0.893,0.161914096543007,0.163764442273185
-0.892,0.162493162886076,0.164359590314994
-0.891,0.16307364789456,0.164954738356805
-0.89,0.163655551984286,0.165549886398614
-0.889,0.164238875555504,0.166145034440424
-0.888,0.164823618992829,0.166740182482234
-0.887,0.165409782665178,0.167335330524044
-0.886,0.165997366925707,0.167930478565854
-0.885,0.166586372111749,0.168525626607664
-0.884,0.167176798544755,0.169120774649474
-0.883,0.167768646530229,0.169715922691284
-0.882,0.16836191635767,0.170311070733094
-0.881,0.168956608300508,0.170906218774904
-0.88,0.169552722616044,0.171501366816714
-0.879,0.170150259545391,0.172096514858524
-0.878,0.170749219313406,0.172691662900334
-0.877,0.171349602128639,0.173286810942144
-0.876,0.171951408183264,0.173881958983954
-0.875,0.172554637653023,0.174477107025764
-0.874,0.173159290697163,0.175072255067574
-0.873,0.173765367458377,0.175667403109384
-0.872,0.174372868062743,0.176262551151194
-0.871,0.174981792619665,0.176857699193004
-0.87,0.175592141221811,0.177452847234814
-0.869,0.176203913945055,0.178047995276624
-0.868,0.176817110848415,0.178643143318434
-0.867,0.177431731973996,0.179238291360244
-0.866,0.178047777346929,0.179833439402054
-0.865,0.17866524697531,0.180428587443864
-0.864,0.179284140850145,0.181023735485674
-0.863,0.179904458945286,0.181618883527483
-0.862,0.180526201217376,0.182214031569293
-0.861,0.181149367605788,0.182809179611103
-0.86,0.181773958032566,0.183404327652913
-0.859,0.182399972402367,0.183999475694723
-0.858,0.183027410602406,0.184594623736533
-0.857,0.183656272502389,0.184352643701416
-0.856,0.184286557954465,0.185051938360818
-0.855,0.184918266793161,0.18575123302022
-0.854,0.185551398835328,0.186450527679622
-0.853,0.186185953880081,0.187149822339025
-0.852,0.186821931708742,0.187849116998427
-0.851,0.187459332084785,0.188548411657829
-0.85,0.188098154753774,0.189247706317231
-0.849,0.188738399443311,0.189947000976634
-0.848,0.189380065862977,0.190646295636036
-0.847,0.190023153704275,0.191345590295438
-0.846,0.190667662640572,0.192044884954841
-0.845,0.191313592327048,0.192744179614243
-0.844,0.191960942400633,0.193443474273645
-0.843,0.192609712479957,0.194142768933047
-0.842,0.19325990216529,0.19484206359245
-0.841,0.193911511038487,0.195541358251852
-0.84,0.194564538662935,0.196240652911254
-0.839,0.195218984583496,0.196939947570656
-0.838,0.195874848326451,0.197639242230059
-0.837,0.196532129399447,0.198338536889461
-0.836,0.197190827291442,0.199037831548863
-0.835,0.197850941472647,0.199737126208265
-0.834,0.198512471394479,0.200436420867668
-0.833,0.199175416489498,0.20113571552707
-0.832,0.19983977617136,0.201835010186472
-0.831,0.200505549834761,0.202534304845874
-0.83,0.201172736855381,0.203233599505277
-0.829,0.201841336589835,0.203932894164679
-0.828,0.202511348375618,0.204632188824081
-0.827,0.203182771531048,0.205331483483484
-0.826,0.203855605355222,0.206030778142886
-0.825,0.204529849127956,0.206730072802288
-0.824,0.205205502109735,0.20742936746169
-0.823,0.205882563541662,0.208128662121092
-0.822,0.206561032645405,0.208827956780495
-0.821,0.207240908623146,0.209527251439897
-0.82,0.207922190657528,0.210226546099299
-0.819,0.208604877911608,0.210925840758702
-0.818,0.209288969528798,0.211625135418104
-0.817,0.209974464632825,0.212324430077506
-0.816,0.210661362327671,0.213023724736908
-0.815,0.211349661697527,0.213723019396311
-0.814,0.212039361806744,0.214422314055713
-0.813,0.212730461699779,0.215121608715115
-0.812,0.21342296040115,0.215820903374517
-0.811,0.214116856915383,0.21652019803392
-0.81,0.214812150226968,0.217219492693322
-0.809,0.215508839300301,0.217918787352724
-0.808,0.216206923079645,0.218618082012127
-0.807,0.216906400489078,0.219317376671529
-0.806,0.21760727043244,0.220016671330931
-0.805,0.218309531793295,0.220715965990333
-0.804,0.219013183434873,0.221415260649736
-0.803,0.219718224200032,0.222114555309138
-0.802,0.220424652911203,0.22281384996854
-0.801,0.221132468370348,0.223513144627942
-0.8,0.221841669358911,0.224212439287345
-0.799,0.222552254637773,0.224911733946747
-0.798,0.223264222947207,0.225611028606149
-0.797,0.223977573006827,0.226310323265551
-0.796,0.224692303515549,0.227009617924954
-0.795,0.225408413151541,0.227708912584356
-0.794,0.226125900572182,0.228408207243758
-0.793,0.226844764414012,0.229107501903161
-0.792,0.227565003292693,0.229806796562563
-0.791,0.228286615802962,0.230506091221965
-0.79,0.229009600518585,0.231205385881367
-0.789,0.229733955992318,0.23190468054077
-0.788,0.230459680755861,0.232603975200172
-0.787,0.231186773319816,0.233303269859574
-0.786,0.231915232173642,0.234002564518976
-0.785,0.232645055785614,0.229465102583135
-0.784,0.233376242602783,0.230356948921504
-0.783,0.234108791050931,0.231248795259873
-0.782,0.234842699534528,0.232140641598242
-0.781,0.235577966436696,0.233032487936611
-0.78,0.236314590119165,0.23392433427498
-0.779,0.237052568922229,0.234816180613349
-0.778,0.237791901164713,0.235708026951718
-0.777,0.238532585143925,0.236599873290087
-0.776,0.239274619135623,0.237491719628456
-0.775,0.240018001393971,0.238383565966825
-0.774,0.240762730151501,0.239275412305194
-0.773,0.241508803619074,0.240167258643563
