mu,psi_ref,psi_hat
-0.817,0.209974464632825,0.212271478495001
-0.816,0.210661362327671,0.212980294133608
-0.815,0.211349661697527,0.213689109772214
-0.814,0.212039361806744,0.214397925410821
-0.813,0.212730461699779,0.215106741049427
-0.812,0.21342296040115,0.215815556688034
-0.811,0.214116856915383,0.21652437232664
-0.81,0.214812150226968,0.217233187965247
-0.809,0.215508839300301,0.217942003603853
-0.808,0.216206923079645,0.21865081924246
-0.807,0.216906400489078,0.219359634881066
-0.806,0.21760727043244,0.220068450519673
-0.805,0.218309531793295,0.220777266158279
-0.804,0.219013183434873,0.221486081796886
-0.803,0.219718224200032,0.222194897435492
-0.802,0.220424652911203,0.222903713074099
-0.801,0.221132468370348,0.223612528712705
-0.8,0.221841669358911,0.224321344351311
-0.799,0.222552254637773,0.225030159989918
-0.798,0.223264222947207,0.225738975628524
-0.797,0.223977573006827,0.226447791267131
-0.796,0.224692303515549,0.227156606905737
-0.795,0.225408413151541,0.227865422544344
-0.794,0.226125900572182,0.22857423818295
-0.793,0.226844764414012,0.229283053821557
-0.792,0.227565003292693,0.229991869460163
-0.791,0.228286615802962,0.23070068509877
-0.79,0.229009600518585,0.231409500737376
-0.789,0.229733955992318,0.232118316375983
-0.788,0.230459680755861,0.232827132014589
-0.787,0.231186773319816,0.233535947653196
-0.786,0.231915232173642,0.234244763291802
-0.785,0.232645055785614,0.234953578930409
-0.784,0.233376242602783,0.235662394569015
-0.783,0.234108791050931,0.236371210207622
-0.782,0.234842699534528,0.237080025846228
-0.781,0.235577966436696,0.237788841484835
-0.78,0.236314590119165,0.238497657123441
-0.779,0.237052568922229,0.239206472762048
-0.778,0.237791901164713,0.239915288400654
-0.777,0.238532585143925,0.239708254251156
-0.776,0.239274619135623,0.240519426610773
-0.775,0.240018001393971,0.24133059897039
-0.774,0.240762730151501,0.242141771330007
-0.773,0.241508803619074,0.242952943689625
-0.772,0.242256219985843,0.243764116049242
-0.771,0.243004977419213,0.244575288408859
-0.77,0.243755074064804,0.245386460768476
-0.769,0.24450650804641,0.246197633128094
-0.768,0.24525927746597,0.247008805487711
-0.767,0.246013380403521,0.247819977847328
-0.766,0.246768814917168,0.248631150206945
-0.765,0.247525579043046,0.249442322566562
-0.764,0.248283670795283,0.25025349492618
-0.763,0.249043088165965,0.251064667285797
-0.762,0.249803829125101,0.251875839645414
-0.761,0.250565891620589,0.252687012005031
-0.76,0.251329273578176,0.253498184364649
-0.759,0.252093972901433,0.254309356724266
-0.758,0.252859987471712,0.255120529083883
-0.757,0.253627315148118,0.2559317014435
-0.756,0.254395953767473,0.256742873803117
-0.755,0.255165901144284,0.257554046162735
-0.754,0.25593715507071,0.258365218522352
-0.753,0.25670971331653,0.259176390881969
-0.752,0.257483573629112,0.259987563241586
-0.751,0.25825873373338,0.260798735601204
-0.75,0.259035191331783,0.261609907960821
-0.749,0.259812944104265,0.262421080320438
-0.748,0.260591989708233,0.263232252680055
-0.747,0.261372325778529,0.264043425039673
-0.746,0.262153949927399,0.26485459739929
-0.745,0.262936859744462,0.265665769758907
-0.744,0.263721052796686,0.266476942118524
-0.743,0.264506526628352,0.267288114478141
-0.742,0.265293278761034,0.268099286837759
-0.741,0.266081306693563,0.268910459197376
-0.74,0.266870607902005,0.269721631556993
-0.739,0.267661179839631,0.27053280391661
-0.738,0.268453019936894,0.271343976276228
-0.737,0.269246125601396,0.272155148635845
-0.736,0.270040494217869,0.272966320995462
-0.735,0.270836123148143,0.273777493355079
-0.734,0.271633009731126,0.274588665714697
-0.733,0.272431151282776,0.275399838074314
-0.732,0.273230545096078,0.276211010433931
-0.731,0.274031188441019,0.277022182793548
-0.73,0.274833078564564,0.277833355153166
-0.729,0.275636212690633,0.278644527512783
-0.728,0.276440588020079,0.2794556998724
-0.727,0.277246201730665,0.280266872232017
-0.726,0.27805305097704,0.281078044591635
-0.725,0.278861132890721,0.281889216951252
-0.724,0.279670444580065,0.282700389310869
-0.723,0.280480983130258,0.283511561670486
-0.722,0.281292745603284,0.284322734030103
-0.721,0.282105729037914,0.285133906389721
-0.72,0.282919930449678,0.285945078749338
-0.719,0.283735346830851,0.286756251108955
-0.718,0.284551975150434,0.287567423468572
-0.717,0.285369812354133,0.28837859582819
-0.716,0.286188855364342,0.289189768187807
-0.715,0.287009101080125,0.290000940547424
-0.714,0.2878305463772,0.290812112907041
-0.713,0.28865318810792,0.291623285266658
-0.712,0.28947702310126,0.292434457626276
-0.711,0.290302048162797,0.293245629985893
-0.71,0.291128260074695,0.29405680234551
-0.709,0.291955655595694,0.294867974705127
-0.708,0.292784231461091,0.295679147064745
-0.707,0.293613984382726,0.296490319424362
-0.706,0.294444911048971,0.297301491783979
-0.705,0.295277008124712,0.298112664143596
-0.704,0.29611027225134,0.298923836503214
-0.703,0.296944700046739,0.298716516480089
-0.702,0.297780288105269,0.299615614394439
-0.701,0.298617032997758,0.300514712308789
-0.7,0.29945493127149,0.301413810223139
-0.699,0.300293979450194,0.302312908137489
-0.698,0.301134174034035,0.303212006051839
-0.697,0.301975511499599,0.304111103966189
-0.696,0.302817988299892,0.305010201880539
-0.695,0.303661600864323,0.305909299794888
-0.694,0.304506345598699,0.306808397709238
-0.693,0.305352218885217,0.307707495623588
-0.692,0.306199217082454,0.308606593537938
-0.691,0.307047336525365,0.309505691452288
-0.69,0.307896573525267,0.310404789366638
-0.689,0.308746924369844,0.311303887280988
-0.688,0.309598385323131,0.312202985195338
-0.687,0.310450952625516,0.313102083109688
-0.686,0.311304622493729,0.314001181024038
-0.685,0.312159391120842,0.314900278938388
-0.684,0.313015254676263,0.315799376852738
-0.683,0.313872209305732,0.316698474767087
-0.682,0.31473025113132,0.317597572681437
-0.681,0.315589376251425,0.318496670595787
-0.68,0.316449580740766,0.319395768510137
-0.679,0.31731086065039,0.320294866424487
-0.678,0.318173212007661,0.321193964338837
-0.677,0.319036630816268,0.322093062253187
-0.676,0.319901113056218,0.322992160167537
-0.675,0.320766654683839,0.323891258081887
-0.674,0.321633251631781,0.324790355996237
-0.673,0.322500899809016,0.325689453910587
-0.672,0.323369595100839,0.326588551824937
-0.671,0.324239333368873,0.327487649739286
-0.67,0.325110110451068,0.328386747653636
-0.669,0.325981922161707,0.329285845567986
-0.668,0.326854764291406,0.330184943482336
-0.667,0.327728632607123,0.331084041396686
-0.666,0.328603522852156,0.331983139311036
-0.665,0.329479430746154,0.332882237225386
-0.664,0.330356351985119,0.333781335139736
-0.663,0.331234282241413,0.334680433054086
-0.662,0.332113217163765,0.335579530968436
-0.661,0.332993152377276,0.336478628882786
-0.66,0.333874083483428,0.337377726797136
-0.659,0.334756006060091,0.338276824711485
-0.658,0.335638915661533,0.339175922625835
-0.657,0.336522807818426,0.340075020540185
-0.656,0.337407678037859,0.340974118454535
-0.655,0.338293521803345,0.341873216368885
-0.654,0.339180334574832,0.342772314283235
-0.653,0.340068111788714,0.343671412197585
-0.652,0.340956848857844,0.344570510111935
-0.651,0.341846541171543,0.345469608026285
-0.65,0.342737184095615,0.346368705940635
-0.649,0.343628772972357,0.347267803854985
-0.648,0.344521303120575,0.348166901769335
-0.647,0.345414769835598,0.349065999683684
-0.646,0.34630916838929,0.349965097598034
-0.645,0.347204494030066,0.350864195512384
-0.644,0.348100741982908,0.351763293426734
-0.643,0.348997907449382,0.352662391341084
-0.642,0.349895985607651,0.353561489255434
-0.641,0.350794971612494,0.354460587169784
-0.64,0.351694860595325,0.355359685084134
-0.639,0.352595647664207,0.356258782998484
-0.638,0.353497327903876,0.357157880912834
-0.637,0.354399896375753,0.358056978827184
-0.636,0.35530334811797,0.358956076741534
-0.635,0.356207678145387,0.359855174655883
-0.634,0.357112881449612,0.360754272570233
-0.633,0.358018952999023,0.361653370484583
-0.632,0.35892588773879,0.362552468398933
-0.631,0.359833680590896,0.363451566313283
-0.63,0.360742326454161,0.364350664227633
-0.629,0.361651820204263,0.364152708198927
-0.628,0.362562156693765,0.365115615779346
-0.627,0.363473330752136,0.366078523359765
-0.626,0.364385337185776,0.367041430940184
-0.625,0.365298170778044,0.368004338520603
-0.624,0.36621182628928,0.368967246101022
-0.623,0.367126298456834,0.369930153681441
-0.622,0.368041581995093,0.37089306126186
-0.621,0.368957671595505,0.371855968842279
-0.62,0.369874561926611,0.372818876422698
-0.619,0.37079224763407,0.373781784003117
-0.618,0.371710723340692,0.374744691583536
-0.617,0.372629983646461,0.375707599163955
-0.616,0.373550023128573,0.376670506744374
-0.615,0.374470836341459,0.377633414324793
-0.614,0.375392417816821,0.378596321905213
-0.613,0.376314762063663,0.379559229485631
-0.612,0.377237863568319,0.380522137066051
-0.611,0.378161716794491,0.38148504464647
-0.61,0.37908631618328,0.382447952226889
-0.609,0.380011656153219,0.383410859807308
-0.608,0.380937731100307,0.384373767387727
-0.607,0.381864535398045,0.385336674968146
-0.606,0.382792063397472,0.386299582548565
-0.605,0.383720309427199,0.387262490128984
-0.604,0.384649267793445,0.388225397709403
-0.603,0.385578932780077,0.389188305289822
-0.602,0.386509298648644,0.390151212870241
-0.601,0.387440359638416,0.39111412045066
-0.6,0.388372109966426,0.392077028031079
-0.599,0.389304543827502,0.393039935611498
-0.598,0.390237655394314,0.394002843191917
-0.597,0.391171438817408,0.394965750772336
-0.596,0.392105888225252,0.395928658352755
-0.595,0.393040997724273,0.396891565933174
-0.594,0.393976761398901,0.397854473513593
-0.593,0.394913173311611,0.398817381094012
-0.592,0.395850227502964,0.399780288674431
-0.591,0.396787917991655,0.40074319625485
-0.59,0.397726238774552,0.401706103835269
-0.589,0.398665183826741,0.402669011415688
-0.588,0.399604747101576,0.403631918996107
-0.587,0.400544922530717,0.404594826576526
-0.586,0.401485704024183,0.405557734156945
-0.585,0.402427085470395,0.406520641737364
-0.584,0.403369060736221,0.407483549317783
-0.583,0.404311623667031,0.408446456898202
-0.582,0.405254768086738,0.409409364478621
-0.581,0.40619848779785,0.41037227205904
-0.58,0.407142776581519,0.411335179639459
-0.579,0.408087628197591,0.412298087219878
-0.578,0.409033036384656,0.413260994800297
-0.577,0.4099789948601,0.414223902380716
-0.576,0.410925497320154,0.415186809961135
-0.575,0.411872537439949,0.416149717541554
-0.574,0.412820108873569,0.417112625121973
-0.573,0.413768205254099,0.418075532702392
-0.572,0.414716820193684,0.419038440282811
-0.571,0.415665947283582,0.42000134786323
-0.57,0.416615580094217,0.420964255443649
-0.569,0.417565712175236,0.421927163024068
-0.568,0.418516337055566,0.422890070604487
-0.567,0.419467448243465,0.423852978184906
-0.566,0.420419039226586,0.424815885765325
-0.565,0.42137110347203,0.425778793345744
-0.564,0.422323634426406,0.426741700926163
-0.563,0.423276625515887,0.427704608506583
-0.562,0.424230070146273,0.428667516087001
-0.561,0.425183961703046,0.429630423667421
-0.56,0.426138293551436,0.43059333124784
-0.559,0.427093059036475,0.431556238828259
-0.558,0.428048251483064,0.432519146408678
-0.557,0.429003864196033,0.433482053989097
-0.556,0.4299598904602,0.434444961569516
-0.555,0.430916323540439,0.438938512763261
-0.554,0.431873156681742,0.439738059079275
-0.553,0.43283038310928,0.440537605395288
-0.552,0.433787996028471,0.441337151711302
-0.551,0.434745988625043,0.442136698027316
-0.55,0.435704354065101,0.442936244343329
-0.549,0.436663085495192,0.443735790659343
-0.548,0.437622176042373,0.444535336975356
-0.547,0.438581618814276,0.44533488329137
-0.546,0.439541406899177,0.446134429607383
-0.545,0.440501533366067,0.446933975923397
-0.544,0.441461991264714,0.44773352223941
-0.543,0.44242277362574,0.448533068555424
-0.542,0.443383873460685,0.449332614871437
-0.541,0.444345283762081,0.450132161187451
-0.54,0.445306997503522,0.450931707503465
-0.539,0.446269007639735,0.451731253819478
-0.538,0.44723130710665,0.452530800135492
-0.537,0.448193888821478,0.453330346451505
-0.536,0.44915674568278,0.454129892767519
-0.535,0.450119870570539,0.454929439083532
-0.534,0.45108325634624,0.455728985399546
-0.533,0.452046895852939,0.456528531715559
-0.532,0.453010781915341,0.457328078031573
-0.531,0.453974907339875,0.458127624347586
-0.53,0.454939264914772,0.4589271706636
-0.529,0.455903847410137,0.459726716979614
-0.528,0.456868647578032,0.460526263295627
-0.527,0.457833658152551,0.461325809611641
-0.526,0.458798871849898,0.462125355927654
-0.525,0.459764281368466,0.462924902243668
-0.524,0.460729879388919,0.463724448559681
-0.523,0.461695658574268,0.464523994875695
-0.522,0.462661611569954,0.465323541191708
-0.521,0.463627731003927,0.466123087507722
-0.52,0.464594009486732,0.466922633823736
-0.519,0.465560439611585,0.467722180139749
-0.518,0.466527013954458,0.468521726455763
-0.517,0.467493725074165,0.469321272771776
-0.516,0.468460565512439,0.47012081908779
-0.515,0.469427527794024,0.470920365403803
-0.514,0.470394604426752,0.471719911719817
-0.513,0.471361787901635,0.47251945803583
-0.512,0.472329070692943,0.473319004351844
-0.511,0.4732964452583,0.474118550667857
-0.51,0.474263904038759,0.474918096983871
-0.509,0.4752314394589,0.475717643299885
-0.508,0.476199043926909,0.476517189615898
-0.507,0.477166709834672,0.477316735931912
-0.506,0.478134429557862,0.478116282247925
-0.505,0.479102195456027,0.478915828563939
-0.504,0.480069999872679,0.479715374879952
-0.503,0.481037835135388,0.480514921195966
-0.502,0.482005693555869,0.481314467511979
-0.501,0.482973567430075,0.482114013827993
-0.5,0.483941449038287,0.482913560144006
-0.499,0.484909330645208,0.48371310646002
-0.498,0.485877204500056,0.484512652776034
-0.497,0.486845062836655,0.485312199092047
-0.496,0.487812897873529,0.486111745408061
-0.495,0.488780701813999,0.486911291724074
-0.494,0.489748466846274,0.487710838040088
-0.493,0.490716185143547,0.488510384356101
-0.492,0.491683848864094,0.489309930672115
-0.491,0.492651450151366,0.490109476988128
-0.49,0.493618981134085,0.490909023304142
-0.489,0.494586433926348,0.491708569620155
-0.488,0.495553800627714,0.492508115936169
-0.487,0.496521073323311,0.493307662252183
-0.486,0.497488244083932,0.494107208568196
-0.485,0.498455304966132,0.49490675488421
-0.484,0.499422248012327,0.495706301200223
-0.483,0.5003890652509,0.496505847516237
-0.482,0.501355748696292,0.49730539383225
-0.481,0.502322290349113,0.506614774859074
-0.48,0.503288682196234,0.507596392952948
-0.479,0.504254916210898,0.508578011046821
-0.478,0.505220984352813,0.509559629140695
-0.477,0.506186878568263,0.510541247234568
-0.476,0.507152590790205,0.511522865328442
-0.475,0.508118112938378,0.512504483422315
-0.474,0.509083436919402,0.513486101516188
-0.473,0.510048554626888,0.514467719610062
-0.472,0.511013457941538,0.515449337703935
-0.471,0.511978138731253,0.516430955797809
-0.47,0.512942588851241,0.517412573891682
-0.469,0.513906800144119,0.518394191985556
-0.468,0.514870764440024,0.519375810079429
-0.467,0.515834473556718,0.520357428173303
-0.466,0.516797919299697,0.521339046267176
-0.465,0.517761093462298,0.522320664361049
-0.464,0.518723987825809,0.523302282454923
-0.463,0.519686594159577,0.524283900548796
-0.462,0.520648904221121,0.52526551864267
-0.461,0.521610909756235,0.526247136736543
-0.46,0.522572602499106,0.527228754830417
-0.459,0.523533974172422,0.52821037292429
-0.458,0.52449501648748,0.529191991018163
-0.457,0.525455721144305,0.530173609112037
-0.456,0.526416079831754,0.53115522720591
-0.455,0.527376084227636,0.532136845299784
-0.454,0.528335725998821,0.533118463393657
-0.453,0.529294996801353,0.534100081487531
-0.452,0.530253888280567,0.535081699581404
-0.451,0.5312123920712,0.536063317675278
-0.45,0.53217049979751,0.537044935769151
-0.449,0.533128203073385,0.538026553863024
-0.448,0.534085493502465,0.539008171956898
-0.447,0.535042362678255,0.539989790050771
-0.446,0.53599880218424,0.540971408144645
-0.445,0.536954803594005,0.541953026238518
-0.444,0.537910358471349,0.542934644332392
-0.443,0.538865458370407,0.543916262426265
-0.442,0.539820094835763,0.544897880520139
-0.441,0.540774259402571,0.545879498614012
-0.44,0.541727943596676,0.546861116707885
-0.439,0.542681138934729,0.547842734801759
-0.438,0.543633836924308,0.548824352895632
-0.437,0.54458602906404,0.549805970989506
-0.436,0.545537706843721,0.550787589083379
-0.435,0.546488861744432,0.551769207177253
-0.434,0.54743948523867,0.552750825271126
-0.433,0.548389568790457,0.553732443364999
-0.432,0.549339103855474,0.554714061458873
-0.431,0.550288081881175,0.555695679552746
-0.43,0.551236494306913,0.55667729764662
-0.429,0.552184332564065,0.557658915740493
-0.428,0.55313158807615,0.558640533834367
-0.427,0.554078252258958,0.55962215192824
-0.426,0.555024316520672,0.560603770022113
-0.425,0.555969772261993,0.561585388115987
-0.424,0.556914610876264,0.56256700620986
-0.423,0.557858823749596,0.563548624303734
-0.422,0.558802402260996,0.564530242397607
-0.421,0.559745337782487,0.565511860491481
-0.42,0.560687621679241,0.566493478585354
-0.419,0.561629245309702,0.567475096679228
-0.418,0.562570200025713,0.568456714773101
-0.417,0.563510477172646,0.569438332866975
-0.416,0.564450068089525,0.570419950960848
-0.415,0.565388964109161,0.571401569054721
-0.414,0.566327156558272,0.572383187148595
-0.413,0.567264636757621,0.573364805242468
-0.412,0.568201396022137,0.574346423336342
-0.411,0.569137425661049,0.575328041430215
-0.41,0.570072716978014,0.576309659524088
-0.409,0.571007261271249,0.577291277617962
-0.408,0.571941049833657,0.578272895711835
-0.407,0.572874073952964,0.578160724095312
-0.406,0.573806324911844,0.579083567175689
-0.405,0.574737793988057,0.580006410256066
-0.404,0.575668472454572,0.580929253336442
-0.403,0.576598351579706,0.581852096416819
-0.402,0.577527422627256,0.582774939497196
-0.401,0.578455676856626,0.583697782577573
-0.4,0.579383105522966,0.58462062565795
-0.399,0.580309699877301,0.585543468738327
-0.398,0.581235451166668,0.586466311818704
-0.397,0.582160350634246,0.587389154899081
-0.396,0.583084389519494,0.588311997979458
-0.395,0.584007559058283,0.589234841059835
-0.394,0.584929850483029,0.590157684140212
-0.393,0.585851255022832,0.591080527220589
-0.392,0.586771763903609,0.592003370300966
-0.391,0.58769136834823,0.592926213381342
-0.39,0.58861005957665,0.593849056461719
-0.389,0.589527828806054,0.594771899542096
-0.388,0.590444667250983,0.595694742622473
-0.387,0.591360566123477,0.59661758570285
-0.386,0.592275516633212,0.597540428783227
-0.385,0.593189509987631,0.598463271863604
-0.384,0.59410253739209,0.599386114943981
-0.383,0.595014590049988,0.600308958024358
-0.382,0.595925659162909,0.601231801104735
-0.381,0.596835735930759,0.602154644185112
-0.38,0.597744811551906,0.603077487265488
-0.379,0.598652877223313,0.604000330345865
-0.378,0.599559924140685,0.604923173426242
-0.377,0.600465943498601,0.605846016506619
-0.376,0.601370926490658,0.606768859586996
-0.375,0.602274864309609,0.607691702667373
-0.374,0.6031777481475,0.60861454574775
-0.373,0.604079569195814,0.609537388828127
-0.372,0.604980318645609,0.610460231908504
-0.371,0.605879987687661,0.611383074988881
-0.37,0.6067785675126,0.612305918069258
-0.369,0.607676049311055,0.613228761149635
-0.368,0.608572424273793,0.614151604230011
-0.367,0.60946768359186,0.615074447310388
-0.366,0.610361818456725,0.615997290390765
-0.365,0.61125482006042,0.616920133471142
-0.364,0.612146679595679,0.617842976551519
-0.363,0.613037388256085,0.618765819631896
-0.362,0.613926937236211,0.619688662712273
-0.361,0.614815317731759,0.62061150579265
-0.36,0.615702520939706,0.621534348873027
-0.359,0.616588538058447,0.622457191953404
-0.358,0.617473360287935,0.623380035033781
-0.357,0.618356978829829,0.624302878114158
-0.356,0.61923938488763,0.625225721194534
-0.355,0.620120569666832,0.626148564274911
-0.354,0.621000524375063,0.627071407355288
-0.353,0.621879240222224,0.627994250435665
-0.352,0.622756708420643,0.628917093516042
-0.351,0.623632920185209,0.629839936596419
-0.35,0.624507866733523,0.630762779676796
-0.349,0.625381539286038,0.631685622757173
-0.348,0.626253929066208,0.63260846583755
-0.347,0.627125027300629,0.633531308917927
-0.346,0.627994825219185,0.634454151998304
-0.345,0.628863314055195,0.635376995078681
-0.344,0.629730485045554,0.636299838159057
-0.343,0.630596329430882,0.637222681239434
-0.342,0.631460838455667,0.638145524319811
-0.341,0.632324003368414,0.639068367400188
-0.34,0.633185815421786,0.639991210480565
-0.339,0.63404626587275,0.640914053560942
-0.338,0.634905345982729,0.641836896641319
-0.337,0.635763047017741,0.642759739721696
-0.336,0.636619360248548,0.643682582802073
