mu,psi_ref,psi_hat
-1,0.107981933026376,0.107018070980302
-0.999,0.108414508937671,0.107461458612278
-0.998,0.108848382354819,0.107906683247953
-0.997,0.109283554992494,0.108353752498235
-0.996,0.109720028556609,0.108802674005564
-0.995,0.110157804744252,0.109253455444046
-0.994,0.110596885243619,0.109706104519579
-0.993,0.11103727173396,0.110160628969989
-0.992,0.11147896588551,0.110617036565161
-0.991,0.111921969359429,0.11107533510717
-0.99,0.112366283807736,0.111535532430417
-0.989,0.112811910873253,0.111997636401761
-0.988,0.113258852189533,0.112461654920654
-0.987,0.113707109380807,0.112927595919279
-0.986,0.114156684061912,0.113395467362679
-0.985,0.114607577838234,0.113865277248899
-0.984,0.115059792305642,0.114337033609122
-0.983,0.115513329050425,0.114810744507803
-0.982,0.11596818964923,0.115286418042809
-0.981,0.116424375668999,0.115764062345559
-0.98,0.116881888666903,0.11624368558116
-0.979,0.117340730190282,0.116725295948549
-0.978,0.117800901776579,0.117208901680631
-0.977,0.118262404953277,0.11769451104442
-0.976,0.118725241237837,0.118182132341184
-0.975,0.119189412137632,0.118671773906582
-0.974,0.119654919149887,0.11916344411081
-0.973,0.120121763761609,0.119657151358739
-0.972,0.120589947449531,0.120152904090068
-0.971,0.121059471680043,0.120650710779458
-0.97,0.12153033790913,0.121150579936683
-0.969,0.122002547582305,0.121652520106774
-0.968,0.122476102134553,0.122156539870166
-0.967,0.122951002990258,0.122662647842841
-0.966,0.123427251563144,0.123170852676481
-0.965,0.12390484925621,0.123681163058611
-0.964,0.124383797461667,0.124193587712749
-0.963,0.124864097560872,0.124708135398558
-0.962,0.125345750924264,0.12522481491199
-0.961,0.125828758911301,0.125743635085442
-0.96,0.126313122870397,0.126264604787904
-0.959,0.126798844138855,0.12678773292511
-0.958,0.127285924042805,0.127313028439694
-0.957,0.127774363897137,0.127840500311337
-0.956,0.128264165005441,0.128370157556926
-0.955,0.128755328659939,0.128902009230707
-0.954,0.129247856141422,0.129436064424435
-0.953,0.129741748719186,0.129972332267537
-0.952,0.130237007650969,0.130510821927261
-0.951,0.130733634182883,0.131051542608839
-0.95,0.131231629549353,0.131594503555639
-0.949,0.131730994973051,0.132139714049327
-0.948,0.132231731664831,0.132687183410021
-0.947,0.132733840823668,0.133236920996458
-0.946,0.13323732363659,0.133788936206144
-0.945,0.133742181278614,0.134343238475525
-0.944,0.134248414912685,0.134899837280139
-0.943,0.134756025689607,0.135458742134784
-0.942,0.135265014747981,0.136019962593679
-0.941,0.135775383214141,0.136583508250627
-0.94,0.136287132202089,0.13714938873918
-0.939,0.13680026281343,0.1377176137328
-0.938,0.137314776137308,0.138288192945032
-0.937,0.137830673250344,0.13886113612966
-0.936,0.138347955216565,0.139436453080882
-0.935,0.138866623087348,0.140014153633475
-0.934,0.139386677901351,0.14059424766296
-0.933,0.139908120684449,0.141176745085776
-0.932,0.140430952449668,0.141761655859446
-0.931,0.140955174197127,0.142348989982747
-0.93,0.141480786913967,0.142938757495883
-0.929,0.142007791574288,0.143530968480656
-0.928,0.142536189139089,0.144125633060638
-0.927,0.143065980556199,0.144722761401342
-0.926,0.143597166760214,0.145322363710401
-0.925,0.144129748672436,0.145924450237738
-0.924,0.144663727200804,0.146529031275741
-0.923,0.145199103239832,0.147136117159443
-0.922,0.145735877670547,0.147745718266695
-0.921,0.146274051360423,0.148357845018344
-0.92,0.146813625163314,0.148972507878413
-0.919,0.147354599919396,0.149589717354277
-0.918,0.147896976455101,0.150209483996847
-0.917,0.148440755583049,0.150831818400744
-0.916,0.148985938101989,0.151456731204487
-0.915,0.149532524796735,0.152084233090668
-0.914,0.150080516438099,0.152714334786142
-0.913,0.15062991378283,0.153347047062204
-0.912,0.151180717573548,0.153982380734776
-0.911,0.151732928538685,0.154620346664592
-0.91,0.152286547392415,0.155260955757383
-0.909,0.152841574834595,0.155904218964065
-0.908,0.1533980115507,0.156550147280922
-0.907,0.153955858211762,0.1571987517498
-0.906,0.154515115474301,0.157850043458289
-0.905,0.155075783980268,0.158504033539919
-0.904,0.155637864356978,0.159160733174348
-0.903,0.156201357217047,0.159820153587549
-0.902,0.156766263158332,0.160482306052008
-0.901,0.157332582763865,0.161147201886914
-0.9,0.157900316601788,0.161814852458353
-0.899,0.158469465225298,0.1624852691795
-0.898,0.159040029172574,0.163158463510819
-0.897,0.159612008966723,0.163834446960252
-0.896,0.160185405115712,0.164513231083424
-0.895,0.160760218112308,0.165194827483833
-0.894,0.161336448434014,0.165879247813052
-0.893,0.161914096543007,0.166566503770931
-0.892,0.162493162886076,0.167256607105789
-0.891,0.16307364789456,0.167949569614623
-0.89,0.163655551984286,0.168645403143304
-0.889,0.164238875555504,0.169344119586784
-0.888,0.164823618992829,0.170045730889295
-0.887,0.165409782665178,0.170750249044556
-0.886,0.165997366925707,0.171457686095979
-0.885,0.166586372111749,0.172168054136871
-0.884,0.167176798544755,0.172881365310642
-0.883,0.167768646530229,0.173597631811017
-0.882,0.16836191635767,0.174316865882238
-0.881,0.168956608300508,0.175039079819278
-0.88,0.169552722616044,0.175764285968048
-0.879,0.170150259545391,0.17649249672561
-0.878,0.170749219313406,0.177223724540389
-0.877,0.171349602128639,0.177957981912384
-0.876,0.171951408183264,0.178695281393385
-0.875,0.172554637653023,0.179435635587182
-0.874,0.173159290697163,0.180179057149787
-0.873,0.173765367458377,0.180925558789647
-0.872,0.174372868062743,0.181675153267859
-0.871,0.174981792619665,0.182427853398393
-0.87,0.175592141221811,0.183183672048309
-0.869,0.176203913945055,0.183942622137973
-0.868,0.176817110848415,0.184704716641287
-0.867,0.177431731973996,0.1854699685859
-0.866,0.178047777346929,0.183419506853562
-0.865,0.17866524697531,0.183983045486373
-0.864,0.179284140850145,0.184548315536938
-0.863,0.179904458945286,0.185115322324871
-0.862,0.180526201217376,0.185684071186128
-0.861,0.181149367605788,0.186254567473061
-0.86,0.181773958032566,0.186826816554465
-0.859,0.182399972402367,0.187400823815632
-0.858,0.183027410602406,0.187976594658397
-0.857,0.183656272502389,0.188554134501195
-0.856,0.184286557954465,0.189133448779106
-0.855,0.184918266793161,0.18971454294391
-0.854,0.185551398835328,0.190297422464136
-0.853,0.186185953880081,0.190882092825116
-0.852,0.186821931708742,0.191468559529035
-0.851,0.187459332084785,0.192056828094981
-0.85,0.188098154753774,0.192646904059001
-0.849,0.188738399443311,0.193238792974149
-0.848,0.189380065862977,0.193832500410544
-0.847,0.190023153704275,0.194428031955413
-0.846,0.190667662640572,0.195025393213154
-0.845,0.191313592327048,0.195624589805382
-0.844,0.191960942400633,0.196225627370983
-0.843,0.192609712479957,0.196828511566171
-0.842,0.19325990216529,0.197433248064535
-0.841,0.193911511038487,0.198039842557096
-0.84,0.194564538662935,0.198648300752362
-0.839,0.195218984583496,0.199258628376379
-0.838,0.195874848326451,0.199870831172784
-0.837,0.196532129399447,0.200484914902863
-0.836,0.197190827291442,0.201100885345602
-0.835,0.197850941472647,0.201718748297743
-0.834,0.198512471394479,0.202338509573836
-0.833,0.199175416489498,0.202960175006299
-0.832,0.19983977617136,0.203583750445467
-0.831,0.200505549834761,0.20420924175965
-0.83,0.201172736855381,0.204836654835187
-0.829,0.201841336589835,0.205465995576505
-0.828,0.202511348375618,0.206097269906169
-0.827,0.203182771531048,0.206730483764942
-0.826,0.203855605355222,0.207365643111839
-0.825,0.204529849127956,0.208002753924183
-0.824,0.205205502109735,0.208641822197663
-0.823,0.205882563541662,0.209282853946387
-0.822,0.206561032645405,0.209925855202943
-0.821,0.207240908623146,0.210570832018452
-0.82,0.207922190657528,0.211217790462628
-0.819,0.208604877911608,0.211866736623833
-0.818,0.209288969528798,0.212517676609134
-0.817,0.209974464632825,0.213170616544361
-0.816,0.210661362327671,0.213825562574168
-0.815,0.211349661697527,0.214482520862085
-0.814,0.212039361806744,0.21514149759058
-0.813,0.212730461699779,0.215802498961115
-0.812,0.21342296040115,0.216465531194207
-0.811,0.214116856915383,0.217130600529484
-0.81,0.214812150226968,0.217797713225744
-0.809,0.215508839300301,0.218466875561016
-0.808,0.216206923079645,0.219138093832617
-0.807,0.216906400489078,0.219811374357211
-0.806,0.21760727043244,0.220486723470872
-0.805,0.218309531793295,0.221164147529137
-0.804,0.219013183434873,0.221843652907073
-0.803,0.219718224200032,0.222525245999332
-0.802,0.220424652911203,0.223208933220215
-0.801,0.221132468370348,0.223894721003728
-0.8,0.221841669358911,0.224582615803645
-0.799,0.222552254637773,0.225272624093571
-0.798,0.223264222947207,0.225964752366999
-0.797,0.223977573006827,0.226659007137371
-0.796,0.224692303515549,0.227355394938143
-0.795,0.225408413151541,0.228053922322844
-0.794,0.226125900572182,0.228754595865139
-0.793,0.226844764414012,0.229457422158887
-0.792,0.227565003292693,0.230162407818209
-0.791,0.228286615802962,0.230869559477547
-0.79,0.229009600518585,0.231578883791724
-0.789,0.229733955992318,0.232290387436013
-0.788,0.230459680755861,0.233004077106192
-0.787,0.231186773319816,0.233719959518615
-0.786,0.231915232173642,0.23443804141027
-0.785,0.232645055785614,0.235158329538842
-0.784,0.233376242602783,0.235880830682781
-0.783,0.234108791050931,0.236605551641362
-0.782,0.234842699534528,0.237332499234749
-0.781,0.235577966436696,0.238061680304062
-0.78,0.236314590119165,0.238793101711439
-0.779,0.237052568922229,0.239526770340101
-0.778,0.237791901164713,0.240262693094418
-0.777,0.238532585143925,0.241000876899971
-0.776,0.239274619135623,0.241741328703622
-0.775,0.240018001393971,0.242484055473574
-0.774,0.240762730151501,0.243229064199441
-0.773,0.241508803619074,0.24397636189231
-0.772,0.242256219985843,0.24472595558481
-0.771,0.243004977419213,0.245477852331178
-0.77,0.243755074064804,0.246232059207323
-0.769,0.24450650804641,0.246988583310895
-0.768,0.24525927746597,0.247747431761349
-0.767,0.246013380403521,0.248508611700016
-0.766,0.246768814917168,0.249272130290168
-0.765,0.247525579043046,0.250037994717084
-0.764,0.248283670795283,0.25080621218812
-0.763,0.249043088165965,0.251576789932775
-0.762,0.249803829125101,0.252349735202761
-0.761,0.250565891620589,0.253125055272071
-0.76,0.251329273578176,0.253902757437043
-0.759,0.252093972901433,0.254682849016437
-0.758,0.252859987471712,0.255465337351495
-0.757,0.253627315148118,0.256250229806018
-0.756,0.254395953767473,0.257037533766429
-0.755,0.255165901144284,0.257827256641845
-0.754,0.25593715507071,0.258619405864149
-0.753,0.25670971331653,0.259413988888055
-0.752,0.257483573629112,0.260211013191183
-0.751,0.25825873373338,0.261010486274126
-0.75,0.259035191331783,0.261812415660522
-0.749,0.259812944104265,0.262616808897126
-0.748,0.260591989708233,0.263423673553878
-0.747,0.261372325778529,0.264233017223977
-0.746,0.262153949927399,0.265044847523951
-0.745,0.262936859744462,0.265859172093728
-0.744,0.263721052796686,0.26667599859671
-0.743,0.264506526628352,0.267495334719845
-0.742,0.265293278761034,0.268317188173696
-0.741,0.266081306693563,0.269141566692519
-0.74,0.266870607902005,0.269968478034329
-0.739,0.267661179839631,0.270797929980981
-0.738,0.268453019936894,0.271629930338235
-0.737,0.269246125601396,0.272464486935835
-0.736,0.270040494217869,0.273301607627584
