mu,psi_ref,psi_hat
-0.899,5e-09,0.0294122014327165
-0.898,5e-09,0.0288524094288494
-0.897,5e-09,0.028256100627641
-0.896,5e-09,0.0276246717439395
-0.895,5e-09,0.0269595302853618
-0.894,5e-09,0.0262620924459537
-0.893,5e-09,0.0255337810789339
-0.892,5e-09,0.0247760237467074
-0.891,5e-09,0.023990250846366
-0.89,5e-09,0.0231778938089236
-0.889,5e-09,0.0223403833705578
-0.888,5e-09,0.0214791479141639
-0.887,5e-09,0.0205956118795516
-0.886,5e-09,0.0196911942406456
-0.885,5e-09,0.0187673070480757
-0.884,5e-09,0.0178253540355691
-0.883,5e-09,0.0168667292885909
-0.882,5e-09,0.0158928159736942
-0.881,5e-09,0.0149049851270782
-0.88,5e-09,0.01390459450087
-0.879,5e-09,0.0128929874656783
-0.878,5e-09,0.0118714919679867
-0.877,5e-09,0.0108414195409832
-0.876,5e-09,0.00980406436744199
-0.875,5e-09,0.00876070239330703
-0.874,5e-09,0.00771259049063866
-0.873,5e-09,0.00666096566861869
-0.872,5e-09,0.00560704433132564
-0.871,5e-09,0.0045520215810198
-0.87,5e-09,0.00349707056569571
-0.869,5e-09,0.00244334186968708
-0.868,5e-09,0.00139196294612555
-0.867,5e-09,0.000344037590082769
-0.866,5e-09,-0.000699354548758722
-0.865,5e-09,-0.00173715841503615
-0.864,5e-09,-0.00276834395934838
-0.863,5e-09,-0.00379190651369842
-0.862,5e-09,-0.00480686713180647
-0.861,5e-09,-0.00581227289534211
-0.86,5e-09,-0.00680719718710242
-0.859,5e-09,-0.00779073993215095
-0.858,5e-09,-0.00876202780790124
-0.857,5e-09,-0.00972021442412106
-0.856,5e-09,-0.0106644804738072
-0.855,5e-09,-0.0115940338558662
-0.854,5e-09,-0.0125081097705151
-0.853,5e-09,-0.0134059707883007
-0.852,5e-09,-0.0142869068936183
-0.851,5e-09,-0.0151502355035898
-0.85,5e-09,-0.0159953014631482
-0.849,5e-09,-0.0168214770171561
-0.848,5e-09,-0.0176281617603682
-0.847,5e-09,-0.0184147825660363
-0.846,5e-09,-0.0191807934939289
-0.845,5e-09,-0.0199256756785345
-0.844,5e-09,-0.0206489371981906
-0.843,5e-09,-0.021350112925871
-0.842,5e-09,-0.0220287643623464
-0.841,5e-09,-0.022684479452419
-0.84,5e-09,-0.0233168723849158
-0.839,5e-09,-0.0239255833771125
-0.838,5e-09,-0.024510278444242
-0.837,5e-09,-0.0250706491547314
-0.836,5e-09,-0.0256064123717946
-0.835,5e-09,-0.0261173099819923
-0.834,5e-09,-0.0266031086113639
-0.833,5e-09,-0.0270635993297126
-0.832,5e-09,-0.0274985973436218
-0.831,5e-09,-0.0279079416787611
-0.83,5e-09,-0.0282914948520269
-0.829,5e-09,-0.0286491425340584
-0.828,5e-09,-0.0289807932026452
-0.827,5e-09,-0.0292863777875407
-0.826,5e-09,-0.0295658493071756
-0.825,5e-09,-0.0298191824977617
-0.824,5e-09,-0.0300463734352559
-0.823,5e-09,-0.0302474391506513
-0.822,5e-09,-0.0304224172390421
-0.821,5e-09,-0.0305713654629075
-0.82,5e-09,-0.0306943613500392
-0.819,5e-09,-0.0307915017865345
-0.818,5e-09,-0.0308629026052592
-0.817,5e-09,-0.030908698170181
-0.816,5e-09,-0.0309290409569571
-0.815,5e-09,-0.0309241011301553
-0.814,5e-09,-0.0308940661174724
-0.813,5e-09,-0.0308391401813104
-0.812,5e-09,-0.030759543988054
-0.811,5e-09,-0.0306555141753901
-0.81,5e-09,-0.0305273029179958
-0.809,5e-09,-0.0303751774919146
-0.808,5e-09,-0.0301994198379317
-0.807,5e-09,-0.0300003261242485
-0.806,5e-09,-0.0297782063087487
-0.805,5e-09,-0.0295333837011421
-0.804,5e-09,-0.029266194525259
-0.803,5e-09,-0.0289769874817635
-0.802,5e-09,-0.0286661233115451
-0.801,5e-09,-0.0283339743600395
-0.8,5e-09,-0.0279809241427213
-0.799,5e-09,-0.0276073669120043
-0.798,5e-09,-0.0272137072257778
-0.797,5e-09,-0.0268003595177989
-0.796,5e-09,-0.026367747670154
-0.795,5e-09,-0.025916304587995
-0.794,5e-09,-0.0254464717767499
-0.793,5e-09,-0.0249586989219995
-0.792,5e-09,-0.0244534434722045
-0.791,5e-09,-0.0239311702244629
-0.79,5e-09,-0.0233923509134684
-0.789,5e-09,-0.0228374638038353
-0.788,5e-09,-0.0222669932859514
-0.787,5e-09,-0.0216814294755073
-0.786,5e-09,-0.0210812678168541
-0.785,5e-09,-0.0204670086903266
-0.784,5e-09,-0.0198391570236694
-0.783,5e-09,-0.0191982219076948
-0.782,5e-09,-0.0185447162162946
-0.781,5e-09,-0.0178791562309269
-0.78,5e-09,-0.0172020612696896
-0.779,5e-09,-0.0165139533210863
-0.778,5e-09,-0.0158153566825907
-0.777,5e-09,-0.0151067976041032
-0.776,5e-09,-0.0143888039363957
-0.775,5e-09,-0.013661904784628
-0.774,5e-09,-0.0129266301670224
-0.773,5e-09,-0.0121835106787718
-0.772,5e-09,-0.0114330771612573
-0.771,5e-09,-0.0106758603766414
-0.77,5e-09,-0.00991239068790419
-0.769,5e-09,-0.00914319774438073
-0.768,5e-09,-0.00836881017285823
-0.767,5e-09,-0.00758975527428208
-0.766,5e-09,-0.00680655872612206
-0.765,5e-09,-0.00601974429043978
-0.764,5e-09,-0.00522983352770035
-0.763,5e-09,-0.00443734551636366
-0.762,5e-09,-0.00364279657828751
-0.761,5e-09,-0.00284670000997316
-0.76,5e-09,-0.00204956581967936
-0.759,5e-09,-0.00125190047042614
-0.758,5e-09,-0.000454206628908188
-0.757,5e-09,0.000343017079666823
-0.756,5e-09,0.00113927631080001
-0.755,5e-09,0.00193408123397717
-0.754,5e-09,0.00272694675998888
-0.753,5e-09,0.00351739276229366
-0.752,5e-09,0.00430494429242032
-0.751,5e-09,0.00508913178941475
-0.75,5e-09,0.00586949128333366
-0.749,5e-09,0.00664556459279314
-0.748,5e-09,0.0074168995165825
-0.747,5e-09,0.00818305001935414
-0.746,5e-09,0.00894357641140636
-0.745,5e-09,0.00969804552257512
-0.744,5e-09,0.0104460308702546
-0.743,5e-09,0.0111871128215672
-0.742,5e-09,0.0119208787497094
-0.741,5e-09,0.0126469231844963
-0.74,5e-09,0.0133648479571365
-0.739,5e-09,0.0140742623392634
-0.738,5e-09,0.0147747831762585
-0.737,5e-09,0.0154660350148988
-0.736,5e-09,0.016147650225364
-0.735,5e-09,0.0168192691176408
-0.734,5e-09,0.017480540052365
-0.733,5e-09,0.0181311195461402
-0.732,5e-09,0.0187706723713765
-0.731,5e-09,0.0193988716506926
-0.73,5e-09,0.0200153989459277
-0.729,5e-09,0.0206199443418086
-0.728,5e-09,0.021212206524322
-0.727,5e-09,0.0217918928538386
-0.726,5e-09,0.0223587194330433
-0.725,5e-09,0.0229124111697213
-0.724,5e-09,0.0234527018344544
-0.723,5e-09,0.0239793341132795
-0.722,5e-09,0.0244920596553695
-0.721,5e-09,0.0249906391157874
-0.72,5e-09,0.0254748421933762
-0.719,5e-09,0.0259444476638384
-0.718,5e-09,0.0263992434080687
-0.717,5e-09,0.0268390264357974
-0.716,5e-09,0.027263602904606
-0.715,5e-09,0.0276727881343774
-0.714,5e-09,0.0280664066172436
-0.713,5e-09,0.0284442920230921
-0.712,5e-09,0.028806287200699
-0.711,5e-09,0.0291522441745479
-0.71,5e-09,0.029482024137405
-0.709,5e-09,0.0297954974387131
-0.708,5e-09,0.0300925435688711
-0.707,5e-09,0.0303730511394673
-0.706,5e-09,0.0306369178595312
-0.705,5e-09,0.0308840505078745
-0.704,5e-09,0.0311143649015861
-0.703,5e-09,0.0313277858607516
-0.702,5e-09,0.0315242471694659
-0.701,5e-09,0.0317036915332061
-0.7,5e-09,0.031866070532636
-0.699,5e-09,0.0320113445739106
-0.698,5e-09,0.0321394828355507
-0.697,5e-09,0.0322504632119566
-0.696,5e-09,0.0323442722536312
-0.695,5e-09,0.0324209051041839
-0.694,5e-09,0.0324803654341836
-0.693,5e-09,0.0325226653719308
-0.692,5e-09,0.0325478254312226
-0.691,5e-09,0.0325558744361754
-0.69,5e-09,0.0325468494431799
-0.689,5e-09,0.0325207956600573
-0.688,5e-09,0.0324777663624858
-0.687,5e-09,0.0324178228077687
-0.686,5e-09,0.0323410341460144
-0.685,5e-09,0.0322474773287954
-0.684,5e-09,0.0321372370153603
-0.683,5e-09,0.0320104054764642
-0.682,5e-09,0.0318670824958892
-0.681,5e-09,0.0317073752697234
-0.68,5e-09,0.0315313983034669
-0.679,5e-09,0.0313392733070338
-0.678,5e-09,0.031131129087719
-0.677,5e-09,0.0309071014411957
-0.676,5e-09,0.0306673330406151
-0.675,5e-09,0.0304119733238709
-0.674,5e-09,0.0301411783791009
-0.673,5e-09,0.0298551108284873
-0.672,5e-09,0.029553939710425
-0.671,5e-09,0.0292378403601246
-0.67,5e-09,0.0289069942887129
-0.669,5e-09,0.0285615890608963
-0.668,5e-09,0.0282018181712558
-0.667,5e-09,0.0278278809192318
-0.666,5e-09,0.0274399822828671
-0.665,5e-09,0.0270383327913689
-0.664,5e-09,0.0266231483965545
-0.663,5e-09,0.0261946503432401
-0.662,5e-09,0.0257530650386382
-0.661,5e-09,0.0252986239208212
-0.66,5e-09,0.0248315633263154
-0.659,5e-09,0.0243521243568821
-0.658,5e-09,0.0238605527455481
-0.657,5e-09,0.023357098721944
-0.656,5e-09,0.0228420168770075
-0.655,5e-09,0.0223155660271115
-0.654,5e-09,0.0217780090776727
-0.653,5e-09,0.0212296128862985
-0.652,5e-09,0.0206706481255285
-0.651,5e-09,0.0201013891452235
-0.65,5e-09,0.0195221138346615
-0.649,5e-09,0.0189331034843899
-0.648,5e-09,0.0183346426478914
-0.647,5e-09,0.0177270190031145
-0.646,5e-09,0.0171105232139211
-0.645,5e-09,0.0164854487915028
-0.644,5e-09,0.015852091955819
-0.643,5e-09,0.0152107514971023
-0.642,5e-09,0.0145617286374866
-0.641,5e-09,0.0139053268928021
-0.64,5e-09,0.0132418519345883
-0.639,5e-09,0.0125716114523712
-0.638,5e-09,0.0118949150162524
-0.637,5e-09,0.0112120739398549
-0.636,5e-09,0.0105234011436737
-0.635,5e-09,0.00982921101887289
-0.634,5e-09,0.00912981929157496
-0.633,5e-09,0.00842554288768593
-0.632,5e-09,0.00771669979829844
-0.631,5e-09,0.00700360894571388
-0.63,5e-09,0.00628659005012694
-0.629,5e-09,0.00556596349701009
-0.628,5e-09,0.00484205020524187
-0.627,5e-09,0.00411517149601262
-0.626,5e-09,0.00338564896255164
-0.625,5e-09,0.00265380434070892
-0.624,5e-09,0.00191995938043109
-0.623,5e-09,0.00118443571816645
-0.622,5e-09,0.000447554750234343
-0.621,5e-09,-0.000290362492804702
-0.62,5e-09,-0.00102899547074673
-0.619,5e-09,-0.00176802425727435
-0.618,5e-09,-0.00250712966238827
-0.617,5e-09,-0.00324599335370648
-0.616,5e-09,-0.0039842979766031
-0.615,5e-09,-0.00472172727315287
-0.614,5e-09,-0.00545796619985489
-0.613,5e-09,-0.00619270104410429
-0.612,5e-09,-0.00692561953938547
-0.611,5e-09,-0.00765641097915779
-0.61,5e-09,-0.00838476632940845
-0.609,5e-09,-0.00911037833984552
-0.608,5e-09,-0.00983294165370616
-0.607,5e-09,-0.0105521529161551
-0.606,5e-09,-0.01126771088125
-0.605,5e-09,-0.0119793165174503
-0.604,5e-09,-0.0126866731116462
-0.603,5e-09,-0.0133894863716873
-0.602,5e-09,-0.0140874645273894
-0.601,5e-09,-0.0147803184299978
-0.6,5e-09,-0.015467761650089
-0.599,5e-09,-0.0161495105738914
-0.598,5e-09,-0.0168252844980057
-0.597,5e-09,-0.0174948057225079
-0.596,5e-09,-0.0181577996424188
-0.595,5e-09,-0.0188139948375217
-0.594,5e-09,-0.0194631231605145
-0.593,5e-09,-0.0201049198234801
-0.592,5e-09,-0.0207391234826608
-0.591,5e-09,-0.0213654763215239
-0.59,5e-09,-0.0219837241321044
-0.589,5e-09,-0.0225936163946127
-0.588,5e-09,-0.0231949063552959
-0.587,5e-09,-0.0237873511025414
-0.586,5e-09,-0.0243707116412123
-0.585,5e-09,-0.0249447529652041
-0.584,5e-09,-0.0255092441282149
-0.583,5e-09,-0.0260639583127192
-0.582,5e-09,-0.0266086728971379
-0.581,5e-09,-0.027143169521197
-0.58,5e-09,-0.0276672341494676
-0.579,5e-09,-0.0281806571330826
-0.578,5e-09,-0.0286832332696224
-0.577,5e-09,-0.0291747618611665
-0.576,5e-09,-0.0296550467705051
-0.575,5e-09,-0.0301238964755076
-0.574,5e-09,-0.0305811241216452
-0.573,5e-09,-0.0310265475726623
-0.572,5e-09,-0.0314599894593995
-0.571,5e-09,-0.0318812772267601
-0.57,5e-09,-0.0322902431788253
-0.569,5e-09,-0.032686724522113
-0.568,5e-09,-0.0330705634069828
-0.567,5e-09,-0.0334416069671859
-0.566,5e-09,-0.0337997073575632
-0.565,5e-09,-0.0341447217898907
-0.564,5e-09,-0.0344765125668763
-0.563,5e-09,-0.0347949471143089
-0.562,5e-09,-0.0350998980113646
-0.561,5e-09,-0.0353912430190717
-0.56,5e-09,-0.0356688651069405
-0.559,5e-09,-0.0359326524777611
-0.558,5e-09,-0.036182498590574
-0.557,5e-09,-0.0364183021818206
-0.556,5e-09,-0.0366399672846777
-0.555,5e-09,-0.0368474032465831
-0.554,5e-09,-0.0370405247449605
-0.553,5e-09,-0.0372192518011473
-0.552,5e-09,-0.0373835097925383
-0.551,5e-09,-0.0375332294629474
-0.55,5e-09,-0.0376683469312021
-0.549,5e-09,-0.0377888036979738
-0.548,5e-09,-0.0378945466508584
-0.547,5e-09,-0.0379855280677129
-0.546,5e-09,-0.0380617056182613
-0.545,5e-09,-0.0381230423639781
-0.544,5e-09,-0.038169506756262
-0.543,5e-09,-0.0382010726329096
-0.542,5e-09,-0.0382177192129021
-0.541,5e-09,-0.0382194310895162
-0.54,5e-09,-0.0382061982217723
-0.539,5e-09,-0.0381780159242317
-0.538,5e-09,-0.0381348848551568
-0.537,5e-09,-0.0380768110030477
-0.536,5e-09,-0.0380038056715683
-0.535,5e-09,-0.0379158854628767
-0.534,5e-09,-0.0378130722593729
-0.533,5e-09,-0.0376953932038818
-0.532,5e-09,-0.0375628806782811
-0.531,5e-09,-0.0374155722805951
-0.53,5e-09,-0.037253510800566
-0.529,5e-09,-0.0370767441937208
-0.528,5e-09,-0.0368853255539479
-0.527,5e-09,-0.0366793130846019
-0.526,5e-09,-0.0364587700681519
-0.525,5e-09,-0.0362237648343913
-0.524,5e-09,-0.0359743707272242
-0.523,5e-09,-0.0357106660700486
-0.522,5e-09,-0.0354327341297516
-0.521,5e-09,-0.035140663079337
-0.52,5e-09,-0.0348345459591994
-0.519,5e-09,-0.0345144806370686
-0.518,5e-09,-0.0341805697666373
-0.517,5e-09,-0.0338329207448951
-0.516,5e-09,-0.0334716456681848
-0.515,5e-09,-0.0330968612870025
-0.514,5e-09,-0.0327086889595579
-0.513,5e-09,-0.0323072546041184
-0.512,5e-09,-0.0318926886501517
-0.511,5e-09,-0.0314651259882908
-0.51,5e-09,-0.0310247059191394
-0.509,5e-09,-0.0305715721009385
-0.508,5e-09,-0.0301058724961139
-0.507,5e-09,-0.0296277593167249
-0.506,5e-09,-0.0291373889688365
-0.505,5e-09,-0.0286349219958336
-0.504,5e-09,-0.0281205230206988
-0.503,5e-09,-0.0275943606872754
-0.502,5e-09,-0.0270566076005354
-0.501,5e-09,-0.0265074402658747
-0.5,5e-09,-0.0259470390274569
-0.499,5e-09,-0.0253755880056249
-0.498,5e-09,-0.0247932750334052
-0.497,5e-09,-0.024200291592123
-0.496,5e-09,-0.0235968327461525
-0.495,5e-09,-0.0229830970768213
-0.494,5e-09,-0.0223592866154938
-0.493,5e-09,-0.0217256067758523
-0.492,5e-09,-0.0210822662853995
-0.491,5e-09,-0.0204294771162043
-0.49,5e-09,-0.0197674544149115
-0.489,5e-09,-0.0190964164320387
-0.488,5e-09,-0.0184165844505822
-0.487,5e-09,-0.0177281827139527
-0.486,5e-09,-0.0170314383532654
-0.485,5e-09,-0.016326581314003
-0.484,5e-09,-0.0156138442820778
-0.483,5e-09,-0.0148934626093107
-0.482,5e-09,-0.0141656742383538
-0.481,5e-09,-0.0134307196270737
-0.48,5e-09,-0.012688841672423
-0.479,5e-09,-0.011940285633816
-0.478,5e-09,-0.011185299056037
-0.477,5e-09,-0.010424131691698
-0.476,5e-09,-0.00965703542327112
-0.475,5e-09,-0.00888426418471609
-0.474,5e-09,-0.00810607388272512
-0.473,5e-09,-0.0073227223176073
-0.472,5e-09,-0.0065344691038344
-0.471,5e-09,-0.00574157559026962
-0.47,5e-09,-0.00494430478010062
-0.469,5e-09,-0.00414292125050018
-0.468,5e-09,-0.00333769107203343
-0.467,5e-09,-0.00252888172783654
-0.466,5e-09,-0.00171676203258482
-0.465,5e-09,-0.000901602051274861
-0.464,5e-09,-8.3673017839625e-05
-0.463,5e-09,0.000736752746380576
-0.462,5e-09,0.0015594019142916
-0.461,5e-09,0.00238400023480032
-0.46,5e-09,0.00321027261465251
-0.459,5e-09,0.00403794320033021
-0.458,5e-09,0.00486673545999006
-0.457,5e-09,0.00569637226541989
-0.456,5e-09,0.00652657597399508
-0.455,5e-09,0.00735706851061225
-0.454,5e-09,0.00818757144958183
-0.453,5e-09,0.00901780609645723
-0.452,5e-09,0.0098474935697833
-0.451,5e-09,0.0106763548827407
-0.45,5e-09,0.0115041110246697
-0.449,5e-09,0.0123304830424511
-0.448,5e-09,0.0131551921217269
-0.447,5e-09,0.0139779596679392
-0.446,5e-09,0.0147985073871702
-0.445,5e-09,0.0156165573667621
-0.444,5e-09,0.0164318321556997
-0.443,5e-09,0.017244054844736
-0.442,5e-09,0.0180529491462423
-0.441,5e-09,0.0188582394737642
-0.44,5e-09,0.019659651021266
-0.439,5e-09,0.0204569098420434
-0.438,5e-09,0.0212497429272893
-0.437,5e-09,0.0220378782842921
-0.436,5e-09,0.0228210450142512
-0.435,5e-09,0.0235989733896905
-0.434,5e-09,0.0243713949314533
-0.433,5e-09,0.0251380424852617
-0.432,5e-09,0.0258986502978233
-0.431,5e-09,0.026652954092469
-0.43,5e-09,0.0274006911443036
-0.429,5e-09,0.0281416003548559
-0.428,5e-09,0.0288754223262082
-0.427,5e-09,0.029601899434594
-0.426,5e-09,0.0303207759034429
-0.425,5e-09,0.0310317978758619
-0.424,5e-09,0.0317347134865339
-0.423,5e-09,0.0324292729330211
-0.422,5e-09,0.0331152285464566
-0.421,5e-09,0.0337923348616101
-0.42,5e-09,0.034460348686313
-0.419,5e-09,0.0351190291702284
-0.418,5e-09,0.0357681378729525
-0.417,5e-09,0.036407438831433
-0.416,5e-09,0.0370366986266902
-0.415,5e-09,0.037655686449829
-0.414,5e-09,0.0382641741673266
-0.413,5e-09,0.0388619363855839
-0.412,5e-09,0.0394487505147286
-0.411,5e-09,0.0400243968316549
-0.41,5e-09,0.0405886585422902
-0.409,5e-09,0.0411413218430748
-0.408,5e-09,0.0416821759816431
-0.407,5e-09,0.0422110133166952
-0.406,5e-09,0.0427276293770471
-0.405,5e-09,0.0432318229198471
-0.404,5e-09,0.0437233959879499
-0.403,5e-09,0.0442021539664346
-0.402,5e-09,0.0446679056382588
-0.401,5e-09,0.0451204632390364
-0.4,5e-09,0.0455596425109303
-0.399,5e-09,0.0459852627556493
-0.398,5e-09,0.0463971468865407
-0.397,5e-09,0.046795121479767
-0.396,5e-09,0.0471790168245607
-0.395,5e-09,0.0475486669725455
-0.394,5e-09,0.0479039097861164
-0.393,5e-09,0.0482445869858706
-0.392,5e-09,0.0485705441970802
-0.391,5e-09,0.0488816309951986
-0.39,5e-09,0.0491777009503948
-0.389,5e-09,0.0494586116711047
-0.388,5e-09,0.0497242248465957
-0.387,5e-09,0.0499744062885343
-0.386,5e-09,0.050209025971554
-0.385,5e-09,0.0504279580728114
-0.384,5e-09,0.05063108101053
-0.383,5e-09,0.0508182774815212
-0.382,5e-09,0.0509894344976796
-0.381,5e-09,0.0511444434214446
-0.38,5e-09,0.0512832000002255
-0.379,5e-09,0.051405604399782
-0.378,5e-09,0.0515115612365588
-0.377,5e-09,0.0516009796089659
-0.376,5e-09,0.051673773127603
-0.375,5e-09,0.051729859944423
-0.374,5e-09,0.0517691627808295
-0.373,5e-09,0.0517916089547068
-0.372,5e-09,0.0517971304063766
-0.371,5e-09,0.0517856637234803
-0.37,5e-09,0.0517571501647824
-0.369,5e-09,0.0517115356828927
-0.368,5e-09,0.0516487709459051
-0.367,5e-09,0.0515688113579506
-0.366,5e-09,0.0514716170786613
-0.365,5e-09,0.051357153041546
-0.364,5e-09,0.0512253889712729
-0.363,5e-09,0.0510762993998608
-0.362,5e-09,0.0509098636817752
-0.361,5e-09,0.05072606600793
-0.36,5e-09,0.0505248954185939
-0.359,5e-09,0.0503063458151999
-0.358,5e-09,0.0500704159710595
-0.357,5e-09,0.0498171095409799
-0.356,5e-09,0.0495464350697853
-0.355,5e-09,0.0492584059997426
-0.354,5e-09,0.0489530406768917
-0.353,5e-09,0.0486303623562824
-0.352,5e-09,0.0482903992061173
-0.351,5e-09,0.0479331843108035
-0.35,5e-09,0.047558755672914
-0.349,5e-09,0.0471671562140601
-0.348,5e-09,0.046758433774678
-0.347,5e-09,0.0463326411127299
-0.346,5e-09,0.0458898359013243
-0.345,5e-09,0.0454300807252554
-0.344,5e-09,0.044953443076467
-0.343,5e-09,0.0444599953484421
-0.342,5e-09,0.0439498148295218
-0.341,5e-09,0.0434229836951572
-0.34,5e-09,0.0428795889990981
-0.339,5e-09,0.0423197226635214
-0.338,5e-09,0.0417434814681043
-0.337,5e-09,0.0411509670380446
-0.336,5e-09,0.0405422858310365
-0.335,5e-09,0.0399175491232005
-0.334,5e-09,0.0392768729939778
-0.333,5e-09,0.0386203783099909
-0.332,5e-09,0.0379481907078767
-0.331,5e-09,0.0372604405760972
-0.33,5e-09,0.0365572630357327
-0.329,5e-09,0.0358387979202652
-0.328,5e-09,0.0351051897543551
-0.327,5e-09,0.0343565877316194
-0.326,5e-09,0.0335931456914167
-0.325,5e-09,0.0328150220946456
-0.324,5e-09,0.0320223799985637
-0.323,5e-09,0.031215387030632
-0.322,5e-09,0.0303942153613945
-0.321,5e-09,0.0295590416763979
-0.32,5e-09,0.0287100471471591
-0.319,5e-09,0.0278474174011887
-0.318,5e-09,0.0269713424910777
-0.317,5e-09,0.0260820168626543
-0.316,5e-09,0.02517963932222
-0.315,5e-09,0.0242644130028726
-0.314,5e-09,0.0233365453299235
-0.313,5e-09,0.0223962479854196
-0.312,5e-09,0.0214437368717759
-0.311,5e-09,0.020479232074529
-0.31,5e-09,0.0195029578242206
-0.309,5e-09,0.0185151424574185
-0.308,5e-09,0.0175160183768858
-0.307,5e-09,0.0165058220109056
-0.306,5e-09,0.0154847937717731
-0.305,5e-09,0.0144531780134624
-0.304,5e-09,0.0134112229884782
-0.303,5e-09,0.0123591808039038
-0.302,5e-09,0.0112973073766517
-0.301,5e-09,0.0102258623879313
-0.3,5e-09,0.00914510923693994
-0.299,5e-09,0.00805531499379009
-0.298,5e-09,0.00695675035168149
-0.297,5e-09,0.00584968957833022
-0.296,5e-09,0.00473441046666321
-0.295,5e-09,0.0036111942847917
-0.294,5e-09,0.00248032572527147
-0.293,5e-09,0.00134209285366357
-0.292,5e-09,0.000196787056404496
-0.291,5e-09,-0.000955297012002636
-0.29,5e-09,-0.00211386148246293
-0.289,5e-09,-0.00327860532542189
-0.288,5e-09,-0.00444922440564171
-0.287,5e-09,-0.00562541153761051
-0.286,5e-09,-0.00680685654157352
-0.285,5e-09,-0.00799324630017328
-0.284,5e-09,-0.00918426481568873
-0.283,5e-09,-0.0103795932678597
-0.282,5e-09,-0.0115789100722853
-0.281,5e-09,-0.0127818909393859
-0.28,5e-09,-0.013988208933913
