mu,psi_ref,psi_hat
-0.937,5e-09,4.99994953447063e-09
-0.936,5e-09,4.99994371980792e-09
-0.935,5e-09,4.99993790514521e-09
-0.934,5e-09,4.9999320904825e-09
-0.933,5e-09,4.99992627581979e-09
-0.932,5e-09,4.99992046115708e-09
-0.931,5e-09,4.99991464649438e-09
-0.93,5e-09,4.99990883183167e-09
-0.929,5e-09,4.99990301716896e-09
-0.928,5e-09,4.99989720250625e-09
-0.927,5e-09,4.99989138784354e-09
-0.926,5e-09,4.99988557318084e-09
-0.925,5e-09,4.99987975851813e-09
-0.924,5e-09,4.99987394385542e-09
-0.923,5e-09,4.99986812919271e-09
-0.922,5e-09,4.99986231453e-09
-0.921,5e-09,4.9998564998673e-09
-0.92,5e-09,4.99985068520459e-09
-0.919,5e-09,4.99984487054188e-09
-0.918,5e-09,4.99983905587917e-09
-0.917,5e-09,4.99983324121646e-09
-0.916,5e-09,4.99982742655376e-09
-0.915,5e-09,4.99982161189105e-09
-0.914,5e-09,4.99981579722834e-09
-0.913,5e-09,4.99980998256563e-09
-0.912,5e-09,4.99980416790292e-09
-0.911,5e-09,4.99980136825051e-09
-0.91,5e-09,4.99982268868044e-09
-0.909,5e-09,4.99984400911037e-09
-0.908,5e-09,4.9998653295403e-09
-0.907,5e-09,4.99988664997023e-09
-0.906,5e-09,4.99990797040016e-09
-0.905,5e-09,4.99992929083009e-09
-0.904,5e-09,4.99995061126002e-09
-0.903,5e-09,4.99997193168995e-09
-0.902,5e-09,4.99999325211988e-09
-0.901,5e-09,5.00001457254981e-09
-0.9,5e-09,5.00003589297974e-09
-0.899,5e-09,5.00005721340967e-09
-0.898,5e-09,5.0000785338396e-09
-0.897,5e-09,5.00009985426953e-09
-0.896,5e-09,5.00012117469947e-09
-0.895,5e-09,5.0001424951294e-09
-0.894,5e-09,5.00016381555933e-09
-0.893,5e-09,5.00018513598926e-09
-0.892,5e-09,5.00020645641919e-09
-0.891,5e-09,5.00022777684912e-09
-0.89,5e-09,5.00024909727905e-09
-0.889,5e-09,5.00027041770898e-09
-0.888,5e-09,5.00029173813891e-09
-0.887,5e-09,5.00031305856884e-09
-0.886,5e-09,5.00033437899877e-09
-0.885,5e-09,5.0003556994287e-09
-0.884,5e-09,5.00037701985863e-09
-0.883,5e-09,5.00039834028856e-09
-0.882,5e-09,5.00041966071849e-09
-0.881,5e-09,5.00044098114842e-09
-0.88,5e-09,5.00046230157835e-09
-0.879,5e-09,5.00048362200828e-09
-0.878,5e-09,5.00050494243821e-09
-0.877,5e-09,5.00052626286815e-09
-0.876,5e-09,5.00054758329808e-09
-0.875,5e-09,5.00056890372801e-09
-0.874,5e-09,5.00059022415794e-09
-0.873,5e-09,5.00061154458787e-09
-0.872,5e-09,5.0006328650178e-09
-0.871,5e-09,5.00065418544773e-09
-0.87,5e-09,5.00067550587766e-09
-0.869,5e-09,5.00069682630759e-09
-0.868,5e-09,5.00071814673752e-09
-0.867,5e-09,5.00073946716745e-09
-0.866,5e-09,5.00069359593942e-09
-0.865,5e-09,5.00061412888241e-09
-0.864,5e-09,5.0005346618254e-09
-0.863,5e-09,5.00045519476838e-09
-0.862,5e-09,5.00037572771137e-09
-0.861,5e-09,5.00029626065436e-09
-0.86,5e-09,5.00021679359735e-09
-0.859,5e-09,5.00013732654034e-09
-0.858,5e-09,5.00005785948333e-09
-0.857,5e-09,4.99997839242632e-09
-0.856,5e-09,4.9998989253693e-09
-0.855,5e-09,4.99981945831229e-09
-0.854,5e-09,4.99973999125528e-09
-0.853,5e-09,4.99966052419827e-09
-0.852,5e-09,4.99958105714126e-09
-0.851,5e-09,4.99950159008425e-09
-0.85,5e-09,4.99942212302724e-09
-0.849,5e-09,4.99934265597022e-09
-0.848,5e-09,4.99926318891321e-09
-0.847,5e-09,4.9991837218562e-09
-0.846,5e-09,4.99910425479919e-09
-0.845,5e-09,4.99902478774218e-09
-0.844,5e-09,4.99894532068517e-09
-0.843,5e-09,4.99886585362816e-09
-0.842,5e-09,4.99878638657114e-09
-0.841,5e-09,4.99870691951413e-09
-0.84,5e-09,4.99862745245712e-09
-0.839,5e-09,4.99854798540011e-09
-0.838,5e-09,4.9984685183431e-09
-0.837,5e-09,4.99838905128609e-09
-0.836,5e-09,4.99830958422908e-09
-0.835,5e-09,4.99823011717207e-09
-0.834,5e-09,4.99815065011505e-09
-0.833,5e-09,4.99807118305804e-09
-0.832,5e-09,4.99799171600103e-09
-0.831,5e-09,4.99791224894402e-09
-0.83,5e-09,4.99783278188701e-09
-0.829,5e-09,4.99775331483e-09
-0.828,5e-09,4.99767384777298e-09
-0.827,5e-09,4.99759438071597e-09
-0.826,5e-09,4.99751491365896e-09
-0.825,5e-09,4.99743544660195e-09
-0.824,5e-09,4.99735597954494e-09
-0.823,5e-09,4.99727651248793e-09
-0.822,5e-09,4.99728060428761e-09
-0.821,5e-09,4.99757715208572e-09
-0.82,5e-09,4.99787369988384e-09
-0.819,5e-09,4.99817024768195e-09
-0.818,5e-09,4.99846679548006e-09
-0.817,5e-09,4.99876334327817e-09
-0.816,5e-09,4.99905989107629e-09
-0.815,5e-09,4.9993564388744e-09
-0.814,5e-09,4.99965298667251e-09
-0.813,5e-09,4.99994953447062e-09
-0.812,5e-09,5.00024608226874e-09
-0.811,5e-09,5.00054263006685e-09
-0.81,5e-09,5.00083917786496e-09
-0.809,5e-09,5.00113572566307e-09
-0.808,5e-09,5.00143227346119e-09
-0.807,5e-09,5.0017288212593e-09
-0.806,5e-09,5.00202536905741e-09
-0.805,5e-09,5.00232191685552e-09
-0.804,5e-09,5.00261846465364e-09
-0.803,5e-09,5.00291501245175e-09
-0.802,5e-09,5.00321156024986e-09
-0.801,5e-09,5.00350810804798e-09
-0.8,5e-09,5.00380465584609e-09
-0.799,5e-09,5.0041012036442e-09
-0.798,5e-09,5.00439775144231e-09
-0.797,5e-09,5.00469429924043e-09
-0.796,5e-09,5.00499084703854e-09
-0.795,5e-09,5.00528739483665e-09
-0.794,5e-09,5.00558394263476e-09
-0.793,5e-09,5.00588049043288e-09
-0.792,5e-09,5.00617703823099e-09
-0.791,5e-09,5.0064735860291e-09
-0.79,5e-09,5.00677013382721e-09
-0.789,5e-09,5.00706668162533e-09
-0.788,5e-09,5.00736322942344e-09
-0.787,5e-09,5.00765977722155e-09
-0.786,5e-09,5.00795632501966e-09
-0.785,5e-09,5.00825287281778e-09
-0.784,5e-09,5.00854942061589e-09
-0.783,5e-09,5.008845968414e-09
-0.782,5e-09,5.00914251621211e-09
-0.781,5e-09,5.00943906401023e-09
-0.78,5e-09,5.00973561180834e-09
-0.779,5e-09,5.01003215960645e-09
-0.778,5e-09,5.01032870740457e-09
-0.777,5e-09,5.00953382147658e-09
-0.776,5e-09,5.00842709734114e-09
-0.775,5e-09,5.0073203732057e-09
-0.774,5e-09,5.00621364907027e-09
-0.773,5e-09,5.00510692493483e-09
-0.772,5e-09,5.00400020079939e-09
-0.771,5e-09,5.00289347666395e-09
-0.77,5e-09,5.00178675252851e-09
-0.769,5e-09,5.00068002839307e-09
-0.768,5e-09,4.99957330425763e-09
-0.767,5e-09,4.99846658012219e-09
-0.766,5e-09,4.99735985598675e-09
-0.765,5e-09,4.99625313185131e-09
-0.764,5e-09,4.99514640771588e-09
-0.763,5e-09,4.99403968358044e-09
-0.762,5e-09,4.992932959445e-09
-0.761,5e-09,4.99182623530956e-09
-0.76,5e-09,4.99071951117412e-09
-0.759,5e-09,4.98961278703868e-09
-0.758,5e-09,4.98850606290324e-09
-0.757,5e-09,4.9873993387678e-09
-0.756,5e-09,4.98629261463236e-09
-0.755,5e-09,4.98518589049692e-09
-0.754,5e-09,4.98407916636149e-09
-0.753,5e-09,4.98297244222605e-09
-0.752,5e-09,4.98186571809061e-09
-0.751,5e-09,4.98075899395517e-09
-0.75,5e-09,4.97965226981973e-09
-0.749,5e-09,4.97854554568429e-09
-0.748,5e-09,4.97743882154885e-09
-0.747,5e-09,4.97633209741341e-09
-0.746,5e-09,4.97522537327797e-09
-0.745,5e-09,4.97411864914254e-09
-0.744,5e-09,4.9730119250071e-09
-0.743,5e-09,4.97190520087166e-09
-0.742,5e-09,4.97079847673622e-09
-0.741,5e-09,4.96969175260078e-09
-0.74,5e-09,4.96858502846534e-09
-0.739,5e-09,4.9674783043299e-09
-0.738,5e-09,4.96637158019446e-09
-0.737,5e-09,4.96526485605902e-09
-0.736,5e-09,4.96415813192358e-09
-0.735,5e-09,4.96305140778815e-09
-0.734,5e-09,4.96194468365271e-09
-0.733,5e-09,4.96258365047696e-09
-0.732,5e-09,4.96671399922061e-09
-0.731,5e-09,4.97084434796425e-09
-0.73,5e-09,4.9749746967079e-09
-0.729,5e-09,4.97910504545154e-09
-0.728,5e-09,4.98323539419519e-09
-0.727,5e-09,4.98736574293883e-09
-0.726,5e-09,4.99149609168248e-09
-0.725,5e-09,4.99562644042612e-09
-0.724,5e-09,4.99975678916977e-09
-0.723,5e-09,5.00388713791341e-09
-0.722,5e-09,5.00801748665706e-09
-0.721,5e-09,5.0121478354007e-09
-0.72,5e-09,5.01627818414435e-09
-0.719,5e-09,5.02040853288799e-09
-0.718,5e-09,5.02453888163164e-09
-0.717,5e-09,5.02866923037528e-09
-0.716,5e-09,5.03279957911893e-09
-0.715,5e-09,5.03692992786257e-09
-0.714,5e-09,5.04106027660622e-09
-0.713,5e-09,5.04519062534986e-09
-0.712,5e-09,5.04932097409351e-09
-0.711,5e-09,5.05345132283715e-09
-0.71,5e-09,5.0575816715808e-09
-0.709,5e-09,5.06171202032444e-09
-0.708,5e-09,5.06584236906809e-09
-0.707,5e-09,5.06997271781173e-09
-0.706,5e-09,5.07410306655538e-09
-0.705,5e-09,5.07823341529902e-09
-0.704,5e-09,5.08236376404267e-09
-0.703,5e-09,5.08649411278631e-09
-0.702,5e-09,5.09062446152995e-09
-0.701,5e-09,5.0947548102736e-09
-0.7,5e-09,5.09888515901725e-09
-0.699,5e-09,5.10301550776089e-09
-0.698,5e-09,5.10714585650453e-09
-0.697,5e-09,5.11127620524818e-09
-0.696,5e-09,5.11540655399183e-09
-0.695,5e-09,5.11953690273547e-09
-0.694,5e-09,5.12366725147911e-09
-0.693,5e-09,5.12779760022276e-09
-0.692,5e-09,5.1319279489664e-09
-0.691,5e-09,5.13605829771005e-09
-0.69,5e-09,5.14018864645369e-09
-0.689,5e-09,5.14431899519734e-09
-0.688,5e-09,5.13107599320073e-09
-0.687,5e-09,5.11566132236159e-09
-0.686,5e-09,5.10024665152245e-09
-0.685,5e-09,5.08483198068331e-09
-0.684,5e-09,5.06941730984417e-09
-0.683,5e-09,5.05400263900503e-09
-0.682,5e-09,5.03858796816589e-09
-0.681,5e-09,5.02317329732675e-09
-0.68,5e-09,5.00775862648761e-09
-0.679,5e-09,4.99234395564846e-09
-0.678,5e-09,4.97692928480932e-09
-0.677,5e-09,4.96151461397018e-09
-0.676,5e-09,4.94609994313104e-09
-0.675,5e-09,4.9306852722919e-09
-0.674,5e-09,4.91527060145276e-09
-0.673,5e-09,4.89985593061362e-09
-0.672,5e-09,4.88444125977448e-09
-0.671,5e-09,4.86902658893534e-09
-0.67,5e-09,4.8536119180962e-09
-0.669,5e-09,4.83819724725706e-09
-0.668,5e-09,4.82278257641792e-09
-0.667,5e-09,4.80736790557878e-09
-0.666,5e-09,4.79195323473963e-09
-0.665,5e-09,4.77653856390049e-09
-0.664,5e-09,4.76112389306135e-09
-0.663,5e-09,4.74570922222221e-09
-0.662,5e-09,4.73029455138307e-09
-0.661,5e-09,4.71487988054393e-09
-0.66,5e-09,4.69946520970479e-09
-0.659,5e-09,4.68405053886565e-09
-0.658,5e-09,4.66863586802651e-09
-0.657,5e-09,4.65322119718737e-09
-0.656,5e-09,4.63780652634823e-09
-0.655,5e-09,4.62239185550909e-09
-0.654,5e-09,4.60697718466995e-09
-0.653,5e-09,4.5915625138308e-09
-0.652,5e-09,4.57614784299166e-09
-0.651,5e-09,4.56073317215252e-09
-0.65,5e-09,4.54531850131338e-09
-0.649,5e-09,4.52990383047424e-09
-0.648,5e-09,4.5144891596351e-09
-0.647,5e-09,4.49907448879596e-09
-0.646,5e-09,4.48365981795682e-09
-0.645,5e-09,4.46824514711768e-09
-0.644,5e-09,4.48524958981279e-09
-0.643,5e-09,4.5427779244257e-09
-0.642,5e-09,4.60030625903862e-09
-0.641,5e-09,4.65783459365154e-09
-0.64,5e-09,4.71536292826445e-09
-0.639,5e-09,4.77289126287737e-09
-0.638,5e-09,4.83041959749029e-09
-0.637,5e-09,4.8879479321032e-09
-0.636,5e-09,4.94547626671612e-09
-0.635,5e-09,5.00300460132903e-09
-0.634,5e-09,5.06053293594195e-09
-0.633,5e-09,5.11806127055487e-09
-0.632,5e-09,5.17558960516778e-09
-0.631,5e-09,5.2331179397807e-09
-0.63,5e-09,5.29064627439361e-09
-0.629,5e-09,5.34817460900653e-09
-0.628,5e-09,5.40570294361945e-09
-0.627,5e-09,5.46323127823236e-09
-0.626,5e-09,5.52075961284528e-09
-0.625,5e-09,5.5782879474582e-09
-0.624,5e-09,5.63581628207111e-09
-0.623,5e-09,5.69334461668403e-09
-0.622,5e-09,5.75087295129694e-09
-0.621,5e-09,5.80840128590986e-09
-0.62,5e-09,5.86592962052278e-09
-0.619,5e-09,5.92345795513569e-09
-0.618,5e-09,5.98098628974861e-09
-0.617,5e-09,6.03851462436152e-09
-0.616,5e-09,6.09604295897444e-09
-0.615,5e-09,6.15357129358736e-09
-0.614,5e-09,6.21109962820027e-09
-0.613,5e-09,6.26862796281319e-09
-0.612,5e-09,6.32615629742611e-09
-0.611,5e-09,6.38368463203902e-09
-0.61,5e-09,6.44121296665194e-09
-0.609,5e-09,6.49874130126485e-09
-0.608,5e-09,6.55626963587777e-09
-0.607,5e-09,6.61379797049069e-09
-0.606,5e-09,6.6713263051036e-09
-0.605,5e-09,6.72885463971652e-09
-0.604,5e-09,6.78638297432944e-09
-0.603,5e-09,6.84391130894235e-09
-0.602,5e-09,6.90143964355527e-09
-0.601,5e-09,6.95896797816818e-09
-0.6,5e-09,7.0164963127811e-09
-0.599,5e-09,6.80179764516857e-09
-0.598,5e-09,6.58709897755605e-09
-0.597,5e-09,6.37240030994353e-09
-0.596,5e-09,6.157701642331e-09
-0.595,5e-09,5.94300297471848e-09
-0.594,5e-09,5.72830430710595e-09
-0.593,5e-09,5.51360563949343e-09
-0.592,5e-09,5.2989069718809e-09
-0.591,5e-09,5.08420830426838e-09
-0.59,5e-09,4.86950963665585e-09
-0.589,5e-09,4.65481096904333e-09
-0.588,5e-09,4.4401123014308e-09
-0.587,5e-09,4.22541363381828e-09
-0.586,5e-09,4.01071496620575e-09
-0.585,5e-09,3.79601629859323e-09
-0.584,5e-09,3.5813176309807e-09
-0.583,5e-09,3.36661896336818e-09
-0.582,5e-09,3.15192029575565e-09
-0.581,5e-09,2.93722162814313e-09
-0.58,5e-09,2.7225229605306e-09
-0.579,5e-09,2.50782429291808e-09
-0.578,5e-09,2.29312562530555e-09
-0.577,5e-09,2.07842695769303e-09
-0.576,5e-09,1.86372829008053e-09
-0.575,5e-09,1.649029622468e-09
-0.574,5e-09,1.43433095485548e-09
-0.573,5e-09,1.21963228724295e-09
-0.572,5e-09,1.00493361963043e-09
-0.571,5e-09,7.90234952017904e-10
-0.57,5e-09,5.75536284405379e-10
-0.569,5e-09,3.60837616792854e-10
-0.568,5e-09,1.4613894918033e-10
-0.567,5e-09,-6.85597184321954e-11
-0.566,5e-09,-2.8325838604472e-10
-0.565,5e-09,-4.97957053657245e-10
-0.564,5e-09,-7.1265572126977e-10
-0.563,5e-09,-9.27354388882295e-10
-0.562,5e-09,-1.14205305649482e-09
-0.561,5e-09,-1.35675172410734e-09
-0.56,5e-09,-1.57145039171987e-09
-0.559,5e-09,-1.78614905933239e-09
-0.558,5e-09,-2.00084772694492e-09
-0.557,5e-09,-2.21554639455744e-09
-0.556,5e-09,-2.43024506216997e-09
-0.555,5e-09,-2.08051872786601e-09
-0.554,5e-09,-1.27925239202883e-09
-0.553,5e-09,-4.77986056191641e-10
-0.552,5e-09,3.23280279645545e-10
-0.551,5e-09,1.12454661548273e-09
-0.55,5e-09,1.92581295131992e-09
-0.549,5e-09,2.7270792871571e-09
-0.548,5e-09,3.52834562299429e-09
-0.547,5e-09,4.32961195883147e-09
-0.546,5e-09,5.13087829466866e-09
-0.545,5e-09,5.93214463050585e-09
-0.544,5e-09,6.73341096634303e-09
-0.543,5e-09,7.53467730218022e-09
-0.542,5e-09,8.3359436380174e-09
-0.541,5e-09,9.13720997385459e-09
-0.54,5e-09,9.93847630969177e-09
-0.539,5e-09,1.0739742645529e-08
-0.538,5e-09,1.15410089813661e-08
-0.537,5e-09,1.23422753172033e-08
-0.536,5e-09,1.31435416530405e-08
-0.535,5e-09,1.39448079888777e-08
-0.534,5e-09,1.47460743247149e-08
-0.533,5e-09,1.55473406605521e-08
-0.532,5e-09,1.63486069963893e-08
-0.531,5e-09,1.71498733322264e-08
-0.53,5e-09,1.79511396680636e-08
-0.529,5e-09,1.87524060039008e-08
-0.528,5e-09,1.9553672339738e-08
-0.527,5e-09,2.03549386755752e-08
-0.526,5e-09,2.11562050114124e-08
-0.525,5e-09,2.19574713472496e-08
-0.524,5e-09,2.27587376830867e-08
-0.523,5e-09,2.35600040189239e-08
-0.522,5e-09,2.43612703547611e-08
-0.521,5e-09,2.51625366905983e-08
-0.52,5e-09,2.59638030264355e-08
-0.519,5e-09,2.67650693622727e-08
-0.518,5e-09,2.75663356981099e-08
-0.517,5e-09,2.83676020339471e-08
-0.516,5e-09,2.91688683697842e-08
-0.515,5e-09,2.99701347056214e-08
-0.514,5e-09,3.07714010414586e-08
-0.513,5e-09,3.15726673772958e-08
-0.512,5e-09,3.2373933713133e-08
-0.511,5e-09,3.27539074921284e-08
-0.51,5e-09,2.97635408163922e-08
-0.509,5e-09,2.6773174140656e-08
-0.508,5e-09,2.37828074649198e-08
-0.507,5e-09,2.07924407891836e-08
-0.506,5e-09,1.78020741134474e-08
-0.505,5e-09,1.48117074377112e-08
-0.504,5e-09,1.1821340761975e-08
-0.503,5e-09,8.83097408623875e-09
-0.502,5e-09,5.84060741050254e-09
-0.501,5e-09,2.85024073476633e-09
-0.5,5e-09,-1.40125940969877e-10
-0.499,5e-09,-3.13049261670609e-09
-0.498,5e-09,-6.1208592924423e-09
-0.497,5e-09,-9.11122596817851e-09
-0.496,5e-09,-1.21015926439147e-08
-0.495,5e-09,-1.50919593196509e-08
-0.494,5e-09,-1.80823259953871e-08
-0.493,5e-09,-2.10726926711234e-08
-0.492,5e-09,-2.40630593468596e-08
-0.491,5e-09,-2.70534260225958e-08
-0.49,5e-09,-3.0043792698332e-08
-0.489,5e-09,-3.30341593740682e-08
-0.488,5e-09,-3.60245260498044e-08
-0.487,5e-09,-3.90148927255406e-08
-0.486,5e-09,-4.20052594012768e-08
-0.485,5e-09,-4.4995626077013e-08
-0.484,5e-09,-4.79859927527493e-08
-0.483,5e-09,-5.09763594284855e-08
-0.482,5e-09,-5.39667261042217e-08
-0.481,5e-09,-5.69570927799579e-08
-0.48,5e-09,-5.99474594556941e-08
-0.479,5e-09,-6.29378261314301e-08
-0.478,5e-09,-6.59281928071664e-08
-0.477,5e-09,-6.89185594829026e-08
-0.476,5e-09,-7.19089261586388e-08
-0.475,5e-09,-7.4899292834375e-08
-0.474,5e-09,-7.78896595101112e-08
-0.473,5e-09,-8.08800261858474e-08
-0.472,5e-09,-8.38703928615836e-08
-0.471,5e-09,-8.68607595373198e-08
-0.47,5e-09,-8.9851126213056e-08
-0.469,5e-09,-9.28414928887922e-08
-0.468,5e-09,-9.58318595645285e-08
-0.467,5e-09,-9.88222262402647e-08
-0.466,5e-09,-9.23788815541052e-08
-0.465,5e-09,-8.12186811869975e-08
-0.464,5e-09,-7.00584808198899e-08
-0.463,5e-09,-5.88982804527822e-08
-0.462,5e-09,-4.77380800856745e-08
-0.461,5e-09,-3.65778797185668e-08
-0.46,5e-09,-2.54176793514592e-08
-0.459,5e-09,-1.42574789843515e-08
-0.458,5e-09,-3.09727861724379e-09
-0.457,5e-09,8.06292174986386e-09
-0.456,5e-09,1.92231221169715e-08
-0.455,5e-09,3.03833224840792e-08
-0.454,5e-09,4.15435228511869e-08
-0.453,5e-09,5.27037232182946e-08
-0.452,5e-09,6.38639235854023e-08
-0.451,5e-09,7.50241239525099e-08
-0.45,5e-09,8.61843243196176e-08
-0.449,5e-09,9.73445246867253e-08
-0.448,5e-09,1.08504725053833e-07
-0.447,5e-09,1.19664925420941e-07
-0.446,5e-09,1.30825125788048e-07
-0.445,5e-09,1.41985326155156e-07
-0.444,5e-09,1.53145526522264e-07
-0.443,5e-09,1.64305726889371e-07
-0.442,5e-09,1.75465927256479e-07
-0.441,5e-09,1.86626127623587e-07
-0.44,5e-09,1.97786327990694e-07
-0.439,5e-09,2.08946528357802e-07
-0.438,5e-09,2.2010672872491e-07
-0.437,5e-09,2.31266929092017e-07
-0.436,5e-09,2.42427129459125e-07
-0.435,5e-09,2.53587329826233e-07
-0.434,5e-09,2.6474753019334e-07
-0.433,5e-09,2.75907730560448e-07
-0.432,5e-09,2.87067930927556e-07
-0.431,5e-09,2.98228131294663e-07
-0.43,5e-09,3.09388331661771e-07
-0.429,5e-09,3.20548532028879e-07
-0.428,5e-09,3.31708732395987e-07
-0.427,5e-09,3.42868932763094e-07
-0.426,5e-09,3.54029133130202e-07
-0.425,5e-09,3.6518933349731e-07
-0.424,5e-09,3.76349533864417e-07
-0.423,5e-09,3.87509734231525e-07
-0.422,5e-09,3.86934237896454e-07
-0.421,5e-09,3.45283803103759e-07
-0.42,5e-09,3.03633368311065e-07
-0.419,5e-09,2.6198293351837e-07
-0.418,5e-09,2.20332498725676e-07
-0.417,5e-09,1.78682063932981e-07
-0.416,5e-09,1.37031629140289e-07
-0.415,5e-09,9.53811943475945e-08
-0.414,5e-09,5.37307595549e-08
-0.413,5e-09,1.20803247622055e-08
-0.412,5e-09,-2.9570110030489e-08
-0.411,5e-09,-7.12205448231835e-08
-0.41,5e-09,-1.12870979615878e-07
-0.409,5e-09,-1.54521414408572e-07
-0.408,5e-09,-1.96171849201267e-07
-0.407,5e-09,-2.37822283993961e-07
-0.406,5e-09,-2.79472718786656e-07
-0.405,5e-09,-3.2112315357935e-07
-0.404,5e-09,-3.62773588372045e-07
-0.403,5e-09,-4.04424023164739e-07
-0.402,5e-09,-4.46074457957434e-07
-0.401,5e-09,-4.87724892750128e-07
-0.4,5e-09,-5.29375327542823e-07
-0.399,5e-09,-5.71025762335518e-07
-0.398,5e-09,-6.12676197128212e-07
-0.397,5e-09,-6.54326631920906e-07
-0.396,5e-09,-6.95977066713601e-07
-0.395,5e-09,-7.37627501506295e-07
-0.394,5e-09,-7.7927793629899e-07
-0.393,5e-09,-8.20928371091684e-07
-0.392,5e-09,-8.62578805884379e-07
-0.391,5e-09,-9.04229240677073e-07
-0.39,5e-09,-9.45879675469768e-07
-0.389,5e-09,-9.87530110262463e-07
-0.388,5e-09,-1.02918054505516e-06
-0.387,5e-09,-1.07083097984785e-06
-0.386,5e-09,-1.11248141464055e-06
-0.385,5e-09,-1.15413184943324e-06
-0.384,5e-09,-1.19578228422593e-06
-0.383,5e-09,-1.23743271901863e-06
-0.382,5e-09,-1.27908315381132e-06
-0.381,5e-09,-1.32073358860402e-06
-0.38,5e-09,-1.36238402339671e-06
-0.379,5e-09,-1.40403445818941e-06
-0.378,5e-09,-1.4456848929821e-06
-0.377,5e-09,-1.33404157053318e-06
-0.376,5e-09,-1.17860003172951e-06
-0.375,5e-09,-1.02315849292584e-06
-0.374,5e-09,-8.6771695412217e-07
-0.373,5e-09,-7.12275415318499e-07
-0.372,5e-09,-5.56833876514829e-07
-0.371,5e-09,-4.01392337711158e-07
-0.37,5e-09,-2.45950798907487e-07
-0.369,5e-09,-9.0509260103817e-08
-0.368,5e-09,6.49322786998536e-08
-0.367,5e-09,2.20373817503524e-07
-0.366,5e-09,3.75815356307195e-07
-0.365,5e-09,5.31256895110865e-07
-0.364,5e-09,6.86698433914536e-07
-0.363,5e-09,8.42139972718207e-07
-0.362,5e-09,9.97581511521877e-07
-0.361,5e-09,1.15302305032555e-06
-0.36,5e-09,1.30846458912922e-06
-0.359,5e-09,1.46390612793289e-06
-0.358,5e-09,1.61934766673656e-06
-0.357,5e-09,1.77478920554023e-06
-0.356,5e-09,1.9302307443439e-06
-0.355,5e-09,2.08567228314757e-06
-0.354,5e-09,2.24111382195124e-06
-0.353,5e-09,2.39655536075491e-06
-0.352,5e-09,2.55199689955858e-06
-0.351,5e-09,2.70743843836224e-06
-0.35,5e-09,2.86287997716592e-06
-0.349,5e-09,3.01832151596959e-06
-0.348,5e-09,3.17376305477326e-06
-0.347,5e-09,3.32920459357693e-06
-0.346,5e-09,3.4846461323806e-06
-0.345,5e-09,3.64008767118427e-06
-0.344,5e-09,3.79552920998794e-06
-0.343,5e-09,3.95097074879161e-06
-0.342,5e-09,4.10641228759528e-06
-0.341,5e-09,4.26185382639895e-06
