mu,psi_ref,psi_hat
-1,17.8412411615277,16.96327269575
-0.999,17.823408838014,16.6911352828173
-0.998,17.7700187366945,16.4189978698847
-0.997,17.6813903984988,16.1468604569521
-0.996,17.5580528507543,15.8747230440194
-0.995,17.4007393477259,15.6025856310867
-0.994,17.2103801101593,15.3304482181541
-0.993,16.9880931644069,15.0583108052215
-0.992,16.7351734073464,14.7861733922888
-0.991,16.4530800467027,14.5140359793562
-0.99,16.1434225871536,14.2418985664235
-0.989,15.8079455503998,13.9697611534909
-0.988,15.4485121319364,13.6976237405583
-0.987,15.0670870083675,13.4254863276256
-0.986,14.6657185166198,13.153348914693
-0.985,14.2465204302773,12.8812115017603
-0.984,13.8116535584824,12.6090740888277
-0.983,13.3633073895167,12.336936675895
-0.982,12.9036819944321,12.0647992629624
-0.981,12.4349703961675,11.7926618500298
-0.98,11.9593415967282,11.5205244370971
-0.979,11.4789244395361,11.2483870241645
-0.978,10.9957924663505,10.9762496112319
-0.977,10.5119499085904,10.7041121982992
-0.976,10.0293189318874,10.4319747853665
-0.975,9.54972823067112,10.1598373724339
-0.974,9.07490304698814,9.88769995950125
-0.973,8.60645666497826,9.61556254656861
-0.972,8.14588340990719,9.34342513363598
-0.971,7.69455315874948,9.07128772070334
-0.97,7.25370734839228,8.7991503077707
-0.969,6.82445644790148,8.52701289483807
-0.968,6.40777884323281,8.25487548190543
-0.967,6.00452106651156,7.98273806897279
-0.966,5.6153992877272,7.7106006560401
-0.965,5.24100197452793,7.43846324310746
-0.964,4.88179361583823,7.16632583017483
-0.963,4.53811939729783,6.89418841724219
-0.962,4.21021071102432,6.62205100430955
-0.961,3.89819137888281,6.34991359137692
-0.96,3.60208446721536,6.07777617844428
-0.959,3.32181957171664,5.80563876551165
-0.958,3.05724045368768,5.53350135257901
-0.957,2.80811291308122,5.26136393964637
-0.956,2.57413278937324,4.98922652671374
-0.955,2.35493398815096,4.7170891137811
-0.954,2.15009643918047,4.44495170084846
-0.953,1.95915390039112,4.17281428791583
-0.952,1.78160153147356,3.90067687498313
-0.951,1.61690317042506,3.6285394620505
-0.95,1.46449825619266,3.35640204911786
-0.949,1.32380835037629,3.08426463618522
-0.948,1.19424322059452,2.81212722325259
-0.947,1.07520645743365,2.53998981031995
-0.946,0.966100605769089,2.26785239738732
-0.945,0.866331799556614,1.99571498445468
-0.944,0.775313896852632,1.72357757152204
-0.943,0.692472118771049,1.45144015858941
-0.942,0.617246202271943,1.17930274565671
-0.941,0.549093082077468,0.907165332724077
-0.94,0.487489121612798,0.63502791979144
-0.939,0.43193191668104,0.362890506858804
-0.938,0.381941698621292,0.0907530939261676
-0.937,0.337062366001189,-0.181384319006469
-0.936,0.296862175502515,-0.453521731939105
-0.935,0.260934123621934,-0.72565914487177
-0.934,0.228896051186311,-0.997796557804406
-0.933,0.200390502535157,-1.26993397073704
-0.932,0.175084370616128,-1.54207138366968
-0.931,0.152668358238343,-1.81420879660232
