mu,psi_ref,psi_hat
-0.924,5e-09,5.07180952380961e-09
-0.923,5e-09,5.07338095238103e-09
-0.922,5e-09,5.07495238095246e-09
-0.921,5e-09,5.07652380952389e-09
-0.92,5e-09,5.07809523809532e-09
-0.919,5e-09,5.07966666666675e-09
-0.918,5e-09,5.08123809523818e-09
-0.917,5e-09,5.08280952380961e-09
-0.916,5e-09,5.08438095238104e-09
-0.915,5e-09,5.08595238095247e-09
-0.914,5e-09,5.0875238095239e-09
-0.913,5e-09,5.08909523809533e-09
-0.912,5e-09,5.09066666666675e-09
-0.911,5e-09,5.09223809523818e-09
-0.91,5e-09,5.09380952380961e-09
-0.909,5e-09,5.09509523809539e-09
-0.908,5e-09,5.09352380952396e-09
-0.907,5e-09,5.09195238095253e-09
-0.906,5e-09,5.0903809523811e-09
-0.905,5e-09,5.08880952380967e-09
-0.904,5e-09,5.08723809523824e-09
-0.903,5e-09,5.08566666666681e-09
-0.902,5e-09,5.08409523809538e-09
-0.901,5e-09,5.08252380952395e-09
-0.9,5e-09,5.08095238095252e-09
-0.899,5e-09,5.07938095238109e-09
-0.898,5e-09,5.07780952380966e-09
-0.897,5e-09,5.07623809523823e-09
-0.896,5e-09,5.0746666666668e-09
-0.895,5e-09,5.07309523809537e-09
-0.894,5e-09,5.07152380952394e-09
-0.893,5e-09,5.06995238095251e-09
-0.892,5e-09,5.06838095238107e-09
-0.891,5e-09,5.06680952380964e-09
-0.89,5e-09,5.06523809523821e-09
-0.889,5e-09,5.06366666666678e-09
-0.888,5e-09,5.06209523809535e-09
-0.887,5e-09,5.06052380952392e-09
-0.886,5e-09,5.05895238095249e-09
-0.885,5e-09,5.05738095238106e-09
-0.884,5e-09,5.05580952380963e-09
-0.883,5e-09,5.0542380952382e-09
-0.882,5e-09,5.05266666666677e-09
-0.881,5e-09,5.05109523809534e-09
-0.88,5e-09,5.04952380952391e-09
-0.879,5e-09,5.04795238095248e-09
-0.878,5e-09,5.04638095238105e-09
-0.877,5e-09,5.04480952380962e-09
-0.876,5e-09,5.04323809523819e-09
-0.875,5e-09,5.04166666666676e-09
-0.874,5e-09,5.04009523809533e-09
-0.873,5e-09,5.03852380952389e-09
-0.872,5e-09,5.03695238095246e-09
-0.871,5e-09,5.03538095238103e-09
-0.87,5e-09,5.0338095238096e-09
-0.869,5e-09,5.03223809523817e-09
-0.868,5e-09,5.03066666666674e-09
-0.867,5e-09,5.02909523809531e-09
-0.866,5e-09,5.02752380952388e-09
-0.865,5e-09,5.02595238095245e-09
-0.864,5e-09,5.02438095238102e-09
-0.863,5e-09,5.02280952380959e-09
-0.862,5e-09,5.02123809523816e-09
-0.861,5e-09,5.01966666666673e-09
-0.86,5e-09,5.0180952380953e-09
-0.859,5e-09,5.01652380952387e-09
-0.858,5e-09,5.01495238095244e-09
-0.857,5e-09,5.01338095238101e-09
-0.856,5e-09,5.01180952380958e-09
-0.855,5e-09,5.01023809523815e-09
-0.854,5e-09,5.00866666666672e-09
-0.853,5e-09,5.00709523809528e-09
-0.852,5e-09,5.00552380952385e-09
-0.851,5e-09,5.00395238095242e-09
-0.85,5e-09,5.00238095238099e-09
-0.849,5e-09,5.00080952380956e-09
-0.848,5e-09,4.99923809523813e-09
-0.847,5e-09,4.9976666666667e-09
-0.846,5e-09,4.99609523809527e-09
-0.845,5e-09,4.99452380952384e-09
-0.844,5e-09,4.99295238095241e-09
-0.843,5e-09,4.99138095238098e-09
-0.842,5e-09,4.98980952380955e-09
-0.841,5e-09,4.98823809523812e-09
-0.84,5e-09,4.98666666666669e-09
-0.839,5e-09,4.98509523809526e-09
-0.838,5e-09,4.98352380952383e-09
-0.837,5e-09,4.9819523809524e-09
-0.836,5e-09,4.98038095238097e-09
-0.835,5e-09,4.97880952380954e-09
-0.834,5e-09,4.97723809523811e-09
-0.833,5e-09,4.97566666666668e-09
-0.832,5e-09,4.97409523809524e-09
-0.831,5e-09,4.97252380952381e-09
-0.83,5e-09,4.97095238095238e-09
-0.829,5e-09,4.96938095238095e-09
-0.828,5e-09,4.96780952380952e-09
-0.827,5e-09,4.96623809523809e-09
-0.826,5e-09,4.96466666666666e-09
-0.825,5e-09,4.96309523809523e-09
-0.824,5e-09,4.9615238095238e-09
-0.823,5e-09,4.95995238095237e-09
-0.822,5e-09,4.95838095238094e-09
-0.821,5e-09,4.95680952380951e-09
-0.82,5e-09,4.95523809523808e-09
-0.819,5e-09,4.95366666666665e-09
-0.818,5e-09,4.95266666666667e-09
-0.817,5e-09,4.9542380952381e-09
-0.816,5e-09,4.95580952380953e-09
-0.815,5e-09,4.95738095238096e-09
-0.814,5e-09,4.95895238095239e-09
-0.813,5e-09,4.96052380952382e-09
-0.812,5e-09,4.96209523809525e-09
-0.811,5e-09,4.96366666666668e-09
-0.81,5e-09,4.96523809523811e-09
-0.809,5e-09,4.96680952380954e-09
-0.808,5e-09,4.96838095238097e-09
-0.807,5e-09,4.9699523809524e-09
-0.806,5e-09,4.97152380952383e-09
-0.805,5e-09,4.97309523809526e-09
-0.804,5e-09,4.97466666666669e-09
-0.803,5e-09,4.97623809523812e-09
-0.802,5e-09,4.97780952380955e-09
-0.801,5e-09,4.97938095238098e-09
-0.8,5e-09,4.98095238095241e-09
-0.799,5e-09,4.98252380952384e-09
-0.798,5e-09,4.98409523809527e-09
-0.797,5e-09,4.9856666666667e-09
-0.796,5e-09,4.98723809523813e-09
-0.795,5e-09,4.98880952380956e-09
-0.794,5e-09,4.99038095238099e-09
-0.793,5e-09,4.99195238095242e-09
-0.792,5e-09,4.99352380952385e-09
-0.791,5e-09,4.99509523809528e-09
-0.79,5e-09,4.99666666666671e-09
-0.789,5e-09,4.99823809523814e-09
-0.788,5e-09,4.99980952380957e-09
-0.787,5e-09,5.001380952381e-09
-0.786,5e-09,5.00295238095243e-09
-0.785,5e-09,5.00452380952386e-09
-0.784,5e-09,5.00609523809529e-09
-0.783,5e-09,5.00766666666672e-09
-0.782,5e-09,5.00923809523815e-09
-0.781,5e-09,5.01080952380958e-09
-0.78,5e-09,5.01238095238101e-09
-0.779,5e-09,5.01395238095244e-09
-0.778,5e-09,5.01552380952387e-09
-0.777,5e-09,5.0170952380953e-09
-0.776,5e-09,5.01866666666673e-09
-0.775,5e-09,5.02023809523816e-09
-0.774,5e-09,5.02180952380959e-09
-0.773,5e-09,5.02338095238102e-09
-0.772,5e-09,5.02495238095245e-09
-0.771,5e-09,5.02652380952388e-09
-0.77,5e-09,5.02809523809531e-09
-0.769,5e-09,5.02966666666674e-09
-0.768,5e-09,5.03123809523817e-09
-0.767,5e-09,5.0328095238096e-09
-0.766,5e-09,5.03438095238103e-09
-0.765,5e-09,5.03595238095246e-09
-0.764,5e-09,5.03752380952389e-09
-0.763,5e-09,5.03909523809532e-09
-0.762,5e-09,5.04066666666675e-09
-0.761,5e-09,5.04223809523818e-09
-0.76,5e-09,5.04380952380961e-09
-0.759,5e-09,5.04538095238104e-09
-0.758,5e-09,5.04695238095247e-09
-0.757,5e-09,5.0485238095239e-09
-0.756,5e-09,5.05009523809533e-09
-0.755,5e-09,5.05166666666676e-09
-0.754,5e-09,5.05323809523819e-09
-0.753,5e-09,5.05480952380962e-09
-0.752,5e-09,5.05638095238105e-09
-0.751,5e-09,5.05795238095248e-09
-0.75,5e-09,5.05952380952391e-09
-0.749,5e-09,5.06109523809534e-09
-0.748,5e-09,5.06266666666677e-09
-0.747,5e-09,5.0642380952382e-09
-0.746,5e-09,5.06580952380963e-09
-0.745,5e-09,5.06738095238106e-09
-0.744,5e-09,5.06895238095249e-09
-0.743,5e-09,5.07052380952392e-09
-0.742,5e-09,5.07209523809535e-09
-0.741,5e-09,5.07366666666678e-09
-0.74,5e-09,5.07523809523821e-09
-0.739,5e-09,5.07680952380964e-09
-0.738,5e-09,5.07838095238106e-09
-0.737,5e-09,5.0799523809525e-09
-0.736,5e-09,5.08152380952393e-09
-0.735,5e-09,5.08309523809536e-09
-0.734,5e-09,5.08466666666678e-09
-0.733,5e-09,5.08623809523821e-09
-0.732,5e-09,5.08780952380964e-09
-0.731,5e-09,5.08938095238107e-09
-0.73,5e-09,5.0909523809525e-09
-0.729,5e-09,5.09252380952393e-09
-0.728,5e-09,5.09409523809536e-09
-0.727,5e-09,5.09480952380969e-09
-0.726,5e-09,5.09323809523826e-09
-0.725,5e-09,5.09166666666683e-09
-0.724,5e-09,5.0900952380954e-09
-0.723,5e-09,5.08852380952397e-09
-0.722,5e-09,5.08695238095254e-09
-0.721,5e-09,5.08538095238111e-09
-0.72,5e-09,5.08380952380968e-09
-0.719,5e-09,5.08223809523825e-09
-0.718,5e-09,5.08066666666682e-09
-0.717,5e-09,5.07909523809538e-09
-0.716,5e-09,5.07752380952395e-09
-0.715,5e-09,5.07595238095252e-09
-0.714,5e-09,5.07438095238109e-09
-0.713,5e-09,5.07280952380966e-09
-0.712,5e-09,5.07123809523823e-09
-0.711,5e-09,5.0696666666668e-09
-0.71,5e-09,5.06809523809537e-09
-0.709,5e-09,5.06652380952394e-09
-0.708,5e-09,5.06495238095251e-09
-0.707,5e-09,5.06338095238108e-09
-0.706,5e-09,5.06180952380965e-09
-0.705,5e-09,5.06023809523821e-09
-0.704,5e-09,5.05866666666678e-09
-0.703,5e-09,5.05709523809535e-09
-0.702,5e-09,5.05552380952392e-09
-0.701,5e-09,5.05395238095249e-09
-0.7,5e-09,5.05238095238106e-09
-0.699,5e-09,5.05080952380963e-09
-0.698,5e-09,5.0492380952382e-09
-0.697,5e-09,5.04766666666677e-09
-0.696,5e-09,5.04609523809534e-09
-0.695,5e-09,5.04452380952391e-09
-0.694,5e-09,5.04295238095248e-09
-0.693,5e-09,5.04138095238104e-09
-0.692,5e-09,5.03980952380961e-09
-0.691,5e-09,5.03823809523818e-09
-0.69,5e-09,5.03666666666675e-09
-0.689,5e-09,5.03509523809532e-09
-0.688,5e-09,5.03352380952389e-09
-0.687,5e-09,5.03195238095246e-09
-0.686,5e-09,5.03038095238103e-09
-0.685,5e-09,5.0288095238096e-09
-0.684,5e-09,5.02723809523817e-09
-0.683,5e-09,5.02566666666674e-09
-0.682,5e-09,5.0240952380953e-09
-0.681,5e-09,5.02252380952387e-09
-0.68,5e-09,5.02095238095244e-09
-0.679,5e-09,5.01938095238101e-09
-0.678,5e-09,5.01780952380958e-09
-0.677,5e-09,5.01623809523815e-09
-0.676,5e-09,5.01466666666672e-09
-0.675,5e-09,5.01309523809529e-09
-0.674,5e-09,5.01152380952386e-09
-0.673,5e-09,5.00995238095243e-09
-0.672,5e-09,5.008380952381e-09
-0.671,5e-09,5.00680952380957e-09
-0.67,5e-09,5.00523809523814e-09
-0.669,5e-09,5.0036666666667e-09
-0.668,5e-09,5.00209523809527e-09
-0.667,5e-09,5.00052380952384e-09
-0.666,5e-09,4.99895238095241e-09
-0.665,5e-09,4.99738095238098e-09
-0.664,5e-09,4.99580952380955e-09
-0.663,5e-09,4.99423809523812e-09
-0.662,5e-09,4.99266666666669e-09
-0.661,5e-09,4.99109523809526e-09
-0.66,5e-09,4.98952380952383e-09
-0.659,5e-09,4.9879523809524e-09
-0.658,5e-09,4.98638095238097e-09
-0.657,5e-09,4.98480952380953e-09
-0.656,5e-09,4.9832380952381e-09
-0.655,5e-09,4.98166666666667e-09
-0.654,5e-09,4.98009523809524e-09
-0.653,5e-09,4.97852380952381e-09
-0.652,5e-09,4.97695238095238e-09
-0.651,5e-09,4.97538095238095e-09
-0.65,5e-09,4.97380952380952e-09
-0.649,5e-09,4.97223809523809e-09
-0.648,5e-09,4.97066666666666e-09
-0.647,5e-09,4.96909523809523e-09
-0.646,5e-09,4.9675238095238e-09
-0.645,5e-09,4.96595238095236e-09
-0.644,5e-09,4.96438095238093e-09
-0.643,5e-09,4.9628095238095e-09
-0.642,5e-09,4.96123809523807e-09
-0.641,5e-09,4.95966666666664e-09
-0.64,5e-09,4.95809523809521e-09
-0.639,5e-09,4.95652380952378e-09
-0.638,5e-09,4.95495238095235e-09
-0.637,5e-09,4.95338095238092e-09
-0.636,5e-09,4.95295238095244e-09
-0.635,5e-09,4.95452380952387e-09
-0.634,5e-09,4.9560952380953e-09
-0.633,5e-09,4.95766666666673e-09
-0.632,5e-09,4.95923809523816e-09
-0.631,5e-09,4.96080952380958e-09
-0.63,5e-09,4.96238095238101e-09
-0.629,5e-09,4.96395238095244e-09
-0.628,5e-09,4.96552380952387e-09
-0.627,5e-09,4.9670952380953e-09
-0.626,5e-09,4.96866666666673e-09
-0.625,5e-09,4.97023809523816e-09
-0.624,5e-09,4.97180952380959e-09
-0.623,5e-09,4.97338095238101e-09
-0.622,5e-09,4.97495238095244e-09
-0.621,5e-09,4.97652380952387e-09
-0.62,5e-09,4.9780952380953e-09
-0.619,5e-09,4.97966666666673e-09
-0.618,5e-09,4.98123809523816e-09
-0.617,5e-09,4.98280952380959e-09
-0.616,5e-09,4.98438095238102e-09
-0.615,5e-09,4.98595238095244e-09
-0.614,5e-09,4.98752380952387e-09
-0.613,5e-09,4.9890952380953e-09
-0.612,5e-09,4.99066666666673e-09
-0.611,5e-09,4.99223809523816e-09
-0.61,5e-09,4.99380952380959e-09
-0.609,5e-09,4.99538095238102e-09
-0.608,5e-09,4.99695238095244e-09
-0.607,5e-09,4.99852380952387e-09
-0.606,5e-09,5.0000952380953e-09
-0.605,5e-09,5.00166666666673e-09
-0.604,5e-09,5.00323809523816e-09
-0.603,5e-09,5.00480952380959e-09
-0.602,5e-09,5.00638095238102e-09
-0.601,5e-09,5.00795238095245e-09
-0.6,5e-09,5.00952380952387e-09
-0.599,5e-09,5.0110952380953e-09
-0.598,5e-09,5.01266666666673e-09
-0.597,5e-09,5.01423809523816e-09
-0.596,5e-09,5.01580952380959e-09
-0.595,5e-09,5.01738095238102e-09
-0.594,5e-09,5.01895238095245e-09
-0.593,5e-09,5.02052380952388e-09
-0.592,5e-09,5.0220952380953e-09
-0.591,5e-09,5.02366666666673e-09
-0.59,5e-09,5.02523809523816e-09
-0.589,5e-09,5.02680952380959e-09
-0.588,5e-09,5.02838095238102e-09
-0.587,5e-09,5.02995238095245e-09
-0.586,5e-09,5.03152380952388e-09
-0.585,5e-09,5.03309523809531e-09
-0.584,5e-09,5.03466666666673e-09
-0.583,5e-09,5.03623809523816e-09
-0.582,5e-09,5.03780952380959e-09
-0.581,5e-09,5.03938095238102e-09
-0.58,5e-09,5.04095238095245e-09
-0.579,5e-09,5.04252380952388e-09
-0.578,5e-09,5.04409523809531e-09
-0.577,5e-09,5.04566666666673e-09
-0.576,5e-09,5.04723809523816e-09
-0.575,5e-09,5.04880952380959e-09
-0.574,5e-09,5.05038095238102e-09
-0.573,5e-09,5.05195238095245e-09
-0.572,5e-09,5.05352380952388e-09
-0.571,5e-09,5.05509523809531e-09
-0.57,5e-09,5.05666666666674e-09
-0.569,5e-09,5.05823809523816e-09
-0.568,5e-09,5.05980952380959e-09
-0.567,5e-09,5.06138095238102e-09
-0.566,5e-09,5.06295238095245e-09
-0.565,5e-09,5.06452380952388e-09
-0.564,5e-09,5.06609523809531e-09
-0.563,5e-09,5.06766666666674e-09
-0.562,5e-09,5.06923809523817e-09
-0.561,5e-09,5.07080952380959e-09
-0.56,5e-09,5.07238095238102e-09
-0.559,5e-09,5.07395238095245e-09
-0.558,5e-09,5.07552380952388e-09
-0.557,5e-09,5.07709523809531e-09
-0.556,5e-09,5.07866666666674e-09
-0.555,5e-09,5.08023809523817e-09
-0.554,5e-09,5.08180952380959e-09
-0.553,5e-09,5.08338095238102e-09
-0.552,5e-09,5.08495238095245e-09
-0.551,5e-09,5.08652380952388e-09
-0.55,5e-09,5.08809523809531e-09
-0.549,5e-09,5.08966666666674e-09
-0.548,5e-09,5.09123809523817e-09
-0.547,5e-09,5.0928095238096e-09
-0.546,5e-09,5.09438095238103e-09
-0.545,5e-09,5.04761904761913e-09
-0.544,5e-09,5.04761904761913e-09
-0.543,5e-09,5.04761904761913e-09
-0.542,5e-09,5.04761904761913e-09
-0.541,5e-09,5.04761904761913e-09
-0.54,5e-09,5.04761904761913e-09
-0.539,5e-09,5.04761904761913e-09
-0.538,5e-09,5.04761904761913e-09
-0.537,5e-09,5.04761904761913e-09
-0.536,5e-09,5.04761904761913e-09
-0.535,5e-09,5.04761904761913e-09
-0.534,5e-09,5.04761904761913e-09
-0.533,5e-09,5.04761904761913e-09
-0.532,5e-09,5.04761904761913e-09
-0.531,5e-09,5.04761904761913e-09
-0.53,5e-09,5.04761904761913e-09
-0.529,5e-09,5.04761904761913e-09
-0.528,5e-09,5.04761904761913e-09
-0.527,5e-09,5.04761904761913e-09
-0.526,5e-09,5.04761904761913e-09
-0.525,5e-09,5.04761904761913e-09
-0.524,5e-09,5.04761904761913e-09
-0.523,5e-09,5.04761904761912e-09
-0.522,5e-09,5.04761904761912e-09
-0.521,5e-09,5.04761904761912e-09
-0.52,5e-09,5.04761904761912e-09
-0.519,5e-09,5.04761904761912e-09
-0.518,5e-09,5.04761904761912e-09
-0.517,5e-09,5.04761904761912e-09
-0.516,5e-09,5.04761904761912e-09
-0.515,5e-09,5.04761904761912e-09
-0.514,5e-09,5.04761904761912e-09
-0.513,5e-09,5.04761904761912e-09
-0.512,5e-09,5.04761904761912e-09
-0.511,5e-09,5.04761904761912e-09
-0.51,5e-09,5.04761904761912e-09
-0.509,5e-09,5.04761904761912e-09
-0.508,5e-09,5.04761904761912e-09
-0.507,5e-09,5.04761904761912e-09
-0.506,5e-09,5.04761904761912e-09
-0.505,5e-09,5.04761904761912e-09
-0.504,5e-09,5.04761904761912e-09
-0.503,5e-09,5.04761904761912e-09
-0.502,5e-09,5.04761904761912e-09
-0.501,5e-09,5.04761904761912e-09
-0.5,5e-09,5.04761904761912e-09
-0.499,5e-09,5.04761904761911e-09
-0.498,5e-09,5.04761904761911e-09
-0.497,5e-09,5.04761904761911e-09
-0.496,5e-09,5.04761904761911e-09
-0.495,5e-09,5.04761904761911e-09
-0.494,5e-09,5.04761904761911e-09
-0.493,5e-09,5.04761904761911e-09
-0.492,5e-09,5.04761904761911e-09
-0.491,5e-09,5.04761904761911e-09
-0.49,5e-09,5.04761904761911e-09
-0.489,5e-09,5.04761904761911e-09
-0.488,5e-09,5.04761904761911e-09
-0.487,5e-09,5.04761904761911e-09
-0.486,5e-09,5.04761904761911e-09
-0.485,5e-09,5.04761904761911e-09
-0.484,5e-09,5.04761904761911e-09
-0.483,5e-09,5.04761904761911e-09
-0.482,5e-09,5.04761904761911e-09
-0.481,5e-09,5.04761904761911e-09
-0.48,5e-09,5.04761904761911e-09
-0.479,5e-09,5.04761904761911e-09
-0.478,5e-09,5.04761904761911e-09
-0.477,5e-09,5.04761904761911e-09
-0.476,5e-09,5.04761904761911e-09
-0.475,5e-09,5.0476190476191e-09
-0.474,5e-09,5.0476190476191e-09
-0.473,5e-09,5.0476190476191e-09
-0.472,5e-09,5.0476190476191e-09
-0.471,5e-09,5.0476190476191e-09
-0.47,5e-09,5.0476190476191e-09
-0.469,5e-09,5.0476190476191e-09
-0.468,5e-09,5.0476190476191e-09
-0.467,5e-09,5.0476190476191e-09
-0.466,5e-09,5.0476190476191e-09
-0.465,5e-09,5.0476190476191e-09
-0.464,5e-09,5.0476190476191e-09
-0.463,5e-09,5.0476190476191e-09
-0.462,5e-09,5.0476190476191e-09
-0.461,5e-09,5.0476190476191e-09
-0.46,5e-09,5.0476190476191e-09
-0.459,5e-09,5.0476190476191e-09
-0.458,5e-09,5.0476190476191e-09
-0.457,5e-09,5.0476190476191e-09
-0.456,5e-09,5.0476190476191e-09
-0.455,5e-09,5.0476190476191e-09
-0.454,5e-09,5.04761904761912e-09
-0.453,5e-09,5.04761904761912e-09
-0.452,5e-09,5.04761904761912e-09
-0.451,5e-09,5.04761904761912e-09
-0.45,5e-09,5.04761904761912e-09
-0.449,5e-09,5.04761904761912e-09
-0.448,5e-09,5.04761904761912e-09
-0.447,5e-09,5.04761904761912e-09
-0.446,5e-09,5.04761904761912e-09
-0.445,5e-09,5.04761904761912e-09
-0.444,5e-09,5.04761904761912e-09
-0.443,5e-09,5.04761904761912e-09
-0.442,5e-09,5.04761904761912e-09
-0.441,5e-09,5.04761904761912e-09
-0.44,5e-09,5.04761904761912e-09
-0.439,5e-09,5.04761904761912e-09
-0.438,5e-09,5.04761904761912e-09
-0.437,5e-09,5.04761904761912e-09
-0.436,5e-09,5.04761904761912e-09
-0.435,5e-09,5.04761904761912e-09
-0.434,5e-09,5.04761904761912e-09
-0.433,5e-09,5.04761904761912e-09
-0.432,5e-09,5.04761904761912e-09
-0.431,5e-09,5.04761904761912e-09
-0.43,5e-09,5.04761904761912e-09
-0.429,5e-09,5.04761904761912e-09
-0.428,5e-09,5.04761904761912e-09
-0.427,5e-09,5.04761904761912e-09
-0.426,5e-09,5.04761904761912e-09
-0.425,5e-09,5.04761904761912e-09
-0.424,5e-09,5.04761904761912e-09
-0.423,5e-09,5.04761904761912e-09
-0.422,5e-09,5.04761904761912e-09
-0.421,5e-09,5.04761904761912e-09
-0.42,5e-09,5.04761904761912e-09
-0.419,5e-09,5.04761904761912e-09
-0.418,5e-09,5.04761904761912e-09
-0.417,5e-09,5.04761904761912e-09
-0.416,5e-09,5.04761904761912e-09
-0.415,5e-09,5.04761904761912e-09
-0.414,5e-09,5.04761904761912e-09
-0.413,5e-09,5.04761904761912e-09
-0.412,5e-09,5.04761904761912e-09
-0.411,5e-09,5.04761904761912e-09
-0.41,5e-09,5.04761904761912e-09
-0.409,5e-09,5.04761904761912e-09
-0.408,5e-09,5.04761904761912e-09
-0.407,5e-09,5.04761904761912e-09
-0.406,5e-09,5.04761904761912e-09
-0.405,5e-09,5.04761904761912e-09
-0.404,5e-09,5.04761904761912e-09
-0.403,5e-09,5.04761904761912e-09
-0.402,5e-09,5.04761904761912e-09
-0.401,5e-09,5.04761904761912e-09
-0.4,5e-09,5.04761904761912e-09
-0.399,5e-09,5.04761904761912e-09
-0.398,5e-09,5.04761904761912e-09
-0.397,5e-09,5.04761904761912e-09
-0.396,5e-09,5.04761904761912e-09
-0.395,5e-09,5.04761904761912e-09
-0.394,5e-09,5.04761904761912e-09
-0.393,5e-09,5.04761904761912e-09
-0.392,5e-09,5.04761904761912e-09
-0.391,5e-09,5.04761904761912e-09
-0.39,5e-09,5.04761904761912e-09
-0.389,5e-09,5.04761904761912e-09
-0.388,5e-09,5.04761904761912e-09
-0.387,5e-09,5.04761904761912e-09
-0.386,5e-09,5.04761904761912e-09
-0.385,5e-09,5.04761904761912e-09
-0.384,5e-09,5.04761904761912e-09
-0.383,5e-09,5.04761904761912e-09
-0.382,5e-09,5.04761904761912e-09
-0.381,5e-09,5.04761904761912e-09
-0.38,5e-09,5.04761904761912e-09
-0.379,5e-09,5.04761904761912e-09
-0.378,5e-09,5.04761904761912e-09
-0.377,5e-09,5.04761904761912e-09
-0.376,5e-09,5.04761904761912e-09
-0.375,5e-09,5.04761904761912e-09
-0.374,5e-09,5.04761904761912e-09
-0.373,5e-09,5.04761904761912e-09
-0.372,5e-09,5.04761904761912e-09
-0.371,5e-09,5.04761904761912e-09
-0.37,5e-09,5.04761904761912e-09
-0.369,5e-09,5.04761904761912e-09
-0.368,5e-09,5.04761904761912e-09
-0.367,5e-09,5.04761904761912e-09
-0.366,5e-09,5.04761904761912e-09
-0.365,5e-09,5.04761904761912e-09
-0.364,5e-09,5.04761904761912e-09
-0.363,5e-09,5.0476190476191e-09
-0.362,5e-09,5.0476190476191e-09
-0.361,5e-09,5.0476190476191e-09
-0.36,5e-09,5.0476190476191e-09
-0.359,5e-09,5.0476190476191e-09
-0.358,5e-09,5.0476190476191e-09
-0.357,5e-09,5.0476190476191e-09
-0.356,5e-09,5.0476190476191e-09
-0.355,5e-09,5.0476190476191e-09
-0.354,5e-09,5.0476190476191e-09
-0.353,5e-09,5.0476190476191e-09
-0.352,5e-09,5.0476190476191e-09
-0.351,5e-09,5.0476190476191e-09
-0.35,5e-09,5.0476190476191e-09
-0.349,5e-09,5.0476190476191e-09
-0.348,5e-09,5.0476190476191e-09
-0.347,5e-09,5.0476190476191e-09
-0.346,5e-09,5.0476190476191e-09
-0.345,5e-09,5.0476190476191e-09
-0.344,5e-09,5.0476190476191e-09
-0.343,5e-09,5.04761904761911e-09
-0.342,5e-09,5.04761904761911e-09
-0.341,5e-09,5.04761904761911e-09
-0.34,5e-09,5.04761904761911e-09
-0.339,5e-09,5.04761904761911e-09
-0.338,5e-09,5.04761904761911e-09
-0.337,5e-09,5.04761904761911e-09
-0.336,5e-09,5.04761904761911e-09
