mu,psi_ref,psi_hat
-1,17.8412411615277,27.4714283701049
-0.999,17.823408838014,26.0280269564498
-0.998,17.7700187366945,24.6604646150434
-0.997,17.6813903984988,23.3647566159106
-0.996,17.5580528507543,22.1371275944136
-0.995,17.4007393477259,20.9740005507971
-0.994,17.2103801101593,19.8719864277174
-0.993,16.9880931644069,18.8278742353889
-0.992,16.7351734073464,17.8386216955735
-0.991,16.4530800467027,16.9013463771532
-0.99,16.1434225871536,16.0133172974563
-0.989,15.8079455503998,15.1719469648671
-0.988,15.4485121319364,14.3747838395297
-0.987,15.0670870083675,13.6195051901842
-0.986,14.6657185166198,12.903910326315
-0.985,14.2465204302773,12.2259141858977
-0.984,13.8116535584824,11.583541260056
-0.983,13.3633073895167,10.9749198369307
-0.982,12.9036819944321,10.3982765479848
-0.981,12.4349703961675,9.85193120085781
-0.98,11.9593415967282,9.33429188371083
-0.979,11.4789244395361,8.84385032679928
-0.978,10.9957924663505,8.37917750775687
-0.977,10.5119499085904,7.93891948778709
-0.976,10.0293189318874,7.5217934666284
-0.975,9.54972823067112,7.12658404479985
-0.974,9.07490304698814,6.75213968223476
-0.973,8.60645666497826,6.39736934298505
-0.972,8.14588340990719,6.06123931621923
-0.971,7.69455315874948,5.7427702042507
-0.97,7.25370734839228,5.44103406882162
-0.969,6.82445644790148,5.15515172732566
-0.968,6.40777884323281,4.88429019109312
-0.967,6.00452106651156,4.62766023827281
-0.966,5.6153992877272,4.38451411423989
-0.965,5.24100197452793,4.15414335282828
-0.964,4.88179361583823,3.93587671204
-0.963,4.53811939729783,3.729078218216
-0.962,4.21021071102432,3.5331453129703
-0.961,3.89819137888281,3.34750709748746
-0.96,3.60208446721536,3.17162266906828
-0.959,3.32181957171664,3.00497954507639
-0.958,3.05724045368768,2.84709216969374
-0.957,2.80811291308122,2.69750049913412
-0.956,2.57413278937324,2.55576866119217
-0.955,2.35493398815096,2.42148368522218
-0.954,2.15009643918047,2.29425429884647
-0.953,1.95915390039112,2.17370978788673
-0.952,1.78160153147356,2.05949891619699
-0.951,1.61690317042506,1.95128890225045
-0.95,1.46449825619266,1.84876444949856
-0.949,1.32380835037629,1.75162682767668
-0.948,1.19424322059452,1.65959300237999
-0.947,1.07520645743365,1.57239481037281
-0.946,0.966100605769089,1.48977817822907
