mu,psi_ref,psi_hat
-0.919,0.0252359098834131,-0.4265922784635
-0.918,0.0214402066685724,-0.411513265042687
-0.917,0.0181790162486263,-0.396434251621873
-0.916,0.01538307648408,-0.381355238201059
-0.915,0.0129911450522739,-0.366276224780246
-0.914,0.0109492173141555,-0.351197211359432
-0.913,0.00920979853604423,-0.336118197938619
-0.912,0.0077312300409523,-0.321039184517805
-0.911,0.00647706823780671,-0.305960171096992
-0.91,0.00541551496442735,-0.290881157676178
-0.909,0.00451889717186435,-0.275802144255364
-0.908,0.00376319366377904,-0.260723130834551
-0.907,0.00312760637493193,-0.245644117413737
-0.906,0.00259417351756635,-0.230565103992924
-0.905,0.00214742183386624,-0.21548609057211
-0.904,0.00177405515746429,-0.200407077151297
-0.903,0.00146267649845783,-0.185328063730483
-0.902,0.00120354091645512,-0.170249050309669
-0.901,0.000988336527401479,-0.155170036888856
-0.9,0.000809991095608916,-0.140091023468042
-0.899,0.000662501786546462,-0.125012010047229
-0.898,0.000540785793263471,-0.109932996626415
-0.897,0.000440549695235505,-0.0948539832056016
-0.896,0.000358175559022501,-0.079774969784788
-0.895,0.000290621942114773,-0.0646959563639744
-0.894,0.000235338111991215,-0.0496169429431609
-0.893,0.000190189939526641,-0.0345379295223473
-0.892,0.000153396067733056,-0.0194589161015337
-0.891,0.000123473092091877,-0.00437990268072012
-0.89,9.91886164849871e-05,0.0106991107400934
-0.889,7.95211683309214e-05,0.025778124160907
-0.888,6.36260676148219e-05,0.0408571375817206
-0.887,5.08064469263161e-05,0.0559361510025342
-0.886,4.04887134299023e-05,0.0710151644233477
-0.885,3.22018290757122e-05,0.0860941778441613
-0.884,2.55598626159139e-05,0.101173191264975
-0.883,2.02473365099867e-05,0.116252204685788
-0.882,1.60069540274191e-05,0.124571256529294
-0.881,1.26293472753321e-05,0.120497045481067
-0.88,9.94453599924941e-06,0.116422834432839
-0.879,7.81483034332761e-06,0.112348623384612
-0.878,6.12894882322944e-06,0.108274412336384
-0.877,4.79715605859384e-06,0.104200201288157
-0.876,3.74725381058824e-06,0.10012599023993
-0.875,2.92128402592409e-06,0.0960517791917022
-0.874,2.27282432584676e-06,0.0919775681434748
-0.873,1.7647750900477e-06,0.0879033570952474
-0.872,1.36755333246871e-06,0.08382914604702
-0.871,1.05762227796032e-06,0.0797549349987925
-0.87,8.16297223813699e-07,0.0756807239505651
-0.869,6.28778176238452e-07,0.0716065129023377
-0.868,4.83368128189398e-07,0.0675323018541103
-0.867,3.70842903975598e-07,0.0634580908058829
-0.866,2.83944425318135e-07,0.0593838797576555
-0.865,2.16974217585757e-07,0.0553096687094281
-0.864,1.6546811762548e-07,0.0512354576612007
-0.863,1.25936590907289e-07,0.0471612466129733
-0.862,9.56579237471641e-08,0.0430870355647458
-0.861,7.25139192807915e-08,0.0390128245165184
-0.86,5.48596734744339e-08,0.034938613468291
-0.859,4.14206079483895e-08,0.0308644024200636
-0.858,3.12112477142909e-08,0.0267901913718362
-0.857,2.347130317624e-08,0.0227159803236088
-0.856,1.76154883248589e-08,0.0186417692753814
-0.855,1.31942157594475e-08,0.014567558227154
-0.854,9.86288313934038e-09,0.0104933471789266
-0.853,7.35792919305725e-09,0.00641913613069914
-0.852,5.47821070256866e-09,0.00234492508247173
-0.851,4.07055166100075e-09,-0.00172928596575568
-0.85,3.01855588580641e-09,-0.00580349701398309
-0.849,2.23396611687907e-09,-0.00987770806221051
-0.848,1.65000535524916e-09,-0.0139519191104379
-0.847,1.21625751522552e-09,-0.0180261301586653
-0.846,8.94740571933612e-10,-0.0221003412068927
-0.845,6.56901322075958e-10,-0.0261745522551202
-0.844,4.81320713761966e-10,-0.0302487633033476
-0.843,3.51965729856029e-10,-0.033613931311224
-0.842,2.56860673772918e-10,-0.0325222573511811
-0.841,1.87079528491126e-10,-0.0314305833911381
-0.84,1.35983535035957e-10,-0.0303389094310952
-0.839,9.86456180669162e-11,-0.0292472354710523
-0.838,7.14168483284105e-11,-0.0281555615110094
-0.837,5.16006264281837e-11,-0.0270638875509665
-0.836,3.72083728473523e-11,-0.0259722135909236
-0.835,2.67767456841186e-11,-0.0248805396308807
-0.834,1.92311971604187e-11,-0.0237888656708377
-0.833,1.37843489225199e-11,-0.0226971917107948
-0.832,9.8604697798517e-12,-0.021605517750752
-0.831,7.03947654142976e-12,-0.0205138437907091
-0.83,5.01550348654379e-12,-0.0194221698306662
-0.829,3.56631843324727e-12,-0.0183304958706233
-0.828,2.5307958348238e-12,-0.0172388219105804
-0.827,1.79236112069374e-12,-0.0161471479505374
-0.826,1.26685039026837e-12,-0.0150554739904945
-0.825,8.93627562375118e-13,-0.0139638000304516
-0.824,6.29099285909684e-13,-0.0128721260704087
-0.823,4.41990810650052e-13,-0.0117804521103658
-0.822,3.09912218570045e-13,-0.0106887781503229
-0.821,2.16868047267234e-13,-0.00959710419027995
-0.82,1.51455081839138e-13,-0.00850543023023703
-0.819,1.05561011252961e-13,-0.00741375627019411
-0.818,7.34268073340043e-14,-0.0063220823101512
-0.817,5.09726437359286e-14,-0.00523040835010828
-0.816,3.53143392136631e-14,-0.00413873439006537
-0.815,2.44172314855882e-14,-0.00304706043002245
-0.814,1.68489626562686e-14,-0.00195538646997953
-0.813,1.16032947908584e-14,-0.000863712509936618
-0.812,7.9748201084081e-15,0.000227961450106298
-0.811,5.47005729878631e-15,0.00131963541014921
-0.81,3.74450372491733e-15,0.00241130937019213
-0.809,2.55816215246287e-15,0.00350298333023505
-0.808,1.7441879540144e-15,0.00459465729027796
-0.807,1.18683380296948e-15,0.00568633125032088
-0.806,8.05968266754486e-16,0.00677800521036379
-0.805,5.46232314923275e-16,0.00786967917040671
-0.804,3.6946069840151e-16,0.00896135313044963
-0.803,2.49396592524268e-16,0.0087774036697467
-0.802,1.68013506240283e-16,0.00848489051366111
-0.801,1.12961197011187e-16,0.00819237735757553
-0.8,7.57959128082613e-17,0.00789986420148994
-0.799,5.0756737638478e-17,0.00760735104540436
-0.798,3.39213418859862e-17,0.00731483788931878
-0.797,2.26247484311552e-17,0.00702232473323319
-0.796,1.50600323502319e-17,0.00672981157714761
-0.795,1.0004593829492e-17,0.00643729842106202
-0.794,6.63291496492654e-18,0.00614478526497644
-0.793,4.38874965749627e-18,0.00585227210889086
-0.792,2.89806818077499e-18,0.00555975895280527
-0.791,1.90988755855511e-18,0.00526724579671969
-0.79,1.2561410597515e-18,0.0049747326406341
-0.789,8.24518557594513e-19,0.00468221948454852
-0.788,5.40124489684334e-19,0.00438970632846293
-0.787,3.53117071564294e-19,0.00409719317237735
-0.786,2.30396018865152e-19,0.00380468001629177
-0.785,1.50024655327825e-19,0.00351216686020618
-0.784,9.74948591006969e-20,0.0032196537041206
-0.783,6.32313137668053e-20,0.00292714054803501
-0.782,4.09273952541779e-20,0.00263462739194943
-0.781,2.64379280962496e-20,0.00234211423586385
-0.78,1.70440240968868e-20,0.00204960107977826
-0.779,1.09660007945907e-20,0.00175708792369268
-0.778,7.04134814313721e-21,0.00146457476760709
-0.777,4.51226682611742e-21,0.00117206161152151
-0.776,2.88579276115384e-21,0.000879548455435925
-0.775,1.84190368730038e-21,0.000587035299350341
-0.774,1.17327578098421e-21,0.000294522143264757
-0.773,7.45872689716353e-22,2.00898717917257e-06
-0.772,4.7321741233862e-22,-0.000290504168906412
-0.771,2.99631962068184e-22,-0.000583017324991996
-0.77,1.89342004690034e-22,-0.00087553048107758
-0.769,1.19409042201685e-22,-0.00116804363716316
-0.768,7.51551714165968e-23,-0.00146055679324875
-0.767,4.72076015033097e-23,-0.00175306994933433
-0.766,2.95935054985461e-23,-0.00204558310541992
-0.765,1.85145133221783e-23,-0.0023380962615055
-0.764,1.15600469935675e-23,-0.00236880342697874
-0.763,7.20341290591878e-24,-0.00229042476303012
-0.762,4.47969484173818e-24,-0.00221204609908151
-0.761,2.78028913703914e-24,-0.0021336674351329
-0.76,1.72211799964643e-24,-0.00205528877118429
-0.759,1.06455293152617e-24,-0.00197691010723568
-0.758,6.56754452018229e-25,-0.00189853144328707
-0.757,4.04361875070088e-25,-0.00182015277933846
-0.756,2.48467041610244e-25,-0.00174177411538984
-0.755,1.5236976137724e-25,-0.00166339545144123
-0.754,9.32524384150973e-26,-0.00158501678749262
-0.753,5.69577752030454e-26,-0.00150663812354401
-0.752,3.47198027080997e-26,-0.0014282594595954
-0.751,2.11218955748078e-26,-0.00134988079564679
-0.75,1.28238947423012e-26,-0.00127150213169818
-0.749,7.7703111405418e-27,-0.00119312346774957
-0.748,4.69881433341995e-27,-0.00111474480380095
-0.747,2.83576064811545e-27,-0.00103636613985234
-0.746,1.70797798750483e-27,-0.000957987475903731
-0.745,1.02665937642313e-27,-0.00087960881195512
-0.744,6.15888220221243e-28,-0.000801230148006509
-0.743,3.68730301434224e-28,-0.000722851484057897
-0.742,2.20316574360711e-28,-0.000644472820109286
-0.741,1.31376268719544e-28,-0.000566094156160675
-0.74,7.81840362266583e-29,-0.000487715492212063
-0.739,4.6435557277198e-29,-0.000409336828263452
-0.738,2.7524196385748e-29,-0.000330958164314841
-0.737,1.62820860218748e-29,-0.000252579500366229
-0.736,9.61251106933808e-30,-0.000174200836417618
-0.735,5.66363258821624e-30,-9.58221724690065e-05
-0.734,3.33031031183416e-30,-1.74435085203951e-05
-0.733,1.95436530076928e-30,6.09351554282162e-05
-0.732,1.14461173838515e-30,0.000139313819376828
-0.731,6.69024556257328e-31,0.000217692483325439
-0.73,3.90262958846636e-31,0.00029607114727405
-0.729,2.2719774585158e-31,0.000374449811222662
-0.728,1.32002487270855e-31,0.000452828475171273
-0.727,7.65405576244278e-32,0.000531207139119884
-0.726,4.42927393075937e-32,0.000609585803068495
-0.725,2.55802550138974e-32,0.000639248700518346
-0.724,1.47437721332755e-32,0.000618247200809486
-0.723,8.48093552760079e-33,0.000597245701100626
-0.722,4.86866983539094e-33,0.000576244201391765
-0.721,2.78938395103075e-33,0.000555242701682905
-0.72,1.59491551370491e-33,0.000534241201974045
-0.719,9.10119622667124e-34,0.000513239702265184
-0.718,5.18311308992105e-34,0.000492238202556324
-0.717,2.94587491644842e-34,0.000471236702847464
-0.716,1.6709726104468e-34,0.000450235203138603
-0.715,9.45922968742709e-35,0.000429233703429743
-0.714,5.34408825754932e-35,0.000408232203720882
-0.713,3.01316478912127e-35,0.000387230704012022
-0.712,1.69552249735624e-35,0.000366229204303162
-0.711,9.52172513791265e-36,0.000345227704594301
-0.71,5.33653221644159e-36,0.000324226204885441
-0.709,2.98492924889815e-36,0.000303224705176581
-0.708,1.66625075288058e-36,0.00028222320546772
-0.707,9.28278061678726e-37,0.00026122170575886
-0.706,5.16115884862865e-37,0.00024022020605
-0.705,2.86383357277698e-37,0.000219218706341139
-0.704,1.58591438072667e-37,0.000198217206632279
-0.703,8.76482217719413e-38,0.000177215706923421
-0.702,4.83434780942846e-38,0.00015621420721456
-0.701,2.66111772083885e-38,0.0001352127075057
-0.7,1.46191355305224e-38,0.00011421120779684
-0.699,8.01513254733649e-39,9.32097080879793e-05
-0.698,4.38562138760502e-39,7.2208208379119e-05
-0.697,2.39487568469528e-39,5.12067086702587e-05
-0.696,1.30516741947847e-39,3.02052089613983e-05
-0.695,7.09873370213153e-40,9.20370925253791e-06
-0.694,3.85324795116408e-40,-1.17977904563224e-05
-0.693,2.08739403823637e-40,-3.27992901651828e-05
-0.692,1.12853058169543e-40,-5.38007898740432e-05
-0.691,6.08910743950083e-41,-7.48022895829035e-05
-0.69,3.27887871681963e-41,-9.58037892917639e-05
-0.689,1.76209159432681e-41,-0.000116805289000624
-0.688,9.45067910906134e-42,-0.000137806788709485
-0.687,5.05858400039068e-42,-0.000158808288418345
-0.686,2.70225498025715e-42,-0.000172499911963684
-0.685,1.44063876540107e-42,-0.000166872577076854
-0.684,7.66505505778995e-43,-0.000161245242190024
-0.683,4.07011679380912e-43,-0.000155617907303193
-0.682,2.15689933063676e-43,-0.000149990572416363
-0.681,1.1407337495445e-43,-0.000144363237529533
-0.68,6.02102065099431e-44,-0.000138735902642703
-0.679,3.17166532259203e-44,-0.000133108567755873
-0.678,1.66738542917201e-44,-0.000127481232869043
-0.677,8.74814677940885e-45,-0.000121853897982213
-0.676,4.58065445168336e-45,-0.000116226563095383
-0.675,2.39370381866845e-45,-0.000110599228208552
-0.674,1.2483739709865e-45,-0.000104971893321722
-0.673,6.49756164050891e-46,-9.93445584348922e-05
-0.672,3.37510682033243e-46,-9.37172235480621e-05
-0.671,1.74966960731719e-46,-8.80898886612319e-05
-0.67,9.05223842843218e-47,-8.24625537744018e-05
-0.669,4.67398518891144e-47,-7.68352188875717e-05
-0.668,2.40851907587339e-47,-7.12078840007416e-05
-0.667,1.23863760169814e-47,-6.55805491139115e-05
-0.666,6.35725805065582e-48,-5.99532142270813e-05
-0.665,3.25631816627288e-48,-5.43258793402512e-05
-0.664,1.6646204846116e-48,-4.86985444534211e-05
-0.663,8.49249008265139e-49,-4.30712095665909e-05
-0.662,4.32400585252784e-49,-3.74438746797608e-05
-0.661,2.19719655213076e-49,-3.18165397929307e-05
-0.66,1.11425080273953e-49,-2.61892049061006e-05
-0.659,5.63934174189555e-50,-2.05618700192705e-05
-0.658,2.84842823673601e-50,-1.49345351324403e-05
-0.657,1.43586484378369e-50,-9.30720024561021e-06
-0.656,7.22359274510135e-51,-3.67986535878009e-06
-0.655,3.6268062470703e-51,1.94746952805003e-06
-0.654,1.81730101070553e-51,7.57480441488016e-06
-0.653,9.08784250885071e-52,1.32021393017103e-05
-0.652,4.53550998348055e-52,1.88294741885404e-05
-0.651,2.2590345511517e-52,2.44568090753705e-05
-0.65,1.1229257233065e-52,3.00841439622007e-05
-0.649,5.57071061753187e-53,3.57114788490308e-05
-0.648,2.75804646132755e-53,4.13388137358609e-05
-0.647,1.36277440473875e-53,4.65464324623797e-05
-0.646,6.72013146941579e-54,4.50385926239196e-05
-0.645,3.30721920926382e-54,4.35307527854595e-05
-0.644,1.62434997154867e-54,4.20229129469993e-05
-0.643,7.96210021562375e-55,4.05150731085392e-05
-0.642,3.894996618815e-55,3.90072332700791e-05
-0.641,1.90159462641884e-55,3.74993934316189e-05
-0.64,9.26531542762108e-56,3.59915535931588e-05
-0.639,4.50540552759383e-56,3.44837137546987e-05
-0.638,2.18644711436934e-56,3.29758739162385e-05
-0.637,1.0589500562106e-56,3.14680340777784e-05
-0.636,5.11850803527982e-57,2.99601942393183e-05
-0.635,2.4691229268271e-57,2.84523544008581e-05
-0.634,1.18870323828775e-57,2.6944514562398e-05
-0.633,5.71130811983577e-58,2.54366747239379e-05
-0.632,2.73860342134893e-58,2.39288348854777e-05
-0.631,1.31055156452365e-58,2.24209950470176e-05
-0.63,6.2590798357597e-59,2.09131552085575e-05
-0.629,2.98330928655956e-59,1.94053153700973e-05
-0.628,1.41911463859819e-59,1.78974755316372e-05
-0.627,6.73702394489408e-60,1.63896356931771e-05
-0.626,3.19190614579579e-60,1.48817958547169e-05
-0.625,1.50925820659139e-60,1.33739560162568e-05
-0.624,7.12210529490171e-61,1.18661161777967e-05
-0.623,3.35416671740368e-61,1.03582763393365e-05
-0.622,1.57649396075562e-61,8.85043650087639e-06
-0.621,7.39488438772847e-62,7.34259666241625e-06
-0.62,3.46179922866616e-62,5.83475682395612e-06
-0.619,1.61734911823355e-62,4.32691698549599e-06
-0.618,7.54114144010169e-63,2.81907714703585e-06
-0.617,3.50914899035576e-63,1.31123730857572e-06
-0.616,1.62966350554473e-63,-1.96602529884416e-07
-0.615,7.5531043292067e-64,-1.70444236834455e-06
-0.614,3.49369057274031e-64,-3.21228220680468e-06
-0.613,1.61277879067497e-64,-4.72012204526482e-06
-0.612,7.43013286778896e-65,-6.22796188372495e-06
-0.611,3.41625096652285e-65,-7.73580172218509e-06
-0.61,1.56759679243656e-65,-9.24364156064522e-06
-0.609,7.17877556340905e-66,-1.07514813991054e-05
-0.608,3.28093628423651e-66,-1.22593212375655e-05
-0.607,1.49649967954365e-66,-1.21551970537662e-05
-0.606,6.81219185836956e-67,-1.17511725867558e-05
-0.605,3.09477104355952e-67,-1.13471481197453e-05
-0.604,1.4031418870182e-67,-1.09431236527349e-05
-0.603,6.34901079313854e-68,-1.05390991857245e-05
-0.602,2.86709413450241e-68,-1.0135074718714e-05
-0.601,1.29213904580451e-68,-9.73105025170358e-06
-0.6,5.81176384840237e-69,-9.32702578469315e-06
-0.599,2.60878374112868e-69,-8.92300131768272e-06
-0.598,1.16869075935766e-69,-8.51897685067228e-06
-0.597,5.22507528390291e-70,-8.11495238366185e-06
-0.596,2.33140060767001e-70,-7.71092791665141e-06
-0.595,1.03818002702908e-70,-7.30690344964098e-06
-0.594,4.61381147300655e-71,-6.90287898263055e-06
-0.593,2.04634300303082e-71,-6.49885451562011e-06
-0.592,9.05791890412171e-72,-6.09483004860968e-06
-0.591,4.00138036219124e-72,-5.69080558159924e-06
-0.59,1.76409778926198e-72,-5.28678111458881e-06
-0.589,7.76187931879789e-73,-4.88275664757837e-06
-0.588,3.40833698662868e-73,-4.47873218056794e-06
-0.587,1.49365253365324e-73,-4.07470771355751e-06
-0.586,6.53262973486409e-74,-3.67068324654707e-06
-0.585,2.85139850697314e-74,-3.26665877953664e-06
-0.584,1.24210755516789e-74,-2.8626343125262e-06
-0.583,5.39997687481697e-75,-2.45860984551577e-06
-0.582,2.3429121663114e-75,-2.05458537850534e-06
-0.581,1.01449877330389e-75,-1.6505609114949e-06
-0.58,4.38407985295535e-76,-1.24653644448447e-06
-0.579,1.89076170067749e-76,-8.42511977474033e-07
-0.578,8.13816607816015e-77,-4.38487510463599e-07
-0.577,3.49580912121483e-77,-3.44630434531649e-08
-0.576,1.49865023115623e-77,3.69561423557225e-07
-0.575,6.41186352430665e-78,7.73585890567659e-07
-0.574,2.73778705550061e-78,1.17761035757809e-06
-0.573,1.16666581532085e-78,1.58163482458853e-06
-0.572,4.96163360866233e-79,1.98565929159896e-06
-0.571,2.10588339271152e-79,2.3896837586094e-06
-0.57,8.92021577293326e-80,2.79370822561983e-06
-0.569,3.77092427083638e-80,3.19773269263026e-06
-0.568,1.59093220373896e-80,3.28032500491633e-06
-0.567,6.69864474509108e-81,3.17206697533473e-06
-0.566,2.81483945806942e-81,3.06380894575314e-06
-0.565,1.18046122303068e-81,2.95555091617154e-06
-0.564,4.94061749352871e-82,2.84729288658994e-06
-0.563,2.06367902024401e-82,2.73903485700834e-06
-0.562,8.60269404347059e-83,2.63077682742675e-06
-0.561,3.57897130830392e-83,2.52251879784515e-06
-0.56,1.48598137871874e-83,2.41426076826355e-06
-0.559,6.15743631363741e-84,2.30600273868196e-06
-0.558,2.54634884608923e-84,2.19774470910036e-06
-0.557,1.05091425889379e-84,2.08948667951876e-06
-0.556,4.32860622003827e-85,1.98122864993717e-06
-0.555,1.7793455017838e-85,1.87297062035557e-06
-0.554,7.29968133202572e-86,1.76471259077397e-06
-0.553,2.98867663983167e-86,1.65645456119238e-06
-0.552,1.2211959849156e-86,1.54819653161078e-06
-0.551,4.97992976263427e-87,1.43993850202918e-06
-0.55,2.02671405015707e-87,1.33168047244759e-06
-0.549,8.23176853185002e-88,1.22342244286599e-06
-0.548,3.33676201455832e-88,1.11516441328439e-06
-0.547,1.34985999550953e-88,1.00690638370279e-06
-0.546,5.44983848816248e-89,8.98648354121198e-07
-0.545,2.19588679777653e-89,7.90390324539601e-07
-0.544,8.83014173512898e-90,6.82132294958004e-07
-0.543,3.54369889076387e-90,5.73874265376407e-07
-0.542,1.41931032361049e-90,4.6561623579481e-07
-0.541,5.67321603581165e-91,3.57358206213213e-07
-0.54,2.26314662989066e-91,2.49100176631616e-07
-0.539,9.01005568556136e-92,1.4084214705002e-07
-0.538,3.57992285758064e-92,3.25841174684228e-08
-0.537,1.41955189089544e-92,-7.56739121131742e-08
-0.536,5.61772256939564e-93,-1.83931941694771e-07
-0.535,2.21871088549307e-93,-2.92189971276368e-07
-0.534,8.74525649055497e-94,-4.00448000857965e-07
-0.533,3.44013748792501e-94,-5.08706030439562e-07
-0.532,1.35054935324446e-94,-6.16964060021159e-07
-0.531,5.2914723331953e-95,-7.25222089602755e-07
-0.53,2.06906441360169e-95,-8.33480119184352e-07
-0.529,8.07426322931876e-96,-8.85216986043431e-07
-0.528,3.14458405044285e-96,-8.56209334727478e-07
-0.527,1.22223557939063e-96,-8.27201683411524e-07
-0.526,4.74108834020235e-97,-7.98194032095571e-07
-0.525,1.83540784742736e-97,-7.69186380779618e-07
-0.524,7.09118036656616e-98,-7.40178729463665e-07
-0.523,2.73423533010367e-98,-7.11171078147711e-07
-0.522,1.0521669610897e-98,-6.82163426831758e-07
-0.521,4.04077660708941e-99,-6.53155775515805e-07
-0.52,1.54873257513604e-99,-6.24148124199851e-07
-0.519,5.92405983012753e-100,-5.95140472883898e-07
-0.518,2.26148572101367e-100,-5.66132821567945e-07
-0.517,8.61588066156606e-101,-5.37125170251992e-07
-0.516,3.27594733208672e-101,-5.08117518936038e-07
-0.515,1.24309854451654e-101,-4.79109867620085e-07
-0.514,4.70766570884591e-102,-4.50102216304132e-07
-0.513,1.77925045328499e-102,-4.21094564988179e-07
-0.512,6.71119666052865e-103,-3.92086913672225e-07
-0.511,2.52635429893337e-103,-3.63079262356272e-07
-0.51,9.49117451071174e-104,-3.34071611040319e-07
-0.509,3.55858277234856e-104,-3.05063959724365e-07
-0.508,1.33157488789652e-104,-2.76056308408412e-07
-0.507,4.97262296744355e-105,-2.47048657092459e-07
-0.506,1.85326224332617e-105,-2.18041005776505e-07
-0.505,6.89318025452526e-106,-1.89033354460552e-07
-0.504,2.55878504473121e-106,-1.60025703144599e-07
-0.503,9.4793679957466e-107,-1.31018051828646e-07
-0.502,3.50474458748823e-107,-1.02010400512692e-07
-0.501,1.29319725849664e-107,-7.30027491967391e-08
-0.5,4.7621666341462e-108,-4.39950978807858e-08
-0.499,1.75015217259459e-108,-1.49874465648325e-08
-0.498,6.41916362616782e-109,1.40202047511207e-08
-0.497,2.3497004052879e-109,4.3027856067074e-08
-0.496,8.58376755343155e-110,7.20355073830273e-08
-0.495,3.12949899395594e-110,1.01043158698981e-07
-0.494,1.13868367694014e-110,1.30050810014934e-07
-0.493,4.13487880670309e-111,1.59058461330887e-07
-0.492,1.49849012661209e-111,1.8806611264684e-07
-0.491,5.41971435427503e-112,2.17073763962794e-07
-0.49,1.95627687239489e-112,2.3886960606342e-07
-0.489,7.04718470815708e-113,2.31097030381204e-07
-0.488,2.53356703466122e-113,2.23324454698987e-07
-0.487,9.09034896905506e-114,2.15551879016771e-07
-0.486,3.25506842806838e-114,2.07779303334554e-07
-0.485,1.16324474927001e-114,2.00006727652338e-07
-0.484,4.14871393436608e-115,1.92234151970121e-07
-0.483,1.47668305110178e-115,1.84461576287905e-07
-0.482,5.24556776016089e-116,1.76689000605688e-07
-0.481,1.85964104748078e-116,1.68916424923472e-07
-0.48,6.57956462588772e-117,1.61143849241255e-07
-0.479,2.32325350674998e-117,1.53371273559039e-07
-0.478,8.18705026399083e-118,1.45598697876823e-07
-0.477,2.8793186026829e-118,1.37826122194606e-07
-0.476,1.01060955626672e-118,1.3005354651239e-07
-0.475,3.54004260667771e-119,1.22280970830173e-07
-0.474,1.23755636618751e-119,1.14508395147957e-07
-0.473,4.31770432971624e-120,1.06735819465741e-07
-0.472,1.50339195095411e-120,9.89632437835241e-08
-0.471,5.22423799451976e-121,9.11906681013076e-08
-0.47,1.81177848064145e-121,8.34180924190911e-08
-0.469,6.27073794213631e-122,7.56455167368747e-08
-0.468,2.1660257609567e-122,6.78729410546582e-08
-0.467,7.46689413945226e-123,6.01003653724417e-08
-0.466,2.56890345033266e-123,5.23277896902252e-08
-0.465,8.82037360379158e-124,4.45552140080088e-08
-0.464,3.02243932186983e-124,3.67826383257923e-08
-0.463,1.03361692407955e-124,2.90100626435758e-08
-0.462,3.52771136029431e-125,2.12374869613594e-08
-0.461,1.20159437507657e-125,1.34649112791429e-08
-0.46,4.0846433358556e-126,5.69233559692643e-09
-0.459,1.38574016744357e-126,-2.08024008529004e-09
-0.458,4.69181502632705e-127,-9.85281576750651e-09
-0.457,1.58537267648368e-127,-1.7625391449723e-08
-0.456,5.34629928861685e-128,-2.53979671319395e-08
-0.455,1.79931241418355e-128,-3.31705428141559e-08
-0.454,6.04353854847193e-129,-4.09431184963724e-08
