mu,psi_ref,psi_hat
-0.933,0.200390502535157,0.672859219270213
-0.932,0.175084370616128,0.598577636695786
-0.931,0.152668358238343,0.52429605412136
-0.93,0.132856284397712,0.450014471546933
-0.929,0.115384262991278,0.375732888972507
-0.928,0.100009779434198,0.30145130639808
-0.927,0.086510688739669,0.227169723823654
-0.926,0.0746841565710941,0.152888141249228
-0.925,0.0643455626739327,0.0786065586748009
-0.924,0.0553273839841127,0.00432497610037447
-0.923,0.0474780726268388,-0.0699566064740519
-0.922,0.0406609419952941,-0.144238189048478
-0.921,0.0347530721587283,-0.218519771622905
-0.92,0.0296442440143867,-0.292801354197331
-0.919,0.0252359098834131,-0.367082936771758
-0.918,0.0214402066685724,-0.409345974789224
-0.917,0.0181790162486263,-0.39646596384745
-0.916,0.01538307648408,-0.383585952905676
-0.915,0.0129911450522739,-0.370705941963902
-0.914,0.0109492173141555,-0.357825931022129
-0.913,0.00920979853604423,-0.344945920080355
-0.912,0.0077312300409523,-0.332065909138581
-0.911,0.00647706823780671,-0.319185898196807
-0.91,0.00541551496442735,-0.306305887255033
-0.909,0.00451889717186435,-0.29342587631326
-0.908,0.00376319366377904,-0.280545865371486
-0.907,0.00312760637493193,-0.267665854429712
-0.906,0.00259417351756635,-0.254785843487938
-0.905,0.00214742183386624,-0.241905832546164
-0.904,0.00177405515746429,-0.229025821604391
-0.903,0.00146267649845783,-0.216145810662617
-0.902,0.00120354091645512,-0.203265799720843
-0.901,0.000988336527401479,-0.190385788779069
-0.9,0.000809991095608916,-0.177505777837295
-0.899,0.000662501786546462,-0.164625766895521
-0.898,0.000540785793263471,-0.151745755953748
-0.897,0.000440549695235505,-0.138865745011974
-0.896,0.000358175559022501,-0.1259857340702
-0.895,0.000290621942114773,-0.113105723128426
-0.894,0.000235338111991215,-0.100225712186652
-0.893,0.000190189939526641,-0.0873457012448786
-0.892,0.000153396067733056,-0.0744656903031047
-0.891,0.000123473092091877,-0.0615856793613309
-0.89,9.91886164849871e-05,-0.0487056684195571
-0.889,7.95211683309214e-05,-0.0358256574777833
-0.888,6.36260676148219e-05,-0.0229456465360095
-0.887,5.08064469263161e-05,-0.0100656355942357
-0.886,4.04887134299023e-05,0.00281437534753816
-0.885,3.22018290757122e-05,0.015694386289312
-0.884,2.55598626159139e-05,0.0285743972310858
-0.883,2.02473365099867e-05,0.0414544081728596
-0.882,1.60069540274191e-05,0.0543344191146334
-0.881,1.26293472753321e-05,0.0672144300564072
-0.88,9.94453599924941e-06,0.0800944409981811
-0.879,7.81483034332761e-06,0.0929744519399549
-0.878,6.12894882322944e-06,0.105854462881729
-0.877,4.79715605859384e-06,0.109726394871103
-0.876,3.74725381058824e-06,0.106258410677041
-0.875,2.92128402592409e-06,0.102790426482978
-0.874,2.27282432584676e-06,0.0993224422889159
-0.873,1.7647750900477e-06,0.0958544580948534
-0.872,1.36755333246871e-06,0.0923864739007909
-0.871,1.05762227796032e-06,0.0889184897067284
-0.87,8.16297223813699e-07,0.0854505055126659
-0.869,6.28778176238452e-07,0.0819825213186034
-0.868,4.83368128189398e-07,0.0785145371245409
-0.867,3.70842903975598e-07,0.0750465529304784
-0.866,2.83944425318135e-07,0.0715785687364159
-0.865,2.16974217585757e-07,0.0681105845423534
-0.864,1.6546811762548e-07,0.0646426003482909
-0.863,1.25936590907289e-07,0.0611746161542285
-0.862,9.56579237471641e-08,0.057706631960166
-0.861,7.25139192807915e-08,0.0542386477661035
-0.86,5.48596734744339e-08,0.050770663572041
-0.859,4.14206079483895e-08,0.0473026793779785
-0.858,3.12112477142909e-08,0.043834695183916
-0.857,2.347130317624e-08,0.0403667109898535
-0.856,1.76154883248589e-08,0.036898726795791
-0.855,1.31942157594475e-08,0.0334307426017285
-0.854,9.86288313934038e-09,0.029962758407666
-0.853,7.35792919305725e-09,0.0264947742136035
-0.852,5.47821070256866e-09,0.023026790019541
-0.851,4.07055166100075e-09,0.0195588058254785
-0.85,3.01855588580641e-09,0.016090821631416
-0.849,2.23396611687907e-09,0.0126228374373535
-0.848,1.65000535524916e-09,0.00915485324329105
-0.847,1.21625751522552e-09,0.00568686904922856
-0.846,8.94740571933612e-10,0.00221888485516607
-0.845,6.56901322075958e-10,-0.00124909933889642
-0.844,4.81320713761966e-10,-0.00471708353295891
-0.843,3.51965729856029e-10,-0.00818506772702141
-0.842,2.56860673772918e-10,-0.0116530519210839
-0.841,1.87079528491126e-10,-0.0151210361151464
-0.84,1.35983535035957e-10,-0.0185890203092089
-0.839,9.86456180669162e-11,-0.0220570045032714
-0.838,7.14168483284105e-11,-0.0255249886973339
-0.837,5.16006264281837e-11,-0.0289929728913964
-0.836,3.72083728473523e-11,-0.0292303422264524
-0.835,2.67767456841186e-11,-0.0283011006402003
-0.834,1.92311971604187e-11,-0.0273718590539482
-0.833,1.37843489225199e-11,-0.0264426174676961
-0.832,9.8604697798517e-12,-0.0255133758814441
-0.831,7.03947654142976e-12,-0.024584134295192
-0.83,5.01550348654379e-12,-0.0236548927089399
-0.829,3.56631843324727e-12,-0.0227256511226878
-0.828,2.5307958348238e-12,-0.0217964095364357
-0.827,1.79236112069374e-12,-0.0208671679501836
-0.826,1.26685039026837e-12,-0.0199379263639315
-0.825,8.93627562375118e-13,-0.0190086847776794
-0.824,6.29099285909684e-13,-0.0180794431914273
-0.823,4.41990810650052e-13,-0.0171502016051752
-0.822,3.09912218570045e-13,-0.0162209600189231
-0.821,2.16868047267234e-13,-0.0152917184326711
-0.82,1.51455081839138e-13,-0.014362476846419
-0.819,1.05561011252961e-13,-0.0134332352601669
-0.818,7.34268073340043e-14,-0.0125039936739148
-0.817,5.09726437359286e-14,-0.0115747520876627
-0.816,3.53143392136631e-14,-0.0106455105014106
-0.815,2.44172314855882e-14,-0.00971626891515847
-0.814,1.68489626562686e-14,-0.00878702732890638
-0.813,1.16032947908584e-14,-0.00785778574265428
-0.812,7.9748201084081e-15,-0.00692854415640219
-0.811,5.47005729878631e-15,-0.00599930257015009
-0.81,3.74450372491733e-15,-0.00507006098389799
-0.809,2.55816215246287e-15,-0.0041408193976459
-0.808,1.7441879540144e-15,-0.0032115778113938
-0.807,1.18683380296948e-15,-0.00228233622514171
-0.806,8.05968266754486e-16,-0.00135309463888961
-0.805,5.46232314923275e-16,-0.000423853052637516
-0.804,3.6946069840151e-16,0.000505388533614579
-0.803,2.49396592524268e-16,0.00143463011986668
-0.802,1.68013506240283e-16,0.00236387170611877
-0.801,1.12961197011187e-16,0.00329311329237087
-0.8,7.57959128082613e-17,0.00422235487862296
-0.799,5.0756737638478e-17,0.00515159646487506
-0.798,3.39213418859862e-17,0.00608083805112715
-0.797,2.26247484311552e-17,0.00701007963737925
-0.796,1.50600323502319e-17,0.00793932122363135
-0.795,1.0004593829492e-17,0.00778651382316471
-0.794,6.63291496492654e-18,0.00753752429054509
-0.793,4.38874965749627e-18,0.00728853475792547
-0.792,2.89806818077499e-18,0.00703954522530586
-0.791,1.90988755855511e-18,0.00679055569268624
-0.79,1.2561410597515e-18,0.00654156616006662
-0.789,8.24518557594513e-19,0.00629257662744701
-0.788,5.40124489684334e-19,0.00604358709482739
-0.787,3.53117071564294e-19,0.00579459756220777
-0.786,2.30396018865152e-19,0.00554560802958816
-0.785,1.50024655327825e-19,0.00529661849696854
-0.784,9.74948591006969e-20,0.00504762896434892
-0.783,6.32313137668053e-20,0.00479863943172931
-0.782,4.09273952541779e-20,0.00454964989910969
-0.781,2.64379280962496e-20,0.00430066036649008
-0.78,1.70440240968868e-20,0.00405167083387046
-0.779,1.09660007945907e-20,0.00380268130125084
-0.778,7.04134814313721e-21,0.00355369176863123
-0.777,4.51226682611742e-21,0.00330470223601161
-0.776,2.88579276115384e-21,0.00305571270339199
-0.775,1.84190368730038e-21,0.00280672317077238
-0.774,1.17327578098421e-21,0.00255773363815276
-0.773,7.45872689716353e-22,0.00230874410553314
-0.772,4.7321741233862e-22,0.00205975457291353
-0.771,2.99631962068184e-22,0.00181076504029391
-0.77,1.89342004690034e-22,0.00156177550767429
-0.769,1.19409042201685e-22,0.00131278597505468
-0.768,7.51551714165968e-23,0.00106379644243506
-0.767,4.72076015033097e-23,0.000814806909815444
-0.766,2.95935054985461e-23,0.000565817377195828
-0.765,1.85145133221783e-23,0.000316827844576211
-0.764,1.15600469935675e-23,6.78383119565949e-05
-0.763,7.20341290591878e-24,-0.000181151220663022
-0.762,4.47969484173818e-24,-0.000430140753282638
-0.761,2.78028913703914e-24,-0.000679130285902255
-0.76,1.72211799964643e-24,-0.000928119818521871
-0.759,1.06455293152617e-24,-0.00117710935114149
-0.758,6.56754452018229e-25,-0.0014260988837611
-0.757,4.04361875070088e-25,-0.00167508841638072
-0.756,2.48467041610244e-25,-0.00192407794900034
-0.755,1.5236976137724e-25,-0.00214085257582315
-0.754,9.32524384150973e-26,-0.00207413603163392
-0.753,5.69577752030454e-26,-0.0020074194874447
-0.752,3.47198027080997e-26,-0.00194070294325547
-0.751,2.11218955748078e-26,-0.00187398639906625
-0.75,1.28238947423012e-26,-0.00180726985487702
-0.749,7.7703111405418e-27,-0.0017405533106878
-0.748,4.69881433341995e-27,-0.00167383676649857
-0.747,2.83576064811545e-27,-0.00160712022230935
-0.746,1.70797798750483e-27,-0.00154040367812012
-0.745,1.02665937642313e-27,-0.0014736871339309
-0.744,6.15888220221243e-28,-0.00140697058974167
-0.743,3.68730301434224e-28,-0.00134025404555245
-0.742,2.20316574360711e-28,-0.00127353750136322
-0.741,1.31376268719544e-28,-0.001206820957174
-0.74,7.81840362266583e-29,-0.00114010441298477
-0.739,4.6435557277198e-29,-0.00107338786879555
-0.738,2.7524196385748e-29,-0.00100667132460632
-0.737,1.62820860218748e-29,-0.000939954780417095
-0.736,9.61251106933808e-30,-0.00087323823622787
-0.735,5.66363258821624e-30,-0.000806521692038644
-0.734,3.33031031183416e-30,-0.000739805147849419
-0.733,1.95436530076928e-30,-0.000673088603660194
-0.732,1.14461173838515e-30,-0.000606372059470969
-0.731,6.69024556257328e-31,-0.000539655515281743
-0.73,3.90262958846636e-31,-0.000472938971092518
-0.729,2.2719774585158e-31,-0.000406222426903293
-0.728,1.32002487270855e-31,-0.000339505882714068
-0.727,7.65405576244278e-32,-0.000272789338524842
-0.726,4.42927393075937e-32,-0.000206072794335617
-0.725,2.55802550138974e-32,-0.000139356250146392
-0.724,1.47437721332755e-32,-7.26397059571664e-05
-0.723,8.48093552760079e-33,-5.92316176794113e-06
-0.722,4.86866983539094e-33,6.07933824212842e-05
-0.721,2.78938395103075e-33,0.000127509926610509
-0.72,1.59491551370491e-33,0.000194226470799735
-0.719,9.10119622667124e-34,0.00026094301498896
-0.718,5.18311308992105e-34,0.000327659559178185
-0.717,2.94587491644842e-34,0.000394376103367411
-0.716,1.6709726104468e-34,0.000461092647556636
-0.715,9.45922968742709e-35,0.000527809191745861
-0.714,5.34408825754932e-35,0.000570356253556089
-0.713,3.01316478912127e-35,0.000552479609418803
-0.712,1.69552249735624e-35,0.000534602965281518
-0.711,9.52172513791265e-36,0.000516726321144232
-0.71,5.33653221644159e-36,0.000498849677006947
-0.709,2.98492924889815e-36,0.000480973032869661
-0.708,1.66625075288058e-36,0.000463096388732376
-0.707,9.28278061678726e-37,0.00044521974459509
-0.706,5.16115884862865e-37,0.000427343100457804
-0.705,2.86383357277698e-37,0.000409466456320519
-0.704,1.58591438072667e-37,0.000391589812183233
-0.703,8.76482217719413e-38,0.00037371316804595
-0.702,4.83434780942846e-38,0.000355836523908664
-0.701,2.66111772083885e-38,0.000337959879771379
-0.7,1.46191355305224e-38,0.000320083235634093
-0.699,8.01513254733649e-39,0.000302206591496808
-0.698,4.38562138760502e-39,0.000284329947359522
-0.697,2.39487568469528e-39,0.000266453303222237
-0.696,1.30516741947847e-39,0.000248576659084951
-0.695,7.09873370213153e-40,0.000230700014947666
-0.694,3.85324795116408e-40,0.00021282337081038
-0.693,2.08739403823637e-40,0.000194946726673095
-0.692,1.12853058169543e-40,0.000177070082535809
-0.691,6.08910743950083e-41,0.000159193438398523
-0.69,3.27887871681963e-41,0.000141316794261238
-0.689,1.76209159432681e-41,0.000123440150123952
-0.688,9.45067910906134e-42,0.000105563505986667
-0.687,5.05858400039068e-42,8.76868618493814e-05
-0.686,2.70225498025715e-42,6.98102177120958e-05
-0.685,1.44063876540107e-42,5.19335735748103e-05
-0.684,7.66505505778995e-43,3.40569294375247e-05
-0.683,4.07011679380912e-43,1.61802853002392e-05
-0.682,2.15689933063676e-43,-1.6963588370463e-06
-0.681,1.1407337495445e-43,-1.95730029743318e-05
-0.68,6.02102065099431e-44,-3.74496471116174e-05
-0.679,3.17166532259203e-44,-5.53262912489029e-05
-0.678,1.66738542917201e-44,-7.32029353861884e-05
-0.677,8.74814677940885e-45,-9.1079579523474e-05
-0.676,4.58065445168336e-45,-0.000108956223660759
-0.675,2.39370381866845e-45,-0.000126832867798045
-0.674,1.2483739709865e-45,-0.000144709511935331
-0.673,6.49756164050891e-46,-0.000151946695675972
-0.672,3.37510682033243e-46,-0.000147156663316055
-0.671,1.74966960731719e-46,-0.000142366630956139
-0.67,9.05223842843218e-47,-0.000137576598596222
-0.669,4.67398518891144e-47,-0.000132786566236305
-0.668,2.40851907587339e-47,-0.000127996533876389
-0.667,1.23863760169814e-47,-0.000123206501516472
-0.666,6.35725805065582e-48,-0.000118416469156556
-0.665,3.25631816627288e-48,-0.000113626436796639
-0.664,1.6646204846116e-48,-0.000108836404436723
-0.663,8.49249008265139e-49,-0.000104046372076806
-0.662,4.32400585252784e-49,-9.92563397168894e-05
-0.661,2.19719655213076e-49,-9.44663073569728e-05
-0.66,1.11425080273953e-49,-8.96762749970562e-05
-0.659,5.63934174189555e-50,-8.48862426371396e-05
-0.658,2.84842823673601e-50,-8.0096210277223e-05
-0.657,1.43586484378369e-50,-7.53061779173065e-05
-0.656,7.22359274510135e-51,-7.05161455573899e-05
-0.655,3.6268062470703e-51,-6.57261131974733e-05
-0.654,1.81730101070553e-51,-6.09360808375567e-05
-0.653,9.08784250885071e-52,-5.61460484776401e-05
-0.652,4.53550998348055e-52,-5.13560161177235e-05
-0.651,2.2590345511517e-52,-4.65659837578069e-05
-0.65,1.1229257233065e-52,-4.17759513978903e-05
-0.649,5.57071061753187e-53,-3.69859190379737e-05
-0.648,2.75804646132755e-53,-3.21958866780572e-05
-0.647,1.36277440473875e-53,-2.74058543181406e-05
-0.646,6.72013146941579e-54,-2.2615821958224e-05
-0.645,3.30721920926382e-54,-1.78257895983074e-05
-0.644,1.62434997154867e-54,-1.30357572383908e-05
-0.643,7.96210021562375e-55,-8.24572487847423e-06
-0.642,3.894996618815e-55,-3.45569251855765e-06
-0.641,1.90159462641884e-55,1.33433984135894e-06
-0.64,9.26531542762108e-56,6.12437220127552e-06
-0.639,4.50540552759383e-56,1.09144045611921e-05
-0.638,2.18644711436934e-56,1.57044369211087e-05
-0.637,1.0589500562106e-56,2.04944692810253e-05
-0.636,5.11850803527982e-57,2.52845016409419e-05
-0.635,2.4691229268271e-57,3.00745340008585e-05
-0.634,1.18870323828775e-57,3.4864566360775e-05
-0.633,5.71130811983577e-58,3.96545987206916e-05
-0.632,2.73860342134893e-58,4.04782521991083e-05
-0.631,1.31055156452365e-58,3.91947668967274e-05
-0.63,6.2590798357597e-59,3.79112815943466e-05
-0.629,2.98330928655956e-59,3.66277962919657e-05
-0.628,1.41911463859819e-59,3.53443109895848e-05
-0.627,6.73702394489408e-60,3.40608256872039e-05
-0.626,3.19190614579579e-60,3.2777340384823e-05
-0.625,1.50925820659139e-60,3.14938550824421e-05
-0.624,7.12210529490171e-61,3.02103697800612e-05
-0.623,3.35416671740368e-61,2.89268844776804e-05
-0.622,1.57649396075562e-61,2.76433991752995e-05
-0.621,7.39488438772847e-62,2.63599138729186e-05
-0.62,3.46179922866616e-62,2.50764285705377e-05
-0.619,1.61734911823355e-62,2.37929432681568e-05
-0.618,7.54114144010169e-63,2.25094579657759e-05
-0.617,3.50914899035576e-63,2.12259726633951e-05
-0.616,1.62966350554473e-63,1.99424873610142e-05
-0.615,7.5531043292067e-64,1.86590020586333e-05
-0.614,3.49369057274031e-64,1.73755167562524e-05
-0.613,1.61277879067497e-64,1.60920314538715e-05
-0.612,7.43013286778896e-65,1.48085461514906e-05
-0.611,3.41625096652285e-65,1.35250608491098e-05
-0.61,1.56759679243656e-65,1.22415755467289e-05
-0.609,7.17877556340905e-66,1.0958090244348e-05
-0.608,3.28093628423651e-66,9.6746049419671e-06
-0.607,1.49649967954365e-66,8.39111963958622e-06
-0.606,6.81219185836956e-67,7.10763433720533e-06
-0.605,3.09477104355952e-67,5.82414903482445e-06
-0.604,1.4031418870182e-67,4.54066373244356e-06
-0.603,6.34901079313854e-68,3.25717843006268e-06
-0.602,2.86709413450241e-68,1.9736931276818e-06
-0.601,1.29213904580451e-68,6.90207825300911e-07
-0.6,5.81176384840237e-69,-5.93277477079975e-07
-0.599,2.60878374112868e-69,-1.87676277946086e-06
-0.598,1.16869075935766e-69,-3.16024808184174e-06
-0.597,5.22507528390291e-70,-4.44373338422263e-06
-0.596,2.33140060767001e-70,-5.72721868660351e-06
-0.595,1.03818002702908e-70,-7.01070398898439e-06
-0.594,4.61381147300655e-71,-8.29418929136528e-06
-0.593,2.04634300303082e-71,-9.57767459374616e-06
-0.592,9.05791890412171e-72,-1.0861159896127e-05
-0.591,4.00138036219124e-72,-1.07829480509263e-05
-0.59,1.76409778926198e-72,-1.04390392013193e-05
-0.589,7.76187931879789e-73,-1.00951303517124e-05
-0.588,3.40833698662868e-73,-9.75122150210545e-06
-0.587,1.49365253365324e-73,-9.40731265249852e-06
-0.586,6.53262973486409e-74,-9.06340380289159e-06
-0.585,2.85139850697314e-74,-8.71949495328465e-06
-0.584,1.24210755516789e-74,-8.37558610367772e-06
-0.583,5.39997687481697e-75,-8.03167725407078e-06
-0.582,2.3429121663114e-75,-7.68776840446385e-06
-0.581,1.01449877330389e-75,-7.34385955485692e-06
-0.58,4.38407985295535e-76,-6.99995070524998e-06
-0.579,1.89076170067749e-76,-6.65604185564305e-06
-0.578,8.13816607816015e-77,-6.31213300603612e-06
-0.577,3.49580912121483e-77,-5.96822415642918e-06
-0.576,1.49865023115623e-77,-5.62431530682229e-06
-0.575,6.41186352430665e-78,-5.28040645721535e-06
-0.574,2.73778705550061e-78,-4.93649760760842e-06
-0.573,1.16666581532085e-78,-4.59258875800148e-06
-0.572,4.96163360866233e-79,-4.24867990839455e-06
-0.571,2.10588339271152e-79,-3.90477105878762e-06
-0.57,8.92021577293326e-80,-3.56086220918068e-06
-0.569,3.77092427083638e-80,-3.21695335957375e-06
-0.568,1.59093220373896e-80,-2.87304450996682e-06
-0.567,6.69864474509108e-81,-2.52913566035988e-06
-0.566,2.81483945806942e-81,-2.18522681075295e-06
-0.565,1.18046122303068e-81,-1.84131796114601e-06
-0.564,4.94061749352871e-82,-1.49740911153908e-06
-0.563,2.06367902024401e-82,-1.15350026193215e-06
-0.562,8.60269404347059e-83,-8.09591412325213e-07
-0.561,3.57897130830392e-83,-4.65682562718279e-07
-0.56,1.48598137871874e-83,-1.21773713111345e-07
-0.559,6.15743631363741e-84,2.22135136495589e-07
-0.558,2.54634884608923e-84,5.66043986102523e-07
-0.557,1.05091425889379e-84,9.09952835709456e-07
-0.556,4.32860622003827e-85,1.25386168531639e-06
-0.555,1.7793455017838e-85,1.59777053492332e-06
-0.554,7.29968133202572e-86,1.94167938453026e-06
-0.553,2.98867663983167e-86,2.28558823413719e-06
-0.552,1.2211959849156e-86,2.62949708374413e-06
-0.551,4.97992976263427e-87,2.9645067711949e-06
-0.55,2.02671405015707e-87,2.87235667514805e-06
-0.549,8.23176853185002e-88,2.78020657910119e-06
-0.548,3.33676201455832e-88,2.68805648305433e-06
-0.547,1.34985999550953e-88,2.59590638700748e-06
-0.546,5.44983848816248e-89,2.50375629096062e-06
-0.545,2.19588679777653e-89,2.41160619491377e-06
-0.544,8.83014173512898e-90,2.31945609886691e-06
-0.543,3.54369889076387e-90,2.22730600282006e-06
-0.542,1.41931032361049e-90,2.1351559067732e-06
-0.541,5.67321603581165e-91,2.04300581072634e-06
-0.54,2.26314662989066e-91,1.95085571467949e-06
-0.539,9.01005568556136e-92,1.85870561863263e-06
-0.538,3.57992285758064e-92,1.76655552258578e-06
-0.537,1.41955189089544e-92,1.67440542653892e-06
-0.536,5.61772256939564e-93,1.58225533049206e-06
-0.535,2.21871088549307e-93,1.49010523444521e-06
-0.534,8.74525649055497e-94,1.39795513839835e-06
-0.533,3.44013748792501e-94,1.3058050423515e-06
-0.532,1.35054935324446e-94,1.21365494630464e-06
-0.531,5.2914723331953e-95,1.12150485025778e-06
-0.53,2.06906441360169e-95,1.02935475421093e-06
-0.529,8.07426322931876e-96,9.37204658164073e-07
-0.528,3.14458405044285e-96,8.45054562117217e-07
-0.527,1.22223557939063e-96,7.52904466070361e-07
-0.526,4.74108834020235e-97,6.60754370023505e-07
-0.525,1.83540784742736e-97,5.68604273976649e-07
-0.524,7.09118036656616e-98,4.76454177929793e-07
-0.523,2.73423533010367e-98,3.84304081882937e-07
-0.522,1.0521669610897e-98,2.92153985836081e-07
-0.521,4.04077660708941e-99,2.00003889789225e-07
-0.52,1.54873257513604e-99,1.07853793742369e-07
-0.519,5.92405983012753e-100,1.57036976955132e-08
-0.518,2.26148572101367e-100,-7.64463983513427e-08
-0.517,8.61588066156606e-101,-1.68596494398199e-07
-0.516,3.27594733208672e-101,-2.60746590445054e-07
-0.515,1.24309854451654e-101,-3.5289668649191e-07
-0.514,4.70766570884591e-102,-4.45046782538766e-07
-0.513,1.77925045328499e-102,-5.37196878585622e-07
-0.512,6.71119666052865e-103,-6.29346974632478e-07
-0.511,2.52635429893337e-103,-7.21497070679334e-07
-0.51,9.49117451071174e-104,-7.89801935985916e-07
-0.509,3.55858277234856e-104,-7.65110401405427e-07
-0.508,1.33157488789652e-104,-7.40418866824938e-07
-0.507,4.97262296744355e-105,-7.1572733224445e-07
-0.506,1.85326224332617e-105,-6.91035797663961e-07
-0.505,6.89318025452526e-106,-6.66344263083472e-07
-0.504,2.55878504473121e-106,-6.41652728502984e-07
-0.503,9.4793679957466e-107,-6.16961193922495e-07
-0.502,3.50474458748823e-107,-5.92269659342006e-07
-0.501,1.29319725849664e-107,-5.67578124761518e-07
-0.5,4.7621666341462e-108,-5.42886590181029e-07
-0.499,1.75015217259459e-108,-5.1819505560054e-07
-0.498,6.41916362616782e-109,-4.93503521020052e-07
-0.497,2.3497004052879e-109,-4.68811986439563e-07
-0.496,8.58376755343155e-110,-4.44120451859075e-07
-0.495,3.12949899395594e-110,-4.19428917278586e-07
-0.494,1.13868367694014e-110,-3.94737382698097e-07
-0.493,4.13487880670309e-111,-3.70045848117609e-07
-0.492,1.49849012661209e-111,-3.4535431353712e-07
-0.491,5.41971435427503e-112,-3.20662778956631e-07
-0.49,1.95627687239489e-112,-2.95971244376143e-07
-0.489,7.04718470815708e-113,-2.71279709795654e-07
-0.488,2.53356703466122e-113,-2.46588175215166e-07
-0.487,9.09034896905506e-114,-2.21896640634677e-07
-0.486,3.25506842806838e-114,-1.97205106054188e-07
-0.485,1.16324474927001e-114,-1.725135714737e-07
-0.484,4.14871393436608e-115,-1.47822036893211e-07
-0.483,1.47668305110178e-115,-1.23130502312722e-07
-0.482,5.24556776016089e-116,-9.84389677322337e-08
-0.481,1.85964104748078e-116,-7.3747433151745e-08
-0.48,6.57956462588772e-117,-4.90558985712564e-08
-0.479,2.32325350674998e-117,-2.43643639907692e-08
-0.478,8.18705026399083e-118,3.27170589719434e-10
-0.477,2.8793186026829e-118,2.50187051702081e-08
-0.476,1.01060955626672e-118,4.97102397506967e-08
-0.475,3.54004260667771e-119,7.44017743311854e-08
-0.474,1.23755636618751e-119,9.9093308911674e-08
-0.473,4.31770432971624e-120,1.23784843492163e-07
-0.472,1.50339195095411e-120,1.48476378072651e-07
-0.471,5.22423799451976e-121,1.7316791265314e-07
-0.47,1.81177848064145e-121,1.97859447233629e-07
-0.469,6.27073794213631e-122,2.1041130915583e-07
-0.468,2.1660257609567e-122,2.03795266880731e-07
-0.467,7.46689413945226e-123,1.97179224605632e-07
-0.466,2.56890345033266e-123,1.90563182330533e-07
-0.465,8.82037360379158e-124,1.83947140055434e-07
-0.464,3.02243932186983e-124,1.77331097780335e-07
-0.463,1.03361692407955e-124,1.70715055505236e-07
-0.462,3.52771136029431e-125,1.64099013230137e-07
-0.461,1.20159437507657e-125,1.57482970955038e-07
-0.46,4.0846433358556e-126,1.50866928679939e-07
-0.459,1.38574016744357e-126,1.44250886404841e-07
-0.458,4.69181502632705e-127,1.37634844129742e-07
-0.457,1.58537267648368e-127,1.31018801854643e-07
-0.456,5.34629928861685e-128,1.24402759579544e-07
-0.455,1.79931241418355e-128,1.17786717304445e-07
-0.454,6.04353854847193e-129,1.11170675029346e-07
-0.453,2.02585066290903e-129,1.04554632754247e-07
