mu,psi_ref,psi_hat
-0.342,5e-09,-1.59720349836916e-05
-0.341,5e-09,-1.64748019413906e-05
-0.34,5e-09,-1.69775688990897e-05
-0.339,5e-09,-1.74803358567887e-05
-0.338,5e-09,-1.79831028144878e-05
-0.337,5e-09,-1.84858697721868e-05
-0.336,5e-09,-1.89886367298859e-05
-0.335,5e-09,-1.9491403687585e-05
-0.334,5e-09,-1.9994170645284e-05
-0.333,5e-09,-1.97038980069169e-05
-0.332,5e-09,-1.78275461764172e-05
-0.331,5e-09,-1.59511943459175e-05
-0.33,5e-09,-1.40748425154178e-05
-0.329,5e-09,-1.21984906849181e-05
-0.328,5e-09,-1.03221388544184e-05
-0.327,5e-09,-8.44578702391868e-06
-0.326,5e-09,-6.56943519341898e-06
-0.325,5e-09,-4.69308336291928e-06
-0.324,5e-09,-2.81673153241957e-06
-0.323,5e-09,-9.40379701919864e-07
-0.322,5e-09,9.35972128579838e-07
-0.321,5e-09,2.81232395907955e-06
-0.32,5e-09,4.68867578957925e-06
-0.319,5e-09,6.56502762007896e-06
-0.318,5e-09,8.44137945057866e-06
-0.317,5e-09,1.03177312810784e-05
-0.316,5e-09,1.21940831115781e-05
-0.315,5e-09,1.40704349420778e-05
-0.314,5e-09,1.59467867725775e-05
-0.313,5e-09,1.78231386030772e-05
-0.312,5e-09,1.96994904335769e-05
-0.311,5e-09,2.15758422640766e-05
-0.31,5e-09,2.34521940945763e-05
-0.309,5e-09,2.5328545925076e-05
-0.308,5e-09,2.72048977555757e-05
-0.307,5e-09,2.90812495860754e-05
-0.306,5e-09,3.09576014165751e-05
-0.305,5e-09,3.28339532470748e-05
-0.304,5e-09,3.47103050775745e-05
-0.303,5e-09,3.65866569080742e-05
-0.302,5e-09,3.84630087385739e-05
-0.301,5e-09,4.03393605690736e-05
-0.3,5e-09,4.22157123995733e-05
-0.299,5e-09,4.4092064230073e-05
-0.298,5e-09,4.59684160605727e-05
-0.297,5e-09,4.78447678910724e-05
-0.296,5e-09,4.97211197215722e-05
-0.295,5e-09,5.15974715520719e-05
-0.294,5e-09,5.34738233825716e-05
-0.293,5e-09,5.53501752130713e-05
-0.292,5e-09,5.7226527043571e-05
-0.291,5e-09,5.91028788740707e-05
-0.29,5e-09,6.09792307045704e-05
-0.289,5e-09,6.28555825350701e-05
-0.288,5e-09,6.47319343655697e-05
-0.287,5e-09,6.66082861960694e-05
-0.286,5e-09,6.84846380265691e-05
-0.285,5e-09,7.03609898570688e-05
-0.284,5e-09,7.22373416875685e-05
-0.283,5e-09,7.41136935180682e-05
-0.282,5e-09,7.55347124155016e-05
-0.281,5e-09,6.85320720512018e-05
-0.28,5e-09,6.1529431686902e-05
-0.279,5e-09,5.45267913226023e-05
-0.278,5e-09,4.75241509583025e-05
-0.277,5e-09,4.05215105940028e-05
-0.276,5e-09,3.3518870229703e-05
-0.275,5e-09,2.65162298654033e-05
-0.274,5e-09,1.95135895011035e-05
-0.273,5e-09,1.25109491368038e-05
-0.272,5e-09,5.50830877250399e-06
-0.271,5e-09,-1.49433159179577e-06
-0.27,5e-09,-8.49697195609552e-06
-0.269,5e-09,-1.54996123203953e-05
-0.268,5e-09,-2.2502252684695e-05
-0.267,5e-09,-2.95048930489948e-05
-0.266,5e-09,-3.65075334132945e-05
-0.265,5e-09,-4.35101737775943e-05
-0.264,5e-09,-5.05128141418941e-05
-0.263,5e-09,-5.75154545061938e-05
-0.262,5e-09,-6.45180948704936e-05
-0.261,5e-09,-7.15207352347933e-05
-0.26,5e-09,-7.85233755990931e-05
-0.259,5e-09,-8.55260159633928e-05
-0.258,5e-09,-9.25286563276926e-05
-0.257,5e-09,-9.95312966919923e-05
-0.256,5e-09,-0.000106533937056292
-0.255,5e-09,-0.000113536577420592
-0.254,5e-09,-0.000120539217784892
-0.253,5e-09,-0.000127541858149191
-0.252,5e-09,-0.000134544498513491
-0.251,5e-09,-0.000141547138877791
-0.25,5e-09,-0.000148549779242091
-0.249,5e-09,-0.00015555241960639
-0.248,5e-09,-0.00016255505997069
-0.247,5e-09,-0.00016955770033499
-0.246,5e-09,-0.00017656034069929
-0.245,5e-09,-0.000183562981063589
-0.244,5e-09,-0.000190565621427889
-0.243,5e-09,-0.000197568261792189
-0.242,5e-09,-0.000204570902156489
-0.241,5e-09,-0.000211573542520788
-0.24,5e-09,-0.000218576182885088
-0.239,5e-09,-0.000225578823249388
-0.238,5e-09,-0.000232581463613688
-0.237,5e-09,-0.000239584103977987
-0.236,5e-09,-0.000246586744342287
-0.235,5e-09,-0.000253589384706587
-0.234,5e-09,-0.000260592025070887
-0.233,5e-09,-0.000267594665435186
-0.232,5e-09,-0.000274597305799486
-0.231,5e-09,-0.000281599946163786
-0.23,5e-09,-0.000263112701919626
-0.229,5e-09,-0.000236978492292926
-0.228,5e-09,-0.000210844282666227
-0.227,5e-09,-0.000184710073039528
-0.226,5e-09,-0.000158575863412828
-0.225,5e-09,-0.000132441653786129
-0.224,5e-09,-0.00010630744415943
-0.223,5e-09,-8.01732345327302e-05
-0.222,5e-09,-5.40390249060309e-05
-0.221,5e-09,-2.79048152793315e-05
-0.22,5e-09,-1.77060565263222e-06
-0.219,5e-09,2.43636039740672e-05
-0.218,5e-09,5.04978136007665e-05
-0.217,5e-09,7.66320232274658e-05
-0.216,5e-09,0.000102766232854165
-0.215,5e-09,0.000128900442480865
-0.214,5e-09,0.000155034652107564
-0.213,5e-09,0.000181168861734263
-0.212,5e-09,0.000207303071360963
-0.211,5e-09,0.000233437280987662
-0.21,5e-09,0.000259571490614361
-0.209,5e-09,0.00028570570024106
-0.208,5e-09,0.000311839909867759
-0.207,5e-09,0.000337974119494458
-0.206,5e-09,0.000364108329121158
-0.205,5e-09,0.000390242538747857
-0.204,5e-09,0.000416376748374556
-0.203,5e-09,0.000442510958001256
-0.202,5e-09,0.000468645167627955
-0.201,5e-09,0.000494779377254654
-0.2,5e-09,0.000520913586881354
-0.199,5e-09,0.000547047796508053
-0.198,5e-09,0.000573182006134752
-0.197,5e-09,0.000599316215761452
-0.196,5e-09,0.000625450425388151
-0.195,5e-09,0.00065158463501485
-0.194,5e-09,0.00067771884464155
-0.193,5e-09,0.000703853054268249
-0.192,5e-09,0.000729987263894949
-0.191,5e-09,0.000756121473521648
-0.19,5e-09,0.000782255683148347
-0.189,5e-09,0.000808389892775046
-0.188,5e-09,0.000834524102401746
-0.187,5e-09,0.000860658312028445
-0.186,5e-09,0.000886792521655144
-0.185,5e-09,0.000912926731281844
-0.184,5e-09,0.000939060940908543
-0.183,5e-09,0.000965195150535243
-0.182,5e-09,0.000991329360161942
-0.181,5e-09,0.00101746356978864
-0.18,5e-09,0.00104359777941534
-0.179,5e-09,0.00100948327756474
-0.178,5e-09,0.00091194907942224
-0.177,5e-09,0.000814414881279743
-0.176,5e-09,0.000716880683137245
-0.175,5e-09,0.000619346484994751
-0.174,5e-09,0.000521812286852253
-0.173,5e-09,0.000424278088709755
-0.172,5e-09,0.000326743890567258
-0.171,5e-09,0.00022920969242476
-0.17,5e-09,0.000131675494282263
-0.169,5e-09,3.41412961397654e-05
-0.168,5e-09,-6.33929020027321e-05
-0.167,5e-09,-0.00016092710014523
-0.166,5e-09,-0.000258461298287727
-0.165,5e-09,-0.000355995496430225
-0.164,5e-09,-0.000453529694572722
-0.163,5e-09,-0.00055106389271522
-0.162,5e-09,-0.000648598090857717
-0.161,5e-09,-0.000746132289000215
-0.16,5e-09,-0.000843666487142712
-0.159,5e-09,-0.00094120068528521
-0.158,5e-09,-0.00103873488342771
-0.157,5e-09,-0.0011362690815702
-0.156,5e-09,-0.0012338032797127
-0.155,5e-09,-0.0013313374778552
-0.154,5e-09,-0.0014288716759977
-0.153,5e-09,-0.0015264058741402
-0.152,5e-09,-0.00162394007228269
-0.151,5e-09,-0.00172147427042519
-0.15,5e-09,-0.00181900846856769
-0.149,5e-09,-0.00191654266671018
-0.148,5e-09,-0.00201407686485268
-0.147,5e-09,-0.00211161106299518
-0.146,5e-09,-0.00220914526113768
-0.145,5e-09,-0.00230667945928018
-0.144,5e-09,-0.00240421365742267
-0.143,5e-09,-0.00250174785556517
-0.142,5e-09,-0.00259928205370766
-0.141,5e-09,-0.00269681625185016
-0.14,5e-09,-0.00279435044999266
-0.139,5e-09,-0.00289188464813516
-0.138,5e-09,-0.00298941884627765
-0.137,5e-09,-0.00308695304442015
-0.136,5e-09,-0.00318448724256265
-0.135,5e-09,-0.00328202144070515
-0.134,5e-09,-0.00337955563884765
-0.133,5e-09,-0.00347708983699014
-0.132,5e-09,-0.00357462403513264
-0.131,5e-09,-0.00367215823327514
-0.13,5e-09,-0.00376969243141763
-0.129,5e-09,-0.00386722662956013
-0.128,5e-09,-0.00387008661619786
-0.127,5e-09,-0.00350608403325457
-0.126,5e-09,-0.00314208145031128
-0.125,5e-09,-0.00277807886736799
-0.124,5e-09,-0.0024140762844247
-0.123,5e-09,-0.0020500737014814
-0.122,5e-09,-0.00168607111853811
-0.121,5e-09,-0.00132206853559482
-0.12,5e-09,-0.000958065952651531
-0.119,5e-09,-0.000594063369708245
-0.118,5e-09,-0.000230060786764954
-0.117,5e-09,0.000133941796178337
-0.116,5e-09,0.000497944379121628
-0.115,5e-09,0.000861946962064919
-0.114,5e-09,0.00122594954500821
-0.113,5e-09,0.0015899521279515
-0.112,5e-09,0.00195395471089479
-0.111,5e-09,0.00231795729383808
-0.11,5e-09,0.00268195987678137
-0.109,5e-09,0.00304596245972467
-0.108,5e-09,0.00340996504266796
-0.107,5e-09,0.00377396762561125
-0.106,5e-09,0.00413797020855454
-0.105,5e-09,0.00450197279149783
-0.104,5e-09,0.00486597537444112
-0.103,5e-09,0.00522997795738441
-0.102,5e-09,0.0055939805403277
-0.101,5e-09,0.00595798312327099
-0.1,5e-09,0.00632198570621428
-0.099,5e-09,0.00668598828915757
-0.098,5e-09,0.00704999087210086
-0.097,5e-09,0.00741399345504415
-0.096,5e-09,0.00777799603798744
-0.095,5e-09,0.00814199862093073
-0.094,5e-09,0.00850600120387402
-0.093,5e-09,0.00887000378681732
-0.092,5e-09,0.00923400636976061
-0.091,5e-09,0.0095980089527039
-0.09,5e-09,0.00996201153564719
-0.089,5e-09,0.0103260141185905
-0.088,5e-09,0.0106900167015338
-0.087,5e-09,0.0110540192844771
-0.086,5e-09,0.0114180218674203
-0.085,5e-09,0.0117820244503636
-0.084,5e-09,0.0121460270333069
-0.083,5e-09,0.0125100296162502
-0.082,5e-09,0.0128740321991935
-0.081,5e-09,0.0132380347821368
-0.08,5e-09,0.0136020373650801
-0.079,5e-09,0.0139660399480234
-0.078,5e-09,0.0143300425309667
-0.077,5e-09,0.01469404511391
-0.076,5e-09,0.0134680673430927
-0.075,5e-09,0.012109591209462
-0.074,5e-09,0.0107511150758313
-0.073,5e-09,0.00939263894220068
-0.072,5e-09,0.00803416280857003
-0.071,5e-09,0.00667568667493936
-0.07,5e-09,0.0053172105413087
-0.069,5e-09,0.00395873440767803
-0.068,5e-09,0.00260025827404737
-0.067,5e-09,0.0012417821404167
-0.066,5e-09,-0.000116693993213967
-0.065,5e-09,-0.00147517012684463
-0.064,5e-09,-0.0028336462604753
-0.063,5e-09,-0.00419212239410597
-0.062,5e-09,-0.00555059852773663
-0.061,5e-09,-0.0069090746613673
-0.06,5e-09,-0.00826755079499796
-0.059,5e-09,-0.00962602692862862
-0.058,5e-09,-0.0109845030622593
-0.057,5e-09,-0.01234297919589
-0.056,5e-09,-0.0137014553295206
-0.055,5e-09,-0.0150599314631513
-0.054,5e-09,-0.0164184075967819
-0.053,5e-09,-0.0177768837304126
-0.052,5e-09,-0.0191353598640433
-0.051,5e-09,-0.0204938359976739
-0.05,5e-09,-0.0218523121313046
-0.049,5e-09,-0.0232107882649353
-0.048,5e-09,-0.0245692643985659
-0.047,5e-09,-0.0259277405321966
-0.046,5e-09,-0.0272862166658273
-0.045,5e-09,-0.0286446927994579
-0.044,5e-09,-0.0300031689330886
-0.043,5e-09,-0.0313616450667193
-0.042,5e-09,-0.0327201212003499
-0.041,5e-09,-0.0340785973339806
-0.04,5e-09,-0.0354370734676112
-0.039,5e-09,-0.0367955496012419
-0.038,5e-09,-0.0381540257348726
-0.037,5e-09,-0.0395125018685033
-0.036,5e-09,-0.0408709780021339
-0.035,5e-09,-0.0422294541357646
-0.034,5e-09,-0.0435879302693952
-0.033,5e-09,-0.0449464064030259
-0.032,5e-09,-0.0463048825366566
-0.031,5e-09,-0.0476633586702872
-0.03,5e-09,-0.0490218348039179
-0.029,5e-09,-0.0503803109375486
-0.028,5e-09,-0.0517387870711792
-0.027,5e-09,-0.0530972632048099
-0.026,5e-09,-0.0544557393384406
-0.025,5e-09,-0.0402097937440403
-0.024,5e-09,-0.0172253719819427
-0.023,5e-09,0.00575904978015494
-0.022,5e-09,0.0287434715422526
-0.021,5e-09,0.0517278933043501
-0.02,5e-09,0.0747123150664478
-0.019,5e-09,0.0976967368285454
-0.018,5e-09,0.120681158590643
-0.017,5e-09,0.143665580352741
-0.016,5e-09,0.166650002114838
-0.015,5e-09,0.189634423876936
-0.014,5e-09,0.212618845639033
-0.013,5e-09,0.235603267401131
-0.012,5e-09,0.258587689163229
-0.011,5e-09,0.281572110925326
-0.01,5e-09,0.304556532687424
-0.009,5e-09,0.327540954449522
-0.008,5e-09,0.350525376211619
-0.007,5e-09,0.373509797973717
-0.006,5e-09,0.396494219735814
-0.005,5e-09,0.419478641497912
-0.004,5e-09,0.44246306326001
-0.003,5e-09,0.465447485022107
-0.002,5e-09,0.488431906784205
-0.001,5e-09,0.511416328546302
0,1,0.5344007503084
0.001,1,0.557385172070498
0.002,1,0.580369593832595
0.003,1,0.603354015594693
0.004,1,0.626338437356791
0.005,1,0.649322859118888
0.006,1,0.672307280880986
0.007,1,0.695291702643083
0.008,1,0.718276124405181
0.009,1,0.741260546167279
0.01,1,0.764244967929376
0.011,1,0.787229389691474
0.012,1,0.810213811453572
0.013,1,0.833198233215669
0.014,1,0.856182654977767
0.015,1,0.879167076739864
0.016,1,0.902151498501962
0.017,1,0.92513592026406
0.018,1,0.948120342026157
0.019,1,0.971104763788255
0.02,1,0.994089185550352
0.021,1,1.01707360731245
0.022,1,1.04005802907455
0.023,1,1.06304245083665
0.024,1,1.08602687259874
0.025,1,1.10901129436084
0.026,1,1.1226465823496
0.027,1,1.11958698860027
0.028,1,1.11652739485093
0.029,1,1.1134678011016
0.03,1,1.11040820735226
0.031,1,1.10734861360293
0.032,1,1.10428901985359
0.033,1,1.10122942610426
0.034,1,1.09816983235492
0.035,1,1.09511023860559
0.036,1,1.09205064485625
0.037,1,1.08899105110692
0.038,1,1.08593145735758
0.039,1,1.08287186360825
0.04,1,1.07981226985891
0.041,1,1.07675267610958
0.042,1,1.07369308236024
0.043,1,1.07063348861091
0.044,1,1.06757389486157
0.045,1,1.06451430111224
0.046,1,1.0614547073629
0.047,1,1.05839511361357
0.048,1,1.05533551986423
0.049,1,1.05227592611489
0.05,1,1.04921633236556
0.051,1,1.04615673861622
0.052,1,1.04309714486689
0.053,1,1.04003755111755
0.054,1,1.03697795736822
0.055,1,1.03391836361888
0.056,1,1.03085876986955
0.057,1,1.02779917612021
0.058,1,1.02473958237088
0.059,1,1.02167998862154
0.06,1,1.01862039487221
0.061,1,1.01556080112287
0.062,1,1.01250120737354
0.063,1,1.0094416136242
0.064,1,1.00638201987487
0.065,1,1.00332242612553
0.066,1,1.0002628323762
0.067,1,0.997203238626862
0.068,1,0.994143644877527
0.069,1,0.991084051128192
0.07,1,0.988024457378856
0.071,1,0.984964863629521
0.072,1,0.981905269880186
0.073,1,0.978845676130851
0.074,1,0.975786082381516
0.075,1,0.972726488632181
0.076,1,0.969666894882846
0.077,1,0.966905717243021
0.078,1,0.967725532917323
0.079,1,0.968545348591624
0.08,1,0.969365164265926
0.081,1,0.970184979940228
0.082,1,0.971004795614529
0.083,1,0.971824611288831
0.084,1,0.972644426963133
0.085,1,0.973464242637434
0.086,1,0.974284058311736
0.087,1,0.975103873986037
0.088,1,0.975923689660339
0.089,1,0.976743505334641
0.09,1,0.977563321008942
0.091,1,0.978383136683244
0.092,1,0.979202952357546
0.093,1,0.980022768031847
0.094,1,0.980842583706149
0.095,1,0.981662399380451
0.096,1,0.982482215054752
0.097,1,0.983302030729054
0.098,1,0.984121846403356
0.099,1,0.984941662077657
0.1,1,0.985761477751959
0.101,1,0.986581293426261
0.102,1,0.987401109100562
0.103,1,0.988220924774864
0.104,1,0.989040740449166
0.105,1,0.989860556123467
0.106,1,0.990680371797769
0.107,1,0.99150018747207
0.108,1,0.992320003146372
0.109,1,0.993139818820674
0.11,1,0.993959634494975
0.111,1,0.994779450169277
0.112,1,0.995599265843579
0.113,1,0.996419081517881
0.114,1,0.997238897192182
0.115,1,0.998058712866484
0.116,1,0.998878528540785
0.117,1,0.999698344215087
0.118,1,1.00051815988939
0.119,1,1.00133797556369
0.12,1,1.00215779123799
0.121,1,1.00297760691229
0.122,1,1.0037974225866
0.123,1,1.0046172382609
0.124,1,1.0054370539352
0.125,1,1.0062568696095
0.126,1,1.0070766852838
0.127,1,1.0078965009581
0.128,1,1.00871631663241
0.129,1,1.00870987529934
0.13,1,1.00849020635147
0.131,1,1.0082705374036
0.132,1,1.00805086845572
0.133,1,1.00783119950785
0.134,1,1.00761153055998
0.135,1,1.00739186161211
0.136,1,1.00717219266424
0.137,1,1.00695252371637
0.138,1,1.0067328547685
0.139,1,1.00651318582062
0.14,1,1.00629351687275
0.141,1,1.00607384792488
0.142,1,1.00585417897701
0.143,1,1.00563451002914
0.144,1,1.00541484108127
0.145,1,1.00519517213339
0.146,1,1.00497550318552
0.147,1,1.00475583423765
0.148,1,1.00453616528978
0.149,1,1.00431649634191
0.15,1,1.00409682739404
0.151,1,1.00387715844617
0.152,1,1.00365748949829
0.153,1,1.00343782055042
0.154,1,1.00321815160255
0.155,1,1.00299848265468
0.156,1,1.00277881370681
0.157,1,1.00255914475894
0.158,1,1.00233947581107
0.159,1,1.00211980686319
0.16,1,1.00190013791532
0.161,1,1.00168046896745
0.162,1,1.00146080001958
0.163,1,1.00124113107171
0.164,1,1.00102146212384
0.165,1,1.00080179317596
0.166,1,1.00058212422809
0.167,1,1.00036245528022
0.168,1,1.00014278633235
0.169,1,0.999923117384479
0.17,1,0.999703448436607
0.171,1,0.999483779488736
0.172,1,0.999264110540864
0.173,1,0.999044441592993
0.174,1,0.998824772645121
0.175,1,0.99860510369725
0.176,1,0.998385434749378
0.177,1,0.998165765801507
0.178,1,0.997946096853635
0.179,1,0.997726427905764
0.18,1,0.99764959437587
0.181,1,0.997708454493054
0.182,1,0.997767314610238
0.183,1,0.997826174727423
0.184,1,0.997885034844607
0.185,1,0.997943894961792
0.186,1,0.998002755078976
0.187,1,0.99806161519616
0.188,1,0.998120475313345
0.189,1,0.998179335430529
0.19,1,0.998238195547714
0.191,1,0.998297055664898
0.192,1,0.998355915782082
0.193,1,0.998414775899267
0.194,1,0.998473636016451
0.195,1,0.998532496133635
0.196,1,0.99859135625082
0.197,1,0.998650216368004
0.198,1,0.998709076485188
0.199,1,0.998767936602373
0.2,1,0.998826796719557
0.201,1,0.998885656836742
0.202,1,0.998944516953926
0.203,1,0.999003377071111
0.204,1,0.999062237188295
0.205,1,0.999121097305479
0.206,1,0.999179957422664
0.207,1,0.999238817539848
0.208,1,0.999297677657032
0.209,1,0.999356537774217
0.21,1,0.999415397891401
0.211,1,0.999474258008586
0.212,1,0.99953311812577
0.213,1,0.999591978242955
0.214,1,0.999650838360139
0.215,1,0.999709698477323
0.216,1,0.999768558594508
0.217,1,0.999827418711692
0.218,1,0.999886278828876
0.219,1,0.999945138946061
0.22,1,1.00000399906324
0.221,1,1.00006285918043
0.222,1,1.00012171929761
0.223,1,1.0001805794148
0.224,1,1.00023943953198
0.225,1,1.00029829964917
0.226,1,1.00035715976635
0.227,1,1.00041601988354
0.228,1,1.00047488000072
0.229,1,1.0005337401179
0.23,1,1.00059260023509
0.231,1,1.00063423766657
0.232,1,1.0006184661457
0.233,1,1.00060269462484
0.234,1,1.00058692310397
0.235,1,1.00057115158311
0.236,1,1.00055538006224
0.237,1,1.00053960854137
0.238,1,1.00052383702051
0.239,1,1.00050806549964
0.24,1,1.00049229397878
0.241,1,1.00047652245791
0.242,1,1.00046075093704
0.243,1,1.00044497941618
0.244,1,1.00042920789531
0.245,1,1.00041343637445
0.246,1,1.00039766485358
0.247,1,1.00038189333271
0.248,1,1.00036612181185
0.249,1,1.00035035029098
0.25,1,1.00033457877012
0.251,1,1.00031880724925
0.252,1,1.00030303572838
0.253,1,1.00028726420752
0.254,1,1.00027149268665
0.255,1,1.00025572116578
0.256,1,1.00023994964492
0.257,1,1.00022417812405
0.258,1,1.00020840660319
0.259,1,1.00019263508232
0.26,1,1.00017686356145
0.261,1,1.00016109204059
0.262,1,1.00014532051972
0.263,1,1.00012954899886
0.264,1,1.00011377747799
0.265,1,1.00009800595712
0.266,1,1.00008223443626
0.267,1,1.00006646291539
0.268,1,1.00005069139453
0.269,1,1.00003491987366
0.27,1,1.00001914835279
0.271,1,1.00000337683193
0.272,1,0.999987605311063
0.273,1,0.999971833790197
0.274,1,0.999956062269331
0.275,1,0.999940290748465
0.276,1,0.999924519227599
0.277,1,0.999908747706733
0.278,1,0.999892976185867
0.279,1,0.999877204665001
0.28,1,0.999861433144135
0.281,1,0.999845661623268
0.282,1,0.999829890102403
0.283,1,0.999833090556521
0.284,1,0.9998373165228
0.285,1,0.99984154248908
0.286,1,0.999845768455359
0.287,1,0.999849994421639
0.288,1,0.999854220387918
0.289,1,0.999858446354198
0.29,1,0.999862672320478
0.291,1,0.999866898286757
0.292,1,0.999871124253037
0.293,1,0.999875350219316
0.294,1,0.999879576185596
0.295,1,0.999883802151875
0.296,1,0.999888028118155
0.297,1,0.999892254084434
0.298,1,0.999896480050714
0.299,1,0.999900706016993
0.3,1,0.999904931983273
0.301,1,0.999909157949552
0.302,1,0.999913383915832
0.303,1,0.999917609882112
0.304,1,0.999921835848391
0.305,1,0.999926061814671
0.306,1,0.99993028778095
0.307,1,0.99993451374723
0.308,1,0.999938739713509
0.309,1,0.999942965679789
0.31,1,0.999947191646068
0.311,1,0.999951417612348
0.312,1,0.999955643578627
0.313,1,0.999959869544907
0.314,1,0.999964095511186
0.315,1,0.999968321477466
0.316,1,0.999972547443746
0.317,1,0.999976773410025
0.318,1,0.999980999376305
0.319,1,0.999985225342584
0.32,1,0.999989451308864
0.321,1,0.999993677275143
0.322,1,0.999997903241423
0.323,1,1.0000021292077
0.324,1,1.00000635517398
0.325,1,1.00001058114026
0.326,1,1.00001480710654
0.327,1,1.00001903307282
0.328,1,1.0000232590391
0.329,1,1.00002748500538
0.33,1,1.00003171097166
0.331,1,1.00003593693794
0.332,1,1.00004016290422
0.333,1,1.0000443888705
0.334,1,1.00004504262976
0.335,1,1.0000439102855
0.336,1,1.00004277794125
0.337,1,1.000041645597
0.338,1,1.00004051325275
0.339,1,1.0000393809085
0.34,1,1.00003824856424
0.341,1,1.00003711621999
0.342,1,1.00003598387574
0.343,1,1.00003485153149
0.344,1,1.00003371918724
0.345,1,1.00003258684299
0.346,1,1.00003145449873
0.347,1,1.00003032215448
0.348,1,1.00002918981023
0.349,1,1.00002805746598
0.35,1,1.00002692512173
0.351,1,1.00002579277747
0.352,1,1.00002466043322
0.353,1,1.00002352808897
0.354,1,1.00002239574472
0.355,1,1.00002126340047
0.356,1,1.00002013105621
0.357,1,1.00001899871196
0.358,1,1.00001786636771
0.359,1,1.00001673402346
0.36,1,1.00001560167921
0.361,1,1.00001446933496
0.362,1,1.0000133369907
0.363,1,1.00001220464645
0.364,1,1.0000110723022
0.365,1,1.00000993995795
0.366,1,1.0000088076137
0.367,1,1.00000767526944
0.368,1,1.00000654292519
0.369,1,1.00000541058094
0.37,1,1.00000427823669
0.371,1,1.00000314589244
0.372,1,1.00000201354818
0.373,1,1.00000088120393
0.374,1,0.999999748859681
0.375,1,0.999998616515429
0.376,1,0.999997484171177
0.377,1,0.999996351826925
0.378,1,0.999995219482673
0.379,1,0.999994087138421
0.38,1,0.999992954794169
0.381,1,0.999991822449918
0.382,1,0.999990690105666
0.383,1,0.999989557761414
0.384,1,0.999988425417162
0.385,1,0.999987845286364
0.386,1,0.999988148697092
0.387,1,0.999988452107819
0.388,1,0.999988755518547
0.389,1,0.999989058929275
0.39,1,0.999989362340003
0.391,1,0.999989665750731
0.392,1,0.999989969161459
0.393,1,0.999990272572186
0.394,1,0.999990575982914
0.395,1,0.999990879393642
0.396,1,0.99999118280437
0.397,1,0.999991486215098
0.398,1,0.999991789625825
0.399,1,0.999992093036553
0.4,1,0.999992396447281
0.401,1,0.999992699858009
0.402,1,0.999993003268737
0.403,1,0.999993306679465
0.404,1,0.999993610090192
0.405,1,0.99999391350092
0.406,1,0.999994216911648
0.407,1,0.999994520322376
0.408,1,0.999994823733104
0.409,1,0.999995127143832
0.41,1,0.99999543055456
0.411,1,0.999995733965287
0.412,1,0.999996037376015
0.413,1,0.999996340786743
0.414,1,0.999996644197471
0.415,1,0.999996947608199
0.416,1,0.999997251018927
0.417,1,0.999997554429654
0.418,1,0.999997857840382
0.419,1,0.99999816125111
0.42,1,0.999998464661838
0.421,1,0.999998768072566
0.422,1,0.999999071483294
0.423,1,0.999999374894021
0.424,1,0.999999678304749
0.425,1,0.999999981715477
0.426,1,1.0000002851262
0.427,1,1.00000058853693
0.428,1,1.00000089194766
0.429,1,1.00000119535839
0.43,1,1.00000149876912
0.431,1,1.00000180217984
0.432,1,1.00000210559057
0.433,1,1.0000024090013
0.434,1,1.00000271241203
0.435,1,1.00000301582276
0.436,1,1.00000327977611
0.437,1,1.00000319847745
0.438,1,1.00000311717879
0.439,1,1.00000303588013
0.44,1,1.00000295458147
0.441,1,1.00000287328281
0.442,1,1.00000279198415
0.443,1,1.00000271068549
0.444,1,1.00000262938683
0.445,1,1.00000254808818
0.446,1,1.00000246678952
0.447,1,1.00000238549086
0.448,1,1.0000023041922
0.449,1,1.00000222289354
0.45,1,1.00000214159488
0.451,1,1.00000206029622
0.452,1,1.00000197899756
0.453,1,1.0000018976989
0.454,1,1.00000181640024
0.455,1,1.00000173510158
0.456,1,1.00000165380292
0.457,1,1.00000157250426
0.458,1,1.0000014912056
0.459,1,1.00000140990694
0.46,1,1.00000132860828
0.461,1,1.00000124730962
0.462,1,1.00000116601096
0.463,1,1.00000108471231
0.464,1,1.00000100341365
0.465,1,1.00000092211499
0.466,1,1.00000084081633
0.467,1,1.00000075951767
0.468,1,1.00000067821901
0.469,1,1.00000059692035
0.47,1,1.00000051562169
0.471,1,1.00000043432303
0.472,1,1.00000035302437
0.473,1,1.00000027172571
0.474,1,1.00000019042705
0.475,1,1.00000010912839
0.476,1,1.00000002782973
0.477,1,0.999999946531073
0.478,1,0.999999865232414
0.479,1,0.999999783933754
0.48,1,0.999999702635095
0.481,1,0.999999621336435
0.482,1,0.999999540037776
0.483,1,0.999999458739116
0.484,1,0.999999377440457
0.485,1,0.999999296141798
0.486,1,0.999999214843138
0.487,1,0.999999133544479
0.488,1,0.999999136826389
0.489,1,0.999999158610299
0.49,1,0.999999180394209
0.491,1,0.99999920217812
0.492,1,0.99999922396203
0.493,1,0.99999924574594
0.494,1,0.99999926752985
0.495,1,0.99999928931376
0.496,1,0.99999931109767
0.497,1,0.99999933288158
0.498,1,0.99999935466549
0.499,1,0.9999993764494
0.5,1,0.99999939823331
0.501,1,0.99999942001722
0.502,1,0.99999944180113
0.503,1,0.999999463585041
0.504,1,0.999999485368951
0.505,1,0.999999507152861
0.506,1,0.999999528936771
0.507,1,0.999999550720681
0.508,1,0.999999572504591
0.509,1,0.999999594288501
0.51,1,0.999999616072411
