mu,psi_ref,psi_hat
-0.344,5e-09,5.89585441178818e-05
-0.343,5e-09,6.05462264359985e-05
-0.342,5e-09,6.21339087541152e-05
-0.341,5e-09,6.37215910722319e-05
-0.34,5e-09,6.53092733903486e-05
-0.339,5e-09,6.68969557084653e-05
-0.338,5e-09,6.84846380265819e-05
-0.337,5e-09,7.00723203446986e-05
-0.336,5e-09,7.16600026628153e-05
-0.335,5e-09,7.3247684980932e-05
-0.334,5e-09,7.48353672990487e-05
-0.333,5e-09,7.39187184852981e-05
-0.332,5e-09,6.79934074078132e-05
-0.331,5e-09,6.20680963303284e-05
-0.33,5e-09,5.61427852528436e-05
-0.329,5e-09,5.02174741753587e-05
-0.328,5e-09,4.42921630978739e-05
-0.327,5e-09,3.83668520203891e-05
-0.326,5e-09,3.24415409429042e-05
-0.325,5e-09,2.65162298654194e-05
-0.324,5e-09,2.05909187879346e-05
-0.323,5e-09,1.46656077104498e-05
-0.322,5e-09,8.74029663296494e-06
-0.321,5e-09,2.8149855554801e-06
-0.32,5e-09,-3.11032552200473e-06
-0.319,5e-09,-9.03563659948955e-06
-0.318,5e-09,-1.49609476769744e-05
-0.317,5e-09,-2.08862587544592e-05
-0.316,5e-09,-2.6811569831944e-05
-0.315,5e-09,-3.27368809094289e-05
-0.314,5e-09,-3.86621919869137e-05
-0.313,5e-09,-4.45875030643985e-05
-0.312,5e-09,-5.05128141418834e-05
-0.311,5e-09,-5.64381252193682e-05
-0.31,5e-09,-6.2363436296853e-05
-0.309,5e-09,-6.82887473743379e-05
-0.308,5e-09,-7.42140584518227e-05
-0.307,5e-09,-8.01393695293075e-05
-0.306,5e-09,-8.60646806067923e-05
-0.305,5e-09,-9.19899916842772e-05
-0.304,5e-09,-9.7915302761762e-05
-0.303,5e-09,-0.000103840613839247
-0.302,5e-09,-0.000109765924916732
-0.301,5e-09,-0.000115691235994216
-0.3,5e-09,-0.000121616547071701
-0.299,5e-09,-0.000127541858149186
-0.298,5e-09,-0.000133467169226671
-0.297,5e-09,-0.000139392480304156
-0.296,5e-09,-0.000145317791381641
-0.295,5e-09,-0.000151243102459125
-0.294,5e-09,-0.00015716841353661
-0.293,5e-09,-0.000163093724614095
-0.292,5e-09,-0.00016901903569158
-0.291,5e-09,-0.000174944346769065
-0.29,5e-09,-0.00018086965784655
-0.289,5e-09,-0.000186794968924034
-0.288,5e-09,-0.000192720280001519
-0.287,5e-09,-0.000198645591079004
-0.286,5e-09,-0.000204570902156489
-0.285,5e-09,-0.000210496213233973
-0.284,5e-09,-0.000216421524311458
-0.283,5e-09,-0.000222346835388943
-0.282,5e-09,-0.000228272146466428
-0.281,5e-09,-0.000234197457543913
-0.28,5e-09,-0.000240122768621398
-0.279,5e-09,-0.000246048079698882
-0.278,5e-09,-0.000251973390776367
-0.277,5e-09,-0.000257898701853852
-0.276,5e-09,-0.000263824012931337
-0.275,5e-09,-0.000269749324008822
-0.274,5e-09,-0.000275674635086307
-0.273,5e-09,-0.000281599946163791
-0.272,5e-09,-0.000267133349554508
-0.271,5e-09,-0.000245019787562686
-0.27,5e-09,-0.000222906225570863
-0.269,5e-09,-0.00020079266357904
-0.268,5e-09,-0.000178679101587218
-0.267,5e-09,-0.000156565539595395
-0.266,5e-09,-0.000134451977603572
-0.265,5e-09,-0.00011233841561175
-0.264,5e-09,-9.02248536199269e-05
-0.263,5e-09,-6.81112916281042e-05
-0.262,5e-09,-4.59977296362815e-05
-0.261,5e-09,-2.38841676444589e-05
-0.26,5e-09,-1.7706056526362e-06
-0.259,5e-09,2.03429563391865e-05
-0.258,5e-09,4.24565183310092e-05
-0.257,5e-09,6.45700803228318e-05
-0.256,5e-09,8.66836423146545e-05
-0.255,5e-09,0.000108797204306477
-0.254,5e-09,0.0001309107662983
-0.253,5e-09,0.000153024328290123
-0.252,5e-09,0.000175137890281945
-0.251,5e-09,0.000197251452273768
-0.25,5e-09,0.00021936501426559
-0.249,5e-09,0.000241478576257413
-0.248,5e-09,0.000263592138249236
-0.247,5e-09,0.000285705700241059
-0.246,5e-09,0.000307819262232881
-0.245,5e-09,0.000329932824224704
-0.244,5e-09,0.000352046386216527
-0.243,5e-09,0.000374159948208349
-0.242,5e-09,0.000396273510200172
-0.241,5e-09,0.000418387072191995
-0.24,5e-09,0.000440500634183817
-0.239,5e-09,0.000462614196175639
-0.238,5e-09,0.000484727758167462
-0.237,5e-09,0.000506841320159285
-0.236,5e-09,0.000528954882151107
-0.235,5e-09,0.00055106844414293
-0.234,5e-09,0.000573182006134753
-0.233,5e-09,0.000595295568126575
-0.232,5e-09,0.000617409130118398
-0.231,5e-09,0.000639522692110221
-0.23,5e-09,0.000661636254102043
-0.229,5e-09,0.000683749816093866
-0.228,5e-09,0.000705863378085689
-0.227,5e-09,0.000727976940077511
-0.226,5e-09,0.000750090502069334
-0.225,5e-09,0.000772204064061157
-0.224,5e-09,0.000794317626052979
-0.223,5e-09,0.000816431188044802
-0.222,5e-09,0.000838544750036625
-0.221,5e-09,0.000860658312028447
-0.22,5e-09,0.00088277187402027
-0.219,5e-09,0.000904885436012093
-0.218,5e-09,0.000926998998003915
-0.217,5e-09,0.000949112559995738
-0.216,5e-09,0.000971226121987561
-0.215,5e-09,0.000993339683979384
-0.214,5e-09,0.00101545324597121
-0.213,5e-09,0.00103756680796303
-0.212,5e-09,0.00104699643069647
-0.211,5e-09,0.000964467493806665
-0.21,5e-09,0.000881938556916859
-0.209,5e-09,0.000799409620027054
-0.208,5e-09,0.00071688068313725
-0.207,5e-09,0.000634351746247444
-0.206,5e-09,0.000551822809357638
-0.205,5e-09,0.000469293872467832
-0.204,5e-09,0.000386764935578027
-0.203,5e-09,0.000304235998688221
-0.202,5e-09,0.000221707061798415
-0.201,5e-09,0.000139178124908609
-0.2,5e-09,5.66491880188033e-05
-0.199,5e-09,-2.58797488710025e-05
-0.198,5e-09,-0.000108408685760808
-0.197,5e-09,-0.000190937622650614
-0.196,5e-09,-0.00027346655954042
-0.195,5e-09,-0.000355995496430226
-0.194,5e-09,-0.000438524433320032
-0.193,5e-09,-0.000521053370209837
-0.192,5e-09,-0.000603582307099643
-0.191,5e-09,-0.000686111243989449
-0.19,5e-09,-0.000768640180879255
-0.189,5e-09,-0.000851169117769061
-0.188,5e-09,-0.000933698054658867
-0.187,5e-09,-0.00101622699154867
-0.186,5e-09,-0.00109875592843848
-0.185,5e-09,-0.00118128486532828
-0.184,5e-09,-0.00126381380221809
-0.183,5e-09,-0.0013463427391079
-0.182,5e-09,-0.0014288716759977
-0.181,5e-09,-0.00151140061288751
-0.18,5e-09,-0.00159392954977731
-0.179,5e-09,-0.00167645848666712
-0.178,5e-09,-0.00175898742355692
-0.177,5e-09,-0.00184151636044673
-0.176,5e-09,-0.00192404529733654
-0.175,5e-09,-0.00200657423422634
-0.174,5e-09,-0.00208910317111615
-0.173,5e-09,-0.00217163210800595
-0.172,5e-09,-0.00225416104489576
-0.171,5e-09,-0.00233668998178556
-0.17,5e-09,-0.00241921891867537
-0.169,5e-09,-0.00250174785556517
-0.168,5e-09,-0.00258427679245498
-0.167,5e-09,-0.00266680572934479
-0.166,5e-09,-0.00274933466623459
-0.165,5e-09,-0.0028318636031244
-0.164,5e-09,-0.0029143925400142
-0.163,5e-09,-0.00299692147690401
-0.162,5e-09,-0.00307945041379382
-0.161,5e-09,-0.00316197935068362
-0.16,5e-09,-0.00324450828757343
-0.159,5e-09,-0.00332703722446323
-0.158,5e-09,-0.00340956616135304
-0.157,5e-09,-0.00349209509824285
-0.156,5e-09,-0.00357462403513265
-0.155,5e-09,-0.00365715297202246
-0.154,5e-09,-0.00373968190891226
-0.153,5e-09,-0.00382221084580207
-0.152,5e-09,-0.00390473978269187
-0.151,5e-09,-0.00378608602013402
-0.15,5e-09,-0.00347808383456662
-0.149,5e-09,-0.00317008164899922
-0.148,5e-09,-0.00286207946343182
-0.147,5e-09,-0.00255407727786442
-0.146,5e-09,-0.00224607509229702
-0.145,5e-09,-0.00193807290672962
-0.144,5e-09,-0.00163007072116223
-0.143,5e-09,-0.00132206853559483
-0.142,5e-09,-0.00101406635002743
-0.141,5e-09,-0.000706064164460026
-0.14,5e-09,-0.000398061978892626
-0.139,5e-09,-9.00597933252249e-05
-0.138,5e-09,0.000217942392242175
-0.137,5e-09,0.000525944577809576
-0.136,5e-09,0.000833946763376977
-0.135,5e-09,0.00114194894894438
-0.134,5e-09,0.00144995113451178
-0.133,5e-09,0.00175795332007918
-0.132,5e-09,0.00206595550564658
-0.131,5e-09,0.00237395769121398
-0.13,5e-09,0.00268195987678138
-0.129,5e-09,0.00298996206234878
-0.128,5e-09,0.00329796424791618
-0.127,5e-09,0.00360596643348358
-0.126,5e-09,0.00391396861905098
-0.125,5e-09,0.00422197080461838
-0.124,5e-09,0.00452997299018579
-0.123,5e-09,0.00483797517575319
-0.122,5e-09,0.00514597736132059
-0.121,5e-09,0.00545397954688799
-0.12,5e-09,0.00576198173245539
-0.119,5e-09,0.00606998391802278
-0.118,5e-09,0.00637798610359018
-0.117,5e-09,0.00668598828915758
-0.116,5e-09,0.00699399047472499
-0.115,5e-09,0.00730199266029239
-0.114,5e-09,0.00760999484585979
-0.113,5e-09,0.00791799703142719
-0.112,5e-09,0.00822599921699459
-0.111,5e-09,0.00853400140256199
-0.11,5e-09,0.00884200358812939
-0.109,5e-09,0.00915000577369679
-0.108,5e-09,0.00945800795926419
-0.107,5e-09,0.00976601014483159
-0.106,5e-09,0.010074012330399
-0.105,5e-09,0.0103820145159664
-0.104,5e-09,0.0106900167015338
-0.103,5e-09,0.0109980188871012
-0.102,5e-09,0.0113060210726686
-0.101,5e-09,0.011614023258236
-0.1,5e-09,0.0119220254438034
-0.099,5e-09,0.0122300276293708
-0.098,5e-09,0.0125380298149382
-0.097,5e-09,0.0128460320005056
-0.096,5e-09,0.013154034186073
-0.095,5e-09,0.0134620363716404
-0.094,5e-09,0.0137700385572078
-0.093,5e-09,0.0140780407427752
-0.092,5e-09,0.0143860429283426
-0.091,5e-09,0.01469404511391
-0.09,5e-09,0.0136770636713436
-0.089,5e-09,0.0125275838659638
-0.088,5e-09,0.011378104060584
-0.087,5e-09,0.0102286242552042
-0.086,5e-09,0.0090791444498244
-0.085,5e-09,0.00792966464444461
-0.084,5e-09,0.00678018483906481
-0.083,5e-09,0.00563070503368501
-0.082,5e-09,0.00448122522830522
-0.081,5e-09,0.00333174542292542
-0.08,5e-09,0.00218226561754562
-0.079,5e-09,0.00103278581216583
-0.078,5e-09,-0.000116693993213972
-0.077,5e-09,-0.00126617379859377
-0.076,5e-09,-0.00241565360397357
-0.075,5e-09,-0.00356513340935336
-0.074,5e-09,-0.00471461321473316
-0.073,5e-09,-0.00586409302011296
-0.072,5e-09,-0.00701357282549274
-0.071,5e-09,-0.00816305263087253
-0.07,5e-09,-0.00931253243625233
-0.069,5e-09,-0.0104620122416321
-0.068,5e-09,-0.0116114920470119
-0.067,5e-09,-0.0127609718523917
-0.066,5e-09,-0.0139104516577715
-0.065,5e-09,-0.0150599314631513
-0.064,5e-09,-0.0162094112685311
-0.063,5e-09,-0.0173588910739109
-0.062,5e-09,-0.0185083708792907
-0.061,5e-09,-0.0196578506846705
-0.06,5e-09,-0.0208073304900503
-0.059,5e-09,-0.0219568102954301
-0.058,5e-09,-0.0231062901008099
-0.057,5e-09,-0.0242557699061897
-0.056,5e-09,-0.0254052497115695
-0.055,5e-09,-0.0265547295169493
-0.054,5e-09,-0.0277042093223291
-0.053,5e-09,-0.0288536891277089
-0.052,5e-09,-0.0300031689330887
-0.051,5e-09,-0.0311526487384685
-0.05,5e-09,-0.0323021285438483
-0.049,5e-09,-0.033451608349228
-0.048,5e-09,-0.0346010881546078
-0.047,5e-09,-0.0357505679599876
-0.046,5e-09,-0.0369000477653674
-0.045,5e-09,-0.0380495275707472
-0.044,5e-09,-0.039199007376127
-0.043,5e-09,-0.0403484871815068
-0.042,5e-09,-0.0414979669868866
-0.041,5e-09,-0.0426474467922664
-0.04,5e-09,-0.0437969265976462
-0.039,5e-09,-0.044946406403026
-0.038,5e-09,-0.0460958862084058
-0.037,5e-09,-0.0472453660137856
-0.036,5e-09,-0.0483948458191654
-0.035,5e-09,-0.0495443256245452
-0.034,5e-09,-0.050693805429925
-0.033,5e-09,-0.0518432852353048
-0.032,5e-09,-0.0529927650406846
-0.031,5e-09,-0.0541422448460644
-0.03,5e-09,-0.0490499559602318
-0.029,5e-09,-0.0296015990846107
-0.028,5e-09,-0.0101532422089897
-0.027,5e-09,0.00929511466663143
-0.026,5e-09,0.0287434715422524
-0.025,5e-09,0.0481918284178735
-0.024,5e-09,0.0676401852934946
-0.023,5e-09,0.0870885421691157
-0.022,5e-09,0.106536899044737
-0.021,5e-09,0.125985255920358
-0.02,5e-09,0.145433612795979
-0.019,5e-09,0.1648819696716
-0.018,5e-09,0.184330326547221
-0.017,5e-09,0.203778683422842
-0.016,5e-09,0.223227040298463
-0.015,5e-09,0.242675397174084
-0.014,5e-09,0.262123754049705
-0.013,5e-09,0.281572110925326
-0.012,5e-09,0.301020467800947
-0.011,5e-09,0.320468824676568
-0.01,5e-09,0.339917181552189
-0.009,5e-09,0.359365538427811
-0.008,5e-09,0.378813895303432
-0.007,5e-09,0.398262252179053
-0.006,5e-09,0.417710609054674
-0.005,5e-09,0.437158965930295
-0.004,5e-09,0.456607322805916
-0.003,5e-09,0.476055679681537
-0.002,5e-09,0.495504036557158
-0.001,5e-09,0.514952393432779
0,1,0.5344007503084
0.001,1,0.553849107184021
0.002,1,0.573297464059642
0.003,1,0.592745820935263
0.004,1,0.612194177810884
0.005,1,0.631642534686505
0.006,1,0.651090891562127
0.007,1,0.670539248437748
0.008,1,0.689987605313369
0.009,1,0.70943596218899
0.01,1,0.728884319064611
0.011,1,0.748332675940232
0.012,1,0.767781032815853
0.013,1,0.787229389691474
0.014,1,0.806677746567095
0.015,1,0.826126103442716
0.016,1,0.845574460318337
0.017,1,0.865022817193958
0.018,1,0.884471174069579
0.019,1,0.9039195309452
0.02,1,0.923367887820822
0.021,1,0.942816244696443
0.022,1,0.962264601572064
0.023,1,0.981712958447685
0.024,1,1.00116131532331
0.025,1,1.02060967219893
0.026,1,1.04005802907455
0.027,1,1.05950638595017
0.028,1,1.07895474282579
0.029,1,1.09840309970141
0.03,1,1.11785145657703
0.031,1,1.1219405222536
0.032,1,1.11935163523493
0.033,1,1.11676274821627
0.034,1,1.1141738611976
0.035,1,1.11158497417893
0.036,1,1.10899608716026
0.037,1,1.10640720014159
0.038,1,1.10381831312293
0.039,1,1.10122942610426
0.04,1,1.09864053908559
0.041,1,1.09605165206692
0.042,1,1.09346276504825
0.043,1,1.09087387802958
0.044,1,1.08828499101092
0.045,1,1.08569610399225
0.046,1,1.08310721697358
0.047,1,1.08051832995491
0.048,1,1.07792944293624
0.049,1,1.07534055591758
0.05,1,1.07275166889891
0.051,1,1.07016278188024
0.052,1,1.06757389486157
0.053,1,1.0649850078429
0.054,1,1.06239612082423
0.055,1,1.05980723380557
0.056,1,1.0572183467869
0.057,1,1.05462945976823
0.058,1,1.05204057274956
0.059,1,1.04945168573089
0.06,1,1.04686279871222
0.061,1,1.04427391169356
0.062,1,1.04168502467489
0.063,1,1.03909613765622
0.064,1,1.03650725063755
0.065,1,1.03391836361888
0.066,1,1.03132947660022
0.067,1,1.02874058958155
0.068,1,1.02615170256288
0.069,1,1.02356281554421
0.07,1,1.02097392852554
0.071,1,1.01838504150687
0.072,1,1.01579615448821
0.073,1,1.01320726746954
0.074,1,1.01061838045087
0.075,1,1.0080294934322
0.076,1,1.00544060641353
0.077,1,1.00285171939487
0.078,1,1.0002628323762
0.079,1,0.997673945357529
0.08,1,0.995085058338861
0.081,1,0.992496171320193
0.082,1,0.989907284301524
0.083,1,0.987318397282856
0.084,1,0.984729510264188
0.085,1,0.98214062324552
0.086,1,0.979551736226851
0.087,1,0.976962849208183
0.088,1,0.974373962189515
0.089,1,0.971785075170847
0.09,1,0.969196188152179
0.091,1,0.966905717243021
0.092,1,0.967599407428969
0.093,1,0.968293097614916
0.094,1,0.968986787800864
0.095,1,0.969680477986811
0.096,1,0.970374168172759
0.097,1,0.971067858358706
0.098,1,0.971761548544654
0.099,1,0.972455238730601
0.1,1,0.973148928916549
0.101,1,0.973842619102497
0.102,1,0.974536309288444
0.103,1,0.975229999474392
0.104,1,0.975923689660339
0.105,1,0.976617379846287
0.106,1,0.977311070032234
0.107,1,0.978004760218182
0.108,1,0.97869845040413
0.109,1,0.979392140590077
0.11,1,0.980085830776025
0.111,1,0.980779520961972
0.112,1,0.98147321114792
0.113,1,0.982166901333867
0.114,1,0.982860591519815
0.115,1,0.983554281705763
0.116,1,0.98424797189171
0.117,1,0.984941662077658
0.118,1,0.985635352263605
0.119,1,0.986329042449553
0.12,1,0.9870227326355
0.121,1,0.987716422821448
0.122,1,0.988410113007395
0.123,1,0.989103803193343
0.124,1,0.989797493379291
0.125,1,0.990491183565238
0.126,1,0.991184873751186
0.127,1,0.991878563937133
0.128,1,0.992572254123081
0.129,1,0.993265944309028
0.13,1,0.993959634494976
0.131,1,0.994653324680923
0.132,1,0.995347014866871
0.133,1,0.996040705052819
0.134,1,0.996734395238766
0.135,1,0.997428085424714
0.136,1,0.998121775610661
0.137,1,0.998815465796609
0.138,1,0.999509155982557
0.139,1,1.0002028461685
0.14,1,1.00089653635445
0.141,1,1.0015902265404
0.142,1,1.00228391672635
0.143,1,1.00297760691229
0.144,1,1.00367129709824
0.145,1,1.00436498728419
0.146,1,1.00505867747014
0.147,1,1.00575236765608
0.148,1,1.00644605784203
0.149,1,1.00713974802798
0.15,1,1.00783343821393
0.151,1,1.00852712839987
0.152,1,1.00879436335621
0.153,1,1.00860848963109
0.154,1,1.00842261590597
0.155,1,1.00823674218085
0.156,1,1.00805086845572
0.157,1,1.0078649947306
0.158,1,1.00767912100548
0.159,1,1.00749324728036
0.16,1,1.00730737355524
0.161,1,1.00712149983011
0.162,1,1.00693562610499
0.163,1,1.00674975237987
0.164,1,1.00656387865475
0.165,1,1.00637800492963
0.166,1,1.0061921312045
0.167,1,1.00600625747938
0.168,1,1.00582038375426
0.169,1,1.00563451002914
0.17,1,1.00544863630402
0.171,1,1.00526276257889
0.172,1,1.00507688885377
0.173,1,1.00489101512865
0.174,1,1.00470514140353
0.175,1,1.00451926767841
0.176,1,1.00433339395328
0.177,1,1.00414752022816
0.178,1,1.00396164650304
0.179,1,1.00377577277792
0.18,1,1.0035898990528
0.181,1,1.00340402532767
0.182,1,1.00321815160255
0.183,1,1.00303227787743
0.184,1,1.00284640415231
0.185,1,1.00266053042719
0.186,1,1.00247465670206
0.187,1,1.00228878297694
0.188,1,1.00210290925182
0.189,1,1.0019170355267
0.19,1,1.00173116180157
0.191,1,1.00154528807645
0.192,1,1.00135941435133
0.193,1,1.00117354062621
0.194,1,1.00098766690109
0.195,1,1.00080179317596
0.196,1,1.00061591945084
0.197,1,1.00043004572572
0.198,1,1.0002441720006
0.199,1,1.00005829827548
0.2,1,0.999872424550354
0.201,1,0.999686550825232
0.202,1,0.99950067710011
0.203,1,0.999314803374988
0.204,1,0.999128929649866
0.205,1,0.998943055924744
0.206,1,0.998757182199622
0.207,1,0.9985713084745
0.208,1,0.998385434749378
0.209,1,0.998199561024256
0.21,1,0.998013687299134
0.211,1,0.997827813574012
0.212,1,0.99764193984889
0.213,1,0.997663177479835
0.214,1,0.997712982194376
0.215,1,0.997762786908916
0.216,1,0.997812591623457
0.217,1,0.997862396337997
0.218,1,0.997912201052538
0.219,1,0.997962005767079
0.22,1,0.998011810481619
0.221,1,0.99806161519616
0.222,1,0.998111419910701
0.223,1,0.998161224625241
0.224,1,0.998211029339782
0.225,1,0.998260834054322
0.226,1,0.998310638768863
0.227,1,0.998360443483404
0.228,1,0.998410248197944
0.229,1,0.998460052912485
0.23,1,0.998509857627026
0.231,1,0.998559662341566
0.232,1,0.998609467056107
0.233,1,0.998659271770648
0.234,1,0.998709076485188
0.235,1,0.998758881199729
0.236,1,0.998808685914269
0.237,1,0.99885849062881
0.238,1,0.998908295343351
0.239,1,0.998958100057891
0.24,1,0.999007904772432
0.241,1,0.999057709486973
0.242,1,0.999107514201513
0.243,1,0.999157318916054
0.244,1,0.999207123630594
0.245,1,0.999256928345135
0.246,1,0.999306733059676
0.247,1,0.999356537774216
0.248,1,0.999406342488757
0.249,1,0.999456147203298
0.25,1,0.999505951917838
0.251,1,0.999555756632379
0.252,1,0.99960556134692
0.253,1,0.99965536606146
0.254,1,0.999705170776001
0.255,1,0.999754975490541
0.256,1,0.999804780205082
0.257,1,0.999854584919623
0.258,1,0.999904389634163
0.259,1,0.999954194348704
0.26,1,1.00000399906324
0.261,1,1.00005380377779
0.262,1,1.00010360849233
0.263,1,1.00015341320687
0.264,1,1.00020321792141
0.265,1,1.00025302263595
0.266,1,1.00030282735049
0.267,1,1.00035263206503
0.268,1,1.00040243677957
0.269,1,1.00045224149411
0.27,1,1.00050204620865
0.271,1,1.00055185092319
0.272,1,1.00060165563773
0.273,1,1.00063423766657
0.274,1,1.00062089253353
0.275,1,1.00060754740049
0.276,1,1.00059420226745
0.277,1,1.00058085713441
0.278,1,1.00056751200137
0.279,1,1.00055416686833
0.28,1,1.00054082173529
0.281,1,1.00052747660225
0.282,1,1.0005141314692
0.283,1,1.00050078633616
0.284,1,1.00048744120312
0.285,1,1.00047409607008
0.286,1,1.00046075093704
0.287,1,1.000447405804
0.288,1,1.00043406067096
0.289,1,1.00042071553792
0.29,1,1.00040737040488
0.291,1,1.00039402527184
0.292,1,1.0003806801388
0.293,1,1.00036733500576
0.294,1,1.00035398987272
0.295,1,1.00034064473968
0.296,1,1.00032729960664
0.297,1,1.0003139544736
0.298,1,1.00030060934056
0.299,1,1.00028726420752
0.3,1,1.00027391907448
0.301,1,1.00026057394144
0.302,1,1.0002472288084
0.303,1,1.00023388367536
0.304,1,1.00022053854232
0.305,1,1.00020719340928
0.306,1,1.00019384827623
0.307,1,1.00018050314319
0.308,1,1.00016715801015
0.309,1,1.00015381287711
0.31,1,1.00014046774407
0.311,1,1.00012712261103
0.312,1,1.00011377747799
0.313,1,1.00010043234495
0.314,1,1.00008708721191
0.315,1,1.00007374207887
0.316,1,1.00006039694583
0.317,1,1.00004705181279
0.318,1,1.00003370667975
0.319,1,1.00002036154671
0.32,1,1.00000701641367
0.321,1,0.999993671280628
0.322,1,0.999980326147588
0.323,1,0.999966981014548
0.324,1,0.999953635881507
0.325,1,0.999940290748467
0.326,1,0.999926945615426
0.327,1,0.999913600482386
0.328,1,0.999900255349345
0.329,1,0.999886910216305
0.33,1,0.999873565083265
0.331,1,0.999860219950224
0.332,1,0.999846874817184
0.333,1,0.999833529684143
0.334,1,0.999831465184877
0.335,1,0.999835041002498
0.336,1,0.999838616820119
0.337,1,0.99984219263774
0.338,1,0.999845768455362
0.339,1,0.999849344272983
0.34,1,0.999852920090604
0.341,1,0.999856495908225
0.342,1,0.999860071725846
0.343,1,0.999863647543467
0.344,1,0.999867223361088
0.345,1,0.999870799178709
0.346,1,0.99987437499633
0.347,1,0.999877950813951
0.348,1,0.999881526631572
0.349,1,0.999885102449193
0.35,1,0.999888678266814
0.351,1,0.999892254084435
0.352,1,0.999895829902057
0.353,1,0.999899405719678
0.354,1,0.999902981537299
0.355,1,0.99990655735492
0.356,1,0.999910133172541
0.357,1,0.999913708990162
0.358,1,0.999917284807783
0.359,1,0.999920860625404
0.36,1,0.999924436443025
0.361,1,0.999928012260646
0.362,1,0.999931588078267
0.363,1,0.999935163895888
0.364,1,0.999938739713509
0.365,1,0.99994231553113
0.366,1,0.999945891348752
0.367,1,0.999949467166373
0.368,1,0.999953042983994
0.369,1,0.999956618801615
0.37,1,0.999960194619236
0.371,1,0.999963770436857
0.372,1,0.999967346254478
0.373,1,0.999970922072099
0.374,1,0.99997449788972
0.375,1,0.999978073707341
0.376,1,0.999981649524962
0.377,1,0.999985225342583
0.378,1,0.999988801160204
0.379,1,0.999992376977826
0.38,1,0.999995952795447
0.381,1,0.999999528613068
0.382,1,1.00000310443069
0.383,1,1.00000668024831
0.384,1,1.00001025606593
0.385,1,1.00001383188355
0.386,1,1.00001740770117
0.387,1,1.00002098351879
0.388,1,1.00002455933641
0.389,1,1.00002813515404
0.39,1,1.00003171097166
0.391,1,1.00003528678928
0.392,1,1.0000388626069
0.393,1,1.00004243842452
0.394,1,1.00004573945699
0.395,1,1.00004478131954
0.396,1,1.0000438231821
0.397,1,1.00004286504465
0.398,1,1.00004190690721
0.399,1,1.00004094876977
0.4,1,1.00003999063232
0.401,1,1.00003903249488
0.402,1,1.00003807435744
0.403,1,1.00003711621999
0.404,1,1.00003615808255
0.405,1,1.0000351999451
0.406,1,1.00003424180766
0.407,1,1.00003328367022
0.408,1,1.00003232553277
0.409,1,1.00003136739533
0.41,1,1.00003040925788
0.411,1,1.00002945112044
0.412,1,1.000028492983
0.413,1,1.00002753484555
0.414,1,1.00002657670811
0.415,1,1.00002561857066
0.416,1,1.00002466043322
0.417,1,1.00002370229578
0.418,1,1.00002274415833
0.419,1,1.00002178602089
0.42,1,1.00002082788345
0.421,1,1.000019869746
0.422,1,1.00001891160856
0.423,1,1.00001795347111
0.424,1,1.00001699533367
0.425,1,1.00001603719623
0.426,1,1.00001507905878
0.427,1,1.00001412092134
0.428,1,1.00001316278389
0.429,1,1.00001220464645
0.43,1,1.00001124650901
0.431,1,1.00001028837156
0.432,1,1.00000933023412
0.433,1,1.00000837209668
0.434,1,1.00000741395923
0.435,1,1.00000645582179
0.436,1,1.00000549768434
0.437,1,1.0000045395469
0.438,1,1.00000358140946
0.439,1,1.00000262327201
0.44,1,1.00000166513457
0.441,1,1.00000070699712
0.442,1,0.99999974885968
0.443,1,0.999998790722237
0.444,1,0.999997832584793
0.445,1,0.999996874447349
0.446,1,0.999995916309905
0.447,1,0.999994958172461
0.448,1,0.999994000035017
0.449,1,0.999993041897573
0.45,1,0.99999208376013
0.451,1,0.999991125622686
0.452,1,0.999990167485242
0.453,1,0.999989209347798
0.454,1,0.999988251210354
0.455,1,0.999987845286364
0.456,1,0.999988102018518
0.457,1,0.999988358750673
0.458,1,0.999988615482827
0.459,1,0.999988872214982
0.46,1,0.999989128947136
0.461,1,0.99998938567929
0.462,1,0.999989642411445
0.463,1,0.999989899143599
0.464,1,0.999990155875754
0.465,1,0.999990412607908
0.466,1,0.999990669340062
0.467,1,0.999990926072217
0.468,1,0.999991182804371
0.469,1,0.999991439536525
0.47,1,0.99999169626868
0.471,1,0.999991953000834
0.472,1,0.999992209732989
0.473,1,0.999992466465143
0.474,1,0.999992723197297
0.475,1,0.999992979929452
0.476,1,0.999993236661606
0.477,1,0.999993493393761
0.478,1,0.999993750125915
0.479,1,0.999994006858069
0.48,1,0.999994263590224
0.481,1,0.999994520322378
0.482,1,0.999994777054533
0.483,1,0.999995033786687
0.484,1,0.999995290518841
0.485,1,0.999995547250996
0.486,1,0.99999580398315
0.487,1,0.999996060715305
0.488,1,0.999996317447459
0.489,1,0.999996574179613
0.49,1,0.999996830911768
0.491,1,0.999997087643922
0.492,1,0.999997344376077
0.493,1,0.999997601108231
0.494,1,0.999997857840385
0.495,1,0.99999811457254
0.496,1,0.999998371304694
0.497,1,0.999998628036849
0.498,1,0.999998884769003
0.499,1,0.999999141501157
0.5,1,0.999999398233312
0.501,1,0.999999654965466
0.502,1,0.99999991169762
0.503,1,1.00000016842978
0.504,1,1.00000042516193
0.505,1,1.00000068189408
0.506,1,1.00000093862624
0.507,1,1.00000119535839
0.508,1,1.00000145209055
0.509,1,1.0000017088227
0.51,1,1.00000196555486
0.511,1,1.00000222228701
0.512,1,1.00000247901916
0.513,1,1.00000273575132
