mu,psi_ref,psi_hat
-1,0.107981933026376,0.104559495873053
-0.999,0.108414508937671,0.105115246148517
-0.998,0.108848382354819,0.105670996423981
-0.997,0.109283554992494,0.106226746699445
-0.996,0.109720028556609,0.106782496974909
-0.995,0.110157804744252,0.107338247250373
-0.994,0.110596885243619,0.107893997525837
-0.993,0.11103727173396,0.108449747801301
-0.992,0.11147896588551,0.109005498076765
-0.991,0.111921969359429,0.109561248352229
-0.99,0.112366283807736,0.110116998627693
-0.989,0.112811910873253,0.110672748903156
-0.988,0.113258852189533,0.11122849917862
-0.987,0.113707109380807,0.111784249454084
-0.986,0.114156684061912,0.112339999729548
-0.985,0.114607577838234,0.112895750005012
-0.984,0.115059792305642,0.113451500280476
-0.983,0.115513329050425,0.11400725055594
-0.982,0.11596818964923,0.114563000831404
-0.981,0.116424375668999,0.115118751106868
-0.98,0.116881888666903,0.115674501382332
-0.979,0.117340730190282,0.116230251657796
-0.978,0.117800901776579,0.116786001933259
-0.977,0.118262404953277,0.117341752208723
-0.976,0.118725241237837,0.117897502484187
-0.975,0.119189412137632,0.118453252759651
-0.974,0.119654919149887,0.119009003035115
-0.973,0.120121763761609,0.119564753310579
-0.972,0.120589947449531,0.120120503586043
-0.971,0.121059471680043,0.120676253861507
-0.97,0.12153033790913,0.121232004136971
-0.969,0.122002547582305,0.121787754412435
-0.968,0.122476102134553,0.122343504687899
-0.967,0.122951002990258,0.122899254963363
-0.966,0.123427251563144,0.123455005238826
-0.965,0.12390484925621,0.12401075551429
-0.964,0.124383797461667,0.124566505789754
-0.963,0.124864097560872,0.125122256065218
-0.962,0.125345750924264,0.125678006340682
-0.961,0.125828758911301,0.126233756616146
-0.96,0.126313122870397,0.12678950689161
-0.959,0.126798844138855,0.127345257167074
-0.958,0.127285924042805,0.127901007442538
-0.957,0.127774363897137,0.128456757718002
-0.956,0.128264165005441,0.129012507993466
-0.955,0.128755328659939,0.129568258268929
-0.954,0.129247856141422,0.130124008544393
-0.953,0.129741748719186,0.130679758819857
-0.952,0.130237007650969,0.131235509095321
