mu,psi_ref,psi_hat
-0.948,5e-09,5.01050585442313e-09
-0.947,5e-09,5.010815013978e-09
-0.946,5e-09,5.01112417353287e-09
-0.945,5e-09,5.01026354017742e-09
-0.944,5e-09,5.00933606151282e-09
-0.943,5e-09,5.00840858284822e-09
-0.942,5e-09,5.00748110418362e-09
-0.941,5e-09,5.00655362551901e-09
-0.94,5e-09,5.00562614685441e-09
-0.939,5e-09,5.00469866818981e-09
-0.938,5e-09,5.00377118952521e-09
-0.937,5e-09,5.0028437108606e-09
-0.936,5e-09,5.001916232196e-09
-0.935,5e-09,5.0009887535314e-09
-0.934,5e-09,5.0000612748668e-09
-0.933,5e-09,4.99913379620219e-09
-0.932,5e-09,4.99820631753759e-09
-0.931,5e-09,4.99727883887299e-09
-0.93,5e-09,4.99635136020838e-09
-0.929,5e-09,4.99542388154378e-09
-0.928,5e-09,4.99449640287918e-09
-0.927,5e-09,4.99356892421458e-09
-0.926,5e-09,4.99264144554997e-09
-0.925,5e-09,4.99171396688537e-09
-0.924,5e-09,4.99078648822077e-09
-0.923,5e-09,4.98985900955617e-09
-0.922,5e-09,4.98893153089156e-09
-0.921,5e-09,4.98800405222696e-09
-0.92,5e-09,4.98707657356236e-09
-0.919,5e-09,4.98614909489776e-09
-0.918,5e-09,4.98522161623315e-09
-0.917,5e-09,4.98429413756855e-09
-0.916,5e-09,4.98336665890395e-09
-0.915,5e-09,4.98243918023935e-09
-0.914,5e-09,4.98151170157474e-09
-0.913,5e-09,4.98058422291014e-09
-0.912,5e-09,4.97965674424554e-09
-0.911,5e-09,4.97872926558093e-09
-0.91,5e-09,4.97780178691633e-09
-0.909,5e-09,4.97687430825173e-09
-0.908,5e-09,4.97594682958713e-09
-0.907,5e-09,4.97501935092252e-09
-0.906,5e-09,4.97409187225792e-09
-0.905,5e-09,4.97316439359332e-09
-0.904,5e-09,4.97223691492872e-09
-0.903,5e-09,4.97130943626411e-09
-0.902,5e-09,4.97038195759951e-09
-0.901,5e-09,4.96945447893491e-09
-0.9,5e-09,4.9685270002703e-09
-0.899,5e-09,4.9675995216057e-09
-0.898,5e-09,4.9666720429411e-09
-0.897,5e-09,4.9657445642765e-09
-0.896,5e-09,4.96481708561189e-09
-0.895,5e-09,4.96388960694729e-09
-0.894,5e-09,4.96296212828269e-09
-0.893,5e-09,4.96203464961809e-09
-0.892,5e-09,4.96110717095348e-09
-0.891,5e-09,4.9640400088929e-09
-0.89,5e-09,4.96744076399645e-09
-0.889,5e-09,4.97084151909999e-09
-0.888,5e-09,4.97424227420353e-09
-0.887,5e-09,4.97764302930708e-09
-0.886,5e-09,4.98104378441062e-09
-0.885,5e-09,4.98444453951416e-09
-0.884,5e-09,4.98784529461771e-09
-0.883,5e-09,4.99124604972125e-09
-0.882,5e-09,4.99464680482479e-09
-0.881,5e-09,4.99804755992834e-09
-0.88,5e-09,5.00144831503188e-09
-0.879,5e-09,5.00484907013542e-09
-0.878,5e-09,5.00824982523897e-09
-0.877,5e-09,5.01165058034251e-09
-0.876,5e-09,5.01505133544605e-09
-0.875,5e-09,5.0184520905496e-09
-0.874,5e-09,5.02185284565314e-09
-0.873,5e-09,5.02525360075668e-09
-0.872,5e-09,5.02865435586023e-09
-0.871,5e-09,5.03205511096377e-09
-0.87,5e-09,5.03545586606731e-09
-0.869,5e-09,5.03885662117086e-09
-0.868,5e-09,5.0422573762744e-09
-0.867,5e-09,5.04565813137794e-09
-0.866,5e-09,5.04905888648148e-09
-0.865,5e-09,5.05245964158503e-09
-0.864,5e-09,5.05586039668857e-09
-0.863,5e-09,5.05926115179212e-09
-0.862,5e-09,5.06266190689566e-09
-0.861,5e-09,5.0660626619992e-09
-0.86,5e-09,5.06946341710274e-09
-0.859,5e-09,5.07286417220629e-09
-0.858,5e-09,5.07626492730983e-09
-0.857,5e-09,5.07966568241338e-09
-0.856,5e-09,5.08306643751692e-09
-0.855,5e-09,5.08646719262046e-09
-0.854,5e-09,5.089867947724e-09
-0.853,5e-09,5.09326870282755e-09
-0.852,5e-09,5.09666945793109e-09
-0.851,5e-09,5.10007021303463e-09
-0.85,5e-09,5.10347096813818e-09
-0.849,5e-09,5.10687172324172e-09
-0.848,5e-09,5.11027247834526e-09
-0.847,5e-09,5.11367323344881e-09
-0.846,5e-09,5.11707398855235e-09
-0.845,5e-09,5.12047474365589e-09
-0.844,5e-09,5.12387549875944e-09
-0.843,5e-09,5.12727625386298e-09
-0.842,5e-09,5.13067700896652e-09
-0.841,5e-09,5.13407776407007e-09
-0.84,5e-09,5.13747851917361e-09
-0.839,5e-09,5.14087927427715e-09
-0.838,5e-09,5.1442800293807e-09
-0.837,5e-09,5.13421145468839e-09
-0.836,5e-09,5.12153591293882e-09
-0.835,5e-09,5.10886037118925e-09
-0.834,5e-09,5.09618482943967e-09
-0.833,5e-09,5.0835092876901e-09
-0.832,5e-09,5.07083374594054e-09
-0.831,5e-09,5.05815820419096e-09
-0.83,5e-09,5.04548266244139e-09
-0.829,5e-09,5.03280712069182e-09
-0.828,5e-09,5.02013157894225e-09
-0.827,5e-09,5.00745603719268e-09
-0.826,5e-09,4.99478049544311e-09
-0.825,5e-09,4.98210495369354e-09
-0.824,5e-09,4.96942941194397e-09
-0.823,5e-09,4.9567538701944e-09
-0.822,5e-09,4.94407832844483e-09
-0.821,5e-09,4.93140278669526e-09
-0.82,5e-09,4.91872724494569e-09
-0.819,5e-09,4.90605170319612e-09
-0.818,5e-09,4.89337616144655e-09
-0.817,5e-09,4.88070061969698e-09
-0.816,5e-09,4.86802507794741e-09
-0.815,5e-09,4.85534953619784e-09
-0.814,5e-09,4.84267399444827e-09
-0.813,5e-09,4.8299984526987e-09
-0.812,5e-09,4.81732291094913e-09
-0.811,5e-09,4.80464736919956e-09
-0.81,5e-09,4.79197182744998e-09
-0.809,5e-09,4.77929628570041e-09
-0.808,5e-09,4.76662074395084e-09
-0.807,5e-09,4.75394520220127e-09
-0.806,5e-09,4.7412696604517e-09
-0.805,5e-09,4.72859411870213e-09
-0.804,5e-09,4.71591857695256e-09
-0.803,5e-09,4.70324303520299e-09
-0.802,5e-09,4.69056749345342e-09
-0.801,5e-09,4.67789195170385e-09
-0.8,5e-09,4.66521640995428e-09
-0.799,5e-09,4.65254086820471e-09
-0.798,5e-09,4.63986532645514e-09
-0.797,5e-09,4.62718978470557e-09
-0.796,5e-09,4.614514242956e-09
-0.795,5e-09,4.60183870120643e-09
-0.794,5e-09,4.58916315945686e-09
-0.793,5e-09,4.57648761770729e-09
-0.792,5e-09,4.56381207595772e-09
-0.791,5e-09,4.55113653420815e-09
-0.79,5e-09,4.53846099245857e-09
-0.789,5e-09,4.525785450709e-09
-0.788,5e-09,4.51310990895943e-09
-0.787,5e-09,4.50043436720986e-09
-0.786,5e-09,4.48775882546029e-09
-0.785,5e-09,4.47508328371072e-09
-0.784,5e-09,4.46240774196115e-09
-0.783,5e-09,4.49674116387874e-09
-0.782,5e-09,4.54404257577348e-09
-0.781,5e-09,4.59134398766822e-09
-0.78,5e-09,4.63864539956296e-09
-0.779,5e-09,4.6859468114577e-09
-0.778,5e-09,4.73324822335244e-09
-0.777,5e-09,4.78054963524718e-09
-0.776,5e-09,4.82785104714191e-09
-0.775,5e-09,4.87515245903665e-09
-0.774,5e-09,4.92245387093139e-09
-0.773,5e-09,4.96975528282613e-09
-0.772,5e-09,5.01705669472087e-09
-0.771,5e-09,5.06435810661561e-09
-0.77,5e-09,5.11165951851035e-09
-0.769,5e-09,5.15896093040509e-09
-0.768,5e-09,5.20626234229983e-09
-0.767,5e-09,5.25356375419457e-09
-0.766,5e-09,5.3008651660893e-09
-0.765,5e-09,5.34816657798404e-09
-0.764,5e-09,5.39546798987878e-09
-0.763,5e-09,5.44276940177352e-09
-0.762,5e-09,5.49007081366826e-09
-0.761,5e-09,5.537372225563e-09
-0.76,5e-09,5.58467363745774e-09
-0.759,5e-09,5.63197504935248e-09
-0.758,5e-09,5.67927646124722e-09
-0.757,5e-09,5.72657787314196e-09
-0.756,5e-09,5.7738792850367e-09
-0.755,5e-09,5.82118069693143e-09
-0.754,5e-09,5.86848210882617e-09
-0.753,5e-09,5.91578352072091e-09
-0.752,5e-09,5.96308493261565e-09
-0.751,5e-09,6.01038634451039e-09
-0.75,5e-09,6.05768775640513e-09
-0.749,5e-09,6.10498916829987e-09
-0.748,5e-09,6.15229058019461e-09
-0.747,5e-09,6.19959199208935e-09
-0.746,5e-09,6.24689340398409e-09
-0.745,5e-09,6.29419481587882e-09
-0.744,5e-09,6.34149622777356e-09
-0.743,5e-09,6.3887976396683e-09
-0.742,5e-09,6.43609905156304e-09
-0.741,5e-09,6.48340046345778e-09
-0.74,5e-09,6.53070187535252e-09
-0.739,5e-09,6.57800328724726e-09
-0.738,5e-09,6.625304699142e-09
-0.737,5e-09,6.67260611103674e-09
-0.736,5e-09,6.71990752293148e-09
-0.735,5e-09,6.76720893482622e-09
-0.734,5e-09,6.81451034672096e-09
-0.733,5e-09,6.86181175861569e-09
-0.732,5e-09,6.90911317051043e-09
-0.731,5e-09,6.95641458240517e-09
-0.73,5e-09,7.00371599429991e-09
-0.729,5e-09,6.8876808932608e-09
-0.728,5e-09,6.71115078743142e-09
-0.727,5e-09,6.53462068160203e-09
-0.726,5e-09,6.35809057577265e-09
-0.725,5e-09,6.18156046994326e-09
-0.724,5e-09,6.00503036411388e-09
-0.723,5e-09,5.82850025828449e-09
-0.722,5e-09,5.65197015245511e-09
-0.721,5e-09,5.47544004662573e-09
-0.72,5e-09,5.29890994079634e-09
-0.719,5e-09,5.12237983496695e-09
-0.718,5e-09,4.94584972913757e-09
-0.717,5e-09,4.76931962330818e-09
-0.716,5e-09,4.5927895174788e-09
-0.715,5e-09,4.41625941164941e-09
-0.714,5e-09,4.23972930582003e-09
-0.713,5e-09,4.06319919999064e-09
-0.712,5e-09,3.88666909416126e-09
-0.711,5e-09,3.71013898833187e-09
-0.71,5e-09,3.53360888250249e-09
-0.709,5e-09,3.3570787766731e-09
-0.708,5e-09,3.18054867084372e-09
-0.707,5e-09,3.00401856501433e-09
-0.706,5e-09,2.82748845918495e-09
-0.705,5e-09,2.65095835335556e-09
-0.704,5e-09,2.47442824752618e-09
-0.703,5e-09,2.29789814169681e-09
-0.702,5e-09,2.12136803586743e-09
-0.701,5e-09,1.94483793003804e-09
-0.7,5e-09,1.76830782420866e-09
-0.699,5e-09,1.59177771837927e-09
-0.698,5e-09,1.41524761254989e-09
-0.697,5e-09,1.2387175067205e-09
-0.696,5e-09,1.06218740089112e-09
-0.695,5e-09,8.85657295061734e-10
-0.694,5e-09,7.09127189232349e-10
-0.693,5e-09,5.32597083402965e-10
-0.692,5e-09,3.5606697757358e-10
-0.691,5e-09,1.79536871744194e-10
-0.69,5e-09,3.00676591480937e-12
-0.689,5e-09,-1.73523339914576e-10
-0.688,5e-09,-3.50053445743961e-10
-0.687,5e-09,-5.26583551573345e-10
-0.686,5e-09,-7.0311365740273e-10
-0.685,5e-09,-8.79643763232115e-10
-0.684,5e-09,-1.0561738690615e-09
-0.683,5e-09,-1.23270397489089e-09
-0.682,5e-09,-1.40923408072027e-09
-0.681,5e-09,-1.58576418654966e-09
-0.68,5e-09,-1.76229429237904e-09
-0.679,5e-09,-1.93882439820843e-09
-0.678,5e-09,-2.11535450403781e-09
-0.677,5e-09,-2.2918846098672e-09
-0.676,5e-09,-2.46841471569658e-09
-0.675,5e-09,-2.08051974230157e-09
-0.674,5e-09,-1.42170073087876e-09
-0.673,5e-09,-7.62881719455956e-10
-0.672,5e-09,-1.04062708033151e-10
-0.671,5e-09,5.54756303389653e-10
-0.67,5e-09,1.21357531481246e-09
-0.669,5e-09,1.87239432623526e-09
-0.668,5e-09,2.53121333765807e-09
-0.667,5e-09,3.19003234908087e-09
-0.666,5e-09,3.84885136050368e-09
-0.665,5e-09,4.50767037192648e-09
-0.664,5e-09,5.16648938334929e-09
-0.663,5e-09,5.82530839477209e-09
-0.662,5e-09,6.48412740619489e-09
-0.661,5e-09,7.1429464176177e-09
-0.66,5e-09,7.8017654290405e-09
-0.659,5e-09,8.46058444046331e-09
-0.658,5e-09,9.11940345188611e-09
-0.657,5e-09,9.77822246330892e-09
-0.656,5e-09,1.04370414747317e-08
-0.655,5e-09,1.10958604861545e-08
-0.654,5e-09,1.17546794975773e-08
-0.653,5e-09,1.24134985090001e-08
-0.652,5e-09,1.30723175204229e-08
-0.651,5e-09,1.37311365318457e-08
-0.65,5e-09,1.43899555432685e-08
-0.649,5e-09,1.50487745546914e-08
-0.648,5e-09,1.57075935661142e-08
-0.647,5e-09,1.6366412577537e-08
-0.646,5e-09,1.70252315889598e-08
-0.645,5e-09,1.76840506003826e-08
-0.644,5e-09,1.83428696118054e-08
-0.643,5e-09,1.90016886232282e-08
-0.642,5e-09,1.9660507634651e-08
-0.641,5e-09,2.03193266460738e-08
-0.64,5e-09,2.09781456574966e-08
-0.639,5e-09,2.16369646689194e-08
-0.638,5e-09,2.22957836803422e-08
-0.637,5e-09,2.2954602691765e-08
-0.636,5e-09,2.36134217031878e-08
-0.635,5e-09,2.42722407146106e-08
-0.634,5e-09,2.49310597260334e-08
-0.633,5e-09,2.55898787374562e-08
-0.632,5e-09,2.6248697748879e-08
-0.631,5e-09,2.69075167603018e-08
-0.63,5e-09,2.75663357717246e-08
-0.629,5e-09,2.82251547831475e-08
-0.628,5e-09,2.88839737945703e-08
-0.627,5e-09,2.95427928059931e-08
-0.626,5e-09,3.02016118174159e-08
-0.625,5e-09,3.08604308288387e-08
-0.624,5e-09,3.15192498402615e-08
-0.623,5e-09,3.21780688516843e-08
-0.622,5e-09,3.28368878631071e-08
-0.621,5e-09,3.15577610940013e-08
-0.62,5e-09,2.90990151541395e-08
-0.619,5e-09,2.66402692142777e-08
-0.618,5e-09,2.41815232744159e-08
-0.617,5e-09,2.1722777334554e-08
-0.616,5e-09,1.92640313946922e-08
-0.615,5e-09,1.68052854548304e-08
-0.614,5e-09,1.43465395149686e-08
-0.613,5e-09,1.18877935751067e-08
-0.612,5e-09,9.42904763524493e-09
-0.611,5e-09,6.97030169538311e-09
-0.61,5e-09,4.51155575552129e-09
-0.609,5e-09,2.05280981565947e-09
-0.608,5e-09,-4.05936124202353e-10
-0.607,5e-09,-2.86468206406418e-09
-0.606,5e-09,-5.323428003926e-09
-0.605,5e-09,-7.78217394378782e-09
-0.604,5e-09,-1.02409198836496e-08
-0.603,5e-09,-1.26996658235115e-08
-0.602,5e-09,-1.51584117633733e-08
-0.601,5e-09,-1.76171577032351e-08
-0.6,5e-09,-2.00759036430969e-08
-0.599,5e-09,-2.25346495829587e-08
-0.598,5e-09,-2.49933955228206e-08
-0.597,5e-09,-2.74521414626824e-08
-0.596,5e-09,-2.99108874025442e-08
-0.595,5e-09,-3.2369633342406e-08
-0.594,5e-09,-3.48283792822678e-08
-0.593,5e-09,-3.72871252221297e-08
-0.592,5e-09,-3.97458711619915e-08
-0.591,5e-09,-4.22046171018533e-08
-0.59,5e-09,-4.46633630417151e-08
-0.589,5e-09,-4.71221089815769e-08
-0.588,5e-09,-4.95808549214388e-08
-0.587,5e-09,-5.20396008613006e-08
-0.586,5e-09,-5.44983468011624e-08
-0.585,5e-09,-5.69570927410242e-08
-0.584,5e-09,-5.9415838680886e-08
-0.583,5e-09,-6.18745846207479e-08
-0.582,5e-09,-6.43333305606097e-08
-0.581,5e-09,-6.67920765004715e-08
-0.58,5e-09,-6.92508224403333e-08
-0.579,5e-09,-7.17095683801952e-08
-0.578,5e-09,-7.4168314320057e-08
-0.577,5e-09,-7.66270602599188e-08
-0.576,5e-09,-7.90858061997803e-08
-0.575,5e-09,-8.15445521396422e-08
-0.574,5e-09,-8.4003298079504e-08
-0.573,5e-09,-8.64620440193658e-08
-0.572,5e-09,-8.89207899592276e-08
-0.571,5e-09,-9.13795358990894e-08
-0.57,5e-09,-9.38382818389513e-08
-0.569,5e-09,-9.62970277788131e-08
-0.568,5e-09,-9.87557737186749e-08
-0.567,5e-09,-9.46109217005481e-08
-0.566,5e-09,-8.54347569525236e-08
-0.565,5e-09,-7.62585922044991e-08
-0.564,5e-09,-6.70824274564746e-08
-0.563,5e-09,-5.790626270845e-08
-0.562,5e-09,-4.87300979604255e-08
-0.561,5e-09,-3.9553933212401e-08
-0.56,5e-09,-3.03777684643765e-08
-0.559,5e-09,-2.12016037163519e-08
-0.558,5e-09,-1.20254389683274e-08
-0.557,5e-09,-2.84927422030287e-09
-0.556,5e-09,6.32689052772166e-09
-0.555,5e-09,1.55030552757462e-08
-0.554,5e-09,2.46792200237707e-08
-0.553,5e-09,3.38553847717953e-08
-0.552,5e-09,4.30315495198198e-08
-0.551,5e-09,5.22077142678443e-08
-0.55,5e-09,6.13838790158688e-08
-0.549,5e-09,7.05600437638934e-08
-0.548,5e-09,7.97362085119179e-08
-0.547,5e-09,8.89123732599424e-08
-0.546,5e-09,9.80885380079669e-08
-0.545,5e-09,1.07264702755991e-07
-0.544,5e-09,1.16440867504016e-07
-0.543,5e-09,1.25617032252041e-07
-0.542,5e-09,1.34793197000065e-07
-0.541,5e-09,1.4396936174809e-07
-0.54,5e-09,1.53145526496114e-07
-0.539,5e-09,1.62321691244139e-07
-0.538,5e-09,1.71497855992163e-07
-0.537,5e-09,1.80674020740188e-07
-0.536,5e-09,1.89850185488212e-07
-0.535,5e-09,1.99026350236237e-07
-0.534,5e-09,2.08202514984261e-07
-0.533,5e-09,2.17378679732286e-07
-0.532,5e-09,2.2655484448031e-07
-0.531,5e-09,2.35731009228335e-07
-0.53,5e-09,2.44907173976359e-07
-0.529,5e-09,2.54083338724384e-07
-0.528,5e-09,2.63259503472408e-07
-0.527,5e-09,2.72435668220433e-07
-0.526,5e-09,2.81611832968458e-07
-0.525,5e-09,2.90787997716482e-07
-0.524,5e-09,2.99964162464507e-07
-0.523,5e-09,3.09140327212531e-07
-0.522,5e-09,3.18316491960556e-07
-0.521,5e-09,3.2749265670858e-07
-0.52,5e-09,3.36668821456605e-07
-0.519,5e-09,3.45844986204629e-07
-0.518,5e-09,3.55021150952654e-07
-0.517,5e-09,3.64197315700678e-07
-0.516,5e-09,3.73373480448703e-07
-0.515,5e-09,3.82549645196727e-07
-0.514,5e-09,3.91725809944752e-07
-0.513,5e-09,3.78604150957504e-07
-0.512,5e-09,3.44358237905268e-07
-0.511,5e-09,3.10112324853032e-07
-0.51,5e-09,2.75866411800796e-07
-0.509,5e-09,2.4162049874856e-07
-0.508,5e-09,2.07374585696323e-07
-0.507,5e-09,1.73128672644087e-07
-0.506,5e-09,1.38882759591851e-07
-0.505,5e-09,1.04636846539615e-07
-0.504,5e-09,7.03909334873789e-08
-0.503,5e-09,3.61450204351427e-08
-0.502,5e-09,1.89910738290651e-09
-0.501,5e-09,-3.23468056693296e-08
-0.5,5e-09,-6.65927187215657e-08
-0.499,5e-09,-1.00838631773802e-07
-0.498,5e-09,-1.35084544826038e-07
-0.497,5e-09,-1.69330457878274e-07
-0.496,5e-09,-2.0357637093051e-07
-0.495,5e-09,-2.37822283982747e-07
-0.494,5e-09,-2.72068197034983e-07
-0.493,5e-09,-3.06314110087219e-07
-0.492,5e-09,-3.40560023139455e-07
-0.491,5e-09,-3.74805936191691e-07
-0.49,5e-09,-4.09051849243927e-07
-0.489,5e-09,-4.43297762296163e-07
-0.488,5e-09,-4.775436753484e-07
-0.487,5e-09,-5.11789588400636e-07
-0.486,5e-09,-5.46035501452872e-07
-0.485,5e-09,-5.80281414505108e-07
-0.484,5e-09,-6.14527327557344e-07
-0.483,5e-09,-6.4877324060958e-07
-0.482,5e-09,-6.83019153661817e-07
-0.481,5e-09,-7.17265066714053e-07
-0.48,5e-09,-7.51510979766289e-07
-0.479,5e-09,-7.85756892818523e-07
-0.478,5e-09,-8.20002805870759e-07
-0.477,5e-09,-8.54248718922996e-07
-0.476,5e-09,-8.88494631975232e-07
-0.475,5e-09,-9.22740545027468e-07
-0.474,5e-09,-9.56986458079704e-07
-0.473,5e-09,-9.9123237113194e-07
-0.472,5e-09,-1.02547828418418e-06
-0.471,5e-09,-1.05972419723641e-06
-0.47,5e-09,-1.09397011028865e-06
-0.469,5e-09,-1.12821602334088e-06
-0.468,5e-09,-1.16246193639312e-06
-0.467,5e-09,-1.19670784944536e-06
-0.466,5e-09,-1.23095376249759e-06
-0.465,5e-09,-1.26519967554983e-06
-0.464,5e-09,-1.29944558860207e-06
-0.463,5e-09,-1.3336915016543e-06
-0.462,5e-09,-1.36793741470654e-06
-0.461,5e-09,-1.40218332775877e-06
-0.46,5e-09,-1.43642924081101e-06
-0.459,5e-09,-1.3962181860599e-06
-0.458,5e-09,-1.26841069859898e-06
-0.457,5e-09,-1.14060321113806e-06
-0.456,5e-09,-1.01279572367714e-06
-0.455,5e-09,-8.84988236216222e-07
-0.454,5e-09,-7.57180748755302e-07
-0.453,5e-09,-6.29373261294381e-07
-0.452,5e-09,-5.01565773833461e-07
-0.451,5e-09,-3.73758286372541e-07
-0.45,5e-09,-2.45950798911621e-07
-0.449,5e-09,-1.181433114507e-07
-0.448,5e-09,9.66417601022004e-09
-0.447,5e-09,1.3747166347114e-07
-0.446,5e-09,2.65279150932061e-07
-0.445,5e-09,3.93086638392981e-07
-0.444,5e-09,5.20894125853901e-07
-0.443,5e-09,6.48701613314821e-07
-0.442,5e-09,7.76509100775742e-07
-0.441,5e-09,9.04316588236662e-07
-0.44,5e-09,1.03212407569758e-06
-0.439,5e-09,1.1599315631585e-06
-0.438,5e-09,1.28773905061942e-06
-0.437,5e-09,1.41554653808034e-06
-0.436,5e-09,1.54335402554126e-06
-0.435,5e-09,1.67116151300218e-06
-0.434,5e-09,1.7989690004631e-06
-0.433,5e-09,1.92677648792402e-06
-0.432,5e-09,2.05458397538494e-06
-0.431,5e-09,2.18239146284586e-06
-0.43,5e-09,2.31019895030678e-06
-0.429,5e-09,2.43800643776771e-06
-0.428,5e-09,2.56581392522863e-06
-0.427,5e-09,2.69362141268955e-06
-0.426,5e-09,2.82142890015047e-06
-0.425,5e-09,2.94923638761139e-06
-0.424,5e-09,3.07704387507231e-06
-0.423,5e-09,3.20485136253323e-06
-0.422,5e-09,3.33265884999415e-06
-0.421,5e-09,3.46046633745507e-06
-0.42,5e-09,3.58827382491599e-06
-0.419,5e-09,3.71608131237691e-06
-0.418,5e-09,3.84388879983783e-06
-0.417,5e-09,3.97169628729875e-06
-0.416,5e-09,4.09950377475966e-06
-0.415,5e-09,4.22731126222058e-06
-0.414,5e-09,4.3551187496815e-06
-0.413,5e-09,4.48292623714242e-06
-0.412,5e-09,4.61073372460334e-06
-0.411,5e-09,4.73854121206426e-06
-0.41,5e-09,4.86634869952518e-06
-0.409,5e-09,4.9941561869861e-06
-0.408,5e-09,5.12196367444702e-06
-0.407,5e-09,5.24977116190794e-06
-0.406,5e-09,5.37757864936886e-06
-0.405,5e-09,5.2602003837545e-06
-0.404,5e-09,4.78321634696306e-06
-0.403,5e-09,4.30623231017161e-06
-0.402,5e-09,3.82924827338017e-06
-0.401,5e-09,3.35226423658872e-06
-0.4,5e-09,2.87528019979728e-06
-0.399,5e-09,2.39829616300583e-06
-0.398,5e-09,1.92131212621439e-06
-0.397,5e-09,1.44432808942294e-06
-0.396,5e-09,9.673440526315e-07
-0.395,5e-09,4.90360015840054e-07
-0.394,5e-09,1.33759790486103e-08
-0.393,5e-09,-4.63608057742835e-07
-0.392,5e-09,-9.4059209453428e-07
-0.391,5e-09,-1.41757613132572e-06
-0.39,5e-09,-1.89456016811717e-06
-0.389,5e-09,-2.37154420490861e-06
-0.388,5e-09,-2.84852824170006e-06
-0.387,5e-09,-3.3255122784915e-06
-0.386,5e-09,-3.80249631528295e-06
-0.385,5e-09,-4.27948035207439e-06
-0.384,5e-09,-4.75646438886584e-06
-0.383,5e-09,-5.23344842565728e-06
-0.382,5e-09,-5.71043246244873e-06
-0.381,5e-09,-6.18741649924017e-06
-0.38,5e-09,-6.66440053603162e-06
-0.379,5e-09,-7.14138457282306e-06
-0.378,5e-09,-7.61836860961451e-06
-0.377,5e-09,-8.09535264640595e-06
-0.376,5e-09,-8.5723366831974e-06
-0.375,5e-09,-9.04932071998884e-06
-0.374,5e-09,-9.52630475678029e-06
-0.373,5e-09,-1.00032887935717e-05
-0.372,5e-09,-1.04802728303632e-05
-0.371,5e-09,-1.09572568671546e-05
-0.37,5e-09,-1.14342409039461e-05
-0.369,5e-09,-1.19112249407375e-05
-0.368,5e-09,-1.2388208977529e-05
-0.367,5e-09,-1.28651930143204e-05
-0.366,5e-09,-1.33421770511118e-05
-0.365,5e-09,-1.38191610879033e-05
-0.364,5e-09,-1.42961451246947e-05
-0.363,5e-09,-1.47731291614862e-05
-0.362,5e-09,-1.52501131982776e-05
-0.361,5e-09,-1.57270972350691e-05
-0.36,5e-09,-1.62040812718605e-05
-0.359,5e-09,-1.6681065308652e-05
-0.358,5e-09,-1.71580493454434e-05
-0.357,5e-09,-1.76350333822348e-05
-0.356,5e-09,-1.81120174190263e-05
-0.355,5e-09,-1.85890014558177e-05
-0.354,5e-09,-1.90659854926092e-05
-0.353,5e-09,-1.95429695294006e-05
-0.352,5e-09,-2.00199535661921e-05
-0.351,5e-09,-1.97038980069173e-05
-0.35,5e-09,-1.79237693472124e-05
-0.349,5e-09,-1.61436406875075e-05
-0.348,5e-09,-1.43635120278027e-05
-0.347,5e-09,-1.25833833680978e-05
-0.346,5e-09,-1.0803254708393e-05
-0.345,5e-09,-9.0231260486881e-06
-0.344,5e-09,-7.24299738898324e-06
