mu,psi_ref,psi_hat
-1,0.107981933026376,0.105278613889198
-0.999,0.108414508937671,0.105814834480487
-0.998,0.108848382354819,0.106351055071776
-0.997,0.109283554992494,0.106887275663066
-0.996,0.109720028556609,0.107423496254355
-0.995,0.110157804744252,0.107959716845644
-0.994,0.110596885243619,0.108495937436934
-0.993,0.11103727173396,0.109032158028223
-0.992,0.11147896588551,0.109568378619512
-0.991,0.111921969359429,0.110104599210801
-0.99,0.112366283807736,0.110640819802091
-0.989,0.112811910873253,0.11117704039338
-0.988,0.113258852189533,0.111713260984669
-0.987,0.113707109380807,0.112249481575959
-0.986,0.114156684061912,0.112785702167248
-0.985,0.114607577838234,0.113321922758537
-0.984,0.115059792305642,0.113858143349826
-0.983,0.115513329050425,0.114394363941116
-0.982,0.11596818964923,0.114930584532405
-0.981,0.116424375668999,0.115466805123694
-0.98,0.116881888666903,0.116003025714984
-0.979,0.117340730190282,0.116539246306273
-0.978,0.117800901776579,0.117075466897562
-0.977,0.118262404953277,0.117611687488852
-0.976,0.118725241237837,0.118147908080141
-0.975,0.119189412137632,0.11868412867143
-0.974,0.119654919149887,0.119220349262719
-0.973,0.120121763761609,0.119756569854009
-0.972,0.120589947449531,0.120292790445298
-0.971,0.121059471680043,0.120829011036587
-0.97,0.12153033790913,0.121365231627877
-0.969,0.122002547582305,0.121901452219166
-0.968,0.122476102134553,0.122437672810455
-0.967,0.122951002990258,0.122973893401745
-0.966,0.123427251563144,0.123510113993034
-0.965,0.12390484925621,0.124046334584323
-0.964,0.124383797461667,0.124582555175612
-0.963,0.124864097560872,0.125118775766902
-0.962,0.125345750924264,0.125654996358191
-0.961,0.125828758911301,0.12619121694948
-0.96,0.126313122870397,0.12672743754077
-0.959,0.126798844138855,0.127263658132059
-0.958,0.127285924042805,0.127799878723348
-0.957,0.127774363897137,0.128336099314637
-0.956,0.128264165005441,0.128872319905927
-0.955,0.128755328659939,0.129408540497216
-0.954,0.129247856141422,0.129944761088505
-0.953,0.129741748719186,0.130480981679795
-0.952,0.130237007650969,0.131017202271084
-0.951,0.130733634182883,0.131553422862373
-0.95,0.131231629549353,0.132089643453663
-0.949,0.131730994973051,0.132625864044952
-0.948,0.132231731664831,0.133162084636241
-0.947,0.132733840823668,0.13369830522753
-0.946,0.13323732363659,0.13423452581882
-0.945,0.133742181278614,0.134770746410109
-0.944,0.134248414912685,0.135306967001398
-0.943,0.134756025689607,0.135843187592688
-0.942,0.135265014747981,0.136379408183977
-0.941,0.135775383214141,0.136915628775266
-0.94,0.136287132202089,0.137451849366556
-0.939,0.13680026281343,0.137988069957845
-0.938,0.137314776137308,0.138524290549134
-0.937,0.137830673250344,0.139060511140423
-0.936,0.138347955216565,0.139596731731713
-0.935,0.138866623087348,0.140132952323002
-0.934,0.139386677901351,0.140669172914291
-0.933,0.139908120684449,0.141205393505581
-0.932,0.140430952449668,0.14174161409687
-0.931,0.140955174197127,0.142277834688159
-0.93,0.141480786913967,0.142814055279449
-0.929,0.142007791574288,0.143350275870738
-0.928,0.142536189139089,0.143886496462027
-0.927,0.143065980556199,0.144422717053316
-0.926,0.143597166760214,0.144958937644606
-0.925,0.144129748672436,0.145495158235895
-0.924,0.144663727200804,0.146031378827184
-0.923,0.145199103239832,0.146567599418474
-0.922,0.145735877670547,0.147103820009763
-0.921,0.146274051360423,0.147640040601052
-0.92,0.146813625163314,0.148176261192342
-0.919,0.147354599919396,0.148712481783631
-0.918,0.147896976455101,0.14924870237492
-0.917,0.148440755583049,0.149784922966209
-0.916,0.148985938101989,0.150321143557499
-0.915,0.149532524796735,0.150857364148788
-0.914,0.150080516438099,0.151393584740077
-0.913,0.15062991378283,0.151929805331367
-0.912,0.151180717573548,0.152466025922656
-0.911,0.151732928538685,0.153002246513945
-0.91,0.152286547392415,0.153538467105234
-0.909,0.152841574834595,0.154074687696524
-0.908,0.1533980115507,0.154610908287813
-0.907,0.153955858211762,0.155147128879102
-0.906,0.154515115474301,0.155683349470392
-0.905,0.155075783980268,0.156219570061681
-0.904,0.155637864356978,0.15675579065297
-0.903,0.156201357217047,0.15729201124426
-0.902,0.156766263158332,0.157828231835549
-0.901,0.157332582763865,0.158364452426838
-0.9,0.157900316601788,0.158900673018127
-0.899,0.158469465225298,0.159436893609417
-0.898,0.159040029172574,0.159973114200706
-0.897,0.159612008966723,0.160509334791995
-0.896,0.160185405115712,0.161045555383285
-0.895,0.160760218112308,0.161581775974574
-0.894,0.161336448434014,0.162117996565863
-0.893,0.161914096543007,0.162654217157153
-0.892,0.162493162886076,0.163190437748442
-0.891,0.16307364789456,0.163726658339731
-0.89,0.163655551984286,0.16426287893102
-0.889,0.164238875555504,0.16479909952231
-0.888,0.164823618992829,0.165335320113599
-0.887,0.165409782665178,0.165871540704888
-0.886,0.165997366925707,0.166407761296178
-0.885,0.166586372111749,0.166943981887467
-0.884,0.167176798544755,0.167480202478756
-0.883,0.167768646530229,0.168016423070046
-0.882,0.16836191635767,0.168552643661335
-0.881,0.168956608300508,0.169088864252624
-0.88,0.169552722616044,0.169625084843913
-0.879,0.170150259545391,0.170161305435203
-0.878,0.170749219313406,0.170697526026492
-0.877,0.171349602128639,0.171233746617781
-0.876,0.171951408183264,0.171769967209071
-0.875,0.172554637653023,0.17230618780036
-0.874,0.173159290697163,0.172842408391649
-0.873,0.173765367458377,0.173378628982939
-0.872,0.174372868062743,0.173914849574228
-0.871,0.174981792619665,0.174451070165517
-0.87,0.175592141221811,0.174987290756806
-0.869,0.176203913945055,0.175523511348096
-0.868,0.176817110848415,0.176059731939385
-0.867,0.177431731973996,0.176595952530674
-0.866,0.178047777346929,0.177132173121964
-0.865,0.17866524697531,0.177668393713253
-0.864,0.179284140850145,0.178204614304542
-0.863,0.179904458945286,0.178740834895832
-0.862,0.180526201217376,0.179277055487121
-0.861,0.181149367605788,0.17981327607841
-0.86,0.181773958032566,0.180349496669699
-0.859,0.182399972402367,0.180885717260989
-0.858,0.183027410602406,0.181421937852278
-0.857,0.183656272502389,0.181958158443567
-0.856,0.184286557954465,0.182494379034857
-0.855,0.184918266793161,0.183030599626146
-0.854,0.185551398835328,0.183566820217435
-0.853,0.186185953880081,0.184103040808724
-0.852,0.186821931708742,0.184639261400014
-0.851,0.187459332084785,0.185175481991303
-0.85,0.188098154753774,0.185711702582592
-0.849,0.188738399443311,0.186247923173882
-0.848,0.189380065862977,0.186784143765171
-0.847,0.190023153704275,0.18732036435646
-0.846,0.190667662640572,0.187889995579123
-0.845,0.191313592327048,0.188643385274337
-0.844,0.191960942400633,0.189396774969552
-0.843,0.192609712479957,0.190150164664766
-0.842,0.19325990216529,0.190903554359981
-0.841,0.193911511038487,0.191656944055195
-0.84,0.194564538662935,0.19241033375041
-0.839,0.195218984583496,0.193163723445624
-0.838,0.195874848326451,0.193917113140839
-0.837,0.196532129399447,0.194670502836053
-0.836,0.197190827291442,0.195423892531268
-0.835,0.197850941472647,0.196177282226482
-0.834,0.198512471394479,0.196930671921697
-0.833,0.199175416489498,0.197684061616911
-0.832,0.19983977617136,0.198437451312126
-0.831,0.200505549834761,0.19919084100734
-0.83,0.201172736855381,0.199944230702554
-0.829,0.201841336589835,0.200697620397769
-0.828,0.202511348375618,0.201451010092983
-0.827,0.203182771531048,0.202204399788198
-0.826,0.203855605355222,0.202957789483412
-0.825,0.204529849127956,0.203711179178627
-0.824,0.205205502109735,0.204464568873841
-0.823,0.205882563541662,0.205217958569056
-0.822,0.206561032645405,0.20597134826427
-0.821,0.207240908623146,0.206724737959485
-0.82,0.207922190657528,0.207478127654699
-0.819,0.208604877911608,0.208231517349914
-0.818,0.209288969528798,0.208984907045128
-0.817,0.209974464632825,0.209738296740343
-0.816,0.210661362327671,0.210491686435557
-0.815,0.211349661697527,0.211245076130772
-0.814,0.212039361806744,0.211998465825986
-0.813,0.212730461699779,0.212751855521201
-0.812,0.21342296040115,0.213505245216415
-0.811,0.214116856915383,0.21425863491163
-0.81,0.214812150226968,0.215012024606844
-0.809,0.215508839300301,0.215765414302059
-0.808,0.216206923079645,0.216518803997273
-0.807,0.216906400489078,0.217272193692488
-0.806,0.21760727043244,0.218025583387702
-0.805,0.218309531793295,0.218778973082917
-0.804,0.219013183434873,0.219532362778131
-0.803,0.219718224200032,0.220285752473346
