mu,psi_ref,psi_hat
-0.916,0.01538307648408,3.28565145643351
-0.915,0.0129911450522739,3.21044636866566
-0.914,0.0109492173141555,3.13524128089781
-0.913,0.00920979853604423,3.06003619312996
-0.912,0.0077312300409523,2.98483110536211
-0.911,0.00647706823780671,2.90962601759426
-0.91,0.00541551496442735,2.83442092982641
-0.909,0.00451889717186435,2.75921584205856
-0.908,0.00376319366377904,2.68401075429071
-0.907,0.00312760637493193,2.60880566652286
-0.906,0.00259417351756635,2.53360057875502
-0.905,0.00214742183386624,2.45839549098717
-0.904,0.00177405515746429,2.38319040321932
-0.903,0.00146267649845783,2.30798531545147
-0.902,0.00120354091645512,2.23278022768362
-0.901,0.000988336527401479,2.15757513991577
-0.9,0.000809991095608916,2.08237005214792
-0.899,0.000662501786546462,2.00716496438007
-0.898,0.000540785793263471,1.93195987661222
-0.897,0.000440549695235505,1.85675478884437
-0.896,0.000358175559022501,1.78154970107652
-0.895,0.000290621942114773,1.70634461330867
-0.894,0.000235338111991215,1.63113952554082
-0.893,0.000190189939526641,1.55593443777297
-0.892,0.000153396067733056,1.48072935000512
-0.891,0.000123473092091877,1.40552426223727
-0.89,9.91886164849871e-05,1.33031917446942
-0.889,7.95211683309214e-05,1.25511408670158
-0.888,6.36260676148219e-05,1.17990899893373
-0.887,5.08064469263161e-05,1.10470391116588
-0.886,4.04887134299023e-05,1.02949882339803
-0.885,3.22018290757122e-05,0.954293735630177
-0.884,2.55598626159139e-05,0.879088647862328
-0.883,2.02473365099867e-05,0.803883560094479
-0.882,1.60069540274191e-05,0.728678472326629
-0.881,1.26293472753321e-05,0.65347338455878
-0.88,9.94453599924941e-06,0.57826829679093
-0.879,7.81483034332761e-06,0.503063209023081
-0.878,6.12894882322944e-06,0.427858121255232
-0.877,4.79715605859384e-06,0.352653033487382
-0.876,3.74725381058824e-06,0.277447945719533
-0.875,2.92128402592409e-06,0.202242857951683
-0.874,2.27282432584676e-06,0.127037770183834
-0.873,1.7647750900477e-06,0.0518326824159847
-0.872,1.36755333246871e-06,-0.0233724053518645
-0.871,1.05762227796032e-06,-0.0985774931197141
-0.87,8.16297223813699e-07,-0.173782580887563
-0.869,6.28778176238452e-07,-0.248987668655413
-0.868,4.83368128189398e-07,-0.324192756423263
-0.867,3.70842903975598e-07,-0.399397844191112
-0.866,2.83944425318135e-07,-0.474602931958961
-0.865,2.16974217585757e-07,-0.54980801972681
-0.864,1.6546811762548e-07,-0.62501310749466
-0.863,1.25936590907289e-07,-0.700218195262509
-0.862,9.56579237471641e-08,-0.775423283030359
-0.861,7.25139192807915e-08,-0.850628370798208
-0.86,5.48596734744339e-08,-0.925833458566058
-0.859,4.14206079483895e-08,-1.00103854633391
-0.858,3.12112477142909e-08,-1.07624363410176
-0.857,2.347130317624e-08,-1.15144872186961
-0.856,1.76154883248589e-08,-1.22665380963746
-0.855,1.31942157594475e-08,-1.3018588974053
-0.854,9.86288313934038e-09,-1.37706398517315
-0.853,7.35792919305725e-09,-1.452269072941
-0.852,5.47821070256866e-09,-1.52747416070885
-0.851,4.07055166100075e-09,-1.6026792484767
-0.85,3.01855588580641e-09,-1.67788433624455
-0.849,2.23396611687907e-09,-1.7530894240124
-0.848,1.65000535524916e-09,-1.82829451178025
-0.847,1.21625751522552e-09,-1.9034995995481
-0.846,8.94740571933612e-10,-1.96464050195805
-0.845,6.56901322075958e-10,-1.94842838489965
-0.844,4.81320713761966e-10,-1.93221626784124
-0.843,3.51965729856029e-10,-1.91600415078283
-0.842,2.56860673772918e-10,-1.89979203372443
-0.841,1.87079528491126e-10,-1.88357991666602
-0.84,1.35983535035957e-10,-1.86736779960761
-0.839,9.86456180669162e-11,-1.85115568254921
-0.838,7.14168483284105e-11,-1.8349435654908
-0.837,5.16006264281837e-11,-1.81873144843239
-0.836,3.72083728473523e-11,-1.80251933137399
-0.835,2.67767456841186e-11,-1.78630721431558
-0.834,1.92311971604187e-11,-1.77009509725717
-0.833,1.37843489225199e-11,-1.75388298019877
-0.832,9.8604697798517e-12,-1.73767086314036
-0.831,7.03947654142976e-12,-1.72145874608196
-0.83,5.01550348654379e-12,-1.70524662902355
-0.829,3.56631843324727e-12,-1.68903451196514
-0.828,2.5307958348238e-12,-1.67282239490674
-0.827,1.79236112069374e-12,-1.65661027784833
-0.826,1.26685039026837e-12,-1.64039816078992
-0.825,8.93627562375118e-13,-1.62418604373152
-0.824,6.29099285909684e-13,-1.60797392667311
-0.823,4.41990810650052e-13,-1.5917618096147
-0.822,3.09912218570045e-13,-1.5755496925563
-0.821,2.16868047267234e-13,-1.55933757549789
-0.82,1.51455081839138e-13,-1.54312545843948
-0.819,1.05561011252961e-13,-1.52691334138108
-0.818,7.34268073340043e-14,-1.51070122432267
-0.817,5.09726437359286e-14,-1.49448910726426
-0.816,3.53143392136631e-14,-1.47827699020586
-0.815,2.44172314855882e-14,-1.46206487314745
-0.814,1.68489626562686e-14,-1.44585275608904
-0.813,1.16032947908584e-14,-1.42964063903064
-0.812,7.9748201084081e-15,-1.41342852197223
-0.811,5.47005729878631e-15,-1.39721640491382
-0.81,3.74450372491733e-15,-1.38100428785542
-0.809,2.55816215246287e-15,-1.36479217079701
-0.808,1.7441879540144e-15,-1.34858005373861
-0.807,1.18683380296948e-15,-1.3323679366802
-0.806,8.05968266754486e-16,-1.31615581962179
-0.805,5.46232314923275e-16,-1.29994370256339
-0.804,3.6946069840151e-16,-1.28373158550498
-0.803,2.49396592524268e-16,-1.26751946844657
-0.802,1.68013506240283e-16,-1.25130735138817
-0.801,1.12961197011187e-16,-1.23509523432976
-0.8,7.57959128082613e-17,-1.21888311727135
-0.799,5.0756737638478e-17,-1.20267100021295
-0.798,3.39213418859862e-17,-1.18645888315454
-0.797,2.26247484311552e-17,-1.17024676609613
-0.796,1.50600323502319e-17,-1.15403464903773
-0.795,1.0004593829492e-17,-1.13782253197932
-0.794,6.63291496492654e-18,-1.12161041492091
-0.793,4.38874965749627e-18,-1.10539829786251
-0.792,2.89806818077499e-18,-1.0891861808041
-0.791,1.90988755855511e-18,-1.07297406374569
-0.79,1.2561410597515e-18,-1.05676194668729
-0.789,8.24518557594513e-19,-1.04054982962888
-0.788,5.40124489684334e-19,-1.02433771257047
-0.787,3.53117071564294e-19,-1.00812559551207
-0.786,2.30396018865152e-19,-0.991913478453662
-0.785,1.50024655327825e-19,-0.975701361395255
-0.784,9.74948591006969e-20,-0.959489244336849
-0.783,6.32313137668053e-20,-0.943277127278442
-0.782,4.09273952541779e-20,-0.927065010220036
-0.781,2.64379280962496e-20,-0.910852893161629
-0.78,1.70440240968868e-20,-0.894640776103222
-0.779,1.09660007945907e-20,-0.878428659044816
-0.778,7.04134814313721e-21,-0.862216541986409
-0.777,4.51226682611742e-21,-0.846004424928003
-0.776,2.88579276115384e-21,-0.829792307869596
-0.775,1.84190368730038e-21,-0.81358019081119
-0.774,1.17327578098421e-21,-0.797368073752783
-0.773,7.45872689716353e-22,-0.781155956694377
-0.772,4.7321741233862e-22,-0.76494383963597
-0.771,2.99631962068184e-22,-0.748731722577564
-0.77,1.89342004690034e-22,-0.732519605519157
-0.769,1.19409042201685e-22,-0.716307488460751
-0.768,7.51551714165968e-23,-0.700095371402344
-0.767,4.72076015033097e-23,-0.683883254343937
-0.766,2.95935054985461e-23,-0.667671137285531
-0.765,1.85145133221783e-23,-0.651459020227124
-0.764,1.15600469935675e-23,-0.635246903168718
-0.763,7.20341290591878e-24,-0.619034786110311
-0.762,4.47969484173818e-24,-0.602822669051905
-0.761,2.78028913703914e-24,-0.586610551993498
-0.76,1.72211799964643e-24,-0.570398434935092
-0.759,1.06455293152617e-24,-0.554186317876685
-0.758,6.56754452018229e-25,-0.537974200818279
-0.757,4.04361875070088e-25,-0.521762083759872
-0.756,2.48467041610244e-25,-0.505549966701466
-0.755,1.5236976137724e-25,-0.489337849643059
-0.754,9.32524384150973e-26,-0.473125732584653
-0.753,5.69577752030454e-26,-0.456913615526246
-0.752,3.47198027080997e-26,-0.44070149846784
-0.751,2.11218955748078e-26,-0.424489381409433
-0.75,1.28238947423012e-26,-0.408277264351026
-0.749,7.7703111405418e-27,-0.39206514729262
-0.748,4.69881433341995e-27,-0.375853030234213
-0.747,2.83576064811545e-27,-0.359640913175807
-0.746,1.70797798750483e-27,-0.3434287961174
-0.745,1.02665937642313e-27,-0.327216679058994
-0.744,6.15888220221243e-28,-0.311004562000587
-0.743,3.68730301434224e-28,-0.294792444942181
-0.742,2.20316574360711e-28,-0.278580327883774
-0.741,1.31376268719544e-28,-0.262368210825368
-0.74,7.81840362266583e-29,-0.246156093766961
-0.739,4.6435557277198e-29,-0.229943976708555
-0.738,2.7524196385748e-29,-0.213731859650148
-0.737,1.62820860218748e-29,-0.197519742591741
-0.736,9.61251106933808e-30,-0.181307625533335
-0.735,5.66363258821624e-30,-0.165095508474928
-0.734,3.33031031183416e-30,-0.148883391416522
-0.733,1.95436530076928e-30,-0.132671274358115
-0.732,1.14461173838515e-30,-0.116459157299709
-0.731,6.69024556257328e-31,-0.100247040241302
-0.73,3.90262958846636e-31,-0.0840349231828957
-0.729,2.2719774585158e-31,-0.0678228061244892
-0.728,1.32002487270855e-31,-0.0516106890660827
-0.727,7.65405576244278e-32,-0.0353985720076762
-0.726,4.42927393075937e-32,-0.0191864549492696
-0.725,2.55802550138974e-32,-0.00297433789086304
-0.724,1.47437721332755e-32,0.0132377791675435
-0.723,8.48093552760079e-33,0.0294498962259501
-0.722,4.86866983539094e-33,0.0456620132843565
-0.721,2.78938395103075e-33,0.0618741303427631
-0.72,1.59491551370491e-33,0.0780862474011697
-0.719,9.10119622667124e-34,0.0942983644595762
-0.718,5.18311308992105e-34,0.110510481517983
-0.717,2.94587491644842e-34,0.126722598576389
-0.716,1.6709726104468e-34,0.142934715634796
-0.715,9.45922968742709e-35,0.159146832693202
-0.714,5.34408825754932e-35,0.175358949751609
-0.713,3.01316478912127e-35,0.191571066810015
-0.712,1.69552249735624e-35,0.207783183868422
-0.711,9.52172513791265e-36,0.223995300926828
-0.71,5.33653221644159e-36,0.240207417985235
-0.709,2.98492924889815e-36,0.256419535043641
-0.708,1.66625075288058e-36,0.272631652102048
-0.707,9.28278061678726e-37,0.288843769160455
-0.706,5.16115884862865e-37,0.305055886218861
-0.705,2.86383357277698e-37,0.321268003277268
-0.704,1.58591438072667e-37,0.337480120335674
-0.703,8.76482217719413e-38,0.353692237394079
-0.702,4.83434780942846e-38,0.369904354452485
-0.701,2.66111772083885e-38,0.386116471510892
-0.7,1.46191355305224e-38,0.402328588569299
-0.699,8.01513254733649e-39,0.418540705627705
-0.698,4.38562138760502e-39,0.434752822686112
-0.697,2.39487568469528e-39,0.450964939744518
-0.696,1.30516741947847e-39,0.467177056802925
-0.695,7.09873370213153e-40,0.483389173861331
-0.694,3.85324795116408e-40,0.499601290919738
-0.693,2.08739403823637e-40,0.515813407978144
-0.692,1.12853058169543e-40,0.525701078860642
-0.691,6.08910743950083e-41,0.521358745847339
-0.69,3.27887871681963e-41,0.517016412834036
-0.689,1.76209159432681e-41,0.512674079820734
-0.688,9.45067910906134e-42,0.508331746807431
-0.687,5.05858400039068e-42,0.503989413794128
-0.686,2.70225498025715e-42,0.499647080780825
-0.685,1.44063876540107e-42,0.495304747767523
-0.684,7.66505505778995e-43,0.49096241475422
-0.683,4.07011679380912e-43,0.486620081740917
-0.682,2.15689933063676e-43,0.482277748727614
-0.681,1.1407337495445e-43,0.477935415714312
-0.68,6.02102065099431e-44,0.473593082701009
-0.679,3.17166532259203e-44,0.469250749687706
-0.678,1.66738542917201e-44,0.464908416674404
-0.677,8.74814677940885e-45,0.460566083661101
-0.676,4.58065445168336e-45,0.456223750647798
-0.675,2.39370381866845e-45,0.451881417634495
-0.674,1.2483739709865e-45,0.447539084621193
-0.673,6.49756164050891e-46,0.44319675160789
-0.672,3.37510682033243e-46,0.438854418594587
-0.671,1.74966960731719e-46,0.434512085581285
-0.67,9.05223842843218e-47,0.430169752567982
-0.669,4.67398518891144e-47,0.425827419554679
-0.668,2.40851907587339e-47,0.421485086541376
-0.667,1.23863760169814e-47,0.417142753528074
-0.666,6.35725805065582e-48,0.412800420514771
-0.665,3.25631816627288e-48,0.408458087501468
-0.664,1.6646204846116e-48,0.404115754488165
-0.663,8.49249008265139e-49,0.399773421474863
-0.662,4.32400585252784e-49,0.39543108846156
-0.661,2.19719655213076e-49,0.391088755448257
-0.66,1.11425080273953e-49,0.386746422434954
-0.659,5.63934174189555e-50,0.382404089421652
-0.658,2.84842823673601e-50,0.378061756408349
-0.657,1.43586484378369e-50,0.373719423395046
-0.656,7.22359274510135e-51,0.369377090381744
-0.655,3.6268062470703e-51,0.365034757368441
-0.654,1.81730101070553e-51,0.360692424355138
-0.653,9.08784250885071e-52,0.356350091341835
-0.652,4.53550998348055e-52,0.352007758328533
-0.651,2.2590345511517e-52,0.34766542531523
-0.65,1.1229257233065e-52,0.343323092301927
-0.649,5.57071061753187e-53,0.338980759288624
-0.648,2.75804646132755e-53,0.334638426275322
-0.647,1.36277440473875e-53,0.330296093262019
-0.646,6.72013146941579e-54,0.325953760248716
-0.645,3.30721920926382e-54,0.321611427235414
-0.644,1.62434997154867e-54,0.317269094222111
-0.643,7.96210021562375e-55,0.312926761208808
-0.642,3.894996618815e-55,0.308584428195505
-0.641,1.90159462641884e-55,0.304242095182203
-0.64,9.26531542762108e-56,0.2998997621689
-0.639,4.50540552759383e-56,0.295557429155597
-0.638,2.18644711436934e-56,0.291215096142294
-0.637,1.0589500562106e-56,0.286872763128992
-0.636,5.11850803527982e-57,0.282530430115689
-0.635,2.4691229268271e-57,0.278188097102386
-0.634,1.18870323828775e-57,0.273845764089084
-0.633,5.71130811983577e-58,0.269503431075781
-0.632,2.73860342134893e-58,0.265161098062478
-0.631,1.31055156452365e-58,0.260818765049175
-0.63,6.2590798357597e-59,0.256476432035873
-0.629,2.98330928655956e-59,0.25213409902257
-0.628,1.41911463859819e-59,0.247791766009267
-0.627,6.73702394489408e-60,0.243449432995964
-0.626,3.19190614579579e-60,0.239107099982662
-0.625,1.50925820659139e-60,0.234764766969359
-0.624,7.12210529490171e-61,0.230422433956056
-0.623,3.35416671740368e-61,0.226080100942754
-0.622,1.57649396075562e-61,0.221737767929451
-0.621,7.39488438772847e-62,0.217395434916148
-0.62,3.46179922866616e-62,0.213053101902845
-0.619,1.61734911823355e-62,0.208710768889543
-0.618,7.54114144010169e-63,0.20436843587624
-0.617,3.50914899035576e-63,0.200026102862937
-0.616,1.62966350554473e-63,0.195683769849634
-0.615,7.5531043292067e-64,0.191341436836332
-0.614,3.49369057274031e-64,0.186999103823029
-0.613,1.61277879067497e-64,0.182656770809726
-0.612,7.43013286778896e-65,0.178314437796424
-0.611,3.41625096652285e-65,0.173972104783121
-0.61,1.56759679243656e-65,0.169629771769818
-0.609,7.17877556340905e-66,0.165287438756515
-0.608,3.28093628423651e-66,0.160945105743213
-0.607,1.49649967954365e-66,0.15660277272991
-0.606,6.81219185836956e-67,0.152260439716607
-0.605,3.09477104355952e-67,0.147918106703304
-0.604,1.4031418870182e-67,0.143575773690002
-0.603,6.34901079313854e-68,0.139233440676699
-0.602,2.86709413450241e-68,0.134891107663396
-0.601,1.29213904580451e-68,0.130548774650094
-0.6,5.81176384840237e-69,0.126206441636791
-0.599,2.60878374112868e-69,0.121864108623488
-0.598,1.16869075935766e-69,0.117521775610185
-0.597,5.22507528390291e-70,0.113179442596883
-0.596,2.33140060767001e-70,0.10883710958358
-0.595,1.03818002702908e-70,0.104494776570277
-0.594,4.61381147300655e-71,0.100152443556974
-0.593,2.04634300303082e-71,0.0958101105436717
-0.592,9.05791890412171e-72,0.091467777530369
-0.591,4.00138036219124e-72,0.0871254445170663
-0.59,1.76409778926198e-72,0.0827831115037636
-0.589,7.76187931879789e-73,0.0784407784904608
-0.588,3.40833698662868e-73,0.0740984454771581
-0.587,1.49365253365324e-73,0.0697561124638554
-0.586,6.53262973486409e-74,0.0654137794505526
-0.585,2.85139850697314e-74,0.0610714464372499
-0.584,1.24210755516789e-74,0.0567291134239472
-0.583,5.39997687481697e-75,0.0523867804106444
-0.582,2.3429121663114e-75,0.0480444473973417
-0.581,1.01449877330389e-75,0.043702114384039
-0.58,4.38407985295535e-76,0.0393597813707363
-0.579,1.89076170067749e-76,0.0350174483574335
-0.578,8.13816607816015e-77,0.0306751153441308
-0.577,3.49580912121483e-77,0.0263327823308281
-0.576,1.49865023115623e-77,0.0219904493175258
-0.575,6.41186352430665e-78,0.0176481163042231
-0.574,2.73778705550061e-78,0.0133057832909204
-0.573,1.16666581532085e-78,0.00896345027761765
-0.572,4.96163360866233e-79,0.00462111726431491
-0.571,2.10588339271152e-79,0.000278784251012187
-0.57,8.92021577293326e-80,-0.00406354876229052
-0.569,3.77092427083638e-80,-0.00840588177559325
-0.568,1.59093220373896e-80,-0.012748214788896
-0.567,6.69864474509108e-81,-0.0170905478021987
-0.566,2.81483945806942e-81,-0.0214328808155015
-0.565,1.18046122303068e-81,-0.0257752138288042
-0.564,4.94061749352871e-82,-0.0301175468421069
-0.563,2.06367902024401e-82,-0.0344598798554096
-0.562,8.60269404347059e-83,-0.0388022128687124
-0.561,3.57897130830392e-83,-0.0431445458820151
-0.56,1.48598137871874e-83,-0.0474868788953178
-0.559,6.15743631363741e-84,-0.0518292119086206
-0.558,2.54634884608923e-84,-0.0561715449219233
-0.557,1.05091425889379e-84,-0.060513877935226
-0.556,4.32860622003827e-85,-0.0648562109485287
-0.555,1.7793455017838e-85,-0.0691985439618314
-0.554,7.29968133202572e-86,-0.0735408769751342
-0.553,2.98867663983167e-86,-0.0778832099884369
-0.552,1.2211959849156e-86,-0.0822255430017396
-0.551,4.97992976263427e-87,-0.0865678760150424
-0.55,2.02671405015707e-87,-0.0909102090283451
-0.549,8.23176853185002e-88,-0.0952525420416478
-0.548,3.33676201455832e-88,-0.0995948750549505
-0.547,1.34985999550953e-88,-0.103937208068253
-0.546,5.44983848816248e-89,-0.108279541081556
-0.545,2.19588679777653e-89,-0.112621874094859
-0.544,8.83014173512898e-90,-0.116964207108161
-0.543,3.54369889076387e-90,-0.121306540121464
-0.542,1.41931032361049e-90,-0.125648873134767
-0.541,5.67321603581165e-91,-0.12999120614807
-0.54,2.26314662989066e-91,-0.134333539161372
-0.539,9.01005568556136e-92,-0.138675872174675
-0.538,3.57992285758064e-92,-0.140479952261166
-0.537,1.41955189089544e-92,-0.139322737266377
-0.536,5.61772256939564e-93,-0.138165522271588
-0.535,2.21871088549307e-93,-0.137008307276799
-0.534,8.74525649055497e-94,-0.13585109228201
-0.533,3.44013748792501e-94,-0.134693877287221
-0.532,1.35054935324446e-94,-0.133536662292432
-0.531,5.2914723331953e-95,-0.132379447297643
-0.53,2.06906441360169e-95,-0.131222232302854
-0.529,8.07426322931876e-96,-0.130065017308065
-0.528,3.14458405044285e-96,-0.128907802313276
-0.527,1.22223557939063e-96,-0.127750587318487
-0.526,4.74108834020235e-97,-0.126593372323699
-0.525,1.83540784742736e-97,-0.12543615732891
-0.524,7.09118036656616e-98,-0.124278942334121
-0.523,2.73423533010367e-98,-0.123121727339332
-0.522,1.0521669610897e-98,-0.121964512344543
-0.521,4.04077660708941e-99,-0.120807297349754
-0.52,1.54873257513604e-99,-0.119650082354965
-0.519,5.92405983012753e-100,-0.118492867360176
-0.518,2.26148572101367e-100,-0.117335652365387
-0.517,8.61588066156606e-101,-0.116178437370598
-0.516,3.27594733208672e-101,-0.115021222375809
-0.515,1.24309854451654e-101,-0.11386400738102
-0.514,4.70766570884591e-102,-0.112706792386231
-0.513,1.77925045328499e-102,-0.111549577391442
-0.512,6.71119666052865e-103,-0.110392362396653
-0.511,2.52635429893337e-103,-0.109235147401864
-0.51,9.49117451071174e-104,-0.108077932407075
-0.509,3.55858277234856e-104,-0.106920717412286
-0.508,1.33157488789652e-104,-0.105763502417497
-0.507,4.97262296744355e-105,-0.104606287422708
-0.506,1.85326224332617e-105,-0.103449072427919
-0.505,6.89318025452526e-106,-0.10229185743313
-0.504,2.55878504473121e-106,-0.101134642438341
-0.503,9.4793679957466e-107,-0.0999774274435525
-0.502,3.50474458748823e-107,-0.0988202124487635
-0.501,1.29319725849664e-107,-0.0976629974539746
-0.5,4.7621666341462e-108,-0.0965057824591856
-0.499,1.75015217259459e-108,-0.0953485674643966
-0.498,6.41916362616782e-109,-0.0941913524696077
-0.497,2.3497004052879e-109,-0.0930341374748187
-0.496,8.58376755343155e-110,-0.0918769224800298
-0.495,3.12949899395594e-110,-0.0907197074852408
-0.494,1.13868367694014e-110,-0.0895624924904518
-0.493,4.13487880670309e-111,-0.0884052774956629
-0.492,1.49849012661209e-111,-0.0872480625008739
-0.491,5.41971435427503e-112,-0.086090847506085
-0.49,1.95627687239489e-112,-0.084933632511296
-0.489,7.04718470815708e-113,-0.0837764175165071
-0.488,2.53356703466122e-113,-0.0826192025217181
-0.487,9.09034896905506e-114,-0.0814619875269292
-0.486,3.25506842806838e-114,-0.0803047725321402
-0.485,1.16324474927001e-114,-0.0791475575373512
-0.484,4.14871393436608e-115,-0.0779903425425623
-0.483,1.47668305110178e-115,-0.0768331275477733
-0.482,5.24556776016089e-116,-0.0756759125529844
-0.481,1.85964104748078e-116,-0.0745186975581954
-0.48,6.57956462588772e-117,-0.0733614825634064
-0.479,2.32325350674998e-117,-0.0722042675686175
-0.478,8.18705026399083e-118,-0.0710470525738286
-0.477,2.8793186026829e-118,-0.0698898375790396
-0.476,1.01060955626672e-118,-0.0687326225842507
-0.475,3.54004260667771e-119,-0.0675754075894617
-0.474,1.23755636618751e-119,-0.0664181925946728
-0.473,4.31770432971624e-120,-0.0652609775998838
-0.472,1.50339195095411e-120,-0.0641037626050948
-0.471,5.22423799451976e-121,-0.0629465476103059
-0.47,1.81177848064145e-121,-0.0617893326155169
-0.469,6.27073794213631e-122,-0.060632117620728
-0.468,2.1660257609567e-122,-0.059474902625939
-0.467,7.46689413945226e-123,-0.05831768763115
-0.466,2.56890345033266e-123,-0.0571604726363611
-0.465,8.82037360379158e-124,-0.0560032576415721
-0.464,3.02243932186983e-124,-0.0548460426467832
-0.463,1.03361692407955e-124,-0.0536888276519942
-0.462,3.52771136029431e-125,-0.0525316126572053
-0.461,1.20159437507657e-125,-0.0513743976624163
-0.46,4.0846433358556e-126,-0.0502171826676273
-0.459,1.38574016744357e-126,-0.0490599676728384
-0.458,4.69181502632705e-127,-0.0479027526780494
-0.457,1.58537267648368e-127,-0.0467455376832605
-0.456,5.34629928861685e-128,-0.0455883226884715
-0.455,1.79931241418355e-128,-0.0444311076936825
-0.454,6.04353854847193e-129,-0.0432738926988936
-0.453,2.02585066290903e-129,-0.0421166777041046
-0.452,6.77727284506067e-130,-0.0409594627093157
-0.451,2.26273619289383e-130,-0.0398022477145267
-0.45,7.53953024825257e-131,-0.0386450327197378
-0.449,2.50718316713389e-131,-0.0374878177249488
-0.448,8.32068823346521e-132,-0.0363306027301598
-0.447,2.75590249066659e-132,-0.0351733877353709
-0.446,9.10961149869216e-133,-0.0340161727405819
-0.445,3.00515775698683e-133,-0.032858957745793
-0.444,9.89386786614519e-134,-0.031701742751004
-0.443,3.25084563463334e-134,-0.0305445277562151
-0.442,1.06600195294017e-134,-0.0293873127614261
-0.441,3.48859909701334e-135,-0.0282300977666371
-0.44,1.13939822561189e-135,-0.0270728827718482
-0.439,3.7139104224687e-136,-0.0259156677770592
-0.438,1.20814405563537e-136,-0.0247584527822703
-0.437,3.92226948586392e-137,-0.0236012377874813
-0.436,1.27083026234942e-137,-0.0224440227926923
-0.435,4.10931163773403e-138,-0.0212868077979034
-0.434,1.32611753917181e-138,-0.0201295928031144
-0.433,4.27096852660194e-139,-0.0189723778083255
-0.432,1.37278376397267e-139,-0.0178151628135365
-0.431,4.40361465308566e-140,-0.0166579478187476
-0.43,1.40976879495108e-140,-0.0155007328239586
-0.429,4.50420231471771e-141,-0.0143435178291696
-0.428,1.43621446552614e-141,-0.0131863028343807
-0.427,4.5703779400706e-142,-0.0120290878395917
-0.426,1.4514976735931e-142,-0.0108718728448028
-0.425,4.60057361537324e-143,-0.00971465785001381
-0.424,1.45525478420791e-143,-0.00855744285522485
