mu,psi_ref,psi_hat
-0.69,5e-09,0.00897296399536994
-0.689,5e-09,0.00823311994540837
-0.688,5e-09,0.00749252327063378
-0.687,5e-09,0.00675122635491812
-0.686,5e-09,0.00600928135864155
-0.685,5e-09,0.00526674021901576
-0.684,5e-09,0.00452365465041009
-0.683,5e-09,0.00378007614467571
-0.682,5e-09,0.00303605597147094
-0.681,5e-09,0.00229164517858547
-0.68,5e-09,0.00154689459226581
-0.679,5e-09,0.000801854817539735
-0.678,5e-09,5.65762385415086e-05
-0.677,5e-09,-0.00068889098116387
-0.676,5e-09,-0.00143449689825519
-0.675,5e-09,-0.00218019178933075
-0.674,5e-09,-0.00292592615058276
-0.673,5e-09,-0.00367165069747327
-0.672,5e-09,-0.00441731636440913
-0.671,5e-09,-0.00516287430441691
-0.67,5e-09,-0.00590827588881777
-0.669,5e-09,-0.00665347270690375
-0.668,5e-09,-0.00739841656561167
-0.667,5e-09,-0.00814305948919915
-0.666,5e-09,-0.00888735371891913
-0.665,5e-09,-0.00963125171269562
-0.664,5e-09,-0.0103747061447982
-0.663,5e-09,-0.0111176699055181
-0.662,5e-09,-0.0118600961008421
-0.661,5e-09,-0.0126019380521292
-0.66,5e-09,-0.0133431492957841
-0.659,5e-09,-0.0140836835829338
-0.658,5e-09,-0.014823494879102
-0.657,5e-09,-0.0155625373638844
-0.656,5e-09,-0.0163007654306241
-0.655,5e-09,-0.017038133686086
-0.654,5e-09,-0.0177745969501332
-0.653,5e-09,-0.0185101102554011
-0.652,5e-09,-0.0192446288469727
-0.651,5e-09,-0.0199781081820544
-0.65,5e-09,-0.0207105039296505
-0.649,5e-09,-0.0214417719702385
-0.648,5e-09,-0.0221718683954446
-0.647,5e-09,-0.0229007495077183
-0.646,5e-09,-0.0236283718200079
-0.645,5e-09,-0.024354692055436
-0.644,5e-09,-0.0250796671469736
-0.643,5e-09,-0.0258032542371165
-0.642,5e-09,-0.0265254106775595
-0.641,5e-09,-0.0272460940288722
-0.64,5e-09,-0.0279652620601737
-0.639,5e-09,-0.0286828727488079
-0.638,5e-09,-0.0293988842800189
-0.637,5e-09,-0.0301132550466259
-0.636,5e-09,-0.0308259436486983
-0.635,5e-09,-0.031536908893231
-0.634,5e-09,-0.0322461097938195
-0.633,5e-09,-0.0329535055703354
-0.632,5e-09,-0.0336590556486007
-0.631,5e-09,-0.034362719660064
-0.63,5e-09,-0.0350644574414746
-0.629,5e-09,-0.0357642290345588
-0.628,5e-09,-0.036461994685694
-0.627,5e-09,-0.0371577148455847
-0.626,5e-09,-0.0378513501689369
-0.625,5e-09,-0.0385428615141339
-0.624,5e-09,-0.0392322099429111
-0.623,5e-09,-0.039919356720031
-0.622,5e-09,-0.0406042633129591
-0.621,5e-09,-0.0412868913915382
-0.62,5e-09,-0.041967202827664
-0.619,5e-09,-0.0426451596949602
-0.618,5e-09,-0.0433207242684536
-0.617,5e-09,-0.0439938590242492
-0.616,5e-09,-0.0446645266392055
-0.615,5e-09,-0.0453326899906096
-0.614,5e-09,-0.0459983121558524
-0.613,5e-09,-0.0466613564121036
-0.612,5e-09,-0.0473217862359872
-0.611,5e-09,-0.047979565303256
-0.61,5e-09,-0.0486346574884675
-0.609,5e-09,-0.0492870268646586
-0.608,5e-09,-0.049936637703021
-0.607,5e-09,-0.0505834544725761
-0.606,5e-09,-0.0512274418398503
-0.605,5e-09,-0.0518685646685504
-0.604,5e-09,-0.0525067880192382
-0.603,5e-09,-0.0531420771490061
-0.602,5e-09,-0.0537743975111523
-0.601,5e-09,-0.0544037147548554
-0.6,5e-09,-0.0550299947248502
-0.599,5e-09,-0.0556532034611025
-0.598,5e-09,-0.0562733071984846
-0.597,5e-09,-0.0568902723664496
-0.596,5e-09,-0.0575040655887079
-0.595,5e-09,-0.0581146536829011
-0.594,5e-09,-0.0587220036602778
-0.593,5e-09,-0.0593260827253689
-0.592,5e-09,-0.059926858275662
-0.591,5e-09,-0.0605242979012773
-0.59,5e-09,-0.0611183693846428
-0.589,5e-09,-0.0617090407001686
-0.588,5e-09,-0.0622962800139229
-0.587,5e-09,-0.0628800556833068
-0.586,5e-09,-0.0634603362567297
-0.585,5e-09,-0.0640370904732841
-0.584,5e-09,-0.0646102872624209
-0.583,5e-09,-0.0651798957436247
-0.582,5e-09,-0.0657458852260887
-0.581,5e-09,-0.0663082252083904
-0.58,5e-09,-0.0668668853781658
-0.579,5e-09,-0.0674218356117857
-0.578,5e-09,-0.0679730459740296
-0.577,5e-09,-0.0685204867177623
-0.576,5e-09,-0.0690641282836076
-0.575,5e-09,-0.0696039412996246
-0.574,5e-09,-0.0701398965809822
-0.573,5e-09,-0.0706719651296343
-0.572,5e-09,-0.0712001181339957
-0.571,5e-09,-0.0717243269686159
-0.57,5e-09,-0.0722445631938556
-0.569,5e-09,-0.0727607985555609
-0.568,5e-09,-0.0732730049847393
-0.567,5e-09,-0.0737811545972338
-0.566,5e-09,-0.0742852196933991
-0.565,5e-09,-0.0747851727577761
-0.564,5e-09,-0.0752809864587674
-0.563,5e-09,-0.0757726336483121
-0.562,5e-09,-0.0762600873615615
-0.561,5e-09,-0.0767433208165536
-0.56,5e-09,-0.0772223074138888
-0.559,5e-09,-0.0776970207364047
-0.558,5e-09,-0.0781674345488516
-0.557,5e-09,-0.0786335227975671
-0.556,5e-09,-0.0790952596101521
-0.555,5e-09,-0.079552619295145
-0.554,5e-09,-0.0800055763416977
-0.553,5e-09,-0.0804541054192499
-0.552,5e-09,-0.0808981813772055
-0.551,5e-09,-0.0813377792446062
-0.55,5e-09,-0.0817728742298079
-0.549,5e-09,-0.0822034417201553
-0.548,5e-09,-0.0826294572816571
-0.547,5e-09,-0.0830508966586614
-0.546,5e-09,-0.0834677357735304
-0.545,5e-09,-0.083879950726316
-0.544,5e-09,-0.0842875177944348
-0.543,5e-09,-0.0846904134323433
-0.542,5e-09,-0.0850886142712128
-0.541,5e-09,-0.0854820971186048
-0.54,5e-09,-0.0858708389581462
-0.539,5e-09,-0.0862548169492045
-0.538,5e-09,-0.0866340084265625
-0.537,5e-09,-0.087008390900094
-0.536,5e-09,-0.0873779420544387
-0.535,5e-09,-0.0877426397486775
-0.534,5e-09,-0.088102462016007
-0.533,5e-09,-0.0884573870634161
-0.532,5e-09,-0.0888073932713595
-0.531,5e-09,-0.0891524591934341
-0.53,5e-09,-0.0894925635560533
-0.529,5e-09,-0.0898276852581228
-0.528,5e-09,-0.0901578033707155
-0.527,5e-09,-0.0904828971367464
-0.526,5e-09,-0.0908029459706481
-0.525,5e-09,-0.0911179294580461
-0.524,5e-09,-0.0914278273554334
-0.523,5e-09,-0.0917326195898461
-0.522,5e-09,-0.0920322862585382
-0.521,5e-09,-0.0923268076286575
-0.52,5e-09,-0.0926161641369197
-0.519,5e-09,-0.0929003363892845
-0.518,5e-09,-0.0931793051606299
-0.517,5e-09,-0.0934530513944282
-0.516,5e-09,-0.0937215562024207
-0.515,5e-09,-0.0939848008642929
-0.514,5e-09,-0.0942427668273493
-0.513,5e-09,-0.0944954357061896
-0.512,5e-09,-0.0947427892823826
-0.511,5e-09,-0.0949848095041423
-0.51,5e-09,-0.0952214784860025
-0.509,5e-09,-0.0954527785084923
-0.508,5e-09,-0.0956786920178112
-0.507,5e-09,-0.0958992016255037
-0.506,5e-09,-0.0961142901081353
-0.505,5e-09,-0.0963239404069673
-0.504,5e-09,-0.0965281356276319
-0.503,5e-09,-0.0967268590398074
-0.502,5e-09,-0.096920094076893
-0.501,5e-09,-0.0971078243356849
-0.5,5e-09,-0.0972900335760505
-0.499,5e-09,-0.0974667057206038
-0.498,5e-09,-0.0976378248543811
-0.497,5e-09,-0.0978033752245153
-0.496,5e-09,-0.0979633412399119
-0.495,5e-09,-0.0981177074709233
-0.494,5e-09,-0.0982664586490247
-0.493,5e-09,-0.0984095796664888
-0.492,5e-09,-0.0985470555760614
-0.491,5e-09,-0.0986788715906358
-0.49,5e-09,-0.0988050130829287
-0.489,5e-09,-0.0989254655851552
-0.488,5e-09,-0.0990402147887036
-0.487,5e-09,-0.0991492465438109
-0.486,5e-09,-0.0992525468592377
-0.485,5e-09,-0.0993501019019439
-0.484,5e-09,-0.0994418979967632
-0.483,5e-09,-0.0995279216260782
-0.482,5e-09,-0.0996081594294966
-0.481,5e-09,-0.0996825982035247
-0.48,5e-09,-0.0997512249012445
-0.479,5e-09,-0.0998140266319872
-0.478,5e-09,-0.0998709906610091
-0.477,5e-09,-0.0999221044091667
-0.476,5e-09,-0.0999673554525918
-0.475,5e-09,-0.100006731522367
-0.474,5e-09,-0.1000402205042
-0.473,5e-09,-0.100067810438099
-0.472,5e-09,-0.100089489518049
-0.471,5e-09,-0.100105246091686
-0.47,5e-09,-0.100115068659972
-0.469,5e-09,-0.10011894587687
-0.468,5e-09,-0.10011686654902
-0.467,5e-09,-0.100108819635414
-0.466,5e-09,-0.10009479424707
-0.465,5e-09,-0.100074779646709
-0.464,5e-09,-0.100048765248429
-0.463,5e-09,-0.100016740617379
-0.462,5e-09,-0.0999786954694376
-0.461,5e-09,-0.0999346196708847
-0.46,5e-09,-0.0998845032380782
-0.459,5e-09,-0.0998283363371294
-0.458,5e-09,-0.0997661092835773
-0.457,5e-09,-0.0996978125420643
-0.456,5e-09,-0.0996234367260115
-0.455,5e-09,-0.0995429725972932
-0.454,5e-09,-0.0994564110659125
-0.453,5e-09,-0.0993637431896768
-0.452,5e-09,-0.0992649601738719
-0.451,5e-09,-0.0991600533709385
-0.45,5e-09,-0.0990490142801463
-0.449,5e-09,-0.0989318345472695
-0.448,5e-09,-0.0988085059642622
-0.447,5e-09,-0.0986790204689332
-0.446,5e-09,-0.0985433701446212
-0.445,5e-09,-0.0984015472198705
-0.444,5e-09,-0.098253544068105
-0.443,5e-09,-0.0980993532073047
-0.442,5e-09,-0.09793896729968
-0.441,5e-09,-0.097772379151347
-0.44,5e-09,-0.0975995817120029
-0.439,5e-09,-0.0974205680746007
-0.438,5e-09,-0.097235331475025
-0.437,5e-09,-0.0970438652917666
-0.436,5e-09,-0.0968461630455979
-0.435,5e-09,-0.0966422183992481
-0.434,5e-09,-0.0964320251570783
-0.433,5e-09,-0.0962155772647562
-0.432,5e-09,-0.0959928688089324
-0.431,5e-09,-0.0957638940169143
-0.43,5e-09,-0.0955286472563419
-0.429,5e-09,-0.095287123034863
-0.428,5e-09,-0.0950393159998081
-0.427,5e-09,-0.0947852209378658
-0.426,5e-09,-0.0945248327747577
-0.425,5e-09,-0.0942581465749136
-0.424,5e-09,-0.093985157541147
-0.423,5e-09,-0.0937058610143296
-0.422,5e-09,-0.0934202524730674
-0.421,5e-09,-0.0931283275333747
-0.42,5e-09,-0.0928300819483504
-0.419,5e-09,-0.0925255116078521
-0.418,5e-09,-0.0922146125381723
-0.417,5e-09,-0.0918973809017127
-0.416,5e-09,-0.0915738129966596
-0.415,5e-09,-0.0912439052566597
-0.414,5e-09,-0.0909076542504938
-0.413,5e-09,-0.0905650566817538
-0.412,5e-09,-0.0902161093885162
-0.411,5e-09,-0.0898608093430184
-0.41,5e-09,-0.0894991536513331
-0.409,5e-09,-0.0891311395530441
-0.408,5e-09,-0.0887567644209209
-0.407,5e-09,-0.0883760257605943
-0.406,5e-09,-0.087988921210231
-0.405,5e-09,-0.0875954485402096
-0.404,5e-09,-0.0871956056527947
-0.403,5e-09,-0.0867893905818132
-0.402,5e-09,-0.0863768014923284
-0.401,5e-09,-0.0859578366803158
-0.4,5e-09,-0.0855324945723382
-0.399,5e-09,-0.0851007737252208
-0.398,5e-09,-0.0846626728257258
-0.397,5e-09,-0.0842181906902286
-0.396,5e-09,-0.0837673262643921
-0.395,5e-09,-0.0833100786228425
-0.394,5e-09,-0.0828464469688436
-0.393,5e-09,-0.0823764306339731
-0.392,5e-09,-0.0819000290777966
-0.391,5e-09,-0.0814172418875437
-0.39,5e-09,-0.0809280687777823
-0.389,5e-09,-0.0804325095900947
-0.388,5e-09,-0.0799305642927519
-0.387,5e-09,-0.0794222329803894
-0.386,5e-09,-0.0789075158736818
-0.385,5e-09,-0.0783864133190184
-0.384,5e-09,-0.0778589257881781
-0.383,5e-09,-0.0773250538780048
-0.382,5e-09,-0.0767847983100822
-0.381,5e-09,-0.0762381599304092
-0.38,5e-09,-0.075685139709075
-0.379,5e-09,-0.0751257387399346
-0.378,5e-09,-0.0745599582402831
-0.377,5e-09,-0.0739877995505317
-0.376,5e-09,-0.0734092641338824
-0.375,5e-09,-0.0728243535760035
-0.374,5e-09,-0.0722330695847043
-0.373,5e-09,-0.0716354139896106
-0.372,5e-09,-0.0710313887418398
-0.371,5e-09,-0.070420995913676
-0.37,5e-09,-0.0698042376982452
-0.369,5e-09,-0.0691811164091903
-0.368,5e-09,-0.0685516344803465
-0.367,5e-09,-0.0679157944654165
-0.366,5e-09,-0.0672735990376451
-0.365,5e-09,-0.066625050989495
-0.364,5e-09,-0.0659701532323219
-0.363,5e-09,-0.0653089087960491
-0.362,5e-09,-0.0646413208288432
-0.361,5e-09,-0.0639673925967891
-0.36,5e-09,-0.0632871274835651
-0.359,5e-09,-0.062600528990118
-0.358,5e-09,-0.0619076007343386
-0.357,5e-09,-0.0612083464507363
-0.356,5e-09,-0.0605027699901149
-0.355,5e-09,-0.059790875319247
-0.354,5e-09,-0.0590726665205501
-0.353,5e-09,-0.0583481477917606
-0.352,5e-09,-0.0576173234456101
-0.351,5e-09,-0.0568801979094999
-0.35,5e-09,-0.0561367757251762
-0.349,5e-09,-0.0553870615484055
-0.348,5e-09,-0.0546310601486494
-0.347,5e-09,-0.0538687764087402
-0.346,5e-09,-0.0531002153245558
-0.345,5e-09,-0.0523253820046946
-0.344,5e-09,-0.0515442816701513
-0.343,5e-09,-0.0507569196539915
-0.342,5e-09,-0.0499633014010271
-0.341,5e-09,-0.0491634324674913
-0.34,5e-09,-0.0483573185207141
-0.339,5e-09,-0.047544965338797
-0.338,5e-09,-0.0467263788102885
-0.337,5e-09,-0.0459015649338589
-0.336,5e-09,-0.045070529817976
-0.335,5e-09,-0.0442332796805799
-0.334,5e-09,-0.043389820848758
-0.333,5e-09,-0.0425401597584204
-0.332,5e-09,-0.0416843029539752
-0.331,5e-09,-0.0408222570880032
-0.33,5e-09,-0.0399540289209337
-0.329,5e-09,-0.0390796253207188
-0.328,5e-09,-0.0381990532625094
-0.327,5e-09,-0.0373123198283298
-0.326,5e-09,-0.0364194322067534
-0.325,5e-09,-0.0355203976925769
-0.324,5e-09,-0.0346152236864966
-0.323,5e-09,-0.0337039176947826
-0.322,5e-09,-0.0327864873289549
-0.321,5e-09,-0.0318629403054574
-0.32,5e-09,-0.0309332844453343
-0.319,5e-09,-0.029997527673904
-0.318,5e-09,-0.0290556780204357
-0.317,5e-09,-0.0281077436178229
-0.316,5e-09,-0.0271537327022599
-0.315,5e-09,-0.0261936536129166
-0.314,5e-09,-0.0252275147916132
-0.313,5e-09,-0.0242553247824957
-0.312,5e-09,-0.0232770922317112
-0.311,5e-09,-0.0222928258870827
-0.31,5e-09,-0.0213025345977849
-0.309,5e-09,-0.0203062273140182
-0.308,5e-09,-0.0193039130866851
-0.307,5e-09,-0.0182956010670646
-0.306,5e-09,-0.0172813005064878
-0.305,5e-09,-0.0162610207560124
-0.304,5e-09,-0.0152347712660988
-0.303,5e-09,-0.0142025615862842
-0.302,5e-09,-0.013164401364859
-0.301,5e-09,-0.0121203003485405
-0.3,5e-09,-0.0110702683821493
-0.299,5e-09,-0.0100143154082836
-0.298,5e-09,-0.0089524514669955
-0.297,5e-09,-0.00788468669546427
-0.296,5e-09,-0.00681103132767343
-0.295,5e-09,-0.00573149569408477
-0.294,5e-09,-0.00464609022131404
-0.293,5e-09,-0.00355482543180556
-0.292,5e-09,-0.002457711943508
-0.291,5e-09,-0.00135476046954913
-0.29,5e-09,-0.000245981817911203
-0.289,5e-09,0.000868613108894051
-0.288,5e-09,0.00198901331415034
-0.287,5e-09,0.00311520770726145
-0.286,5e-09,0.0042471851040761
