mu,psi_ref,psi_hat
-1,0.107981933026376,0.10803827416303
-0.999,0.108414508937671,0.108462754822715
-0.998,0.108848382354819,0.108888903260156
-0.997,0.109283554992494,0.109316726028025
-0.996,0.109720028556609,0.10974622970474
-0.995,0.110157804744252,0.110177420894565
-0.994,0.110596885243619,0.110610306227712
-0.993,0.11103727173396,0.111044892360444
-0.992,0.11147896588551,0.111481185975174
-0.991,0.111921969359429,0.111919193780572
-0.99,0.112366283807736,0.112358922511667
-0.989,0.112811910873253,0.112800378929948
-0.988,0.113258852189533,0.11324356982347
-0.987,0.113707109380807,0.113688502006959
-0.986,0.114156684061912,0.114135182321915
-0.985,0.114607577838234,0.11458361763672
-0.984,0.115059792305642,0.115033814846739
-0.983,0.115513329050425,0.115485780874432
-0.982,0.11596818964923,0.115939522669454
-0.981,0.116424375668999,0.116395047208767
-0.98,0.116881888666903,0.116852361496745
-0.979,0.117340730190282,0.117311472565282
-0.978,0.117800901776579,0.1177723874739
-0.977,0.118262404953277,0.118235113309858
-0.976,0.118725241237837,0.118699657188261
-0.975,0.119189412137632,0.119166026252169
-0.974,0.119654919149887,0.119634227672707
-0.973,0.120121763761609,0.120104268649174
-0.972,0.120589947449531,0.120576156409156
-0.971,0.121059471680043,0.121049898208637
-0.97,0.12153033790913,0.121525501332108
-0.969,0.122002547582305,0.122002973092682
-0.968,0.122476102134553,0.122482320832204
-0.967,0.122951002990258,0.122963551921366
-0.966,0.123427251563144,0.123446673759817
-0.965,0.12390484925621,0.123931693776283
-0.964,0.124383797461667,0.124418619428674
-0.963,0.124864097560872,0.124907458204203
-0.962,0.125345750924264,0.125398217619501
-0.961,0.125828758911301,0.125890905220732
-0.96,0.126313122870397,0.126370015324445
-0.959,0.126798844138855,0.126846666757344
-0.958,0.127285924042805,0.1273251160581
-0.957,0.127774363897137,0.127805370008037
-0.956,0.128264165005441,0.12828743541406
-0.955,0.128755328659939,0.128771319108749
-0.954,0.129247856141422,0.129257027950455
-0.953,0.129741748719186,0.129744568823396
-0.952,0.130237007650969,0.13023394863776
-0.951,0.130733634182883,0.130725174329796
-0.95,0.131231629549353,0.131218252861917
-0.949,0.131730994973051,0.131713191222798
-0.948,0.132231731664831,0.132209996427474
-0.947,0.132733840823668,0.132708675517438
-0.946,0.13323732363659,0.133209235560746
-0.945,0.133742181278614,0.133711683652111
-0.944,0.134248414912685,0.134216026913006
-0.943,0.134756025689607,0.134722272491769
-0.942,0.135265014747981,0.135230427563696
-0.941,0.135775383214141,0.135740499331151
-0.94,0.136287132202089,0.136252495023662
-0.939,0.13680026281343,0.136766421898027
-0.938,0.137314776137308,0.137282287238416
-0.937,0.137830673250344,0.137800098356472
-0.936,0.138347955216565,0.138319862591418
-0.935,0.138866623087348,0.138841587310161
-0.934,0.139386677901351,0.139365279907393
-0.933,0.139908120684449,0.139890947805697
-0.932,0.140430952449668,0.140418598455656
-0.931,0.140955174197127,0.140948239335953
-0.93,0.141480786913967,0.141479877953482
-0.929,0.142007791574288,0.142013521843449
-0.928,0.142536189139089,0.142549178569485
-0.927,0.143065980556199,0.143086855723747
-0.926,0.143597166760214,0.143626560927032
-0.925,0.144129748672436,0.144168301828879
-0.924,0.144663727200804,0.144712086107682
-0.923,0.145199103239832,0.145257921470794
-0.922,0.145735877670547,0.145805815654642
-0.921,0.146274051360423,0.146342715300625
-0.92,0.146813625163314,0.146871647823666
-0.919,0.147354599919396,0.147402492089382
-0.918,0.147896976455101,0.147935255007464
-0.917,0.148440755583049,0.148469943512574
-0.916,0.148985938101989,0.149006564564443
-0.915,0.149532524796735,0.149545125147954
-0.914,0.150080516438099,0.150085632273236
-0.913,0.15062991378283,0.150628092975755
-0.912,0.151180717573548,0.151172514316407
-0.911,0.151732928538685,0.151718903381607
-0.91,0.152286547392415,0.152267267283384
-0.909,0.152841574834595,0.152817613159469
-0.908,0.1533980115507,0.153369948173396
-0.907,0.153955858211762,0.153924279514587
-0.906,0.154515115474301,0.154480614398451
-0.905,0.155075783980268,0.155038960066473
-0.904,0.155637864356978,0.155599323786316
-0.903,0.156201357217047,0.156161712851906
-0.902,0.156766263158332,0.156726134583536
-0.901,0.157332582763865,0.157292596327952
-0.9,0.157900316601788,0.157861105458459
-0.899,0.158469465225298,0.158431669375007
-0.898,0.159040029172574,0.159004295504296
-0.897,0.159612008966723,0.159578991299866
-0.896,0.160185405115712,0.160155764242198
-0.895,0.160760218112308,0.160734621838808
-0.894,0.161336448434014,0.161315571624349
-0.893,0.161914096543007,0.161898621160705
-0.892,0.162493162886076,0.162483778037094
-0.891,0.16307364789456,0.16307104987016
-0.89,0.163655551984286,0.16366044430408
-0.889,0.164238875555504,0.164251969010657
-0.888,0.164823618992829,0.164845631689424
-0.887,0.165409782665178,0.165441440067741
-0.886,0.165997366925707,0.166039401900901
-0.885,0.166586372111749,0.166639524972223
-0.884,0.167176798544755,0.167241817093159
-0.883,0.167768646530229,0.167846286103396
-0.882,0.16836191635767,0.168443615314055
-0.881,0.168956608300508,0.169025915779038
-0.88,0.169552722616044,0.169610229225225
-0.879,0.170150259545391,0.170196562611382
-0.878,0.170749219313406,0.170784922920334
-0.877,0.171349602128639,0.171375317159042
