mu,psi_ref,psi_hat
-0.944,5e-09,-0.0228793203282321
-0.943,5e-09,-0.0219103789899322
-0.942,5e-09,-0.0208563934542891
-0.941,5e-09,-0.0197246540696826
-0.94,5e-09,-0.0185224406016195
-0.939,5e-09,-0.0172569929915746
-0.938,5e-09,-0.0159354845236547
-0.937,5e-09,-0.0145649972802732
-0.936,5e-09,-0.0131524997723245
-0.935,5e-09,-0.0117048266335274
-0.934,5e-09,-0.0102286602726713
-0.933,5e-09,-0.00873051438143624
-0.932,5e-09,-0.00721671919929214
-0.931,5e-09,-0.00569340844069566
-0.93,5e-09,-0.0041665077934162
-0.929,5e-09,-0.00264172490031972
-0.928,5e-09,-0.00112454074034029
-0.927,5e-09,0.000379797672337031
-0.926,5e-09,0.001866283348659
-0.925,5e-09,0.00333015421932853
-0.924,5e-09,0.00476689693534073
-0.923,5e-09,0.00617224964318904
-0.922,5e-09,0.00754220380066917
-0.921,5e-09,0.00887300509647402
-0.92,5e-09,0.0101611535341243
-0.919,5e-09,0.0114034027382045
-0.918,5e-09,0.0125967585383906
-0.917,5e-09,0.0137384768843464
-0.916,5e-09,0.0148260611422337
-0.915,5e-09,0.0158572588213247
-0.914,5e-09,0.0168300577770266
-0.913,5e-09,0.0177426819345086
-0.912,5e-09,0.0185935865750891
-0.911,5e-09,0.0193814532255594
-0.91,5e-09,0.0201051841887191
-0.909,5e-09,0.0207638967515456
-0.908,5e-09,0.0213569171056493
-0.907,5e-09,0.021883774012939
-0.906,5e-09,0.0223441922477648
-0.905,5e-09,0.0227380858451983
-0.904,5e-09,0.023065551183572
-0.903,5e-09,0.023326859927899
-0.902,5e-09,0.0235224518593593
-0.901,5e-09,0.0236529276146524
-0.9,5e-09,0.0237190413576809
-0.899,5e-09,0.0237216934047375
-0.898,5e-09,0.023661922823133
-0.897,5e-09,0.023540900022008
-0.896,5e-09,0.0233599193529196
-0.895,5e-09,0.0231203917366972
-0.894,5e-09,0.02282383733199
-0.893,5e-09,0.0224718782599156
-0.892,5e-09,0.0220662313982352
-0.891,5e-09,0.0216087012575385
-0.89,5e-09,0.0211011729510225
-0.889,5e-09,0.020545605268572
-0.888,5e-09,0.019944023865031
-0.887,5e-09,0.0192985145717443
-0.886,5e-09,0.0186112168396966
-0.885,5e-09,0.0178843173218381
-0.884,5e-09,0.0171200436014897
-0.883,5e-09,0.0163206580730537
-0.882,5e-09,0.0154884519806149
-0.881,5e-09,0.0146257396194079
-0.88,5e-09,0.0137348527045438
-0.879,5e-09,0.0128181349108384
-0.878,5e-09,0.0118779365870473
-0.877,5e-09,0.0109166096473191
-0.876,5e-09,0.00993650264218918
-0.875,5e-09,0.00893995601099251
-0.874,5e-09,0.00792929751712929
-0.873,5e-09,0.00690683786721803
-0.872,5e-09,0.00587486651477215
-0.871,5e-09,0.00483564764868015
-0.87,5e-09,0.00379141636640704
-0.869,5e-09,0.00274437503152003
-0.868,5e-09,0.00169668981481994
-0.867,5e-09,0.00065048741807925
-0.866,5e-09,-0.000392148020897931
-0.865,5e-09,-0.00142917784342646
-0.864,5e-09,-0.00245861160708304
-0.863,5e-09,-0.00347850964684157
-0.862,5e-09,-0.0044869854624186
-0.861,5e-09,-0.00548220793423754
-0.86,5e-09,-0.00646240337060517
-0.859,5e-09,-0.00742585738886238
-0.858,5e-09,-0.00837091663342516
-0.857,5e-09,-0.00929599033377769
-0.856,5e-09,-0.0101995517056104
-0.855,5e-09,-0.011080139198413
-0.854,5e-09,-0.0119363575929447
-0.853,5e-09,-0.0127668789521013
-0.852,5e-09,-0.0135704434287872
-0.851,5e-09,-0.0143458599344756
-0.85,5e-09,-0.0150920066722157
-0.849,5e-09,-0.0158078315378993
-0.848,5e-09,-0.0164923523936562
-0.847,5e-09,-0.0171446572172877
-0.846,5e-09,-0.0177639041316837
-0.845,5e-09,-0.018349321318201
-0.844,5e-09,-0.018900206817995
-0.843,5e-09,-0.0194159282253173
-0.842,5e-09,-0.0198959222767973
-0.841,5e-09,-0.020339694340726
-0.84,5e-09,-0.0207468178103591
-0.839,5e-09,-0.0211169334052477
-0.838,5e-09,-0.0214497483845832
-0.837,5e-09,-0.0217450356765336
-0.836,5e-09,-0.0220026329275148
-0.835,5e-09,-0.0222224414753168
-0.834,5e-09,-0.0224044252499698
-0.833,5e-09,-0.0225486096061978
-0.832,5e-09,-0.0226550800912672
-0.831,5e-09,-0.022723981151994
-0.83,5e-09,-0.0227555147846234
-0.829,5e-09,-0.022749939131247
-0.828,5e-09,-0.02270756702637
-0.827,5e-09,-0.0226287644971815
-0.826,5e-09,-0.0225139492210245
-0.825,5e-09,-0.022363588943502
-0.824,5e-09,-0.0221781998605895
-0.823,5e-09,-0.0219583449680634
-0.822,5e-09,-0.021704632381484
-0.821,5e-09,-0.0214177136299057
-0.82,5e-09,-0.021098281926417
-0.819,5e-09,-0.0207470704185404
-0.818,5e-09,-0.0203648504214536
-0.817,5e-09,-0.0199524296369134
-0.816,5e-09,-0.0195106503606976
-0.815,5e-09,-0.0190403876812975
-0.814,5e-09,-0.018542547672526
-0.813,5e-09,-0.0180180655826204
-0.812,5e-09,-0.0174679040223521
-0.811,5e-09,-0.0168930511545712
-0.81,5e-09,-0.0162945188875424
-0.809,5e-09,-0.0156733410743452
-0.808,5e-09,-0.0150305717205408
-0.807,5e-09,-0.0143672832022253
-0.806,5e-09,-0.0136845644965159
-0.805,5e-09,-0.0129835194264375
-0.804,5e-09,-0.0122652649220999
-0.803,5e-09,-0.0115309292999833
-0.802,5e-09,-0.0107816505620717
-0.801,5e-09,-0.0100185747164958
-0.8,5e-09,-0.00924285412128021
-0.799,5e-09,-0.00845564585270702
-0.798,5e-09,-0.00765811009974115
-0.797,5e-09,-0.00685140858588796
-0.796,5e-09,-0.00603670301978063
-0.795,5e-09,-0.00521515357572666
-0.794,5e-09,-0.0043879174053716
-0.793,5e-09,-0.00355614718156994
-0.792,5e-09,-0.00272098967548318
-0.791,5e-09,-0.00188358436786104
-0.79,5e-09,-0.00104506209539375
-0.789,5e-09,-0.000206543732960106
-0.788,5e-09,0.000630861087469268
-0.787,5e-09,0.00146605522057552
-0.786,5e-09,0.0022979552134454
-0.785,5e-09,0.00312549247275806
-0.784,5e-09,0.00394761439289009
-0.783,5e-09,0.00476328544447602
-0.782,5e-09,0.00557148822302429
-0.781,5e-09,0.00637122445723668
-0.78,5e-09,0.00716151597674176
-0.779,5e-09,0.00794140563899671
-0.778,5e-09,0.00870995821517104
-0.777,5e-09,0.00946626123486787
-0.776,5e-09,0.0102094257895962
-0.775,5e-09,0.0109385872949454
-0.774,5e-09,0.0116529062114687
-0.773,5e-09,0.0123515687243168
-0.772,5e-09,0.0130337873817177
-0.771,5e-09,0.0136988016924305
-0.77,5e-09,0.0143458786823482
-0.769,5e-09,0.0149743134104621
-0.768,5e-09,0.0155834294444368
-0.767,5e-09,0.0161725792960857
-0.766,5e-09,0.0167411448170666
-0.765,5e-09,0.0172885375551573
-0.764,5e-09,0.0178141990715006
-0.763,5e-09,0.018317601219238
-0.762,5e-09,0.0187982463839876
-0.761,5e-09,0.0192556676866442
-0.76,5e-09,0.0196894291490126
-0.759,5e-09,0.020099125822807
-0.758,5e-09,0.0204843838825814
-0.757,5e-09,0.0208448606831705
-0.756,5e-09,0.0211802447822539
-0.755,5e-09,0.0214902559286696
-0.754,5e-09,0.0217746450171304
-0.753,5e-09,0.0220331940100084
-0.752,5e-09,0.0222657158268806
-0.751,5e-09,0.0224720542025355
-0.75,5e-09,0.0226520835141672
-0.749,5e-09,0.0228057085784872
-0.748,5e-09,0.0229328644195091
-0.747,5e-09,0.0230335160077658
-0.746,5e-09,0.023107657971734
-0.745,5e-09,0.0231553142822544
-0.744,5e-09,0.0231765379107372
-0.743,5e-09,0.0231714104619623
-0.742,5e-09,0.0231400417822828
-0.741,5e-09,0.0230825695440515
-0.74,5e-09,0.022999158807095
-0.739,5e-09,0.0228900015580642
-0.738,5e-09,0.0227553162284972
-0.737,5e-09,0.0225953471924303
-0.736,5e-09,0.0224103642443959
-0.735,5e-09,0.0222006620586517
-0.734,5e-09,0.021966559630481
-0.733,5e-09,0.021708399700408
-0.732,5e-09,0.0214265481621677
-0.731,5e-09,0.0211213934552747
-0.73,5e-09,0.0207933459430242
-0.729,5e-09,0.0204428372767657
-0.728,5e-09,0.0200703197472768
-0.727,5e-09,0.0196762656240682
-0.726,5e-09,0.0192611664834411
-0.725,5e-09,0.0188255325261165
-0.724,5e-09,0.0183698918852447
-0.723,5e-09,0.0178947899256042
-0.722,5e-09,0.0174007885347847
-0.721,5e-09,0.0168884654071472
-0.72,5e-09,0.0163584133213399
-0.719,5e-09,0.015811239412147
-0.718,5e-09,0.0152475644374327
-0.717,5e-09,0.0146680220409354
-0.716,5e-09,0.0140732580116566
-0.715,5e-09,0.0134639295405793
-0.714,5e-09,0.0128407044754384
-0.713,5e-09,0.012204260574257
-0.712,5e-09,0.0115552847583458
-0.711,5e-09,0.0108944723654571
-0.71,5e-09,0.0102225264037686
-0.709,5e-09,0.0095401568073599
-0.708,5e-09,0.00884807969383338
-0.707,5e-09,0.00814701662471664
-0.706,5e-09,0.0074376938692695
-0.705,5e-09,0.00672084167230926
-0.704,5e-09,0.00599719352664557
-0.703,5e-09,0.00526748545071186
-0.702,5e-09,0.00453245527195952
-0.701,5e-09,0.00379284191656784
-0.7,5e-09,0.00304938470600991
-0.699,5e-09,0.00230282266099703
-0.698,5e-09,0.00155389381331251
-0.697,5e-09,0.000803334526027485
-0.696,5e-09,5.18788225782919e-05
-0.695,5e-09,-0.000699742274830831
-0.694,5e-09,-0.00145080139705249
-0.693,5e-09,-0.00220057546961403
-0.692,5e-09,-0.00294834634371159
-0.691,5e-09,-0.00369340141617905
-0.69,5e-09,-0.00443503423804598
-0.689,5e-09,-0.00517254511131092
-0.688,5e-09,-0.00590524167357822
-0.687,5e-09,-0.0066324394702164
-0.686,5e-09,-0.00735346251371494
-0.685,5e-09,-0.00806764382993034
-0.684,5e-09,-0.00877432599092741
-0.683,5e-09,-0.0094728616341393
-0.682,5e-09,-0.0101626139675832
-0.681,5e-09,-0.0108429572608829
-0.68,5e-09,-0.0115132773218693
-0.679,5e-09,-0.0121729719585367
-0.678,5e-09,-0.0128214514261596
-0.677,5e-09,-0.0134581388593758
-0.676,5e-09,-0.014082470689068
-0.675,5e-09,-0.0146938970438838
-0.674,5e-09,-0.0152918821362523
-0.673,5e-09,-0.0158759046327658
-0.672,5e-09,-0.0164454580088153
-0.671,5e-09,-0.0170000508873745
-0.67,5e-09,-0.01753920736185
-0.669,5e-09,-0.018062467302921
-0.668,5e-09,-0.0185693866493099
-0.667,5e-09,-0.0190595376824382
-0.666,5e-09,-0.0195325092849333
-0.665,5e-09,-0.0199879071829665
-0.664,5e-09,-0.020425354172414
-0.663,5e-09,-0.0208444903288478
-0.662,5e-09,-0.0212449732013705
-0.661,5e-09,-0.0216264779903277
-0.66,5e-09,-0.0219886977089349
-0.659,5e-09,-0.0223313433288762
-0.658,5e-09,-0.0226541439099363
-0.657,5e-09,-0.0229568467137425
-0.656,5e-09,-0.0232392173017041
-0.655,5e-09,-0.0235010396172455
-0.654,5e-09,-0.0237421160524423
-0.653,5e-09,-0.0239622674991771
-0.652,5e-09,-0.0241613333849446
-0.651,5e-09,-0.0243391716934434
-0.65,5e-09,-0.0244956589701024
-0.649,5e-09,-0.0246306903126984
-0.648,5e-09,-0.0247441793472306
-0.647,5e-09,-0.0248360581892264
-0.646,5e-09,-0.0249062773906638
-0.645,5e-09,-0.0249548058726971
-0.644,5e-09,-0.024981630844391
-0.643,5e-09,-0.0249867577076644
-0.642,5e-09,-0.0249702099486644
-0.641,5e-09,-0.0249320290157857
-0.64,5e-09,-0.02487227418457
-0.639,5e-09,-0.0247910224097164
-0.638,5e-09,-0.0246883681644474
-0.637,5e-09,-0.0245644232674767
-0.636,5e-09,-0.0244193166978328
-0.635,5e-09,-0.0242531943977984
-0.634,5e-09,-0.0240662190642311
-0.633,5e-09,-0.023858569928532
-0.632,5e-09,-0.0236304425255419
-0.631,5e-09,-0.0233820484516395
-0.63,5e-09,-0.0231136151123292
-0.629,5e-09,-0.0228253854596042
-0.628,5e-09,-0.0225176177193766
-0.627,5e-09,-0.0221905851092705
-0.626,5e-09,-0.0218445755470765
-0.625,5e-09,-0.0214798913501681
-0.624,5e-09,-0.0210968489261862
-0.623,5e-09,-0.0206957784552978
-0.622,5e-09,-0.020277023564338
-0.621,5e-09,-0.0198409409931477
-0.62,5e-09,-0.0193879002534196
-0.619,5e-09,-0.0189182832803685
-0.618,5e-09,-0.0184324840775421
-0.617,5e-09,-0.0179309083550886
-0.616,5e-09,-0.0174139731618025
-0.615,5e-09,-0.0168821065112655
-0.614,5e-09,-0.0163357470024038
-0.613,5e-09,-0.0157753434347815
-0.612,5e-09,-0.0152013544189506
-0.611,5e-09,-0.0146142479821775
-0.61,5e-09,-0.0140145011698671
-0.609,5e-09,-0.0134025996430016
-0.608,5e-09,-0.0127790372719152
-0.607,5e-09,-0.0121443157267196
-0.606,5e-09,-0.0114989440647007
-0.605,5e-09,-0.0108434383149971
-0.604,5e-09,-0.0101783210608784
-0.603,5e-09,-0.00950412101993231
-0.602,5e-09,-0.00882137262247343
-0.601,5e-09,-0.00813061558847923
-0.6,5e-09,-0.00743239450336147
-0.599,5e-09,-0.00672725839287565
-0.598,5e-09,-0.00601576029746986
-0.597,5e-09,-0.0052984568463711
-0.596,5e-09,-0.00457590783170522
-0.595,5e-09,-0.00384867578294257
-0.594,5e-09,-0.00311732554195913
-0.593,5e-09,-0.0023824238389989
-0.592,5e-09,-0.00164453886982026
-0.591,5e-09,-0.000904239874306219
-0.59,5e-09,-0.000162096716812256
-0.589,5e-09,0.000581320531474354
-0.588,5e-09,0.00132544200789881
-0.587,5e-09,0.00206969847116003
-0.586,5e-09,0.0028135217113324
-0.585,5e-09,0.00355634495683101
-0.584,5e-09,0.00429760327807059
-0.583,5e-09,0.00503673398757156
-0.582,5e-09,0.00577317703627243
-0.581,5e-09,0.00650637540580999
-0.58,5e-09,0.00723577549653861
-0.579,5e-09,0.0079608275110565
-0.578,5e-09,0.00868098583302232
-0.577,5e-09,0.00939570940104061
-0.576,5e-09,0.0101044620774065
-0.575,5e-09,0.0108067130115024
-0.574,5e-09,0.0115019369976438
-0.573,5e-09,0.012189614827181
-0.572,5e-09,0.0128692336346622
-0.571,5e-09,0.0135402872378759
-0.57,5e-09,0.0142022764715909
-0.569,5e-09,0.0148547095148197
-0.568,5e-09,0.0154971022114375
-0.567,5e-09,0.0161289783839935
-0.566,5e-09,0.0167498701405553
-0.565,5e-09,0.0173593181744378
-0.564,5e-09,0.0179568720566682
-0.563,5e-09,0.0185420905210481
-0.562,5e-09,0.0191145417416768
-0.561,5e-09,0.0196738036028103
-0.56,5e-09,0.0202194639609286
-0.559,5e-09,0.0207511208988991
-0.558,5e-09,0.0212683829721217
-0.557,5e-09,0.0217708694465509
-0.556,5e-09,0.022258210528497
-0.555,5e-09,0.0227300475861112
-0.554,5e-09,0.023186033362467
-0.553,5e-09,0.0236258321801572
-0.552,5e-09,0.0240491201373283
-0.551,5e-09,0.0244555852950852
-0.55,5e-09,0.0248449278561974
-0.549,5e-09,0.0252168603350521
-0.548,5e-09,0.0255711077187995
-0.547,5e-09,0.0259074076196414
-0.546,5e-09,0.0262255104182255
-0.545,5e-09,0.0265251793981054
-0.544,5e-09,0.0268061908712386
-0.543,5e-09,0.0270683342944976
-0.542,5e-09,0.027311412377174
-0.541,5e-09,0.0275352411794622
-0.54,5e-09,0.0277396502019158
-0.539,5e-09,0.0279244824658731
-0.538,5e-09,0.0280895945848536
-0.537,5e-09,0.0282348568269356
-0.536,5e-09,0.0283601531681258
-0.535,5e-09,0.0284653813367413
-0.534,5e-09,0.028550452848827
-0.533,5e-09,0.0286152930346361
-0.532,5e-09,0.0286598410562094
-0.531,5e-09,0.028684049916091
-0.53,5e-09,0.0286878864572235
-0.529,5e-09,0.0286713313540723
-0.528,5e-09,0.0286343790950326
-0.527,5e-09,0.028577037956174
-0.526,5e-09,0.0284993299663908
-0.525,5e-09,0.0284012908640177
-0.524,5e-09,0.0282829700449904
-0.523,5e-09,0.0281444305026204
-0.522,5e-09,0.0279857487590681
-0.521,5e-09,0.0278070147885974
-0.52,5e-09,0.0276083319327006
-0.519,5e-09,0.0273898168071855
-0.518,5e-09,0.0271515992013238
-0.517,5e-09,0.0268938219691572
-0.516,5e-09,0.0266166409130699
-0.515,5e-09,0.0263202246597323
-0.514,5e-09,0.0260047545285301
-0.513,5e-09,0.0256704243925909
-0.512,5e-09,0.0253174405325302
-0.511,5e-09,0.0249460214830371
-0.51,5e-09,0.0245563978724244
-0.509,5e-09,0.0241488122552728
-0.508,5e-09,0.0237235189382999
-0.507,5e-09,0.0232807837995892
-0.506,5e-09,0.0228208841013145
-0.505,5e-09,0.0223441082961021
-0.504,5e-09,0.0218507558271723
-0.503,5e-09,0.0213411369224055
-0.502,5e-09,0.0208155723824817
-0.501,5e-09,0.0202743933632413
-0.5,5e-09,0.0197179411524231
-0.499,5e-09,0.0191465669409316
-0.498,5e-09,0.0185606315887903
-0.497,5e-09,0.0179605053859424
-0.496,5e-09,0.0173465678080555
-0.495,5e-09,0.0167192072674973
-0.494,5e-09,0.0160788208596428
-0.493,5e-09,0.01542581410468
-0.492,5e-09,0.0147606006850824
-0.491,5e-09,0.0140836021789147
-0.49,5e-09,0.0133952477891446
-0.489,5e-09,0.0126959740691284
-0.488,5e-09,0.0119862246444456
-0.487,5e-09,0.0112664499312543
-0.486,5e-09,0.0105371068513418
-0.485,5e-09,0.00979865854404464
-0.484,5e-09,0.00905157407521638
-0.483,5e-09,0.00829632814341582
-0.482,5e-09,0.00753340078349484
-0.481,5e-09,0.00676327706776346
-0.48,5e-09,0.00598644680490661
-0.479,5e-09,0.00520340423683572
-0.478,5e-09,0.00441464773364703
-0.477,5e-09,0.00362067948687009
-0.476,5e-09,0.00282200520118041
-0.475,5e-09,0.00201913378475703
-0.474,5e-09,0.00121257703846064
-0.473,5e-09,0.000402849344010966
-0.472,5e-09,-0.000409532648660019
-0.471,5e-09,-0.00122405033470342
-0.47,5e-09,-0.00204018346811894
-0.469,5e-09,-0.00285741047581895
-0.468,5e-09,-0.00367520877181249
-0.467,5e-09,-0.00449305507133911
-0.466,5e-09,-0.00531042570477646
-0.465,5e-09,-0.00612679693115326
-0.464,5e-09,-0.0069416452510927
-0.463,5e-09,-0.0077544477190209
-0.462,5e-09,-0.0085646822544683
-0.461,5e-09,-0.00937182795229973
-0.46,5e-09,-0.0101753653917047
-0.459,5e-09,-0.0109747769437863
-0.458,5e-09,-0.0117695470775829
-0.457,5e-09,-0.0125591626643649
-0.456,5e-09,-0.0133431132800425
-0.455,5e-09,-0.0141208915055317
-0.454,5e-09,-0.0148919932249175
-0.453,5e-09,-0.015655917921264
-0.452,5e-09,-0.0164121689699163
-0.451,5e-09,-0.0171602539291458
-0.45,5e-09,-0.0178996848279888
-0.449,5e-09,-0.0186299784511351
-0.448,5e-09,-0.0193506566207176
-0.447,5e-09,-0.0200612464748677
-0.446,5e-09,-0.0207612807428901
-0.445,5e-09,-0.0214502980169259
-0.444,5e-09,-0.0221278430199645
-0.443,5e-09,-0.0227934668700746
-0.442,5e-09,-0.0234467273407238
-0.441,5e-09,-0.0240871891170588
-0.44,5e-09,-0.0247144240480218
-0.439,5e-09,-0.0253280113941824
-0.438,5e-09,-0.0259275380711619
-0.437,5e-09,-0.0265125988885376
-0.436,5e-09,-0.0270827967841095
-0.435,5e-09,-0.0276377430534207
-0.434,5e-09,-0.0281770575744216
-0.433,5e-09,-0.0287003690271723
-0.432,5e-09,-0.0292073151084825
-0.431,5e-09,-0.0296975427413865
-0.43,5e-09,-0.0301707082793583
-0.429,5e-09,-0.0306264777051732
-0.428,5e-09,-0.0310645268243235
-0.427,5e-09,-0.0314845414529036
-0.426,5e-09,-0.0318862175998759
-0.425,5e-09,-0.0322692616436403
-0.424,5e-09,-0.032633390502825
-0.423,5e-09,-0.0329783318012272
-0.422,5e-09,-0.0333038240268279
-0.421,5e-09,-0.0336096166848148
-0.42,5e-09,-0.0338954704445463
-0.419,5e-09,-0.034161157280394
-0.418,5e-09,-0.0344064606064052
-0.417,5e-09,-0.0346311754047287
-0.416,5e-09,-0.034835108347751
-0.415,5e-09,-0.0350180779138951
-0.414,5e-09,-0.0351799144970317
-0.413,5e-09,-0.0353204605094656
-0.412,5e-09,-0.035439570478451
-0.411,5e-09,-0.0355371111362046
-0.41,5e-09,-0.0356129615033806
-0.409,5e-09,-0.0356670129659773
-0.408,5e-09,-0.0356991693456512
-0.407,5e-09,-0.0357093469634119
-0.406,5e-09,-0.0356974746966795
-0.405,5e-09,-0.0356634940296883
-0.404,5e-09,-0.0356073590972206
-0.403,5e-09,-0.0355290367216631
-0.402,5e-09,-0.0354285064433758
-0.401,5e-09,-0.0353057605443717
-0.4,5e-09,-0.0351608040653059
-0.399,5e-09,-0.0349936548157749
-0.398,5e-09,-0.0348043433779345
-0.397,5e-09,-0.0345929131034419
-0.396,5e-09,-0.0343594201037364
-0.395,5e-09,-0.0341039332336725
-0.394,5e-09,-0.0338265340685224
-0.393,5e-09,-0.0335273168743715
-0.392,5e-09,-0.0332063885719288
-0.391,5e-09,-0.0328638686937806
-0.39,5e-09,-0.0324998893351165
-0.389,5e-09,-0.0321145950979628
-0.388,5e-09,-0.0317081430289572
-0.387,5e-09,-0.0312807025507051
-0.386,5e-09,-0.030832455386759
-0.385,5e-09,-0.0303635954802659
-0.384,5e-09,-0.0298743289063293
-0.383,5e-09,-0.0293648737781387
-0.382,5e-09,-0.0288354601469154
-0.381,5e-09,-0.0282863298957352
-0.38,5e-09,-0.0277177366272828
-0.379,5e-09,-0.027129945545601
-0.378,5e-09,-0.0265232333318973
-0.377,5e-09,-0.0258978880144751
-0.376,5e-09,-0.0252542088328581
-0.375,5e-09,-0.0245925060961789
-0.374,5e-09,-0.0239131010359046
-0.373,5e-09,-0.023216325652979
-0.372,5e-09,-0.0225025225594554
-0.371,5e-09,-0.0217720448147038
-0.37,5e-09,-0.0210252557562751
-0.369,5e-09,-0.0202625288255069
-0.368,5e-09,-0.0194842473879586
-0.367,5e-09,-0.0186908045487664
-0.366,5e-09,-0.0178826029630087
-0.365,5e-09,-0.0170600546411757
-0.364,5e-09,-0.0162235807498407
-0.363,5e-09,-0.0153736114076282
-0.362,5e-09,-0.0145105854765799
-0.361,5e-09,-0.0136349503490208
-0.36,5e-09,-0.0127471617300257
-0.359,5e-09,-0.0118476834155955
-0.358,5e-09,-0.0109369870666444
-0.357,5e-09,-0.0100155519789115
-0.356,5e-09,-0.00908386484890374
-0.355,5e-09,-0.00814241953598164
-0.354,5e-09,-0.00719171682070174
-0.353,5e-09,-0.00623226415952943
-0.352,5e-09,-0.00526457543603789
-0.351,5e-09,-0.00428917070871016
-0.35,5e-09,-0.00330657595546182
-0.349,5e-09,-0.00231732281500514
-0.348,5e-09,-0.00132194832517442
-0.347,5e-09,-0.000320994658333285
-0.346,5e-09,0.000684991146011244
-0.345,5e-09,0.00169545745126672
-0.344,5e-09,0.00270984829635811
-0.343,5e-09,0.003727603670753
-0.342,5e-09,0.00474815979177888
-0.341,5e-09,0.00577094938411104
-0.34,5e-09,0.00679540196129711
-0.339,5e-09,0.00782094410919501
-0.338,5e-09,0.00884699977119205
-0.337,5e-09,0.00987299053507759
-0.336,5e-09,0.0108983359214383
-0.335,5e-09,0.0119224536734459
-0.334,5e-09,0.0129447600479068
-0.333,5e-09,0.0139646701074425
-0.332,5e-09,0.0149815980136685
-0.331,5e-09,0.0159949573212424
-0.33,5e-09,0.0170041612726473
-0.329,5e-09,0.0180086230935796
-0.328,5e-09,0.0190077562888101
-0.327,5e-09,0.0200009749383858
-0.326,5e-09,0.0209876939940399
-0.325,5e-09,0.0219673295756816
-0.324,5e-09,0.0229392992678303
-0.323,5e-09,0.0239030224158668
-0.322,5e-09,0.024857920421967
-0.321,5e-09,0.0258034170405917
-0.32,5e-09,0.0267389386733985
-0.319,5e-09,0.0276639146634499
-0.318,5e-09,0.0285777775885847
-0.317,5e-09,0.0294799635538277
-0.316,5e-09,0.0303699124827068
-0.315,5e-09,0.0312470684073533
-0.314,5e-09,0.032110879757255
-0.313,5e-09,0.0329607996465403
-0.312,5e-09,0.0337962861596652
-0.311,5e-09,0.0346168026353811
-0.31,5e-09,0.0354218179488581
-0.309,5e-09,0.0362108067918443
-0.308,5e-09,0.0369832499507372
-0.307,5e-09,0.0377386345824483
-0.306,5e-09,0.0384764544879415
-0.305,5e-09,0.0391962103833271
-0.304,5e-09,0.0398974101683951
-0.303,5e-09,0.0405795691924717
-0.302,5e-09,0.0412422105174841
-0.301,5e-09,0.0418848651781229
-0.3,5e-09,0.0425070724389869
-0.299,5e-09,0.0431083800486043
-0.298,5e-09,0.0436883444902163
-0.297,5e-09,0.0442465312292214
-0.296,5e-09,0.0447825149571701
-0.295,5e-09,0.045295879832208
-0.294,5e-09,0.0457862197158642
-0.293,5e-09,0.0462531384060831
-0.292,5e-09,0.0466962498664022
-0.291,5e-09,0.0471151784511754
-0.29,5e-09,0.0475095591267491
-0.289,5e-09,0.0478790376884937
-0.288,5e-09,0.0482232709736006
-0.287,5e-09,0.0485419270695538
-0.286,5e-09,0.0488346855181851
-0.285,5e-09,0.04910123751523
-0.284,5e-09,0.0493412861052964
-0.283,5e-09,0.0495545463721643
-0.282,5e-09,0.0497407456243361
