mu,psi_ref,psi_hat
-0.801,1.12961197011187e-16,1.00861373603547e-12
-0.8,7.57959128082613e-17,9.66814772155279e-13
-0.799,5.0756737638478e-17,9.25015808275098e-13
-0.798,3.39213418859862e-17,8.8321684439491e-13
-0.797,2.26247484311552e-17,8.41417880514728e-13
-0.796,1.50600323502319e-17,7.9961891663454e-13
-0.795,1.0004593829492e-17,7.57819952754359e-13
-0.794,6.63291496492654e-18,7.16020988874177e-13
-0.793,4.38874965749627e-18,6.74222024993989e-13
-0.792,2.89806818077499e-18,6.32423061113808e-13
-0.791,1.90988755855511e-18,5.9062409723362e-13
-0.79,1.2561410597515e-18,5.48825133353439e-13
-0.789,8.24518557594513e-19,5.07026169473251e-13
-0.788,5.40124489684334e-19,4.65227205593069e-13
-0.787,3.53117071564294e-19,4.23428241712888e-13
-0.786,2.30396018865152e-19,3.816292778327e-13
-0.785,1.50024655327825e-19,3.39830313952519e-13
-0.784,9.74948591006969e-20,2.98031350072331e-13
-0.783,6.32313137668053e-20,2.56232386192149e-13
-0.782,4.09273952541779e-20,2.14433422311961e-13
-0.781,2.64379280962496e-20,1.7263445843178e-13
-0.78,1.70440240968868e-20,1.30835494551598e-13
-0.779,1.09660007945907e-20,8.90365306714106e-14
-0.778,7.04134814313721e-21,4.72375667912292e-14
-0.777,4.51226682611742e-21,5.43860291104126e-15
-0.776,2.88579276115384e-21,-3.63603609691402e-14
-0.775,1.84190368730038e-21,-7.81593248493281e-14
-0.774,1.17327578098421e-21,-1.1995828872951e-13
-0.773,7.45872689716353e-22,-1.61757252609691e-13
-0.772,4.7321741233862e-22,-2.03556216489879e-13
-0.771,2.99631962068184e-22,-2.4535518037006e-13
-0.77,1.89342004690034e-22,-2.87154144250248e-13
-0.769,1.19409042201685e-22,-3.2895310813043e-13
-0.768,7.51551714165968e-23,-3.70752072010618e-13
-0.767,4.72076015033097e-23,-4.12551035890799e-13
-0.766,2.95935054985461e-23,-4.5434999977098e-13
-0.765,1.85145133221783e-23,-4.96148963651168e-13
-0.764,1.15600469935675e-23,-5.3794792753135e-13
-0.763,7.20341290591878e-24,-5.79746891411538e-13
-0.762,4.47969484173818e-24,-6.21545855291719e-13
-0.761,2.78028913703914e-24,-6.63344819171907e-13
-0.76,1.72211799964643e-24,-7.05143783052088e-13
-0.759,1.06455293152617e-24,-7.4694274693227e-13
-0.758,6.56754452018229e-25,-7.88741710812458e-13
-0.757,4.04361875070088e-25,-8.30540674692639e-13
-0.756,2.48467041610244e-25,-8.72339638572827e-13
-0.755,1.5236976137724e-25,-9.14138602453009e-13
-0.754,9.32524384150973e-26,-9.55937566333196e-13
-0.753,5.69577752030454e-26,-9.97736530213378e-13
-0.752,3.47198027080997e-26,-1.03953549409356e-12
-0.751,2.11218955748078e-26,-1.08133445797375e-12
-0.75,1.28238947423012e-26,-1.12313342185393e-12
-0.749,7.7703111405418e-27,1.39709726450537e-27
-0.748,4.69881433341995e-27,1.37175309451334e-27
-0.747,2.83576064811545e-27,1.34640892452131e-27
-0.746,1.70797798750483e-27,1.32106475452927e-27
-0.745,1.02665937642313e-27,1.29572058453724e-27
-0.744,6.15888220221243e-28,1.27037641454521e-27
-0.743,3.68730301434224e-28,1.24503224455317e-27
-0.742,2.20316574360711e-28,1.21968807456114e-27
-0.741,1.31376268719544e-28,1.19434390456911e-27
-0.74,7.81840362266583e-29,1.16899973457708e-27
-0.739,4.6435557277198e-29,1.14365556458504e-27
-0.738,2.7524196385748e-29,1.11831139459301e-27
-0.737,1.62820860218748e-29,1.09296722460098e-27
-0.736,9.61251106933808e-30,1.06762305460895e-27
-0.735,5.66363258821624e-30,1.04227888461691e-27
-0.734,3.33031031183416e-30,1.01693471462488e-27
-0.733,1.95436530076928e-30,9.91590544632848e-28
-0.732,1.14461173838515e-30,9.66246374640813e-28
-0.731,6.69024556257328e-31,9.40902204648782e-28
-0.73,3.90262958846636e-31,9.1555803465675e-28
-0.729,2.2719774585158e-31,8.90213864664715e-28
-0.728,1.32002487270855e-31,8.64869694672684e-28
-0.727,7.65405576244278e-32,8.39525524680652e-28
-0.726,4.42927393075937e-32,8.14181354688617e-28
-0.725,2.55802550138974e-32,7.88837184696586e-28
-0.724,1.47437721332755e-32,7.63493014704554e-28
-0.723,8.48093552760079e-33,7.3814884471252e-28
-0.722,4.86866983539094e-33,7.12804674720488e-28
-0.721,2.78938395103075e-33,6.87460504728453e-28
-0.72,1.59491551370491e-33,6.62116334736422e-28
-0.719,9.10119622667124e-34,6.3677216474439e-28
-0.718,5.18311308992105e-34,6.11427994752356e-28
-0.717,2.94587491644842e-34,5.86083824760324e-28
-0.716,1.6709726104468e-34,5.60739654768292e-28
-0.715,9.45922968742709e-35,5.35395484776258e-28
-0.714,5.34408825754932e-35,5.10051314784226e-28
-0.713,3.01316478912127e-35,4.84707144792194e-28
-0.712,1.69552249735624e-35,4.5936297480016e-28
-0.711,9.52172513791265e-36,4.34018804808128e-28
-0.71,5.33653221644159e-36,4.08674634816094e-28
-0.709,2.98492924889815e-36,3.83330464824062e-28
-0.708,1.66625075288058e-36,3.5798629483203e-28
-0.707,9.28278061678726e-37,3.32642124839996e-28
-0.706,5.16115884862865e-37,3.07297954847964e-28
-0.705,2.86383357277698e-37,2.81953784855932e-28
-0.704,1.58591438072667e-37,2.56609614863898e-28
-0.703,8.76482217719413e-38,2.31265444871869e-28
-0.702,4.83434780942846e-38,2.05921274879837e-28
-0.701,2.66111772083885e-38,1.80577104887803e-28
-0.7,1.46191355305224e-38,1.55232934895771e-28
-0.699,8.01513254733649e-39,1.29888764903737e-28
-0.698,4.38562138760502e-39,1.04544594911705e-28
-0.697,2.39487568469528e-39,7.92004249196734e-29
-0.696,1.30516741947847e-39,5.38562549276389e-29
-0.695,7.09873370213153e-40,2.85120849356072e-29
-0.694,3.85324795116408e-40,3.16791494357556e-30
-0.693,2.08739403823637e-40,-2.2176255048459e-29
-0.692,1.12853058169543e-40,-4.75204250404906e-29
-0.691,6.08910743950083e-41,-7.28645950325223e-29
-0.69,3.27887871681963e-41,-9.82087650245568e-29
-0.689,1.76209159432681e-41,-1.23552935016588e-28
-0.688,9.45067910906134e-42,-1.48897105008623e-28
-0.687,5.05858400039068e-42,-1.74241275000655e-28
-0.686,2.70225498025715e-42,-1.99585444992686e-28
-0.685,1.44063876540107e-42,-2.24929614984721e-28
-0.684,7.66505505778995e-43,-2.50273784976753e-28
-0.683,4.07011679380912e-43,-2.75617954968784e-28
-0.682,2.15689933063676e-43,-3.00962124960819e-28
-0.681,1.1407337495445e-43,-3.2630629495285e-28
-0.68,6.02102065099431e-44,-3.51650464944882e-28
-0.679,3.17166532259203e-44,-3.76994634936917e-28
-0.678,1.66738542917201e-44,-4.02338804928948e-28
-0.677,8.74814677940885e-45,-4.27682974920983e-28
-0.676,4.58065445168336e-45,-4.53027144913014e-28
-0.675,2.39370381866845e-45,-4.78371314905046e-28
-0.674,1.2483739709865e-45,-5.03715484897081e-28
-0.673,6.49756164050891e-46,-5.29059654889112e-28
-0.672,3.37510682033243e-46,-5.54403824881144e-28
-0.671,1.74966960731719e-46,-5.79747994873179e-28
-0.67,9.05223842843218e-47,-6.0509216486521e-28
-0.669,4.67398518891144e-47,-6.30436334857242e-28
-0.668,2.40851907587339e-47,-6.55780504849276e-28
-0.667,1.23863760169814e-47,-6.81124674841308e-28
-0.666,6.35725805065582e-48,6.83771437070154e-49
-0.665,3.25631816627288e-48,6.71429610156449e-49
-0.664,1.6646204846116e-48,6.59087783242744e-49
-0.663,8.49249008265139e-49,6.46745956329038e-49
-0.662,4.32400585252784e-49,6.34404129415334e-49
-0.661,2.19719655213076e-49,6.22062302501628e-49
-0.66,1.11425080273953e-49,6.09720475587924e-49
-0.659,5.63934174189555e-50,5.97378648674218e-49
-0.658,2.84842823673601e-50,5.85036821760513e-49
-0.657,1.43586484378369e-50,5.72694994846809e-49
-0.656,7.22359274510135e-51,5.60353167933103e-49
-0.655,3.6268062470703e-51,5.48011341019399e-49
-0.654,1.81730101070553e-51,5.35669514105693e-49
-0.653,9.08784250885071e-52,5.23327687191988e-49
-0.652,4.53550998348055e-52,5.10985860278283e-49
-0.651,2.2590345511517e-52,4.98644033364578e-49
-0.65,1.1229257233065e-52,4.86302206450872e-49
-0.649,5.57071061753187e-53,4.73960379537168e-49
-0.648,2.75804646132755e-53,4.61618552623462e-49
-0.647,1.36277440473875e-53,4.49276725709758e-49
-0.646,6.72013146941579e-54,4.36934898796052e-49
-0.645,3.30721920926382e-54,4.24593071882347e-49
-0.644,1.62434997154867e-54,4.12251244968642e-49
-0.643,7.96210021562375e-55,3.99909418054937e-49
-0.642,3.894996618815e-55,3.87567591141231e-49
-0.641,1.90159462641884e-55,3.75225764227527e-49
-0.64,9.26531542762108e-56,3.62883937313821e-49
-0.639,4.50540552759383e-56,3.50542110400117e-49
-0.638,2.18644711436934e-56,3.38200283486412e-49
-0.637,1.0589500562106e-56,3.25858456572706e-49
-0.636,5.11850803527982e-57,3.13516629659002e-49
-0.635,2.4691229268271e-57,3.01174802745296e-49
-0.634,1.18870323828775e-57,2.88832975831592e-49
-0.633,5.71130811983577e-58,2.76491148917886e-49
-0.632,2.73860342134893e-58,2.64149322004181e-49
-0.631,1.31055156452365e-58,2.51807495090476e-49
-0.63,6.2590798357597e-59,2.39465668176771e-49
-0.629,2.98330928655956e-59,2.27123841263065e-49
-0.628,1.41911463859819e-59,2.14782014349361e-49
-0.627,6.73702394489408e-60,2.02440187435655e-49
-0.626,3.19190614579579e-60,1.90098360521951e-49
-0.625,1.50925820659139e-60,1.77756533608245e-49
-0.624,7.12210529490171e-61,1.6541470669454e-49
-0.623,3.35416671740368e-61,1.53072879780836e-49
-0.622,1.57649396075562e-61,1.4073105286713e-49
-0.621,7.39488438772847e-62,1.28389225953426e-49
-0.62,3.46179922866616e-62,1.1604739903972e-49
-0.619,1.61734911823355e-62,1.03705572126015e-49
-0.618,7.54114144010169e-63,9.13637452123102e-50
-0.617,3.50914899035576e-63,7.90219182986047e-50
-0.616,1.62966350554473e-63,6.66800913848991e-50
-0.615,7.5531043292067e-64,5.43382644711948e-50
-0.614,3.49369057274031e-64,4.19964375574892e-50
-0.613,1.61277879067497e-64,2.96546106437849e-50
-0.612,7.43013286778896e-65,1.73127837300794e-50
-0.611,3.41625096652285e-65,4.9709568163738e-51
-0.61,1.56759679243656e-65,-7.37087009733054e-51
-0.609,7.17877556340905e-66,-1.97126970110361e-50
-0.608,3.28093628423651e-66,-3.20545239247404e-50
-0.607,1.49649967954365e-66,-4.4396350838446e-50
-0.606,6.81219185836956e-67,-5.67381777521515e-50
-0.605,3.09477104355952e-67,-6.90800046658559e-50
-0.604,1.4031418870182e-67,-8.14218315795614e-50
-0.603,6.34901079313854e-68,-9.3763658493267e-50
-0.602,2.86709413450241e-68,-1.06105485406971e-49
-0.601,1.29213904580451e-68,-1.18447312320677e-49
-0.6,5.81176384840237e-69,-1.30789139234381e-49
-0.599,2.60878374112868e-69,-1.43130966148087e-49
-0.598,1.16869075935766e-69,-1.55472793061792e-49
-0.597,5.22507528390291e-70,-1.67814619975497e-49
-0.596,2.33140060767001e-70,-1.80156446889202e-49
-0.595,1.03818002702908e-70,-1.92498273802908e-49
-0.594,4.61381147300655e-71,-2.04840100716612e-49
-0.593,2.04634300303082e-71,-2.17181927630318e-49
-0.592,9.05791890412171e-72,-2.29523754544022e-49
-0.591,4.00138036219124e-72,-2.41865581457728e-49
-0.59,1.76409778926198e-72,-2.54207408371433e-49
-0.589,7.76187931879789e-73,-2.66549235285137e-49
-0.588,3.40833698662868e-73,-2.78891062198843e-49
-0.587,1.49365253365324e-73,-2.91232889112547e-49
-0.586,6.53262973486409e-74,-3.03574716026253e-49
-0.585,2.85139850697314e-74,-3.15916542939958e-49
-0.584,1.24210755516789e-74,-3.28258369853663e-49
-0.583,5.39997687481697e-75,5.33365037706948e-76
-0.582,2.3429121663114e-75,5.23759550203499e-76
-0.581,1.01449877330389e-75,5.14154062700051e-76
-0.58,4.38407985295535e-76,5.04548575196602e-76
-0.579,1.89076170067749e-76,4.94943087693153e-76
-0.578,8.13816607816015e-77,4.85337600189705e-76
-0.577,3.49580912121483e-77,4.75732112686256e-76
-0.576,1.49865023115623e-77,4.66126625182809e-76
-0.575,6.41186352430665e-78,4.5652113767936e-76
-0.574,2.73778705550061e-78,4.46915650175911e-76
-0.573,1.16666581532085e-78,4.37310162672462e-76
-0.572,4.96163360866233e-79,4.27704675169014e-76
-0.571,2.10588339271152e-79,4.18099187665565e-76
-0.57,8.92021577293326e-80,4.08493700162117e-76
-0.569,3.77092427083638e-80,3.98888212658668e-76
-0.568,1.59093220373896e-80,3.8928272515522e-76
-0.567,6.69864474509108e-81,3.79677237651771e-76
-0.566,2.81483945806942e-81,3.70071750148322e-76
-0.565,1.18046122303068e-81,3.60466262644874e-76
-0.564,4.94061749352871e-82,3.50860775141425e-76
-0.563,2.06367902024401e-82,3.41255287637976e-76
-0.562,8.60269404347059e-83,3.31649800134527e-76
-0.561,3.57897130830392e-83,3.22044312631079e-76
-0.56,1.48598137871874e-83,3.1243882512763e-76
-0.559,6.15743631363741e-84,3.02833337624182e-76
-0.558,2.54634884608923e-84,2.93227850120733e-76
-0.557,1.05091425889379e-84,2.83622362617285e-76
-0.556,4.32860622003827e-85,2.74016875113836e-76
-0.555,1.7793455017838e-85,2.64411387610388e-76
-0.554,7.29968133202572e-86,2.54805900106939e-76
-0.553,2.98867663983167e-86,2.4520041260349e-76
-0.552,1.2211959849156e-86,2.35594925100042e-76
-0.551,4.97992976263427e-87,2.25989437596592e-76
-0.55,2.02671405015707e-87,2.16383950093144e-76
-0.549,8.23176853185002e-88,2.06778462589695e-76
-0.548,3.33676201455832e-88,1.97172975086247e-76
-0.547,1.34985999550953e-88,1.87567487582798e-76
-0.546,5.44983848816248e-89,1.7796200007935e-76
-0.545,2.19588679777653e-89,1.68356512575901e-76
-0.544,8.83014173512898e-90,1.58751025072453e-76
-0.543,3.54369889076387e-90,1.49145537569004e-76
-0.542,1.41931032361049e-90,1.39540050065556e-76
-0.541,5.67321603581165e-91,1.29934562562107e-76
-0.54,2.26314662989066e-91,1.20329075058657e-76
-0.539,9.01005568556136e-92,1.10723587555209e-76
-0.538,3.57992285758064e-92,1.0111810005176e-76
-0.537,1.41955189089544e-92,9.15126125483119e-77
-0.536,5.61772256939564e-93,8.19071250448633e-77
-0.535,2.21871088549307e-93,7.23016375414148e-77
-0.534,8.74525649055497e-94,6.26961500379662e-77
-0.533,3.44013748792501e-94,5.30906625345177e-77
-0.532,1.35054935324446e-94,4.34851750310692e-77
-0.531,5.2914723331953e-95,3.38796875276206e-77
-0.53,2.06906441360169e-95,2.42742000241721e-77
-0.529,8.07426322931876e-96,1.46687125207236e-77
-0.528,3.14458405044285e-96,5.06322501727403e-78
-0.527,1.22223557939063e-96,-4.54226248617451e-78
-0.526,4.74108834020235e-97,-1.4147749989623e-77
-0.525,1.83540784742736e-97,-2.37532374930716e-77
-0.524,7.09118036656616e-98,-3.33587249965201e-77
-0.523,2.73423533010367e-98,-4.29642124999687e-77
-0.522,1.0521669610897e-98,-5.25697000034172e-77
-0.521,4.04077660708941e-99,-6.21751875068657e-77
-0.52,1.54873257513604e-99,-7.17806750103143e-77
-0.519,5.92405983012753e-100,-8.13861625137628e-77
-0.518,2.26148572101367e-100,-9.09916500172114e-77
-0.517,8.61588066156606e-101,-1.00597137520661e-76
-0.516,3.27594733208672e-101,-1.10202625024109e-76
-0.515,1.24309854451654e-101,-1.19808112527558e-76
-0.514,4.70766570884591e-102,-1.29413600031006e-76
-0.513,1.77925045328499e-102,-1.39019087534455e-76
-0.512,6.71119666052865e-103,-1.48624575037904e-76
-0.511,2.52635429893337e-103,-1.58230062541352e-76
-0.51,9.49117451071174e-104,-1.67835550044801e-76
-0.509,3.55858277234856e-104,-1.77441037548249e-76
-0.508,1.33157488789652e-104,-1.87046525051698e-76
-0.507,4.97262296744355e-105,-1.96652012555146e-76
-0.506,1.85326224332617e-105,-2.06257500058595e-76
-0.505,6.89318025452526e-106,-2.15862987562044e-76
-0.504,2.55878504473121e-106,-2.25468475065493e-76
-0.503,9.4793679957466e-107,-2.35073962568941e-76
-0.502,3.50474458748823e-107,-2.4467945007239e-76
-0.501,1.29319725849664e-107,-2.54284937575838e-76
-0.5,4.7621666341462e-108,-2.63890425079287e-76
-0.499,1.75015217259459e-108,3.09268786976949e-109
-0.498,6.41916362616782e-109,3.03624771622614e-109
-0.497,2.3497004052879e-109,2.9798075626828e-109
-0.496,8.58376755343155e-110,2.92336740913945e-109
-0.495,3.12949899395594e-110,2.8669272555961e-109
-0.494,1.13868367694014e-110,2.81048710205275e-109
-0.493,4.13487880670309e-111,2.7540469485094e-109
-0.492,1.49849012661209e-111,2.69760679496606e-109
-0.491,5.41971435427503e-112,2.64116664142271e-109
-0.49,1.95627687239489e-112,2.58472648787936e-109
-0.489,7.04718470815708e-113,2.52828633433601e-109
-0.488,2.53356703466122e-113,2.47184618079267e-109
-0.487,9.09034896905506e-114,2.41540602724932e-109
-0.486,3.25506842806838e-114,2.35896587370597e-109
-0.485,1.16324474927001e-114,2.30252572016262e-109
-0.484,4.14871393436608e-115,2.24608556661928e-109
-0.483,1.47668305110178e-115,2.18964541307593e-109
-0.482,5.24556776016089e-116,2.13320525953258e-109
-0.481,1.85964104748078e-116,2.07676510598923e-109
-0.48,6.57956462588772e-117,2.02032495244589e-109
-0.479,2.32325350674998e-117,1.96388479890254e-109
-0.478,8.18705026399083e-118,1.90744464535919e-109
-0.477,2.8793186026829e-118,1.85100449181584e-109
-0.476,1.01060955626672e-118,1.7945643382725e-109
-0.475,3.54004260667771e-119,1.73812418472915e-109
-0.474,1.23755636618751e-119,1.6816840311858e-109
-0.473,4.31770432971624e-120,1.62524387764245e-109
-0.472,1.50339195095411e-120,1.5688037240991e-109
-0.471,5.22423799451976e-121,1.51236357055576e-109
-0.47,1.81177848064145e-121,1.45592341701241e-109
-0.469,6.27073794213631e-122,1.39948326346906e-109
-0.468,2.1660257609567e-122,1.34304310992571e-109
-0.467,7.46689413945226e-123,1.28660295638237e-109
-0.466,2.56890345033266e-123,1.23016280283902e-109
-0.465,8.82037360379158e-124,1.17372264929567e-109
-0.464,3.02243932186983e-124,1.11728249575232e-109
-0.463,1.03361692407955e-124,1.06084234220897e-109
