mu,psi_ref,psi_hat
-0.662,0.332113217163765,0.331123051815633
-0.661,0.332993152377276,0.332033284443118
-0.66,0.333874083483428,0.332946019232356
-0.659,0.334756006060091,0.333861263061605
-0.658,0.335638915661533,0.334779022828028
-0.657,0.336522807818426,0.335699305447751
-0.656,0.337407678037859,0.336622117855908
-0.655,0.338293521803345,0.3375474670067
-0.654,0.339180334574832,0.338475359873444
-0.653,0.340068111788714,0.339405803448625
-0.652,0.340956848857844,0.340338804743951
-0.651,0.341846541171543,0.341274370790405
-0.65,0.342737184095615,0.342212508638297
-0.649,0.343628772972357,0.343153225357317
-0.648,0.344521303120575,0.34409652803659
-0.647,0.345414769835598,0.345042423784728
-0.646,0.34630916838929,0.345990919729885
-0.645,0.347204494030066,0.346942023019808
-0.644,0.348100741982908,0.347895740821896
-0.643,0.348997907449382,0.348852080323246
-0.642,0.349895985607651,0.349811048730715
-0.641,0.350794971612494,0.35077265327097
-0.64,0.351694860595325,0.351736901190545
-0.639,0.352595647664207,0.352703799755892
-0.638,0.353497327903876,0.353673356253439
-0.637,0.354399896375753,0.354645577989644
-0.636,0.35530334811797,0.35562047229105
-0.635,0.356207678145387,0.35659804650434
-0.634,0.357112881449612,0.357578307996391
-0.633,0.358018952999023,0.358561264154334
-0.632,0.35892588773879,0.359546922385604
-0.631,0.359833680590896,0.360535290117999
-0.63,0.360742326454161,0.361526374799737
-0.629,0.361651820204263,0.36252018389951
-0.628,0.362562156693765,0.363516724906539
-0.627,0.363473330752136,0.364516005330635
-0.626,0.364385337185776,0.36551803270225
-0.625,0.365298170778044,0.36652281457254
-0.624,0.36621182628928,0.367530358513416
-0.623,0.367126298456834,0.368540672117606
-0.622,0.368041581995093,0.369553762998705
-0.621,0.368957671595505,0.370569638791244
-0.62,0.369874561926611,0.371588307150736
-0.619,0.37079224763407,0.372609775753739
-0.618,0.371710723340692,0.373634052297914
-0.617,0.372629983646461,0.374661144502084
-0.616,0.373550023128573,0.375691060106288
-0.615,0.374470836341459,0.376723806871841
-0.614,0.375392417816821,0.377759392581397
-0.613,0.376314762063663,0.378797825039001
-0.612,0.377237863568319,0.379839112070152
-0.611,0.378161716794491,0.380883261521859
-0.61,0.37908631618328,0.381930281262704
-0.609,0.380011656153219,0.382980179182898
-0.608,0.380937731100307,0.384032963194342
-0.607,0.381864535398045,0.385088641230686
-0.606,0.382792063397472,0.386147221247389
-0.605,0.383720309427199,0.387208711221779
-0.604,0.384649267793445,0.388273119153113
-0.603,0.385578932780077,0.389340453062638
-0.602,0.386509298648644,0.39041072099365
-0.601,0.387440359638416,0.391483931011556
-0.6,0.388372109966426,0.392560091203934
-0.599,0.389304543827502,0.393639209680593
-0.598,0.390237655394314,0.394721294573637
-0.597,0.391171438817408,0.395806354037524
-0.596,0.392105888225252,0.396894396249128
-0.595,0.393040997724273,0.3979854294078
-0.594,0.393976761398901,0.399079461735432
-0.593,0.394913173311611,0.400176501476515
-0.592,0.395850227502964,0.401276556898205
-0.591,0.396787917991655,0.402379636290384
-0.59,0.397726238774552,0.403485747965722
-0.589,0.398665183826741,0.404594900259739
-0.588,0.399604747101576,0.40570710153087
-0.587,0.400544922530717,0.406822360160527
-0.586,0.401485704024183,0.407940684553159
-0.585,0.402427085470395,0.409062083136322
-0.584,0.403369060736221,0.410186564360736
-0.583,0.404311623667031,0.411314136700352
-0.582,0.405254768086738,0.412444808652418
-0.581,0.40619848779785,0.413578588737535
-0.58,0.407142776581519,0.414715485499732
-0.579,0.408087628197591,0.41585550750652
-0.578,0.409033036384656,0.416998663348966
-0.577,0.4099789948601,0.418144961641749
-0.576,0.410925497320154,0.419294411023233
-0.575,0.411872537439949,0.420447020155525
-0.574,0.412820108873569,0.421602797724545
-0.573,0.413768205254099,0.422761752440091
-0.572,0.414716820193684,0.423923893035901
-0.571,0.415665947283582,0.425089228269723
-0.57,0.416615580094217,0.426257766923379
-0.569,0.417565712175236,0.427429517802832
-0.568,0.418516337055566,0.428604489738252
-0.567,0.419467448243465,0.429782691584082
-0.566,0.420419039226586,0.430964132219105
-0.565,0.42137110347203,0.432148820546512
-0.564,0.422323634426406,0.433336765493967
-0.563,0.423276625515887,0.434527976013676
-0.562,0.424230070146273,0.435722461082456
-0.561,0.425183961703046,0.436920229701796
-0.56,0.426138293551436,0.438121290897934
-0.559,0.427093059036475,0.439325653721918
-0.558,0.428048251483064,0.440533327249677
-0.557,0.429003864196033,0.441744320582089
-0.556,0.4299598904602,0.442958642845051
-0.555,0.430916323540439,0.438974279368889
-0.554,0.431873156681742,0.439842558678243
-0.553,0.43283038310928,0.4407125554207
-0.552,0.433787996028471,0.441584272993298
-0.551,0.434745988625043,0.442457714799791
-0.55,0.435704354065101,0.443332884250668
-0.549,0.436663085495192,0.444209784763164
-0.548,0.437622176042373,0.445088419761271
-0.547,0.438581618814276,0.445968792675755
-0.546,0.439541406899177,0.446850906944168
-0.545,0.440501533366067,0.447734766010862
-0.544,0.441461991264714,0.448620373327
-0.543,0.44242277362574,0.449507732350573
-0.542,0.443383873460685,0.450396846546411
-0.541,0.444345283762081,0.451287719386197
-0.54,0.445306997503522,0.452180354348482
-0.539,0.446269007639735,0.453074754918696
-0.538,0.44723130710665,0.453970924589165
-0.537,0.448193888821478,0.454868866859121
-0.536,0.44915674568278,0.455768585234719
-0.535,0.450119870570539,0.456670083229047
-0.534,0.45108325634624,0.457573364362143
-0.533,0.452046895852939,0.458478432161009
-0.532,0.453010781915341,0.45938529015962
-0.531,0.453974907339875,0.460293941898944
-0.53,0.454939264914772,0.461204390926952
-0.529,0.455903847410137,0.462116640798631
-0.528,0.456868647578032,0.463030695076003
-0.527,0.457833658152551,0.463946557328134
-0.526,0.458798871849898,0.464864231131148
-0.525,0.459764281368466,0.465783720068245
-0.524,0.460729879388919,0.466705027729711
-0.523,0.461695658574268,0.467628157712934
-0.522,0.462661611569954,0.468553113622416
-0.521,0.463627731003927,0.469479899069793
-0.52,0.464594009486732,0.470408517673839
-0.519,0.465560439611585,0.47133897306049
-0.518,0.466527013954458,0.472271268862852
-0.517,0.467493725074165,0.473205408721217
-0.516,0.468460565512439,0.47414139628308
-0.515,0.469427527794024,0.475079235203147
-0.514,0.470394604426752,0.476018929143356
-0.513,0.471361787901635,0.476960481772886
-0.512,0.472329070692943,0.477903896768175
-0.511,0.4732964452583,0.478849177812932
-0.51,0.474263904038759,0.479796328598153
-0.509,0.4752314394589,0.480745352822133
-0.508,0.476199043926909,0.481696254190486
-0.507,0.477166709834672,0.482649036416151
-0.506,0.478134429557862,0.483603703219413
-0.505,0.479102195456027,0.484560258327917
-0.504,0.480069999872679,0.48551870547668
-0.503,0.481037835135388,0.486479048408106
-0.502,0.482005693555869,0.487441290872001
-0.501,0.482973567430075,0.488405436625591
-0.5,0.483941449038287,0.489371489433532
-0.499,0.484909330645208,0.490339453067924
-0.498,0.485877204500056,0.491309331308332
-0.497,0.486845062836655,0.492281127941795
-0.496,0.487812897873529,0.493254846762842
-0.495,0.488780701813999,0.494230491573509
-0.494,0.489748466846274,0.495208066183352
-0.493,0.490716185143547,0.49618757440946
-0.492,0.491683848864094,0.497169020076477
-0.491,0.492651450151366,0.498152407016606
-0.49,0.493618981134085,0.499137739069634
-0.489,0.494586433926348,0.500125020082943
-0.488,0.495553800627714,0.501114253911523
-0.487,0.496521073323311,0.502105444417989
-0.486,0.497488244083932,0.503098595472599
-0.485,0.498455304966132,0.504093710953264
-0.484,0.499422248012327,0.505090794745566
-0.483,0.5003890652509,0.506089850742772
-0.482,0.501355748696292,0.50709088284585
-0.481,0.502322290349113,0.508093894963485
-0.48,0.503288682196234,0.509098891012091
-0.479,0.504254916210898,0.510105874915832
-0.478,0.505220984352813,0.511114850606631
-0.477,0.506186878568263,0.512125822024189
-0.476,0.507152590790205,0.513138793116
-0.475,0.508118112938378,0.514153767837366
-0.474,0.509083436919402,0.515170750151413
-0.473,0.510048554626888,0.516189744029104
-0.472,0.511013457941538,0.517210753449258
-0.471,0.511978138731253,0.518233782398564
-0.47,0.512942588851241,0.519258834871596
-0.469,0.513906800144119,0.520285914870831
-0.468,0.514870764440024,0.521315026406659
-0.467,0.515834473556718,0.522346173497406
-0.466,0.516797919299697,0.523379360169345
-0.465,0.517761093462298,0.524414590456712
-0.464,0.518723987825809,0.525451868401724
-0.463,0.519686594159577,0.526491198054592
-0.462,0.520648904221121,0.527532583473539
-0.461,0.521610909756235,0.528576028724815
-0.46,0.522572602499106,0.529621537882714
-0.459,0.523533974172422,0.530669115029586
-0.458,0.52449501648748,0.531718764255859
-0.457,0.525455721144305,0.532770489660049
-0.456,0.526416079831754,0.533824295348781
-0.455,0.527376084227636,0.534880185436802
-0.454,0.528335725998821,0.535938164046997
-0.453,0.529294996801353,0.536998235310407
-0.452,0.530253888280567,0.538060403366243
-0.451,0.5312123920712,0.539124672361905
-0.45,0.53217049979751,0.540191046452995
-0.449,0.533128203073385,0.541259529803335
-0.448,0.534085493502465,0.542330126584984
-0.447,0.535042362678255,0.54340284097825
-0.446,0.53599880218424,0.544477677171714
-0.445,0.536954803594005,0.545554639362239
-0.444,0.537910358471349,0.550863792534961
-0.443,0.538865458370407,0.551605072983881
-0.442,0.539820094835763,0.552347350951083
-0.441,0.540774259402571,0.553090627778897
-0.44,0.541727943596676,0.553834904811458
-0.439,0.542681138934729,0.554580183394712
-0.438,0.543633836924308,0.555326464876414
-0.437,0.54458602906404,0.556073750606134
-0.436,0.545537706843721,0.556822041935257
-0.435,0.546488861744432,0.557571340216988
-0.434,0.54743948523867,0.558321646806352
-0.433,0.548389568790457,0.559072963060197
-0.432,0.549339103855474,0.559825290337199
-0.431,0.550288081881175,0.560578629997858
-0.43,0.551236494306913,0.56133298340451
-0.429,0.552184332564065,0.56208835192132
-0.428,0.55313158807615,0.562844736914292
-0.427,0.554078252258958,0.563602139751266
-0.426,0.555024316520672,0.564360561801923
-0.425,0.555969772261993,0.565120004437788
-0.424,0.556914610876264,0.565880469032231
-0.423,0.557858823749596,0.56664195696047
-0.422,0.558802402260996,0.567404469599573
-0.421,0.559745337782487,0.568168008328464
-0.42,0.560687621679241,0.568932574527919
-0.419,0.561629245309702,0.569698169580573
-0.418,0.562570200025713,0.570464794870924
-0.417,0.563510477172646,0.571232451785329
-0.416,0.564450068089525,0.572001141712014
-0.415,0.565388964109161,0.572770866041072
-0.414,0.566327156558272,0.573541626164465
-0.413,0.567264636757621,0.574313423476031
-0.412,0.568201396022137,0.575086259371482
-0.411,0.569137425661049,0.575860135248408
-0.41,0.570072716978014,0.576635052506279
-0.409,0.571007261271249,0.577411012546452
-0.408,0.571941049833657,0.578188016772164
-0.407,0.572874073952964,0.578966066588546
-0.406,0.573806324911844,0.579745163402616
-0.405,0.574737793988057,0.580525308623286
-0.404,0.575668472454572,0.581306503661364
-0.403,0.576598351579706,0.58208874992956
-0.402,0.577527422627256,0.582872048842479
-0.401,0.578455676856626,0.583656401816633
-0.4,0.579383105522966,0.584441810270441
-0.399,0.580309699877301,0.585228275624229
-0.398,0.581235451166668,0.586015799300235
-0.397,0.582160350634246,0.586804382722609
-0.396,0.583084389519494,0.587594027317421
-0.395,0.584007559058283,0.588384734512658
-0.394,0.584929850483029,0.589176505738227
-0.393,0.585851255022832,0.589969342425962
-0.392,0.586771763903609,0.590763246009623
-0.391,0.58769136834823,0.591558217924899
-0.39,0.58861005957665,0.59235425960941
-0.389,0.589527828806054,0.593151372502712
-0.388,0.590444667250983,0.593949558046298
-0.387,0.591360566123477,0.5947488176836
-0.386,0.592275516633212,0.595549152859994
-0.385,0.593189509987631,0.596350565022798
-0.384,0.59410253739209,0.597153055621281
-0.383,0.595014590049988,0.59795662610666
-0.382,0.595925659162909,0.598761277932105
-0.381,0.596835735930759,0.599567012552743
-0.38,0.597744811551906,0.600373831425658
-0.379,0.598652877223313,0.601181736009895
-0.378,0.599559924140685,0.601990727766462
-0.377,0.600465943498601,0.602800808158333
-0.376,0.601370926490658,0.603611978650452
-0.375,0.602274864309609,0.604424240709732
-0.374,0.6031777481475,0.605237595805063
-0.373,0.604079569195814,0.606052045407309
-0.372,0.604980318645609,0.606867590989314
-0.371,0.605879987687661,0.607684234025904
-0.37,0.6067785675126,0.608501975993891
-0.369,0.607676049311055,0.609320818372073
-0.368,0.608572424273793,0.610140762641237
-0.367,0.60946768359186,0.610961810284165
-0.366,0.610361818456725,0.611783962785633
-0.365,0.61125482006042,0.612607221632414
-0.364,0.612146679595679,0.613431588313284
-0.363,0.613037388256085,0.61425706431902
-0.362,0.613926937236211,0.615083651142408
-0.361,0.614815317731759,0.615911350278239
-0.36,0.615702520939706,0.61674016322332
-0.359,0.616588538058447,0.617570091476468
-0.358,0.617473360287935,0.61840113653852
-0.357,0.618356978829829,0.619233299912331
-0.356,0.61923938488763,0.620066583102778
-0.355,0.620120569666832,0.620900987616764
-0.354,0.621000524375063,0.62173651496322
-0.353,0.621879240222224,0.622573166653107
-0.352,0.622756708420643,0.623410944199419
-0.351,0.623632920185209,0.624249849117187
-0.35,0.624507866733523,0.625089882923479
-0.349,0.625381539286038,0.625931047137407
-0.348,0.626253929066208,0.626773343280125
-0.347,0.627125027300629,0.627616772874834
-0.346,0.627994825219185,0.628461337446786
-0.345,0.628863314055195,0.629307038523286
-0.344,0.629730485045554,0.630153877633692
-0.343,0.630596329430882,0.631001856309421
-0.342,0.631460838455667,0.631850976083952
-0.341,0.632324003368414,0.632701238492826
-0.34,0.633185815421786,0.63355264507365
-0.339,0.63404626587275,0.634405197366102
-0.338,0.634905345982729,0.635258896911931
-0.337,0.635763047017741,0.636113745254961
-0.336,0.636619360248548,0.636969743941091
