mu,psi_ref,psi_hat
-0.714,5e-09,1.85700029184384e-170
-0.713,5e-09,4.98086278847146e-171
-0.712,5e-09,1.33597147111635e-171
-0.711,5e-09,3.58335462636646e-172
-0.71,5e-09,9.6113058219528e-173
-0.709,5e-09,2.57795304219637e-173
-0.708,5e-09,6.9146087023788e-174
-0.707,5e-09,1.85464252934074e-174
-0.706,5e-09,4.97453877680258e-175
-0.705,5e-09,1.33427523905138e-175
-0.704,5e-09,3.57880497755395e-176
-0.703,5e-09,9.59910271322504e-177
-0.702,5e-09,2.57467991346113e-177
-0.701,5e-09,6.90582948721575e-178
-0.7,5e-09,1.85228776039925e-178
-0.699,5e-09,4.96822279449032e-179
-0.698,5e-09,1.33258116062778e-179
-0.697,5e-09,3.57426110525715e-180
-0.696,5e-09,9.58691509831721e-181
-0.695,5e-09,2.57141094049213e-181
-0.694,5e-09,6.89706141868645e-182
-0.693,5e-09,1.84993598121773e-182
-0.692,5e-09,4.96191483133982e-183
-0.691,5e-09,1.33088923311084e-183
-0.69,5e-09,3.56972300214185e-184
-0.689,5e-09,9.57474295756013e-185
-0.688,5e-09,2.56814611801383e-185
-0.687,5e-09,6.88830448264002e-186
-0.686,5e-09,1.84758718800082e-186
-0.685,5e-09,4.95561487716975e-187
-0.684,5e-09,1.32919945376971e-187
-0.683,5e-09,3.56519066088272e-188
-0.682,5e-09,9.5625862713063e-189
-0.681,5e-09,2.56488544075591e-189
-0.68,5e-09,6.87955866494157e-190
-0.679,5e-09,1.84524137695695e-190
-0.678,5e-09,4.94932292181141e-191
-0.677,5e-09,1.32751181987703e-191
-0.676,5e-09,3.56066407416478e-192
-0.675,5e-09,9.55044501993318e-193
-0.674,5e-09,2.56162890345595e-193
-0.673,5e-09,6.87082395147457e-194
-0.672,5e-09,1.84289854430017e-194
-0.671,5e-09,4.94303895510901e-195
-0.67,5e-09,1.32582632870893e-195
-0.669,5e-09,3.55614323468148e-196
-0.668,5e-09,9.53831918384534e-197
-0.667,5e-09,2.558376500857e-197
-0.666,5e-09,6.86210032814038e-198
-0.665,5e-09,1.84055868624852e-198
-0.664,5e-09,4.93676296691966e-199
-0.663,5e-09,1.32414297754458e-199
-0.662,5e-09,3.5516281351358e-200
-0.661,5e-09,9.5262087434684e-201
-0.66,5e-09,2.55512822770983e-201
-0.659,5e-09,6.85338778085791e-202
-0.658,5e-09,1.83822179902558e-202
-0.657,5e-09,4.93049494711334e-203
-0.656,5e-09,1.32246176366721e-203
-0.655,5e-09,3.54711876823995e-204
-0.654,5e-09,9.51411367925717e-205
-0.653,5e-09,2.55188407877114e-205
-0.652,5e-09,6.84468629556548e-206
-0.651,5e-09,1.83588787885928e-206
-0.65,5e-09,4.92423488557291e-207
-0.649,5e-09,1.32078268436288e-207
-0.648,5e-09,3.5426151267154e-208
-0.647,5e-09,9.50203397168697e-209
-0.646,5e-09,2.54864404880488e-209
-0.645,5e-09,6.83599585821655e-210
-0.644,5e-09,1.83355692198249e-210
-0.643,5e-09,4.91798277219377e-211
-0.642,5e-09,1.31910573692164e-211
-0.641,5e-09,3.53811720329266e-212
-0.64,5e-09,9.48996960126221e-213
-0.639,5e-09,2.54540813258119e-213
-0.638,5e-09,6.82731645478552e-214
-0.637,5e-09,1.8312289246328e-214
-0.636,5e-09,4.91173859688529e-215
-0.635,5e-09,1.31743091863665e-215
-0.634,5e-09,3.53362499071229e-216
-0.633,5e-09,9.47792054850774e-217
-0.632,5e-09,2.54217632487701e-217
-0.631,5e-09,6.81864807126148e-218
-0.63,5e-09,1.82890388305264e-218
-0.629,5e-09,4.90550234956741e-219
-0.628,5e-09,1.31575822680461e-219
-0.627,5e-09,3.52913848172264e-220
-0.626,5e-09,9.46588679397692e-221
-0.625,5e-09,2.53894862047577e-221
-0.624,5e-09,6.80999069365406e-222
-0.623,5e-09,1.82658179348917e-222
-0.622,5e-09,4.89927402017593e-223
-0.621,5e-09,1.31408765872565e-223
-0.62,5e-09,3.52465766908267e-224
-0.619,5e-09,9.45386831824511e-225
-0.618,5e-09,2.53572501416825e-225
-0.617,5e-09,6.80134430798945e-226
-0.616,5e-09,1.82426265219412e-226
-0.615,5e-09,4.89305359865609e-227
-0.614,5e-09,1.31241921170331e-227
-0.613,5e-09,3.52018254555976e-228
-0.612,5e-09,9.44186510191553e-229
-0.611,5e-09,2.53250550075051e-229
-0.61,5e-09,6.79270890031006e-230
-0.609,5e-09,1.82194645542459e-230
-0.608,5e-09,4.88684107496951e-231
-0.607,5e-09,1.31075288304458e-231
-0.606,5e-09,3.51571310393065e-232
-0.605,5e-09,9.42987712561016e-233
-0.604,5e-09,2.52929007502627e-233
-0.603,5e-09,6.78408445667949e-234
-0.602,5e-09,1.81963319944184e-234
-0.601,5e-09,4.8806364390864e-235
-0.6,5e-09,1.30908867006014e-235
-0.599,5e-09,5.03309012743965e-235
-0.598,5e-09,1.93508635513313e-234
-0.597,5e-09,7.43988108102432e-234
-0.596,5e-09,2.86043206045838e-233
-0.595,5e-09,1.09975838099977e-232
-0.594,5e-09,4.22827206175732e-232
-0.593,5e-09,1.62565568374997e-231
-0.592,5e-09,6.25020425249064e-231
-0.591,5e-09,2.40303365517988e-230
-0.59,5e-09,9.23901126211262e-230
-0.589,5e-09,3.55214871491527e-229
-0.588,5e-09,1.36570463385159e-228
-0.587,5e-09,5.25076312005756e-228
-0.586,5e-09,2.01877570446537e-227
-0.585,5e-09,7.76164388252848e-227
-0.584,5e-09,2.98414111215718e-226
-0.583,5e-09,1.14732114897878e-225
-0.582,5e-09,4.41113797712562e-225
-0.581,5e-09,1.69596265793249e-224
-0.58,5e-09,6.52051545885978e-224
-0.579,5e-09,2.50696096699829e-223
-0.578,5e-09,9.63858352871943e-223
-0.577,5e-09,3.70577339109286e-222
-0.576,5e-09,1.42476914633888e-221
-0.575,5e-09,5.47785011689769e-221
-0.574,5e-09,2.1060844825495e-220
-0.573,5e-09,8.09732240382628e-220
-0.572,5e-09,3.11320037988865e-219
-0.571,5e-09,1.19694092960396e-218
-0.57,5e-09,4.60191254702508e-218
-0.569,5e-09,1.76931029482572e-217
-0.568,5e-09,6.80251718690344e-217
-0.567,5e-09,2.61538296665323e-216
-0.566,5e-09,1.00554366484063e-215
-0.565,5e-09,3.86604208558771e-215
-0.564,5e-09,1.48638810328583e-214
-0.563,5e-09,5.71475825839017e-214
-0.562,5e-09,2.19716922381479e-213
-0.561,5e-09,8.44751847725315e-213
-0.56,5e-09,3.24784125182854e-212
-0.559,5e-09,1.24870668533992e-211
-0.558,5e-09,4.80093780795117e-211
-0.557,5e-09,1.84583009816577e-210
-0.556,5e-09,7.09671503274238e-210
-0.555,5e-09,2.72849404211139e-209
-0.554,5e-09,1.049031799007e-208
-0.553,5e-09,4.03324214142768e-208
-0.552,5e-09,1.55067198027622e-207
-0.551,5e-09,5.96191229312718e-207
-0.55,5e-09,2.29219323255016e-206
-0.549,5e-09,8.8128599634137e-206
-0.548,5e-09,3.3883051233134e-205
-0.547,5e-09,1.30271122613241e-204
-0.546,5e-09,5.00857058892014e-204
-0.545,5e-09,1.925659259011e-203
-0.544,5e-09,7.40363645870967e-203
-0.543,5e-09,2.84649698830331e-202
-0.542,5e-09,1.09440072450996e-201
-0.541,5e-09,4.20767332875947e-201
-0.54,5e-09,1.61773603078363e-200
-0.539,5e-09,6.21975533938887e-200
-0.538,5e-09,2.39132687569055e-199
-0.537,5e-09,9.19400187686719e-199
-0.536,5e-09,3.53484382963882e-198
-0.535,5e-09,1.3590513758077e-197
-0.534,5e-09,5.22518315122745e-197
-0.533,5e-09,2.00894090171108e-196
-0.532,5e-09,7.72383173902745e-196
-0.531,5e-09,2.969603370711e-195
-0.53,5e-09,1.14173178252703e-194
-0.529,5e-09,4.38964838230288e-194
-0.528,5e-09,1.6877004928081e-193
-0.527,5e-09,6.48874967960479e-193
-0.526,5e-09,2.49474788826533e-192
-0.525,5e-09,9.59162756049277e-192
-0.524,5e-09,3.68772009756805e-191
-0.523,5e-09,1.41782814566531e-190
-0.522,5e-09,5.45116385586494e-190
-0.521,5e-09,2.09582434051221e-189
-0.52,5e-09,8.05787494638932e-189
-0.519,5e-09,3.09803390468193e-188
-0.518,5e-09,1.19110983211027e-187
-0.517,5e-09,4.57949356204756e-187
-0.516,5e-09,1.76069080444765e-186
-0.515,5e-09,6.7693775891679e-186
-0.514,5e-09,2.60264169205489e-185
-0.513,5e-09,1.00064499106403e-184
-0.512,5e-09,3.84720801637136e-184
-0.511,5e-09,1.47914691558019e-183
-0.51,5e-09,5.68691785980961e-183
-0.509,5e-09,2.18646534725946e-182
-0.508,5e-09,8.40636498120093e-182
-0.507,5e-09,3.23201885114384e-181
-0.506,5e-09,1.24262340232794e-180
-0.505,5e-09,4.77754923819982e-180
-0.504,5e-09,1.83683782879548e-179
-0.503,5e-09,7.06214220110311e-179
-0.502,5e-09,2.71520172803222e-178
-0.501,5e-09,1.04392126552716e-177
-0.5,5e-09,4.01359352923561e-177
-0.499,5e-09,1.54311762293552e-176
-0.498,5e-09,5.93286784241901e-176
-0.497,5e-09,2.28102643067789e-175
-0.496,5e-09,8.7699266453405e-175
-0.495,5e-09,3.37179842943739e-174
-0.494,5e-09,1.29636485098738e-173
-0.493,5e-09,4.98417050142512e-173
-0.492,5e-09,1.91627808856112e-172
-0.491,5e-09,7.36756840812185e-172
-0.49,5e-09,2.83262980317832e-171
-0.489,5e-09,1.08906916873794e-170
-0.488,5e-09,4.18717494592783e-170
-0.487,5e-09,1.60985495972878e-169
-0.486,5e-09,6.18945476325026e-169
-0.485,5e-09,2.3796771277315e-168
-0.484,5e-09,9.14921176235403e-168
-0.483,5e-09,3.51762324799917e-167
-0.482,5e-09,1.35243053022088e-166
-0.481,5e-09,5.19972779948508e-166
-0.48,5e-09,1.99915401084007e-165
-0.479,5e-09,7.68620380369476e-165
-0.478,5e-09,2.95513645229896e-164
-0.477,5e-09,1.13616964560688e-163
-0.476,5e-09,4.36826347762793e-163
-0.475,5e-09,1.67947857820007e-162
-0.474,5e-09,6.45713865264441e-162
-0.473,5e-09,2.48259430758349e-161
-0.472,5e-09,9.54490034610227e-161
-0.471,5e-09,3.66975475367574e-160
-0.47,5e-09,1.41092095923498e-159
-0.469,5e-09,5.42460760140611e-159
-0.468,5e-09,2.08561418246904e-158
-0.467,5e-09,8.01861966382366e-158
-0.466,5e-09,3.08294131548994e-157
-0.465,5e-09,1.18530714178096e-156
-0.464,5e-09,4.55718379489682e-156
-0.463,5e-09,1.75211330535535e-155
-0.462,5e-09,6.73639943651296e-155
-0.461,5e-09,2.58996248870183e-154
-0.46,5e-09,9.95770181994211e-154
-0.459,5e-09,3.82846570046595e-153
-0.458,5e-09,1.47194100452876e-152
-0.457,5e-09,5.65921309037569e-152
-0.456,5e-09,2.175813616425e-151
-0.455,5e-09,8.36541197127181e-151
-0.454,5e-09,3.21627353192465e-150
-0.453,5e-09,1.2365697550443e-149
-0.452,5e-09,4.75427460976929e-149
-0.451,5e-09,1.82788936676592e-148
-0.45,5e-09,7.02773779678216e-148
-0.449,5e-09,2.70197416967895e-147
-0.448,5e-09,1.03883562886405e-146
-0.447,5e-09,3.99404063853672e-146
-0.446,5e-09,1.53560006790725e-145
-0.445,5e-09,5.90396488659897e-145
-0.444,5e-09,2.26991402974443e-144
-0.443,5e-09,8.72720248409037e-144
-0.442,5e-09,3.35537215067498e-143
-0.441,5e-09,1.29004939326778e-142
-0.44,5e-09,4.95988928302814e-142
-0.439,5e-09,1.90694262004848e-141
-0.438,5e-09,7.33167606906096e-141
-0.437,5e-09,2.81883017435946e-140
-0.436,5e-09,1.08376358652962e-139
-0.435,5e-09,4.16677642438861e-139
-0.434,5e-09,1.60201228262665e-138
-0.433,5e-09,6.15930180142406e-138
-0.432,5e-09,2.36808413346383e-137
-0.431,5e-09,9.10463985035918e-137
-0.43,5e-09,3.5004865592967e-136
-0.429,5e-09,1.34584193918827e-135
-0.428,5e-09,5.17439645773662e-135
-0.427,5e-09,1.98941479844103e-134
-0.426,5e-09,7.6487591791287e-134
-0.425,5e-09,2.94074001189432e-133
-0.424,5e-09,1.13063460556511e-132
-0.423,5e-09,4.34698275308524e-132
-0.422,5e-09,1.6712967180212e-131
-0.421,5e-09,6.4256816240781e-131
-0.42,5e-09,2.47049993509852e-130
-0.419,5e-09,9.49840077113544e-130
-0.418,5e-09,3.65187693095462e-129
-0.417,5e-09,1.40404742231608e-128
-0.416,5e-09,5.39818072017311e-128
-0.415,5e-09,2.07545376491484e-127
-0.414,5e-09,7.97955561991825e-127
-0.413,5e-09,3.06792225236498e-126
-0.412,5e-09,1.17953272022599e-125
-0.411,5e-09,4.53498271349973e-125
-0.41,5e-09,1.74357759298126e-124
-0.409,5e-09,6.70358194243273e-124
-0.408,5e-09,2.57734505420406e-123
-0.407,5e-09,9.90919121370323e-123
-0.406,5e-09,3.80981469088013e-122
-0.405,5e-09,1.46477019827551e-121
-0.404,5e-09,5.63164328934998e-121
-0.403,5e-09,2.16521377727494e-120
-0.402,5e-09,8.32465847076513e-120
-0.401,5e-09,3.20060491865593e-119
-0.4,5e-09,1.23054559911376e-118
-0.399,5e-09,4.73111336757569e-118
-0.398,5e-09,1.81898449866244e-117
-0.397,5e-09,6.99350099925856e-117
-0.396,5e-09,2.68881105158357e-116
-0.395,5e-09,1.03377476772862e-115
-0.394,5e-09,3.97458300300757e-115
-0.393,5e-09,1.52811913590298e-114
-0.392,5e-09,5.87520273635177e-114
-0.391,5e-09,2.25885576472651e-113
-0.39,5e-09,8.68468646072142e-113
-0.389,5e-09,3.33902589527091e-112
-0.388,5e-09,1.28376470235437e-111
-0.387,5e-09,4.93572635463896e-111
-0.386,5e-09,1.89765263082861e-110
-0.385,5e-09,7.29595858552044e-110
-0.384,5e-09,2.80509777273554e-109
-0.383,5e-09,1.07848385135051e-108
-0.382,5e-09,4.14647727765134e-108
-0.381,5e-09,1.59420781243487e-107
-0.38,5e-09,6.1292957347834e-107
-0.379,5e-09,2.35654761640234e-106
-0.378,5e-09,9.06028507787059e-106
-0.377,5e-09,3.48343335483315e-105
-0.376,5e-09,1.33928544557633e-104
-0.375,5e-09,5.14918852184699e-104
-0.374,5e-09,1.97972303224061e-103
-0.373,5e-09,7.61149697229963e-103
-0.372,5e-09,2.92641370615154e-102
-0.371,5e-09,1.12512653039448e-101
-0.37,5e-09,4.32580570114366e-101
-0.369,5e-09,1.66315471713969e-100
-0.368,5e-09,6.39437784367626e-100
-0.367,5e-09,2.45846448236744e-99
-0.366,5e-09,9.45212772660829e-99
-0.365,5e-09,3.63408620303027e-98
-0.364,5e-09,1.39720737097934e-97
-0.363,5e-09,5.37188258190238e-97
-0.362,5e-09,2.06534284553047e-96
-0.361,5e-09,7.94068188302252e-96
-0.36,5e-09,3.05297635711279e-95
-0.359,5e-09,1.17378642972937e-94
-0.358,5e-09,4.51288978837615e-94
-0.357,5e-09,1.73508346375455e-93
-0.356,5e-09,6.67092432425175e-93
-0.355,5e-09,2.56478908764408e-92
-0.354,5e-09,9.8609169349796e-92
-0.353,5e-09,3.79125454280078e-91
-0.352,5e-09,1.4576343258019e-90
-0.351,5e-09,5.60420779921104e-90
-0.35,5e-09,2.15466557701036e-89
-0.349,5e-09,8.28410350773721e-89
-0.348,5e-09,3.18501263765147e-88
-0.347,5e-09,1.22455079086409e-87
-0.346,5e-09,4.7080649592385e-87
-0.345,5e-09,1.81012301211019e-86
-0.344,5e-09,6.9594309920078e-86
-0.343,5e-09,2.675712059815e-85
-0.342,5e-09,1.02873856142281e-84
-0.341,5e-09,3.95522015859738e-84
-0.34,5e-09,1.52067464850732e-83
-0.339,5e-09,5.84658070571956e-83
-0.338,5e-09,2.24785137189244e-82
-0.337,5e-09,8.64237756125624e-82
-0.336,5e-09,3.32275927337795e-81
